,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.031363862176443325,0.04610415485099098,0.04308793232197318,0.027052673350598685,0.015290851136190905,0.04902011073124611,0.03669456066646572,0.032349539564447624,0.024742605759614313,0.04495151353368466,0.042130430679038655,0.04182298579052154,0.04578063377160026,0.04320808447393991,0.024768789353618963,0.05578814747351957,0.05175875717009495,0.05314396350384846,0.04060504605487286,0.026152577771859267,0.04169927300289433,0.032447111167987125,0.04782227246886318,0.03860130315767681,0.042686153345520256,0.05022909774848117,0.012609636180895674,0.050532932909506875,0.042958998557088186,0.03299048684551407,0.041085044967823926,0.03621812743525448,0.0435416674648909,0.03269772278387718,0.033798529664647164,0.03222662568351226,0.03514935781880568,0.05413189149483863,0.028958470526752145,0.03994581788794512,0.032676256292974847,0.03937142533672261,0.0377497278132331,0.03098055158652109,0.027551044806718213,0.04266471225663065,0.039981661304432266,0.029150063990849965,0.0408216947761861,0.025596494780174405,0.026301314131678424,0.05189381755724107,0.030229328567460037,0.02510473626341507,0.028716154671244318,0.041062048525078554,0.037383722170284475,0.052503332908370275,0.01937900670991626,0.027380163542899183,0.02667845350613367,0.04046573344539385,0.036132120463530294,0.03635630146159357,0.03706280536662576,0.04193447278285425,0.035496562704625416,0.0405050560269189,0.04364589045298437,0.03674795564749814,0.0416289852994203,0.040453354681464465,0.029772504442242366,0.03958764293184532,0.059966274140617226,0.020508713102762074,0.047729761271421936,0.04085330673248179,0.04202091021298206,0.036238800720122255,0.03368526254928426,0.034563176899726454,0.039762893039063704,0.04518902101390366,0.04381415302550947,0.035447969073591136,0.03880529698631612,0.043509796114628484,0.043397143462201554,0.05013094824344178,0.04702613605024858,0.03642107821297936,0.030530492586591816,0.038573977845030694,0.0448388225146392,0.033163638078359294,0.046991659316648095,0.035973511024158064,0.04787212681784646,0.04688132926694482
RESloss,0.003568152289293779,0.005600154398679532,0.011053518756367111,0.006443956088314352,0.005798108037696616,0.0032797833968762325,0.006569526813173727,0.008639091123389096,0.0049058241495372615,0.008496149656159734,0.006917049759196992,0.006162276940013004,0.00565650723678204,0.006903888471501443,0.004696140250846529,0.008258134966582183,0.007002008011850757,0.0033595108345377683,0.008982790021922728,0.006385363321488954,0.006580014064041696,0.00830110287358364,0.008551121221180636,0.008042599487378878,0.016496514904214447,0.007305586979844521,0.007951352265510046,0.00765563264780802,0.006351636948894568,0.006610983271770674,0.0038968553886235425,0.009246198244902913,0.015306975948158595,0.006739633101604254,0.003575566667141748,0.008442418426429019,0.00773025433609436,0.006852291442932908,0.00640073677039344,0.006087059850786634,0.006234650409766481,0.005562199789089727,0.006554856692269428,0.003606150408375238,0.005808945343296387,0.010087421046108339,0.007239632441548853,0.0050941330838103855,0.005676528623384795,0.005784902558429758,0.008895393508264578,0.008342566024169362,0.009516725228911609,0.01192064471171067,0.005193240006402682,0.008739213468470817,0.007512403852700013,0.009764921677259857,0.007680423372315563,0.005621522354944383,0.0038710790582079384,0.008004117736501535,0.006013549016926732,0.004870765396026769,0.0046061195151561535,0.004840850725958116,0.009990590375290799,0.00689146004641148,0.007615155959170498,0.006486905065658015,0.0054545397345262285,0.00960872504883031,0.00447633868695481,0.005683590189959183,0.008456239314493883,0.006598915171157872,0.006880069341111775,0.006682529024768063,0.010990556437339954,0.004894383775846617,0.004989318637958183,0.0073077525047794715,0.009253200495455867,0.008008716881369267,0.006932474200091325,0.008392814335027735,0.011687099724824757,0.009322766784639329,0.00845303234473519,0.015238926026055264,0.005493969928568598,0.012241846883124768,0.0075836359781164585,0.005447033047386129,0.010550734779714879,0.005815457557556259,0.010061982281038965,0.012176646474890173,0.0067371009166121085,0.009216569483529686
TBDmultiplier,0.008563313968407411,0.006542374159957189,0.004231005923692161,0.01006031446007569,0.007268438111817406,0.007963449810955278,0.006502220067290095,0.010541958123403526,0.00371309132756849,0.010070313602262609,0.009244714246668497,0.005446318672909248,0.004581520834224597,0.012423707551303363,0.0066380729062577816,0.005081718273305355,0.007139183368467515,0.00631308151056583,0.014744889015142702,0.008819250979481847,0.0077032822538767734,0.006551453473647917,0.0043153884099672085,0.006879871806963844,0.009284155761636673,0.006897264984260276,0.006236756690895723,0.00543076926483944,0.006488120411758159,0.010426289845883478,0.0067518718237472766,0.01116302717464739,0.009128861351782556,0.010683838330610363,0.005265692504613964,0.005251929442442223,0.011579120957607996,0.008294856918111538,0.0047635534789702205,0.005214503846616044,0.005289664904370671,0.00614115049674254,0.002866435276389657,0.011256143136961336,0.006316098917461602,0.009929811102507935,0.008620517431787456,0.007691681296804384,0.00986312033752509,0.00849767031026751,0.011240044722518999,0.0059995439333430526,0.008578679550390557,0.004170304579527371,0.010170374334210364,0.014676458443391403,0.01093145388847276,0.007814694540050255,0.00608935185170914,0.009974003299685513,0.00791378663974238,0.007898979679944155,0.00871060493799254,0.009208061694575284,0.007598401085782044,0.00903404664028791,0.007098086506624513,0.00637660916135582,0.004894285211231969,0.004983186185645964,0.005378251538540045,0.008067476576379995,0.009594458291206807,0.011113016012658449,0.00827531429929338,0.0050027292217976254,0.006939280810954537,0.0070727748359960835,0.007956443196734697,0.0058111666609441375,0.010526915386788892,0.009446943926471735,0.007504126678596191,0.005822677077349445,0.0066778517244980235,0.008141824292120042,0.005750539539254898,0.00817526224335122,0.005629684145787494,0.0064171154243248246,0.005825323358672136,0.013499012396237046,0.0033914897087051273,0.010159487744068735,0.010970198204017867,0.008813141642359214,0.00821803700645717,0.009931577788579268,0.00953723835908339,0.0038528073417494284
M_Imultiplier,0.00650650813179069,0.008331610138371387,0.008402283173044277,0.011010071489206104,0.009564021514010175,0.00814318373929736,0.007189465296216769,0.008096784184107463,0.0072615505832891985,0.009411560000751017,0.007375039582480543,0.008147625556779893,0.006930615085804287,0.007975246964566442,0.007843246418992943,0.01121369998690664,0.01010006656836485,0.011679542142794574,0.009540804342167121,0.0093172885747158,0.005663285171518826,0.009099640432765116,0.006601668516293876,0.005720546893165866,0.006607433008644928,0.006431557609921911,0.009845435624861775,0.007210978394273132,0.004538271706443957,0.00676782777073857,0.009049853568222993,0.005573885380122709,0.010029870768427594,0.008711356194236283,0.00702393398285224,0.008503601043747977,0.00886254247691073,0.009342938854377904,0.007155579567174839,0.008653122510753125,0.011268124431399273,0.005686282078266192,0.007348089392852724,0.01029061518717992,0.007766833575508255,0.0047808467438107795,0.009283737747410007,0.007594690935126383,0.007475995892850034,0.010323283067574237,0.009949644181547077,0.011747267519661358,0.005588028738425353,0.009181024304654156,0.006723765958726469,0.005141445435151697,0.009485120545807395,0.006124003008050404,0.009824327682891126,0.01570218161608713,0.0057768992545980296,0.007516431540463141,0.006005832579128552,0.013158048302413917,0.00871245228860001,0.00714152306185346,0.011062699350173571,0.009260713606557683,0.008600936739685674,0.00840412334911105,0.01000082570792998,0.011518929678967133,0.005639065218246062,0.00809847349864689,0.003995632147595269,0.008854453861580347,0.009491060876940965,0.010155856752159957,0.008396012416001374,0.00656594679211599,0.01457163929402988,0.007180069106892868,0.006728945864072277,0.008559552487748682,0.012860738259352581,0.015383667653934483,0.008075047880096737,0.009187390891917363,0.010366609861692667,0.009399739828150042,0.012196920063430561,0.006713385329504794,0.0056465170833211505,0.008211250827227576,0.006573177277401161,0.007271831995217964,0.009171079623510357,0.007489433980746574,0.005067487230792348,0.0027833943510547376
ShoshoneDMND,0.012600257473649873,0.007526673688246016,0.009669245956196795,0.008188413178469398,0.006877521544636649,0.0077983541300651145,0.007059386654260622,0.0106816542564831,0.00650736704850507,0.0051411975662920455,0.008300793960855951,0.013249461869154181,0.009524115232555546,0.00995824700147655,0.010210037928162715,0.007782398477082646,0.005228819040818644,0.009844630375857701,0.011943905648212794,0.008725893750669692,0.007534915324407644,0.012659709516670411,0.01150110772684633,0.013189854002754364,0.011302497229656039,0.008592444240549944,0.009671901336438372,0.01220589976083973,0.009862401049565882,0.010180354517007106,0.009608654779378301,0.006917502103574468,0.005485556430556199,0.01646023493018707,0.012696112903828313,0.006512618100455603,0.009017119014502509,0.010262451844938628,0.013465450301087145,0.010423512864917613,0.010550491847382474,0.012713209005430244,0.008678842949174868,0.008483788723977934,0.008916089639417552,0.013914293735944062,0.01672645506553475,0.005908533006862607,0.013153822607580317,0.009333191520128176,0.008709953373799626,0.0075063620103009545,0.012389518213011232,0.009681238051740572,0.013922775175557208,0.006441125659697227,0.011099428396660473,0.00762367602542001,0.01373180981302417,0.010323288446001576,0.007231368262452634,0.007883587130408718,0.013420808951888545,0.00819311404753266,0.011571488189435769,0.014482139173548942,0.013592460246996485,0.014781103523738131,0.011548338309322713,0.007642012317351941,0.005162205383421762,0.008220334614867014,0.010420786835523317,0.01011542793514005,0.011989225485823348,0.008053688767544543,0.009888762072057179,0.01201594889090821,0.009278515018313642,0.006601122872590995,0.013335204119869826,0.006924921944375073,0.0080400843932613,0.016462044053742145,0.01355559917092547,0.006120342298023697,0.010791603559041036,0.006605507869250679,0.01208519469316651,0.014905478354294115,0.00412418826753175,0.016380555615959278,0.009421117223098826,0.01134525327725654,0.007840230729452684,0.006886677126901805,0.0124997524608188,0.012543949292633033,0.018679555580521933,0.010203142234585329
ENVflows,0.014589566973273625,0.014842369326851346,0.017002446411170366,0.0098098486508897,0.009301268632900934,0.009306387958538465,0.01089343631977604,0.008066593967583064,0.01415792004602377,0.017292071572961684,0.011237438626822124,0.012727613329691674,0.01345622772715573,0.012687015792569433,0.009963304655756646,0.011195970357059113,0.005502047070104606,0.012044571245335398,0.010200752060032564,0.01864345442342107,0.008652707297112738,0.01186644194114572,0.011234511879217713,0.008057375191889543,0.01207589297028778,0.009012435599876396,0.010554088491675951,0.009938745438376643,0.007767080391053198,0.014044071719536396,0.008830407481292612,0.009357929595832487,0.012232190839856938,0.012822597521140558,0.013197964238374285,0.01493270999445009,0.010259538112805947,0.0110140182095229,0.013009197145245436,0.01395445193592243,0.007191158718261769,0.009305519874536105,0.0150813522526783,0.011966661914072406,0.016801219149737763,0.012493758659582483,0.012826722042196375,0.013754537370614762,0.00979801376935227,0.01394855098477331,0.014217148834757153,0.010696079668142167,0.007535134658833295,0.013682275462794435,0.008557559246093218,0.010059299495159801,0.01081364369030813,0.01404409560671394,0.011141428315315007,0.018354832913344395,0.005389929842883666,0.011358826691551234,0.014898886702480907,0.017094362990096944,0.006009835482759622,0.007937341648288474,0.012552911423319739,0.00785169118056527,0.009325131361108038,0.011059014171287932,0.006918540706290564,0.016236134586506867,0.011092506692795497,0.014647184229680223,0.010093535171998784,0.011139794382206948,0.017254841578758666,0.013805125681935766,0.009867089542867224,0.009225092382805082,0.012567690929636853,0.01688211746273671,0.01459869090631562,0.017048451346351266,0.018424259327591293,0.015096146066249615,0.013221041733684373,0.011361422445600866,0.007619838277107169,0.017052730410111593,0.01370675211915529,0.010797357752530481,0.012326317833528614,0.016275653249893256,0.004886948345360266,0.011928805407590289,0.013300525191769436,0.009084776163803867,0.008541899384686878,0.010456970121282562
EVAdelta,0.004944849276577185,0.009485400427309944,0.011482183300299528,0.0055535708219457075,0.01035731910012655,0.007681948107537276,0.006896126062652208,0.009329846950113583,0.016041258505774442,0.008930941904222564,0.008998906056574687,0.006770343939056984,0.007892767420545775,0.0063477504178938,0.007114426849290729,0.009253143969041899,0.009707269176564512,0.007279641764434872,0.009272381618579897,0.011025885601290508,0.010635691065265587,0.01566391687228265,0.00928097724930796,0.007385152246502964,0.009957649015280623,0.010919649714292448,0.008061708552071884,0.010527845345076257,0.007143319009041453,0.009160760754167826,0.00550805195528812,0.010754117191849795,0.007613899548159005,0.008219167328476697,0.009618260069416216,0.009813875361545833,0.012228591429422246,0.00616945138469165,0.0068137407578759395,0.010485979806021367,0.006478951408034211,0.006078748079111036,0.007979271357730697,0.008358075653067532,0.00816567138972012,0.010710814477196613,0.006330293273154248,0.006772691906788814,0.008063769650364247,0.017491049371483432,0.005496422443076069,0.0112484599486055,0.0065701528509436195,0.007941911494882593,0.012310011642278476,0.004788403950493564,0.0052242881277127775,0.004869096141291705,0.006022907506891246,0.006661796238330494,0.008653148375175501,0.009477684158482392,0.006677487501191366,0.00668098876202427,0.009923369005432383,0.007730872602951462,0.00978866695773863,0.012863498851379006,0.006694938044974824,0.008406199252123573,0.0076422233694149085,0.011371704151066508,0.004709665902355343,0.015205985407479675,0.004743947250261982,0.009266081126027058,0.004956015025031494,0.009132333913902276,0.014532439307922872,0.011184169592234831,0.012397402771919794,0.006899051298262444,0.005993978107036037,0.008633144761141262,0.007427335180303941,0.008240976771361807,0.013680037507870108,0.009246179838093862,0.016373683695237486,0.006171634804284184,0.008239688520130828,0.010962011546541212,0.010141968091174493,0.009505852780807298,0.009831144531532662,0.006579500130292729,0.010263903527835015,0.011797785626874807,0.007172561696101363,0.011740152303080207
XBM_mu0,0.0281878376604122,0.040808701973725325,0.034045021474331784,0.05390766314114461,0.024175002903451412,0.03858125322943316,0.040620074228270575,0.04142632926255126,0.0439076846544971,0.0156278978740043,0.04243550057785387,0.03214527388955129,0.03400886951431294,0.03742463588761332,0.03149574831668293,0.04239530208406738,0.03777746824499991,0.03669513359123386,0.03459264930508475,0.050109814294831335,0.034173483842758916,0.038504836598790275,0.01967212503749308,0.03222127516402308,0.03656720970372275,0.040828577489681155,0.04131296217340267,0.03144708501723268,0.03801402148423253,0.036198658280445606,0.025768559745975868,0.03880529031249845,0.0397889854347038,0.03984422209619412,0.023182737715019525,0.045036482311014175,0.029416517825931895,0.04316698702560574,0.04162487383499726,0.04343273245328633,0.0422180598675409,0.033239760852487144,0.0326720067812489,0.05318420160925237,0.027920522455608204,0.033340450240885444,0.04823177059739078,0.041685381759127546,0.04294877452187848,0.032368604147633685,0.033795728266341536,0.023633773047129242,0.051526382485822364,0.01637238138644876,0.027202918474864734,0.02603027691898139,0.05603589013825531,0.033958424803213164,0.044374091218807594,0.05166027056549046,0.02989674985357047,0.03522785077061201,0.0381178910749946,0.04719389750414324,0.04267907878089172,0.03942200378977121,0.0324462328151344,0.048010351524036175,0.028194145849697302,0.03465845113097082,0.024951920000143537,0.03451253940718723,0.02965153332647476,0.025511427048090948,0.02526779019249841,0.03714082127123059,0.029878860433728806,0.03308388338506197,0.03185213053475813,0.03224659007407627,0.0222701644443245,0.04556488281411694,0.03720215956753549,0.048302634677691435,0.05735750846410229,0.04728607571158356,0.030125327917363238,0.05501789039800557,0.04072651361877459,0.041428260740406384,0.04251825941179301,0.04327536907686636,0.04634309444233451,0.0518132072941423,0.03913115632354756,0.03501395786219732,0.0515828016219382,0.027566570963307006,0.02642308600028327,0.01832737715792301
XBM_sigma0,0.009062185709721624,0.017333295242106077,0.013264307613316649,0.012066637983329439,0.006268825321202433,0.011101676606797459,0.013432347367823678,0.012450311619901044,0.006967564994615864,0.014868399740358753,0.013995613237382716,0.00972741721407327,0.006488683024993386,0.011548841078881197,0.011884689188902208,0.015798767968076263,0.018684459286379015,0.010995839451088774,0.011652464036989751,0.007246914858003066,0.011604390950681076,0.012446753261481378,0.011009219403639931,0.015452756406581836,0.01682057262684403,0.01415588457043691,0.006875944950906192,0.019485691891692834,0.017387390037139103,0.013107164864083802,0.00863764263627909,0.012321945750022111,0.01666561254296142,0.014822203744933787,0.006966446353442416,0.00997303169293589,0.007047682797355114,0.008078512914890966,0.01800852613999005,0.011615560119358154,0.006877280450857401,0.008151605618161258,0.013223327481614554,0.009504590488958681,0.012902785493184033,0.009317288752481483,0.016327141788098846,0.01339015405929327,0.009048623730241344,0.011927798607194512,0.015625690742254165,0.01002885350538381,0.0069988931889257144,0.013712552069513318,0.008328312164805006,0.01041880911416776,0.007815080076032222,0.010687210816092876,0.007453739348301901,0.010009843754810488,0.006906758444600751,0.01120598439989044,0.01380237944793376,0.01608920831452201,0.016194460410248298,0.008144113671708038,0.007283578018965978,0.012004591738121375,0.013115873306943965,0.018427550523803144,0.009040358545231976,0.008346644399120811,0.009660370547599712,0.014447704444238447,0.010697157723249856,0.006525233902324822,0.012678938552842176,0.01819430219879884,0.016259513057969095,0.014603102039262576,0.013124183154860348,0.01093294202785571,0.010102981236848881,0.005837930542010702,0.010187537685146264,0.017969243752185886,0.010965880989801472,0.015921384049005807,0.015648205107554155,0.011117855794640903,0.014720491758337494,0.016675743558508302,0.012791500298189179,0.012328969065780135,0.020073506868559805,0.018547241129888613,0.007450306815355471,0.006361043265641262,0.012547183506400252,0.01133002352707504
XBM_mu1,0.02376522193349916,0.021221442049755148,0.019967586854530556,0.015927372901037344,0.024885651781516794,0.023308564737406712,0.022886555873620783,0.01674206310169856,0.02305973259673237,0.020282807474316343,0.03199449495650166,0.014479685145174897,0.02294733247692066,0.02690762689687799,0.02247997737984217,0.020851325053786837,0.02012984890530018,0.03180080097706154,0.017009906324755693,0.01825721082436175,0.01980313808761568,0.018117058745591393,0.023522608737107563,0.030109935755945692,0.023982142348040237,0.012247953695962481,0.01580852931493635,0.019177190901831894,0.0357655931337142,0.020667094191184673,0.021321113290015646,0.02317297228883279,0.02545678430736993,0.027098122421068762,0.027430462663037034,0.015111297181874817,0.02120838872889356,0.026941254369507672,0.029872631941718956,0.017454445987974593,0.023075209367929974,0.025459323923425772,0.020512933404286036,0.02468186982013241,0.025908420324515104,0.01610013656363912,0.026376310077099615,0.020210105093511017,0.021573470996272704,0.020593194079645,0.01817265705064256,0.0246183954837809,0.015127778144696713,0.020226099899046904,0.023702806922617,0.01694009450145868,0.020086481039266912,0.018318993286154515,0.014772824799480814,0.021436779162475744,0.02481567221104381,0.03350616689771871,0.03511385241309666,0.020001507241771,0.021184173056621868,0.023559087229023827,0.020333174056194125,0.016261891720995715,0.012315322989904754,0.02338094250535843,0.03271194300397256,0.017356886822061286,0.02216712012263206,0.022563290985558128,0.02396440456806528,0.021809561228235862,0.01598090688747962,0.029887407327411113,0.02433346616285304,0.018554084514906546,0.025364751470101875,0.015571830807273446,0.01944997934390141,0.01640505476733564,0.02052818641342276,0.027876209203713625,0.017761089129267837,0.016935961755032963,0.02210867586563833,0.02785067407525633,0.022180334750148644,0.01943141102827646,0.016421910298626795,0.010107704146073567,0.019119043859159607,0.015340437319552147,0.023534440447828493,0.030735581183171087,0.02865078388718148,0.020016269776793303
