,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.7606284177512376,0.7623050457465433,0.7637124931470212,0.7641695462060867,0.7533122159424765,0.7519328945985805,0.7510699458618632,0.750720138494645,0.7471450655418412,0.7469923650509613,0.7471837969349554,0.7470983172909499,0.7462795790731498,0.7455472245716398,0.7449048402007946,0.7455397695583781,0.7436942598139433,0.7417026704507147,0.7409718505984225,0.7405594370634625,0.7381898899818098,0.7348258992438245,0.7342290271666277,0.7322183167565122,0.7235281382685439,0.722579960958655,0.7239439248605345,0.7244667812669612,0.7227975036290394,0.720345268484662,0.7170059486177978,0.7140041857262925,0.7115993919245557,0.7088263390332901,0.7075655810142839,0.7061577146903716,0.7048751006738303,0.701633640389422,0.7000381055922209,0.6997947180092429,0.6949128251643188,0.6911785451044298,0.6805746952816567,0.6777920148808659,0.6743840519937082,0.6691631578907152,0.6651040450077893,0.6638532208663168,0.6639571697407674,0.6634287754405875,0.6628117185028902,0.6618588450331155,0.6619820826254345,0.6615234360371917,0.6614113640573792,0.6551129873912553,0.6514092394724204,0.653214204818177,0.6523136252378091,0.6502142417445781,0.6484053652188787,0.6476370698778167,0.6487090093318705,0.6510143653473462,0.6510088092721448,0.6530927711596439,0.6541791571668734,0.6555508722252891,0.6589985561618051,0.6599474658893768,0.667871279006973,0.669556192755561,0.6697309428567276,0.6722202416150568,0.6745480988383875,0.6886063538428551,0.6965089332704425,0.6983034559272496,0.6998656764665169,0.7055492073191691,0.7145879019464785,0.7242227175535609,0.7250828598379091,0.727138402017284,0.7286611950441421,0.7336583468982683,0.7422562995012543,0.7399710826677761,0.7417632788182871,0.7421016726100201,0.743687243474772,0.7466254444394821,0.7451612404210919,0.7425279883690948,0.7444664487030216,0.7426515444703817,0.7331861134404654,0.7105051814660086,0.7002295927842336,0.6690129698471321
RESloss,0.007574081276991406,0.007595997793227598,0.007352226782807872,0.007266387145132344,0.007194519893728238,0.006974445393307991,0.007014284417766522,0.007172834270462904,0.007049965880296598,0.0068406684306593964,0.0067472481908474055,0.0067508658031777986,0.006741780375450593,0.007011199249167536,0.006991992698288683,0.006966651426804047,0.006789761117674566,0.006730840096269368,0.006734580140831923,0.0067826239786525095,0.006173501007370267,0.005838645719251158,0.006014880043761113,0.0060333537225627015,0.006025890259015068,0.005960873795858771,0.005864394349006328,0.005621729582982276,0.005917360992124915,0.006143246734325619,0.006332607295297886,0.006148072567153342,0.006170735826930497,0.005757655608193048,0.0058184581061256745,0.005792143804049104,0.005526784729676706,0.005340903293691855,0.00523990960153917,0.004924455938907372,0.005022827556283067,0.004930461124108176,0.00468307540358543,0.004677748237199773,0.004404595115529496,0.004500623064624518,0.004596078516049274,0.00476286614028746,0.004709625288519063,0.004546448986881773,0.004757756285048561,0.004947409960132703,0.004969643243744603,0.004770166350208132,0.004694834611268855,0.0046877304242297045,0.004540553319510382,0.004599301555919046,0.004555757245055744,0.004697942508917026,0.005234158775973861,0.005614895114878528,0.005304620776327429,0.005195491402403488,0.005184483343378926,0.0052782324456419364,0.005484657892951146,0.005476422861310456,0.0055074363774685765,0.005554820269432601,0.006031964652443084,0.006007659524385034,0.00607488188331477,0.006812162282746377,0.006984362479011836,0.007308890505556502,0.00797346711786662,0.007997172320882621,0.00814655430454877,0.008716222584478819,0.009614653778256023,0.009627972387152206,0.009618427219243435,0.009528903905938968,0.009677918539368361,0.009971373270046751,0.009302608704662256,0.00926856780749862,0.009334116868244313,0.008751671987723095,0.00857926640461648,0.008097790950801605,0.008218517700303865,0.006580893788207461,0.00549074652653777,0.0054153927927961705,0.004449138875129551,0.0032321316305407273,0.0029181701784718865,0.0024477688349721018
TBDmultiplier,0.002504795026355023,0.0025786374844750932,0.002297955422435111,0.0026046242779807407,0.002860224174599971,0.002979889407803925,0.002719574751104951,0.0028979442350484303,0.0026945357833094035,0.0025380497241912856,0.002491944933507335,0.0027132147281801254,0.0026057683353405323,0.002622220189261069,0.0024998775803988845,0.0025882249411624697,0.002744411802771919,0.0026157428917402696,0.002587377544297085,0.002525927703445699,0.002392441458996912,0.002292845286165332,0.002247831894794603,0.0022504407064620232,0.0022995699356585532,0.002228199971917719,0.002214225027714988,0.0022841814254341212,0.002487450231964307,0.0026933613529884874,0.002708649053749455,0.002933809628507054,0.002832458001681451,0.0025613511189531246,0.0024327179689061845,0.0023732722847512556,0.0023832948503023175,0.0024892533137213313,0.002446468456316186,0.002491796736878718,0.0024131637088172166,0.0024319342195311586,0.002054054697506483,0.001990336390120009,0.0017021634089247012,0.0015906982486585688,0.0016348364505588955,0.0016269954009887635,0.0016023687061628683,0.0016710490929340818,0.0018383539117183651,0.0017938332038662027,0.0017662237967202854,0.0017976654323524257,0.0017636609898927264,0.0014847123191435371,0.001396616642127779,0.0011930025768375286,0.0010910601313268787,0.0010832160557436475,0.0012810318872064537,0.0015447901931936352,0.0015036510444591884,0.0016582121066029997,0.0015360563667164513,0.00146518740135334,0.0015809230278971756,0.0017533480942609103,0.0018347172526425467,0.001846008558508436,0.001997956401607704,0.0018559616985481522,0.0018950709720543142,0.0021772234809541075,0.0020707818570442757,0.002442738433436851,0.002322468316286268,0.002230581452866142,0.0022373451680900674,0.002406349031185743,0.002369411964663159,0.002310005800448866,0.0023010361054971646,0.002426890998708749,0.0024232004392674184,0.0026294947462101106,0.002605777696097993,0.002862280189439835,0.003009621233976013,0.003032323184536576,0.0029462731016701277,0.003225117887937624,0.003405082632494594,0.0037315945856359325,0.0038001389149272366,0.0038124778510240567,0.0037704832719291604,0.0035445573032770595,0.0033479585091393,0.002561487491856398
M_Imultiplier,0.002507576031155208,0.0028023572230354878,0.0025849669293230076,0.0026072504436683024,0.002203998563201089,0.0020769008106770147,0.001975621791813641,0.0018806154757029729,0.0018331396910755428,0.0017547575390934192,0.0018589345020154067,0.001809866692799946,0.0018605079096858492,0.0018535411880641417,0.0018586827216374993,0.0018752549758976418,0.001681684720678775,0.0014088232373683097,0.001381683282601042,0.0014011584084510195,0.0014643115752597997,0.001563587828574062,0.0016542896090263536,0.0016986169288358882,0.0017839074874996547,0.0017412886748453152,0.0016980288817215374,0.001646055510639971,0.0019218595934941678,0.0018993547074973418,0.002051247717920256,0.0020612233629033125,0.0019749573211790745,0.0018727273926881687,0.0018622441374499606,0.0017689171264229102,0.0017497084255853241,0.0016243222504824753,0.0016578746797912519,0.001700813267848109,0.0019875018260903333,0.001999098594327079,0.001912932555803402,0.002160694414449843,0.0022313267581936334,0.0023930518547680846,0.0023338249689942143,0.0023790492756952425,0.002467666286608549,0.002592231779824884,0.002648479282324604,0.002566119266614185,0.0025800726636493604,0.002798532751782027,0.0028034798431658837,0.002804999740285448,0.002849235869368401,0.0029672139590526145,0.0030379457625181686,0.0033855539954192916,0.0034642639118110195,0.003452443757354382,0.00377772981453418,0.003692993392106788,0.003786145158164286,0.004363159913153859,0.0045379879420919126,0.004772366676960926,0.0045540493265232365,0.004653100425205441,0.004876446801108791,0.004599048528460355,0.004566472906386895,0.004586447976184862,0.004422046342415623,0.003758013746852524,0.0035758353420060865,0.003655440671706444,0.0035451530082611727,0.003767640143402587,0.0036940840894314265,0.0033365551511849298,0.003252857409038178,0.0030154019926059423,0.0029849627937627876,0.0027159443635068783,0.0027572501035002194,0.0026955647276475877,0.0026469925218645246,0.002580952947498891,0.002415485206349102,0.0025285009117286443,0.0025244189194188276,0.0025530386150476483,0.0023898318987320677,0.002515611978795787,0.00241451411724094,0.0021063424359637696,0.002392535803267435,0.002280293177995264
ShoshoneDMND,0.0033571540286458,0.0037210805716679884,0.004157021258693686,0.004198127519339943,0.003952723391066617,0.004036021893327721,0.004582516195522898,0.004745103943936569,0.00501655778750607,0.005191191936214339,0.005189143339285984,0.005148909744975136,0.005296311996027072,0.005176386510735778,0.0051602609398008845,0.0052184996040414745,0.005590692509713533,0.005508336377235601,0.005485398075667981,0.005513388547083221,0.005741178846070591,0.00601273208729727,0.005994713330422754,0.006133236946291212,0.006195400847281152,0.0063445155246519,0.006218260594636312,0.006299876673396395,0.006675221110118542,0.006693074317754708,0.006917637525161855,0.006915845396330789,0.007034987059680893,0.006808808810745889,0.006590114344905044,0.006781867247030998,0.006909083311298059,0.007012787921076813,0.007071669618276184,0.0070014521540075715,0.006884357813725591,0.006959237469297044,0.006638168243926666,0.0063593423302882365,0.006396368786569277,0.00581384364747696,0.005737646417642982,0.005787997849515264,0.005820934979555062,0.0058893280703931385,0.005940445695144115,0.0058360920894800624,0.005855042743791348,0.005793996585764884,0.005575445779700954,0.005859938276277994,0.005700601766889336,0.005918080001469496,0.00607806921492636,0.00600567347405683,0.005901857132874681,0.00561986218634908,0.005669699651982599,0.005472578231766692,0.005268120688578809,0.005399665884070227,0.005277564443613507,0.005002426656669739,0.004504494009980471,0.004684958290994883,0.004735068569095894,0.004495292657117675,0.004472056639485857,0.004640695848322359,0.00448685860350759,0.00424220939400947,0.004391636780474543,0.00456301076263273,0.004562731376286021,0.004680104207345883,0.00491447693105271,0.004760310174644784,0.004828329642727333,0.004794693387599865,0.004840448520779929,0.004952870689966299,0.005473569552870187,0.005906601384251101,0.0058178931753990965,0.006035690713474074,0.0058962846325620304,0.005320244669532385,0.005331809479960364,0.005887769505756365,0.005644459954747031,0.005886412367613801,0.007498892562870358,0.007196559958574429,0.0070699749736436775,0.007276668674291726
ENVflows,0.008022417050874885,0.007994366283799141,0.008199816415608527,0.007656563735944663,0.007011968418121511,0.007409924396049366,0.007192813402716726,0.007394535333084131,0.0072955921535962556,0.007574658465600195,0.0074899798321876624,0.007474561627199618,0.007404876106278013,0.007337622486782349,0.007279424480302152,0.007457716672449102,0.00837036147836013,0.008123137542576195,0.008084897493599865,0.008146056665157152,0.00821078068077684,0.008193543411963199,0.00777820754879213,0.007974870028177952,0.008071148078078285,0.008035714579314535,0.008182986125915588,0.008054677529514264,0.008724861168436107,0.008334688684938656,0.008379854329554263,0.008438525630115637,0.008287017656603899,0.008250816140382802,0.007826169015383647,0.008502146800227916,0.008440396267712598,0.008353467058174358,0.00824780711781742,0.007957417561607831,0.007793246824636167,0.008030179761641833,0.007565130958564446,0.00748341719457703,0.0073167512486691615,0.007222830879004827,0.006971891416867819,0.007132691859574985,0.0071013408130702485,0.006923669539342494,0.006865721493074843,0.007097278221292835,0.007042032351647382,0.0072493887817871,0.007135357511235901,0.006435154012950555,0.005941324832617747,0.006086402716872994,0.006187443642116303,0.006280789633502281,0.006444220544845437,0.006387504191090282,0.0063380918071305236,0.006287462589451258,0.005900388005063921,0.0059771593300106,0.005855766367809383,0.005686390955584104,0.0060009112917536024,0.006288459517861484,0.006999990141531615,0.007076695366645104,0.007110815419340314,0.007419980509210117,0.007468344144484418,0.008071880307164901,0.008645496572092954,0.008790701831507888,0.008660304600993504,0.009495132115611463,0.010296572491568137,0.010756835796124433,0.011009860374803537,0.010906749262288159,0.011147471985270017,0.01167498726396161,0.011786609301825908,0.010876772196248339,0.010982155179733654,0.01132578238774802,0.01127085299413458,0.01103414119984963,0.01090036838032586,0.00996911015487072,0.008762666513435994,0.008367286647949357,0.009084528469631602,0.008200468863827437,0.00827140853733945,0.008743779440843745
EVAdelta,0.007520026392479317,0.007432668032709214,0.008684812128628799,0.009138410507660278,0.009572710127262603,0.009899108306163631,0.009747244092578674,0.010262570896559268,0.010454757354560449,0.010761544207601313,0.010922593435461895,0.01111842873345866,0.011249121502800446,0.010984709782465357,0.010793163905672748,0.010843129953247588,0.011072637413836437,0.010858638090920419,0.010787009847935486,0.010640071208901616,0.010695402917814992,0.010400662164500276,0.010168840658582532,0.010243470390586087,0.01029066776317497,0.010362744784529357,0.010574211416763183,0.010738252539754311,0.010890864724720303,0.011277669598257236,0.011485879378412337,0.011577704788261707,0.011126122564167876,0.01140362499505455,0.011564404321722625,0.011831962935625356,0.011730532747698424,0.011432708127533801,0.011310804091026876,0.01128339141678375,0.010762332692370638,0.010699313528679234,0.010983638499123066,0.010632446119055663,0.01057364211431062,0.01022724759736203,0.010282264430922455,0.01070998519625705,0.01065879340822044,0.010420662635122266,0.010656648075420265,0.010527037472604538,0.010523233659003237,0.010504503579920275,0.010507131842440273,0.010129866209684516,0.009814557738135025,0.009921286339631909,0.010150847560041731,0.010349254610178592,0.010345313815722127,0.00978347921656313,0.01010115894143381,0.01013178852827544,0.009518929102783546,0.009715058219281075,0.009577799800642944,0.009626952337820266,0.009437541637002013,0.009519498843520338,0.009921831491204758,0.009556436592287923,0.009509642984900068,0.008781427747286802,0.008749386214606575,0.008195319208024765,0.007803750802569663,0.0076275499910736415,0.00732478474188307,0.007315554440331101,0.006750934854063758,0.006027148322073247,0.005898881173645435,0.005721747141624591,0.005598843921395272,0.005589319680589902,0.005450484543841054,0.0052032586206232296,0.005289464664724701,0.005206539950603304,0.005155258107790628,0.005666388326585514,0.005741148344147054,0.0058485296506058815,0.0061158203811407675,0.006329856821955557,0.00630890640230595,0.006260270599605787,0.005997949017653226,0.00624618891373879
XBM_mu0,0.007409242945774076,0.007098859157829403,0.007744017952722168,0.007692100142257178,0.007946676460404877,0.007676014129124527,0.007653937949864172,0.007553714224638601,0.007446437670600395,0.007562259980222484,0.007413797930705187,0.007117332203353964,0.0070515171166001716,0.006895598343915664,0.006745680481072789,0.006771531675450759,0.007141739089721815,0.007438860663626139,0.007330852358748112,0.007551830014468815,0.007775482195680837,0.007513522619609736,0.007347163147720037,0.007322079980304558,0.00708494183008933,0.007213413719338472,0.007124104220457679,0.007134390118385802,0.00705080869450773,0.006839035271235919,0.00685003616354941,0.006783998434290447,0.00679408713628969,0.006606382069023307,0.0062652471556163426,0.006033157222976116,0.006134305791434049,0.005833848009120209,0.005602634188509088,0.005611293664996253,0.005501698910554229,0.0054242273781962246,0.005721701500386435,0.005737749644357983,0.005451339557577481,0.005480216346639298,0.005519276110695191,0.005374246913702532,0.005336531548228392,0.005325519301344937,0.005228655277707934,0.005244000555962951,0.00533259801116623,0.005402945837985216,0.0053346626645358,0.005716785643544439,0.005839895007357894,0.005839317579019954,0.00578027595371688,0.005981813980712891,0.005676621752681455,0.00567100928990216,0.006058283037314072,0.006385225796328188,0.00601827753947828,0.005910655431454067,0.00568820633071151,0.005363925678222657,0.005220549544573168,0.0053412305570553105,0.005652380328672017,0.005649852930801398,0.005697627677996603,0.005614766130276255,0.005663035796901858,0.0055818423864112295,0.005921748151047432,0.005989682107454038,0.005971780561461549,0.005836061138343964,0.006805453625694952,0.006306446350999576,0.006349683985855437,0.006105240853240231,0.005977751633283618,0.007246005446981298,0.009524887254223392,0.010519634260016064,0.010409417571570233,0.01052332916609874,0.010902101002302305,0.010986685331258563,0.01197748832777695,0.012583482873283132,0.013341947286206569,0.013025638783053468,0.0164921204942904,0.018361260651568293,0.018660912078545124,0.02567498398389692
XBM_sigma0,0.014245934721284511,0.01421748082152879,0.014309555825052656,0.014037827133280636,0.015681147724785238,0.015633249836180075,0.015871879280446383,0.016016645078484337,0.01578845447452142,0.016077256530058127,0.016157295821340928,0.016034298778848436,0.016281481010968293,0.016614333953417007,0.016322962009508727,0.016348785239943535,0.016658778915746436,0.01680185539275055,0.016570046379814844,0.016864332064395953,0.016860635265559847,0.01688818776999944,0.017038724438683435,0.01635343653807605,0.016281077524912892,0.016255240786544653,0.016264772624676568,0.016383924758506883,0.016026692117655356,0.015987167497382836,0.015498356695960759,0.015795468746412807,0.015960496078873402,0.01602994750920474,0.016117864494467546,0.0159770139301324,0.01624753018512102,0.016053506547340373,0.016211952087326637,0.01625689597031645,0.01628529333907562,0.015559794949345937,0.016329063613985003,0.016281141320209858,0.016197725273536672,0.0158054656560139,0.015753907167074144,0.015676105894943254,0.015467580283706366,0.015161405910647472,0.01536401220068245,0.014893253372632668,0.014910167088728585,0.015186214199999428,0.01500724959961844,0.015933030148824,0.016092870676756056,0.015661065187575766,0.015283742690937133,0.015366062791597752,0.015626303936655393,0.01529160205221462,0.014927580974231443,0.014304530197364284,0.01445364965408568,0.013594481864547718,0.013413634058275191,0.013565512045122482,0.013677616946967201,0.013088520682118706,0.012343307234993111,0.012339799306450688,0.012300446986647335,0.012466888878381108,0.012074002177377042,0.012178465899075123,0.012164304754271917,0.012392525255269998,0.012736567166605683,0.013121024607370252,0.013127594813491242,0.01272416999855203,0.01298265311490355,0.013031027073353161,0.013174103229639958,0.012764550484176207,0.012729548436961237,0.013185708587640116,0.012713009940601566,0.01265507496167591,0.01256100803048973,0.012278462068033652,0.013183364361833054,0.01370288604356375,0.014239353165789,0.014212311510384643,0.01330004853657206,0.013561231172608545,0.013542848101256506,0.012576888924827228
XBM_mu1,0.005151997472477182,0.005300944376064119,0.00460866023039615,0.004746835237689261,0.005924593031726628,0.006080193456601546,0.006413625518861913,0.006719025619788447,0.006712984923149291,0.006880043552872537,0.006974472161139599,0.007418861316664436,0.007559465169810965,0.007547718418072137,0.007467301573405051,0.0074934561216169395,0.007389012245790096,0.007784319191199869,0.007780613008528772,0.008203074735768194,0.008719584934753112,0.009208087033118038,0.008870127501466851,0.008984587297034968,0.009559405294179308,0.009758751933654976,0.009797429274769946,0.009998045209038244,0.010309132689536057,0.011044740682115396,0.011609645032216166,0.012058689530506827,0.011929094134175013,0.012080689188775204,0.011703260083586227,0.011517203193634114,0.01173421214711331,0.011488515039647451,0.011405452110727058,0.011135044527422987,0.011385523241239419,0.011814356486648902,0.011112300981390467,0.011065737942153963,0.011068503933516528,0.011287601089801069,0.011116340649438275,0.010723421673165099,0.010768664508962512,0.010315329023827518,0.010271423151076505,0.010312868422672886,0.010332908239345587,0.010207988193680007,0.010224591016914692,0.010383462990197209,0.010053719658496451,0.008899015851593426,0.008424883091370192,0.008259646505425225,0.008107009853530307,0.007556390958414831,0.007334191556477864,0.006529116497266352,0.006318539341983307,0.005682871617948313,0.0053893383074814045,0.0050637022770028085,0.004722684026449724,0.004357696720508699,0.0037406085562759726,0.003732019296799172,0.00373723124723448,0.00358639374084985,0.0033407487819768003,0.0024697586042883705,0.0022767942032525146,0.0023756970099250113,0.002411888606719149,0.002498896519064375,0.002038675649978671,0.0018221856190686898,0.001972891825127066,0.0019083943859627137,0.0017776078296675407,0.0020164861355153156,0.0021239533098007437,0.002423762887861085,0.0025803882931456253,0.002612920877259099,0.0029817967371256345,0.0033123921954104855,0.0038508475844488757,0.005602394112238573,0.006399969654442184,0.00627298441965416,0.00817622963906047,0.0073739999600068665,0.00805952961186876,0.007713105904958349
