,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03905829761274906,0.03352363679513348,0.03639064863771147,0.040489955179039416,0.039821515236891425,0.0387533866656309,0.0313697286479616,0.03794902400926377,0.038857138056930376,0.036588498515991184,0.03839208381564598,0.03414110046781952,0.031394270620948614,0.03174993814297309,0.03460238617001061,0.034414664249104034,0.029829155511300408,0.028575325872890106,0.030700766419487435,0.03790167051756873,0.03331198774347428,0.023654073114969275,0.024432032339185124,0.03195210316399315,0.026545755286661765,0.028123747351495598,0.025337056439069517,0.02411075438080852,0.033073565732784194,0.031212133126343133,0.02760194509646091,0.029945732263375907,0.029450104459241965,0.02256697933809492,0.031021959916491194,0.02253657038750436,0.02795749584852027,0.02378178646026312,0.02607948641650328,0.029603376857866976,0.023022112674696577,0.02262170892550283,0.025643913484351237,0.025091011573565237,0.021247297178898165,0.02794069751581698,0.014428956268106396,0.02218413933199869,0.01922351737883407,0.02160141902029521,0.021706340224065666,0.020502807481224006,0.026223663793549522,0.018349641262655935,0.017316007501580088,0.027060243320031728,0.024843302210757524,0.0226244443621235,0.02050438728094428,0.019832193691462642,0.020427742835779552,0.020451410959950744,0.025813887946662305,0.022593715223787957,0.015187945849042947,0.018080718092817392,0.02335507569651298,0.019458144074008886,0.017696102324943785,0.017178924741935823,0.01709670341217363,0.01895527676305614,0.024924515579659287,0.018348318445597773,0.0211996197185964,0.0200019194507924,0.02499530754581029,0.024167115957776784,0.02373187005175011,0.019078375130556997,0.030067491242229488,0.020581318436379364,0.021542780450664427,0.023041470967209286,0.023238714741250582,0.022239393082552305,0.021042329693232633,0.02472904668481637,0.018114278185784625,0.0125509009200185,0.006273252787897346,0.014893390483471974,0.017631579840696437,0.01853413467967239,0.01210476946033857,0.014391346647241654,0.008129595267305688,0.023490535560869736,0.02172293760148003,0.026306014416278813
RESloss,0.032934400686410424,0.02979225517309303,0.02467750004709609,0.03178432146059129,0.025384466374294208,0.02789969237948651,0.03237846747945405,0.026890726629927718,0.026086404521854012,0.029543751206719433,0.027180386745808183,0.029871644816002102,0.027978013999920354,0.02600990260012841,0.03115689060570693,0.027685766005147494,0.019281650550811755,0.016959397851345353,0.021063668362223918,0.022834908197889102,0.02043143859528656,0.0215315751256522,0.01589758861109448,0.01808984735018812,0.018115342235618177,0.020213452451784384,0.02154671462652426,0.021358036440670188,0.02246923198777349,0.027216639032474527,0.027480725155016355,0.02547808816137028,0.022435492307698524,0.016178556466153522,0.019239455415762597,0.022238193170973152,0.020511240306074506,0.022342854826135357,0.01970825944994044,0.01865586615893489,0.02120888308271049,0.022785043252279664,0.023760547291635504,0.025429924725731662,0.018991383398244098,0.013290375772426252,0.016683415204614423,0.02070784722766792,0.020333694511632864,0.01764715514816096,0.02050176158628998,0.018836638828669837,0.022890747265560077,0.01851972083187254,0.014795511526112021,0.013540286853738795,0.014156736095338287,0.015138530331154624,0.023223042328658048,0.01681635223053544,0.015826860902251032,0.017090430013242036,0.017056036942641593,0.019436543843521656,0.02125486763155855,0.020295798598976456,0.021262157274251813,0.01935356578907245,0.018875906671778422,0.02093935262825975,0.017895182257886427,0.019356106654696576,0.01655249755933471,0.013795030689923984,0.013077747887955932,0.01854132422732512,0.019879801150220793,0.01395323971428336,0.019638760835409382,0.019668305717347324,0.021834166622261314,0.028677915414081285,0.026792606722008762,0.027000522188259157,0.0323976768339735,0.03214186659457457,0.03666956758957077,0.034048390055128865,0.037578354653384036,0.03415713943690784,0.024494190242807284,0.02212543901371644,0.022804237497667988,0.02076846962865745,0.020923860330219902,0.022134521268641776,0.02117749505556903,0.024547446087835705,0.01648910424654808,0.01843785111785606
TBDmultiplier,0.018344919169201716,0.016997557020205036,0.015370140476679988,0.016734037052296025,0.016037336219437197,0.014869157857812943,0.016295630592390718,0.015448626680217376,0.014646001886837368,0.014340252411200249,0.016060871389735443,0.015480494953420219,0.018074067140285185,0.012311775064489942,0.014364648208814789,0.013153050999231128,0.026429049388543936,0.027926055916521697,0.022920972814897363,0.027414482599806722,0.026741925878898887,0.02585317404457948,0.027549691668657623,0.030648834621999077,0.03146725997315341,0.029646125710202163,0.03724238605355164,0.04043176370681362,0.03301641376710699,0.04049619968840466,0.04205220241566995,0.039288309371593,0.040328240048233474,0.03928904005461479,0.03549429230076911,0.031315386764022006,0.028795781244716913,0.024082000383710254,0.03039674396478758,0.020863932347449942,0.027996128930233365,0.02612575743710882,0.02447539895065055,0.024658568167452093,0.020099991172580007,0.022750097575335353,0.02584746479426702,0.023103502484623655,0.02256994644903289,0.027133669570022518,0.02207797303675576,0.018236039035940878,0.016158423017320567,0.019639344096286922,0.01878675609051375,0.018326035320631717,0.019631085379714124,0.01687154226175508,0.014080844512954601,0.01843675118267103,0.016710325123333016,0.016415088287435996,0.014731491743633257,0.018193522982098483,0.01533574088812811,0.019553425815513815,0.02229578256770893,0.026153149486029842,0.027884666380158,0.02557828990987075,0.02542426211106239,0.023224306702829975,0.02593008494652682,0.026620570416796756,0.018059303742362372,0.015756554941671247,0.01666924547450507,0.015291668657965643,0.022365564624475958,0.01799575178050818,0.02208333506144271,0.017109009411784327,0.018035241818588444,0.019585419191296798,0.01763966290689376,0.01615760105889264,0.01582083574206154,0.012154591065494522,0.016932844193642292,0.013837654223153783,0.0037927677230157157,-0.000257443001067343,0.012490017029012099,0.010764724781756026,0.029043564667220412,0.017533878749087267,0.023176421065707296,0.021177921697190478,0.010223634618122835,0.0210193786738885
M_Imultiplier,0.013862830670224521,0.017758604442308284,0.01611559871990433,0.014805315466999031,0.014893153804597058,0.01459545726635462,0.01594203374101317,0.016067862279776093,0.009909489285275696,0.01717373240080847,0.015066887816719313,0.016306982691819617,0.012760460842779524,0.015981792778542014,0.019234523582889577,0.021565342533559538,0.019363936622712324,0.02013778433757161,0.021193731222272853,0.013335364747083179,0.013561944937417234,0.019222257159154148,0.017348168814170763,0.01400285377483607,0.018845832749666648,0.017850719916185566,0.023784077848696638,0.03094414137415264,0.028231190808873825,0.024881975271533806,0.027317077597322263,0.02009435763551093,0.021545258404108376,0.027066580208653723,0.028704844169054583,0.027363509507873345,0.026628429337060798,0.028713654751935807,0.0183506140638079,0.024418459509853874,0.025738082450904504,0.026387677619659405,0.02348786339678511,0.021353548642760605,0.023434071828344765,0.021525446207091105,0.028709548583668042,0.02807978649425219,0.027626432031367987,0.02515472302293497,0.023243672005472466,0.02842312090423112,0.029072517513926567,0.023616266349971042,0.020894433642820974,0.020130407283736163,0.023191682341795104,0.026915245068490263,0.0264203620046728,0.032196780196928794,0.025891967760465144,0.015093415117247183,0.023869370461821155,0.023606616106396295,0.024287467966901708,0.021177318573028917,0.021772095089142546,0.023399872557307903,0.02100271692300219,0.023607868635910266,0.020414712592056843,0.024029306643979516,0.017990554863073892,0.014234825471189424,0.0170586136216682,0.01926678273691198,0.019680373159806364,0.013819849401173631,0.020302835720770553,0.015219910754374465,0.014086727063680592,0.017320221581150295,0.014251935933230963,0.011668513680824763,0.016813153111696233,0.013653558917943818,0.01545515168429249,0.015340272953593772,0.01888282341935487,0.013724555512868008,0.009680976160799482,0.0005668911626472657,0.002866154726990177,0.009907071312237097,-0.002362936335533983,0.004646081155893332,0.002969537268802011,0.027734403808179244,0.021759648032307448,0.03578783477926874
ShoshoneDMND,0.033517429957443154,0.03879572482396622,0.034450550881919215,0.036786169492067367,0.035814322359950496,0.03520619691349908,0.0336307878760297,0.034516284254424864,0.03764298592125038,0.03534808300756338,0.03433307781518907,0.03780765886828543,0.040282198835932564,0.04383421264295538,0.04078318534261526,0.03890407444374018,0.04541417895973799,0.0440203708489647,0.042757829725539306,0.05101955947305374,0.041518477936622125,0.046259726780862646,0.044400954789157336,0.047840417976071685,0.04497876494500266,0.04856505609295942,0.04009176580161162,0.04160130824590378,0.04368355065376941,0.038140098692977076,0.04025046975454394,0.047038450503653156,0.04525492128863674,0.052664341185517605,0.04700266984840797,0.0504577998597317,0.041999180692552304,0.04179925900636407,0.04713197748427385,0.04403904637145519,0.041305943807510584,0.03853128355334169,0.043848248738424106,0.04350973206266155,0.04361509755097358,0.04054631987427832,0.04267701348392849,0.04236159823811194,0.03761577610139137,0.038060485899589123,0.04413426898603184,0.04140667724975002,0.04060507927550964,0.04337593159718065,0.04778162788287436,0.048462103197233056,0.04480139639196613,0.04684109720692484,0.03854823752183644,0.03485777466629054,0.03756255317167081,0.04425964085509508,0.044473279422806135,0.046181399942618745,0.045973434766473316,0.050356871922525206,0.04201831624589107,0.046593126028029855,0.051641895327605616,0.04520193174982272,0.045295529340760574,0.04201491550652519,0.04906637301073517,0.03868254503043747,0.04240742014927975,0.034716944855435555,0.03690440321125825,0.03789478048874932,0.03695410086574943,0.03249134997696647,0.042801519687027015,0.051044311055698774,0.04752867983095323,0.042053478148587856,0.043235992640123275,0.046110336450345325,0.03899518532822619,0.03602443886087298,0.044456810511426345,0.04435675547686646,0.03613244217681708,0.03780945913348886,0.042947926492239025,0.04659853766496531,0.04460966380246821,0.04371872548743518,0.04093905217040591,0.03686015333442364,0.031909197201892094,0.02345686038563126
ENVflows,0.025004388042164698,0.023896491600296752,0.026683396999714608,0.019519105981335563,0.02045303322975428,0.02691330158313023,0.021450545409279365,0.024678123252145703,0.02758512858056943,0.025174380523321938,0.021911589683155642,0.025039250611498427,0.022804351339803016,0.020801802833512593,0.029869183403166168,0.024601641715162638,0.0310922025612142,0.02958711803194659,0.023064322295221245,0.028115736009006003,0.026337133006595292,0.023321282370870243,0.019618168523760478,0.024385916330592068,0.03429837837616563,0.030572662745386857,0.032326216373293706,0.03853453141898664,0.030339552183341757,0.03187240179587671,0.0284997114923617,0.03135643496830778,0.02822038865533799,0.030147741332604165,0.0424776634938839,0.03180561867997929,0.03633389205055043,0.030381019172676677,0.026103970678617715,0.027092572786967466,0.02348889123858825,0.028050693172123203,0.024418736605403522,0.020775165963994237,0.027089657329457062,0.028865614101331826,0.025071490703702175,0.024304615379362585,0.02520511790063746,0.024493370529603313,0.026348395164118642,0.030840930644296098,0.030129621078459606,0.030391699660160885,0.03206777742562202,0.030885914202752683,0.03222847782178566,0.0332365811803466,0.03467984378081489,0.03410327593491048,0.029999504688711775,0.03213804851479681,0.031383907905452334,0.03023490361672144,0.03254731103404272,0.02860531596524656,0.028469271298709815,0.026443648301668975,0.02830908278570532,0.033771049646412726,0.03189960776925921,0.029649032026603878,0.03485763637614646,0.02944755469158713,0.030558079659150684,0.027271255206445022,0.026146746882186832,0.02317107556390984,0.026027424294816394,0.022154920438577856,0.019001685771738292,0.023806976255974832,0.019523809894757334,0.023715913513695046,0.02443977439545141,0.023320317964470354,0.02435625606841315,0.0259370020061667,0.02407761684469051,0.026367312286767385,0.033109512807855686,0.035381523329396404,0.0326607790960791,0.033179635762408746,0.04588937277666919,0.040982099554680886,0.03156191845969032,0.029461062704528362,0.02210871523841627,0.023724646533896387
EVAdelta,0.018169317484887634,0.013999611646339265,0.02055260303684841,0.017516641401354047,0.015268773908921085,0.017227797835923122,0.02321388612869802,0.018849949935897115,0.019529391216209342,0.014936380834012487,0.01812314391639085,0.018330384919836594,0.029409228364165513,0.030221056267867245,0.024891904389073998,0.02557850927329299,0.02430983372298809,0.012225320685777169,0.025152632342842752,0.014559305152298507,0.020711031023197872,0.025019229883307025,0.030579396598059538,0.029429520860137687,0.02566435887322931,0.0288030949004487,0.03433541586311616,0.0375041987955116,0.03724210119353213,0.03259592659613152,0.027576692899259327,0.031401077685357257,0.0311797053868564,0.02584971325662717,0.03119773739463872,0.027915068823648952,0.031148087260293677,0.028730045907969893,0.03431934433220592,0.03289989234802232,0.0306101974642412,0.026396618039031882,0.03032213708563945,0.03678767365542185,0.035933249955051455,0.027907602913092012,0.03367069836812669,0.03386380629022981,0.034031866366321536,0.03696049710453078,0.034366707779783526,0.03685806273908752,0.029130392307203285,0.03032467541311859,0.032437845521989354,0.03562335379986619,0.028123483758512334,0.03190943050964328,0.029249302564260542,0.02907275055661193,0.026506816194806253,0.025939563124304406,0.028438943224180953,0.028865231864355745,0.02281909681486667,0.030852961326294927,0.031721824297219633,0.03157310550360395,0.031280086108536054,0.035497178929687415,0.0336734823193776,0.033279645758149165,0.037327229088388945,0.03022512823984147,0.029587916165036678,0.03659549872649321,0.0396792129038622,0.0326331938768389,0.028360314036502,0.03046093951213928,0.02991765924849747,0.029614283854866474,0.03850713770345577,0.03871841614595185,0.026256222193615713,0.033426488387011,0.03339155395109566,0.03353709091881532,0.026966308528658278,0.02621208005076029,0.025606161485550456,0.027668945957482316,0.023351800510237053,0.025588082526333204,0.02932556094415461,0.02513312508120452,0.021614061844313182,0.03930009858071441,0.03782655701238382,0.02803225091794611
XBM_mu0,0.13918098020348355,0.13099199041483778,0.13639711812596694,0.14646919767400396,0.13939028940941017,0.13748857440913392,0.13704837258952787,0.13808626569907395,0.13351592400078782,0.13926361465748635,0.14182375167069966,0.13354308921380362,0.14404724575678535,0.1394666389698473,0.14049027827316946,0.13622848091327366,0.13875407321621627,0.13432111596337695,0.1412510217393065,0.15148356647287747,0.13965442364944963,0.14394103046030993,0.1345188071278981,0.1366875406413842,0.15121928234553428,0.1467120563876131,0.1585223356159034,0.15052179321382592,0.16264151150198053,0.15607215235715138,0.15436463854852395,0.15787010086350706,0.15559423857087426,0.1570247245949829,0.15116290837175836,0.1684820140317827,0.16814674968066634,0.17141132623396987,0.16962980968636268,0.17335464761806876,0.1847907600357755,0.17510120641603116,0.18916689819843935,0.18362370929716412,0.17455372003018488,0.18155563323147497,0.1878921421234641,0.19235751545734311,0.18882881921882175,0.18446279596718546,0.18632698624873473,0.18249921493769622,0.18477894849816692,0.19922587240855677,0.19218179239088484,0.18913419386113967,0.18712762695579938,0.18875033976500327,0.20341842826211395,0.20117109356711108,0.19879724297487164,0.20355544506350648,0.20494489755583217,0.20435836540508262,0.2019353039389297,0.20921169678357562,0.20427596036865747,0.21768656879574672,0.2047987063016936,0.20108908919232701,0.21331802056719723,0.20492037673617952,0.21572877602433943,0.20969285287152223,0.2111003558044376,0.2115633693028728,0.21241115413413986,0.20802783303114705,0.21346098522113593,0.2086190597165214,0.20996268312819327,0.19991770502787412,0.2034444804049099,0.20954153947789358,0.19728508842287404,0.19594001555397175,0.19494232855279414,0.19079344452520153,0.199809696092135,0.18422810743018966,0.1689899478802585,0.16465231604761232,0.1657390552078883,0.14568779007761928,0.15520882478008122,0.15540651939826516,0.12901949577042968,0.1444649681375015,0.15055739867445359,0.17694320006394615
XBM_sigma0,0.02053365840980952,0.02319297937439916,0.024671238755525886,0.02252541981129595,0.02578031810352759,0.02630170867285376,0.021838811538553656,0.026887063109543103,0.02322865336561185,0.021351855012897016,0.02960689987735256,0.023725751372415598,0.019903780297587444,0.02549686428810301,0.02473352340586329,0.025300665775153514,0.024209442656077856,0.026634547686549426,0.021308564325399897,0.024659784316611078,0.01910189638173487,0.024930875602673937,0.021156731347938936,0.02365294716377367,0.02510969163068135,0.0182253057425664,0.02910081834286619,0.02609371689971851,0.023142488044770596,0.02036183647303355,0.02555753218174197,0.025849335677859436,0.027525466407098197,0.023007912915201746,0.025378532308054126,0.03082448863970406,0.027845428306893173,0.026763228584383264,0.029979688228078737,0.027782415361788763,0.02983059828501704,0.028396364992758282,0.028049021029218486,0.026947657943414027,0.025362291866223474,0.025828044454278654,0.028406314083873913,0.0333190136503418,0.031687241659427226,0.024615310769105465,0.031775866429608814,0.024911755873844962,0.030296744462569702,0.021300033700909448,0.0273623309871018,0.023243255034396074,0.020866328569024865,0.02073654712767265,0.02224364392477308,0.02285451426319693,0.028710241627698797,0.020700038387033853,0.02108819335526918,0.025316305559988983,0.026051006014178334,0.028022288407265405,0.024540832252195742,0.02810645494370294,0.029185653070946484,0.028183605861207533,0.021162285283594942,0.024144890678468752,0.02743153296770635,0.021165091261046223,0.02108486329605021,0.022082438384112602,0.023302509327512884,0.025527931359203216,0.021497323660209424,0.026024462801870495,0.026338851072943648,0.030236585797303782,0.026572325231200854,0.03084750242290633,0.0313868771211821,0.02972637695930268,0.02980687533859481,0.03290871414736042,0.0194426052142119,0.025437936077128975,0.02005144215475018,0.02391463133323733,0.024154218392317524,0.028415935309873918,0.028511837397943475,0.023675652043890372,0.030759077448133103,0.027441083014545516,0.036625568969426876,0.018503899899742528
XBM_mu1,0.28175797290745525,0.28111299217061314,0.2784274295591882,0.2825297226743282,0.2815473427849024,0.285172328575036,0.28547531378950103,0.2896597074212155,0.2849860632124943,0.2807795421543757,0.28617582522799995,0.28413863783905446,0.2831848892625646,0.2735467875506632,0.2806050012155369,0.2705471815132434,0.2611392556974372,0.24233789332964734,0.22629779311672843,0.23267743465968924,0.2035824526823269,0.20305875457022443,0.19458358852330657,0.19393879400020292,0.18086322735620664,0.17880640046058655,0.1715385112539778,0.1723324355061822,0.16498088347545128,0.16705717305355186,0.16618608525309936,0.16971487172549854,0.1673291703454538,0.1552304233845109,0.16018268256252996,0.16210675511820943,0.1526807261275373,0.15804845548510987,0.1515649350428911,0.14577234947528922,0.1482013268985739,0.15339330138456259,0.14943702079758112,0.14515009860602354,0.14769498069698964,0.14654994316446837,0.14364584801094663,0.1436785071134468,0.1433216503497952,0.14790991313097168,0.1461964353709677,0.14500948363730573,0.14794673151311927,0.13801598490267059,0.1426606118634361,0.13868673487492936,0.134710958809025,0.138693576003497,0.12853372372363397,0.13472872364046068,0.12721806182611434,0.125860744785146,0.12370339688324558,0.12475390995202211,0.13196356042297128,0.12853061635521487,0.12551989128471241,0.12334140164346134,0.12190389908428785,0.1293362614719436,0.1269112324521015,0.13468395454276155,0.13827587712583952,0.13713833092017833,0.13135266267513385,0.12620807776489398,0.128823219414184,0.13167722648468674,0.13517663417598277,0.12809555245922383,0.12844037496682684,0.12357450113197017,0.128410114431845,0.12959088274710187,0.1441963011347437,0.13727039794170726,0.14777451266145597,0.14140591566114477,0.13127564237813233,0.13592046283038778,0.14734247937814365,0.15087052029803785,0.1449382930147008,0.15268576373681736,0.13370578937714128,0.1395320136171127,0.15849955623335885,0.13770064948701263,0.12856312040587564,0.12953108948584438
