,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.04240972624418938,0.048498553603331204,0.053641274408474875,0.053581338712134455,0.03432734077915582,0.05458530743387137,0.05402049213430749,0.04404272222831996,0.04446482331987928,0.03490618526244756,0.03580093471533015,0.04055001591385801,0.047189666610573194,0.04024362630877837,0.02355263727269216,0.037023813467758925,0.04470731818087904,0.03665360040177101,0.05286708721861539,0.02888471221214195,0.04352232574322517,0.031554719505821956,0.03762239729662109,0.05692853041244716,0.020607511194385537,0.04478458561127248,0.0356029903907948,0.060668450613394015,0.054777688225789704,0.04394389796049357,0.05442798865816455,0.055405472119310614,0.059971978972804006,0.04974097509470541,0.054222591969632826,0.03906740569801086,0.02663980398338407,0.035987733876924326,0.07371264030966265,0.06218378256351243,0.03787445481085564,0.03836062900163096,0.05957559901051463,0.06485156360231147,0.037968925461560006,0.057941316427532655,0.0647848027786154,0.05906223998141486,0.05747512995534933,0.045156151840145264,0.061526091462544466,0.05517255681729832,0.05059134621022858,0.07424915594269077,0.028537620778105635,0.028554838374674964,0.05068852556397594,0.03839526630461702,0.05238066552017338,0.03740834497104109,0.040520805444288904,0.03953966296917538,0.03157663628641976,0.027395432804239072,0.04304185643799066,0.042507937465941524,0.05904837217354922,0.04125320798994251,0.05636624750552904,0.02635948402263304,0.06605835448103488,0.057387291281420796,0.03279322374600871,0.04033542633517257,0.031258801021423664,0.06320984774639823,0.038660955770557975,0.04261475316774535,0.019300566861078602,0.03190289791247457,0.050046941308886116,0.03491536495914248,0.036276811797141484,0.04743769649734423,0.07533657884973169,0.051598909877541795,0.03599702443772309,0.035057584443161455,0.05464173415050785,0.053540722741695364,0.042348527283882186,0.03788013709316757,0.06858350554936893,0.04435774442362577,0.0622467040142735,0.055123761716192925,0.04493599749748603,0.03959601449571833,0.03448763452694227,0.036013684782099285
RESloss,0.005637881876970378,0.005151056417171312,0.007323805169087075,0.004847226669113947,0.009130102236162152,0.007477718212472757,0.00833233164978981,0.005823836202211692,0.005795138134444279,0.005634814365766771,0.0044305218837852305,0.011815318078635756,0.007384723293035349,0.006933899331675159,0.006075898982857345,0.009380322505062145,0.005881969711916759,0.005105043937488971,0.008130343788674948,0.0062596849144767215,0.003499047795414018,0.006703938686366871,0.004833745938364098,0.006514348169910943,0.00662552813397929,0.008220585793307202,0.008836497138122502,0.008889823792928978,0.006235921164365421,0.004663462593806531,0.006595743578134108,0.007725329866690903,0.007063632771076963,0.0067273679075033595,0.010580593842886305,0.008271364180006516,0.0028350096852796124,0.006244476287000744,0.008077994671730183,0.008593232567333652,0.006802296679180723,0.005574582449403404,0.0054762590304630295,0.003949247371857129,0.0095413124879776,0.007255611042854986,0.0076950652443620975,0.007127803109556363,0.014264219904593462,0.008559905542005575,0.0052750982740390725,0.004579856397970277,0.010369897952245919,0.007133371367444288,0.0094562098547563,0.005860050110721708,0.007528668749797852,0.006591740894712316,0.006454857241536624,0.005130607884838044,0.0063054934573702325,0.006209185710779931,0.00704828001981191,0.0050905671095002976,0.0065809165343168035,0.008907457328603017,0.010751346542598978,0.0038693426194620286,0.00906868355962289,0.006314812129253471,0.010088498855527074,0.0071932005872977454,0.006488325521500653,0.005691943548007454,0.0058010650297508825,0.004545450436265741,0.006563733587532421,0.004516627553527758,0.00827557715249441,0.011497841390806193,0.0057291399055990145,0.004257876105963468,0.009402586745287949,0.007133477652225349,0.005854089655604864,0.006307987801061019,0.004564194128687647,0.004454254367940359,0.006478277439887045,0.008354540217747097,0.009088121224665095,0.005470891347943355,0.004631032409999573,0.006052848079344666,0.007549475844831596,0.014905369188335627,0.0058486604235090354,0.010048850075882984,0.004152754962058082,0.004395278468307531
TBDmultiplier,0.009280860800181858,0.005421836542880748,0.00743559064935357,0.010655781737201858,0.01212730094043626,0.0068576630950962945,0.008305872778529766,0.008334924375932582,0.00740379166993378,0.009248806999992858,0.0037033182964979123,0.006953693394995227,0.004607298507343209,0.004836840577447725,0.007371008113814572,0.0071969123913812,0.006200646379945148,0.009526313642119257,0.013308151632199054,0.007330769855587191,0.008026203705738363,0.004954486100453619,0.00892261470831152,0.008742471793042616,0.005691885256693308,0.006036572728541386,0.014980258285592006,0.005724100004491051,0.010537382166246861,0.004712572650651073,0.007805530773945556,0.013419606329405758,0.007761949506013708,0.008684945228243106,0.009918730051542184,0.010238764436183512,0.004251020003462243,0.008364688939768734,0.00816702726473775,0.0064113038116355445,0.011224213076626615,0.011526266887263248,0.0114946642571655,0.005656468563669864,0.010146622277392962,0.008962736931185867,0.0055007118121135476,0.009399792660529673,0.010404796214325754,0.008031218585857477,0.00958575557739369,0.007264466048319546,0.01103858000829923,0.0068988379950981425,0.008472476425157043,0.011138896163052603,0.009998238189267464,0.012770759620348371,0.00704897015525679,0.009793827618116344,0.006928728357767987,0.005535938908016537,0.006172705844746678,0.00929911000346834,0.009143666843575005,0.004198103137086009,0.009547024307247524,0.0068397615686707726,0.012030457079486355,0.008948659427210646,0.007624789088305038,0.00895025659763326,0.006568630886353895,0.0066970762878385695,0.01464008262769919,0.012417411068368914,0.006371007536995831,0.007581078050142977,0.0062600619668686085,0.009337418495288427,0.006759112475572352,0.013962146532449772,0.006333225375697863,0.008146813865741061,0.011521694774142964,0.007056107606507687,0.014640441249077308,0.004238637452068996,0.00689871948923221,0.0047414055735038475,0.0054505492657325304,0.009357225465909846,0.009415921068191578,0.006279860541064002,0.007111708388346905,0.00736386219385031,0.005657442368729222,0.011708041843228253,0.008899470407438362,0.0060400957226385225
M_Imultiplier,0.008846624559204565,0.009273411643152037,0.008553695824489923,0.009728343108670084,0.014197566212645491,0.01135809731292503,0.012357077008454431,0.010430701058622847,0.006770234169530555,0.01167049022662457,0.006895848556871762,0.013711361805923654,0.011120279717294797,0.0064304012872637515,0.012084622219645205,0.006986116500395634,0.009749608277973335,0.005593024553285156,0.007061543002420118,0.012442603567153567,0.005502265945044725,0.009612676302168308,0.010285292954087363,0.006970850061889574,0.007866990327207777,0.011099856758487176,0.008716964376299385,0.010607325672837665,0.006018456743131975,0.008076779416214567,0.01262194080411593,0.012937655849967701,0.012947954699037098,0.011417183665922214,0.008017574402712188,0.01031619153790328,0.00881706263823391,0.007079742599025211,0.015789309451082267,0.009012936045264744,0.008471966959127853,0.0090737826132721,0.00803408353395015,0.009525938990250603,0.006912880401644593,0.008963315418534295,0.004775104801623014,0.0144859833522803,0.006717818865430194,0.007116987242502964,0.006053416200971177,0.013178075719479878,0.008100116793384696,0.0070096211712377295,0.010150868917121565,0.007345284680908411,0.016556498142622156,0.006232817250367665,0.009301752940539549,0.007244434037620773,0.006553691726859492,0.007893720197746224,0.009028836959662804,0.01171268643108524,0.00977446197710064,0.00620474069304394,0.004908661058878423,0.011493947049342488,0.009032497629974174,0.004689167803421724,0.007747076669463247,0.010270497955528608,0.005698189331197414,0.014248726796212224,0.003705062100154392,0.009055295697019352,0.007999405405440333,0.007319190295141335,0.008378110013065381,0.011344166434345111,0.008538470059986772,0.004858507985277869,0.008690174649405483,0.005923845767081348,0.011049694990729483,0.007555352318955595,0.011600272705512279,0.013599681988394577,0.0069047891867764655,0.009161029976819566,0.010725623986091948,0.010017898240170272,0.009990050786170534,0.0073955245347970475,0.0039910404610177036,0.010468186767966979,0.007667746375451535,0.011611936812561416,0.009967892994023416,0.009891453553466998
ShoshoneDMND,0.009307659803849682,0.009602861038807944,0.0050513745635242056,0.007751290938425271,0.011893478251490114,0.006664832731071397,0.008940663746026891,0.005144259332323533,0.0057553114646000225,0.012230405618477864,0.01163156284588665,0.013331550740566744,0.0037954634587943153,0.008739807681711374,0.007870626535708405,0.009640546382106902,0.015334939137493802,0.008146078134509158,0.01023446241116899,0.007730370858321979,0.008064075762192872,0.01046287252490895,0.007289708755207737,0.009415444075171114,0.0065096794278246654,0.0103432759791056,0.006286188040947977,0.007938842092521386,0.010914483869785378,0.009970022663648846,0.004990276032723288,0.012379306239192141,0.00833807931756841,0.006457586784216991,0.00600270951906544,0.005553442937001913,0.011587412069328257,0.01327194943337511,0.009063693022185137,0.010711230774044418,0.011331075498020642,0.013465273088599024,0.011748843308667434,0.007382919389718538,0.012002146649241503,0.004343719226215533,0.008414609478199744,0.004720011672246872,0.007108625270289131,0.0076608119894738865,0.006967363270106953,0.0038543153034245013,0.00767687244608277,0.0055506061980109414,0.005008892795042522,0.004716462852014196,0.007441348011054645,0.01007436037207146,0.00837454384407169,0.007981161566477931,0.009051358075477392,0.008831778617613155,0.010447926757734162,0.008095026847793011,0.009256196199624837,0.0077481581208922,0.006266038085808013,0.00934930756115324,0.007117977604640806,0.007839694251791382,0.005806961194860046,0.005690605142839588,0.015307595228460123,0.00845922752829044,0.013464904895563201,0.007848009154182767,0.0105954615185175,0.0060418600131914866,0.010671255903104662,0.004604842710081258,0.006927045460537691,0.0060703195346200325,0.011226322799716672,0.0058418415872752375,0.00826319036168844,0.010058787176735183,0.008512644806200006,0.006973165491603884,0.008256368436635582,0.005809647358971477,0.007016082598955875,0.006939372870428816,0.0074044098163596585,0.010628528583575058,0.007406369706472661,0.009939934219868045,0.008375116199310912,0.008419989287592772,0.014634957032893053,0.011701357366443906
ENVflows,0.013644566320145289,0.009816167729711932,0.021145157347270897,0.017675823075561845,0.013229105855819295,0.009922126071958932,0.006751995232428911,0.009573994494470576,0.009408867496454044,0.010313043775522873,0.008417424778799941,0.011219792655342785,0.007673377747556617,0.013687376148946452,0.01839211602895518,0.014252711263072633,0.009667484338800762,0.00946782769358987,0.002670835916841608,0.012309564077764464,0.005758310684937865,0.006600276161322349,0.005785609401875239,0.009873190073785815,0.00959621222791037,0.01056789559768342,0.007976933745992508,0.01278557092133802,0.0065005944482677625,0.006212408113894871,0.006274287642327086,0.00644677665696104,0.006126532365833802,0.008764403044976984,0.010587565509701488,0.006941038903413129,0.006966118693655091,0.010657171344173284,0.007313021716503561,0.006367855561062277,0.007389890286199344,0.006307812275542992,0.008572341147931649,0.014027830761961225,0.012133998023503758,0.007907342335167352,0.006484245686082312,0.0083316199351623,0.009610530532469996,0.012556159848832082,0.010951843363504202,0.009129995506865045,0.00675942933807011,0.00879078008807979,0.016479749519269532,0.009932114948714736,0.008102243627011826,0.012256767656320878,0.0089274027820201,0.014393426689234183,0.013095490710422028,0.012945348091631175,0.01496963933712162,0.008768009431282081,0.007703403956776209,0.008723079265607607,0.01359548396633986,0.010967645768845645,0.0064298094203643135,0.005856879319043253,0.007645795426989354,0.0067765234162363444,0.008385479618267964,0.007022284366185316,0.009655347803519888,0.011713911779386167,0.010220069038368418,0.016837210410838084,0.013295644913468815,0.007097844791370647,0.009879594229240632,0.006136932229886252,0.0035907089757231227,0.008483231151324568,0.01008206606195791,0.00578080896409981,0.01280040717328478,0.008125234805479714,0.01133567872902908,0.007747666032651675,0.0054999710410077495,0.010134194288398861,0.011141960208178333,0.005224912298320075,0.009493490122087951,0.008243443829853656,0.011382045571275182,0.0047131342506250284,0.010867970282397034,0.006751742769205417
EVAdelta,0.011648128755560334,0.014994674770865898,0.00767657197006406,0.012061068840670458,0.013466822850749748,0.008936796609096324,0.017092808039680243,0.011090902483044946,0.01025260530580686,0.01081420743182785,0.007767139582552081,0.006827716727116848,0.015633765650946936,0.01197731205521346,0.013121590906601298,0.013181365683965902,0.011659061264017185,0.009361828945066673,0.01467115016310569,0.008000758804249622,0.014459316134661502,0.013232409595162416,0.01323185004248262,0.01743378435217117,0.014565950484793692,0.012447704682925598,0.00896412816935122,0.014259622598575335,0.011130902876047713,0.010516392566332132,0.007842549125688554,0.006699174080358865,0.008154103553628993,0.008406207343031382,0.012636669064449551,0.008554043523394025,0.011975548936861152,0.014208669796501422,0.01453921923505312,0.01837945654903212,0.005646467278494966,0.011831007900944103,0.011814769327579612,0.012383963973867766,0.008087838861585253,0.011013467545290902,0.009440312538446329,0.009579684219504373,0.013332024471162144,0.009258606886400227,0.013397488004491072,0.008438242694460885,0.014750320621287363,0.010094691942914803,0.007641841897257784,0.009283575687391991,0.004132590189160195,0.010348931950511,0.014540235324978093,0.012080093721982342,0.00889992649821872,0.004700684357614304,0.012586117827097704,0.014530575577383404,0.012347406257362062,0.012635909703836795,0.007435884387835804,0.011128100358290862,0.007812442052768251,0.008529939859562085,0.01153986924376652,0.013318667069334867,0.011990324859578409,0.010290690745390815,0.015323419545710338,0.018507169016596454,0.009439529750515343,0.01316296014810672,0.011631269756107199,0.007933730569708091,0.020842211019066,0.010228864508601498,0.006758914441072992,0.011114507057310872,0.008109457679007222,0.01593325007148917,0.010844379470948474,0.008241043277844152,0.016167020432942648,0.009817423668026334,0.013149808888497485,0.009468442094024828,0.010380016182971952,0.005995691359844935,0.007937039454479265,0.006589973795231844,0.009084102111967233,0.012365402529962578,0.011769059564260366,0.014294092852387813
XBM_mu0,0.039166785155021484,0.06429655189716711,0.044384681997501015,0.020038598675560664,0.06397127587309957,0.04030812102554779,0.058278677701041,0.042545470208132014,0.0540894527267209,0.04747573729143947,0.04330412397500198,0.06307378107997938,0.05736967243823524,0.050635605070321874,0.059402200635256495,0.03573342285534405,0.06341809211020674,0.04846825368949221,0.03438176640463656,0.03561824426114089,0.03902211634732777,0.03951241043444377,0.045915217419242385,0.0595918246132403,0.02964375116502592,0.031446189491040374,0.02990391009620303,0.04903938182970553,0.04378590131339636,0.05549161676714082,0.025607426735119832,0.05518907815090697,0.050803950884977474,0.046078463051694704,0.060039057965988366,0.05568094813142754,0.04137026136499069,0.057504721798357396,0.06385213606186921,0.03768578673654526,0.05216116445034828,0.06152039397088473,0.06505621575840441,0.052336487015794374,0.045567525787994397,0.053305787864701915,0.05294542557179506,0.029222911796622834,0.048197834191753004,0.04919336313326221,0.044196922348518415,0.02899850867052687,0.03740309724130231,0.08291225812900603,0.05819099358146652,0.039529756200196574,0.04545138104426215,0.052830793281530695,0.06529262307630379,0.04484904864452772,0.05929253115950905,0.03315574879700988,0.04044424590905,0.03633161512507279,0.05765424973080002,0.039241305008737494,0.040416519969299215,0.05048533228289632,0.05186386738458366,0.03578204520412038,0.05136326065002614,0.07357417495800926,0.037920435058469794,0.02129960425982492,0.0491065026028569,0.04204999842707542,0.07516129319893927,0.045876856490019956,0.03648964064063828,0.04831908172980761,0.0483251948623958,0.017085712448280308,0.0489534327860075,0.03937722412657443,0.029118789459058134,0.049921056993598126,0.06003396062330834,0.03547066564607212,0.045568521628576726,0.054576414598509745,0.04548891247987724,0.05791697335218885,0.03637443919012306,0.06792864003405515,0.039998407646072626,0.057017524275381155,0.04282885028076753,0.06328655815205744,0.061517000106969706,0.04000474642717316
XBM_sigma0,0.019102848885241556,0.018926663382120047,0.024905311219486376,0.02451944113066888,0.017648611702815505,0.02231354798105353,0.025652167460554424,0.02077445869136593,0.025485968867051765,0.019534332153367535,0.024147968296581102,0.017618075414321248,0.020369665854556174,0.02697583155716371,0.02325182901269872,0.015228524084653002,0.020371357962912555,0.020083928877290214,0.03240084814186657,0.023627180490742177,0.021250082913479993,0.01664374546235548,0.018336982889738968,0.02350655367204876,0.027629630964896963,0.023928304509692133,0.02496296323923875,0.03427364734739659,0.01626438873622256,0.017166243144961704,0.019874492264432903,0.019598032093012058,0.0063122306863031006,0.025863031734060283,0.03183651095888608,0.02951475253280853,0.025087392573193326,0.027495829730941702,0.025777432147236,0.01682042001901744,0.022641617126129672,0.018216504162372468,0.025812753865402716,0.024456658824434246,0.011791064517193934,0.027815607450061453,0.028757226782534784,0.018149362130869647,0.024312240344033443,0.017140159643545868,0.024810395706194113,0.024730090533914825,0.01396030978949811,0.024555469853626607,0.02332223704469544,0.019656002881225387,0.021029236550840484,0.013182294415283614,0.0180157595247125,0.018758154979894682,0.03500226605578927,0.026430618137513698,0.021115824483127273,0.019497210672348178,0.020919625178775724,0.025775102372861427,0.017600820738520758,0.02268031582765049,0.013279379940396038,0.028971654698336565,0.02079314174244672,0.027637349560875896,0.022386914489534275,0.018550359022709514,0.020167753851553623,0.014381953314656427,0.022308558078614194,0.023604832479890713,0.02163128278815027,0.024290917559243924,0.02737248047323069,0.018816769280397726,0.0202124656375853,0.022419546113533338,0.02983878632665579,0.015949457963130288,0.01341433539765776,0.04154032806093734,0.02544365328544686,0.02133007036053062,0.022143688043739642,0.030443029590966206,0.010956091580827417,0.015640248646331272,0.01837626097015277,0.018633983325435536,0.023348863069009816,0.016620166715055014,0.017427159176525195,0.025514555989587944
XBM_mu1,0.009960294924895877,0.010513382091174833,0.00993002671856167,0.01634365049084983,0.013536388592352783,0.012081071762010908,0.005386063639005714,0.010200204464689016,0.013025927757886944,0.009878185955488722,0.010977737142919233,0.007748869811600133,0.00936789050255354,0.006997982665572823,0.005956843630385933,0.010966142177824434,0.007827806862575804,0.011495203765129053,0.009798293118965934,0.009585744957658225,0.012130354612335357,0.010484640020759977,0.005213666188889672,0.010106683466004181,0.0116916137018918,0.011913599982812053,0.014504629369175105,0.009401989435527523,0.013106218508780385,0.010979037067795155,0.01696840682766504,0.005840675462312276,0.019223587311227218,0.007941527952097542,0.009056425592344678,0.00843665468648579,0.008802671112082931,0.006693290556230994,0.014616596170522151,0.00975366592961889,0.00850719534959303,0.007198237029994099,0.011825920274420447,0.013083199815621286,0.008383495531365302,0.0059720180043050615,0.00537254262895321,0.011458903869105185,0.005224170598273628,0.010428243494185386,0.015543953692785386,0.007948168977566257,0.013557070601765106,0.01570977012570854,0.007391379795875919,0.014631814571642317,0.009685748349539454,0.009925852422660798,0.010164565851497163,0.012135994822724025,0.007000114214035385,0.00729263844523687,0.013452150409778542,0.007925945795088839,0.008262853820039023,0.011804919074380088,0.011229516261756153,0.0076303499434259405,0.009930164655730626,0.0067407190397132406,0.011434098012901265,0.01480032959583858,0.010103487032062606,0.010524428784174715,0.01158851945349431,0.010969956915098441,0.00892520580133274,0.006247004384803691,0.00988700490400799,0.003889974428109795,0.019619334167446704,0.012545863858050454,0.00793846915125022,0.006689838097747681,0.00640198380281696,0.012807038185183058,0.009072240649190263,0.009447445863749732,0.007753904416343602,0.010188629712793607,0.011778809500596664,0.01635741408545103,0.014410003096245341,0.016801606070904935,0.012135099135810179,0.007005356827203048,0.00852470105039096,0.009447299982717693,0.007733126760358597,0.008167964915286657
