,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.021467893922862212,0.038658238785706865,0.03552791799556071,0.029916081566919824,0.028792865171691814,0.02454445169816424,0.02670603608264727,0.03474834257979868,0.02012767133415839,0.023132199405637446,0.02851849606215429,0.04307464520099881,0.026457993191992504,0.04178492364210699,0.023725098267666667,0.028822559680015538,0.027035514310864185,0.02110878578268409,0.026849665484767263,0.015441760337347909,0.021283284235829515,0.020932113429354835,0.03486726316138736,0.016042698414823392,0.028259122084571844,0.021425673257719546,0.040097682324009044,0.020334771551035594,0.021933301375797458,0.03594070601661245,0.021598997125941752,0.019077211898040968,0.0281134784143009,0.03257597209881071,0.039417928944436166,0.02799915651961469,0.02911449281835778,0.03065743634676448,0.01878215571361987,0.021203520573073172,0.038446622231807774,0.030344866378673632,0.03730894306901876,0.017862122868684056,0.031939557683536283,0.03658665336672603,0.03837408152207907,0.027101624923816788,0.029705070409906005,0.03093496516629575,0.020544145585049,0.028681987670162796,0.029737589261902807,0.0231314472584929,0.02174392882517218,0.018257752205656876,0.030223453330358942,0.03526264300605504,0.03260464327628936,0.026347438811468806,0.04662005013126794,0.03381393295829178,0.029448230962924152,0.0314969650711491,0.02596686797015142,0.019064144352201006,0.025519655083010375,0.029704622102699082,0.04456358163322118,0.018788442228738465,0.020902666243501716,0.030800941836084058,0.027524880111280327,0.03308189493322824,0.04211991918029369,0.025099357996817107,0.03494309826719217,0.03190796054793716,0.04135006544322032,0.02331225508926902,0.026628929955716616,0.025913216297392037,0.030622049538684578,0.02638635673850126,0.021825383540511025,0.028677299399892362,0.020116176414356222,0.023750132518687152,0.03665926246830859,0.030718473127916347,0.04059681529698347,0.021460264275628717,0.03849735416854227,0.022628169903329547,0.04384816218438996,0.020816347739197365,0.032851631580147346,0.037340008657492395,0.033430495746523126,0.01314151254953724
RESloss,0.01657783583648363,0.011597449563988373,0.012878465298478149,0.010882677025730106,0.018438408772165186,0.015893460532267333,0.013924917880008054,0.023526464279476855,0.012927395190208453,0.02147693526895472,0.015742580238508892,0.010743172990317351,0.011751277363831312,0.018099066659497662,0.016018120268976598,0.014569451237177348,0.007925442235018579,0.00885602957985065,0.015791057311464008,0.015226345918162116,0.01459210018051185,0.01239082700008004,0.011725695596263644,0.01440651912011861,0.012444583901467014,0.018815253867019585,0.016629133631712152,0.017666943887818674,0.011989778070160294,0.007101301435787916,0.011206467270300623,0.010812766606007102,0.007541088214106259,0.01628806437282586,0.01064604907049794,0.01451977480369906,0.0135954826373266,0.01085724581924707,0.014965561444245315,0.012934549050501346,0.019075917846971695,0.02151082709977961,0.007088231494377438,0.011081592975323748,0.009987731743664376,0.01874595870312373,0.012919474520023766,0.011973080041647727,0.01295002560009337,0.011748869073209985,0.013168085841463954,0.00902891194830261,0.00503188135054589,0.012907899656077632,0.016944134931456755,0.009896799268885053,0.009774606819477462,0.010607295930585143,0.013310595145585144,0.010951457185662655,0.014106813231450233,0.009167783294880638,0.010004364656412705,0.011514277999715902,0.015128694157280341,0.012924162891790002,0.014282935801970648,0.018037940892993924,0.012401672676065744,0.01003606885381954,0.0103076512009115,0.01381201048755986,0.010286186826846847,0.012160632861406272,0.01360202868979925,0.022733145194354414,0.012603865810882164,0.01550358497736766,0.011655977756537357,0.01117104160907476,0.01895766646764101,0.010273740078524938,0.01619276101509845,0.017829068590986426,0.01817742188457803,0.011307404831275597,0.013248008877362712,0.005895611247459119,0.005543470784842212,0.013766646772689161,0.016237652903595558,0.007598836211620854,0.013325353629660298,0.017097700760081325,0.014505220501673528,0.014144551137896047,0.009467707247219797,0.014408115413178844,0.005526882775952899,0.014118814488410184
TBDmultiplier,0.012976878964840444,0.012614871087189684,0.017905456635054634,0.017935189925198606,0.011446977557562237,0.01165983887604396,0.016743465204094952,0.019194281892086936,0.013849702321933522,0.010682791357474361,0.013344280652720869,0.02363185707652773,0.015655937147033682,0.01576270123506387,0.01950820005915459,0.0128993427628835,0.014637065750287368,0.011715413560600048,0.01712924681255348,0.019285277340344593,0.018777361168410493,0.006996344288803991,0.016063610609836725,0.018668732010843413,0.018786509368602208,0.011984076342587805,0.012474812282571508,0.010990703528423703,0.007912050125170569,0.007207444848709107,0.015153460211314097,0.01638009682980388,0.016778158073280307,0.01422852293229185,0.017431304889605294,0.024879769694634214,0.015279369992918944,0.013712689159499887,0.011637782642455793,0.01761242862034414,0.01904311085310159,0.010139543886807396,0.023008201694232483,0.014183520332626546,0.01440426736236758,0.012489632167430658,0.018541441330392233,0.014165148238886054,0.01226501072022426,0.020988064405214512,0.01548742490588801,0.017533763232971795,0.01901321819750135,0.014648138410184303,0.012135458026310733,0.013709298028245134,0.014685021636811282,0.016402382916581915,0.016544164915771466,0.01092970080654551,0.014849653051728452,0.01345534855233692,0.015277610462505791,0.014710368516703704,0.019952286078173925,0.015448107422449177,0.01725144354337679,0.009074262226666319,0.012293759508807177,0.019003218919172542,0.016484981126521497,0.0071068621936083345,0.01962822623744468,0.01649203509777892,0.013719614328898509,0.016320064236873554,0.01805216618835809,0.014564150657093907,0.016435459701018194,0.010169995590794728,0.013940851882603137,0.018126537807274384,0.00793446705646548,0.009747880140017331,0.01968716312786196,0.010853435632607157,0.01661929501388439,0.018605760916266978,0.017173422773194825,0.019181455368304606,0.01636843644598111,0.01916380642841471,0.015009395306259957,0.019160130504852727,0.01497231181990812,0.010855399642734076,0.014621550343015951,0.011522648373751098,0.017769190416804713,0.016728334620553998
M_Imultiplier,0.014708867256855114,0.02142083988109656,0.012352363156156303,0.015536271602710032,0.01536464613285167,0.007505190828760994,0.014646033682134244,0.012957952961091255,0.01617377320054818,0.01209360751136497,0.009278711901732866,0.007832995379544409,0.02012549606958634,0.01275795951045056,0.012348625670673788,0.017578298247430398,0.014945618269649593,0.010064875844290435,0.013591066922358144,0.011201345405242192,0.013448602220569796,0.012364233662688236,0.024754802458444882,0.014437322791522803,0.013806287687907443,0.010208645643021153,0.010096627136178465,0.01221638232560614,0.010468564310255465,0.008569000029194118,0.008835739145260828,0.010765542478827701,0.016915203442843182,0.009859542831355164,0.01492114326481888,0.01673335786356705,0.009746898088681913,0.010208197744711016,0.011781788397780915,0.01242374401268372,0.013062799990668625,0.008340379808304526,0.006211648540441791,0.0144583531594702,0.010735309396773945,0.011786371172871879,0.010534026687836427,0.006341814631434009,0.012784811060394686,0.00994566282707361,0.011902889855326464,0.01129052925414187,0.010810537983221147,0.023238923354545745,0.009072010055601992,0.008951429861770206,0.0124941848851594,0.009273146596220576,0.018664201513253157,0.00802474338901351,0.014553476941728306,0.017116171470081126,0.017115311305841156,0.009029891851853046,0.010673569572266159,0.011440462218524957,0.014221843910471911,0.014545783353810186,0.008859534413442772,0.013655304298053946,0.01457390271529337,0.01296558475364524,0.015810149817916924,0.01724931060145728,0.015467171733455297,0.01040420391198884,0.018066360292285123,0.018715467101095635,0.011230806333250241,0.012892585441645045,0.015030626763951454,0.009786776865244406,0.016441358150651373,0.005896488957946202,0.013393239191941754,0.01706105281969796,0.010821163140660731,0.007205349905915734,0.009084902721983082,0.014582427850127004,0.01678595852010336,0.017332891901238635,0.015959818284063603,0.017425978588213,0.012930768089598324,0.009736433238070457,0.013640277534282883,0.01727659133111223,0.016560069985918684,0.012752543120149428
ShoshoneDMND,0.013583275969177676,0.015625182166910726,0.017397092712856378,0.0140249681906928,0.013279512871664961,0.016303137556073197,0.017731064039342433,0.01746364565386647,0.013939990610302077,0.012793826355448252,0.008229364411012186,0.01465739547859082,0.012586002693938423,0.008534832354278715,0.021283732763916687,0.011313496085587772,0.02126464059906696,0.02344922008869926,0.01716961571550237,0.012349069527789634,0.019519900078834987,0.016637467128456034,0.01665816489997909,0.012189213160155173,0.013808085489605233,0.02124463138911434,0.012983139255166278,0.014074049710146577,0.021450900437500017,0.009157418966312232,0.01919316560506073,0.014738074833284417,0.010483872438720803,0.02983847350144911,0.017344680466779283,0.0152897730145529,0.013081403222979045,0.014634418654029478,0.018276355332412557,0.016609453752020296,0.009660540442144747,0.017477542549905627,0.007628390224744133,0.010179471508627217,0.017255602317572668,0.01263372727850058,0.019293381764264643,0.01878594348324829,0.01243537187240654,0.00912792000112087,0.012919259872871545,0.011639388402953152,0.01704651975120506,0.01352247468449892,0.015585265570638203,0.016118234805499794,0.026015432413519265,0.010934391447485323,0.022660040223076997,0.009714943673431078,0.017666028854173517,0.010369734616763392,0.01945829159968113,0.007328490107991074,0.028028296900604915,0.01864520541652127,0.019303787663882216,0.018140549063192863,0.015865658796282964,0.013155413705990488,0.02056334061864547,0.012372830482217942,0.010618338384397054,0.017308546296110675,0.008568214596155118,0.01069888047807317,0.014192267464594942,0.024386833683348513,0.011472654746130493,0.014152369534750067,0.014769255591888705,0.012001440453117357,0.01735189759570672,0.016096766614075025,0.010711646148843396,0.017463431234407457,0.016891557664660734,0.015784384593942213,0.020977989225105055,0.020185316070337297,0.018985841507547882,0.020081132021224444,0.016431505759275787,0.015109367404203563,0.013290945989434267,0.018161425394058565,0.01989531402201585,0.017126214339170033,0.013903241457947213,0.01299023021884422
ENVflows,0.009705539674269039,0.0166673636465742,0.019264484862093298,0.015803886300807733,0.014708354865327901,0.019578494912057896,0.010769645750025236,0.013906064564911875,0.009950582935937652,0.010787041233430219,0.014041306440813233,0.01474616528923185,0.01286938423177365,0.014801121341671138,0.018321399021689694,0.011182099531229424,0.01881962868570688,0.00939558850623496,0.015548956150161813,0.015624575001596546,0.018559292124786846,0.021181575471023138,0.011169020889482262,0.00529448936848429,0.01143518631189872,0.01447433438079904,0.01377749662144023,0.01794887142533364,0.01763881124000357,0.01508185242704065,0.013721838270743313,0.01942609120754416,0.018547631436140622,0.00925874118315735,0.02121264934193411,0.012455945461925662,0.009531649910430727,0.015616016139951354,0.015020595671320528,0.015725231765817187,0.019979024249028456,0.011901325209605764,0.011046348112594055,0.011648369004795564,0.018243553914258873,0.0165916864114122,0.012124942214581103,0.010354997325959653,0.017406069382724373,0.018300437735010406,0.012932841770465478,0.012648751192213148,0.005584714140073357,0.01162741054260271,0.01852003181171299,0.015751022121399356,0.009921652875699632,0.010094797384876127,0.009999897063293383,0.022997313847552395,0.015553226966881824,0.008612721751033331,0.013126709233293092,0.012233955433721896,0.01718771739610557,0.01892566272621248,0.009660014461611986,0.012567475399282367,0.011715804246460992,0.01512101685534695,0.014579956769557737,0.015878501184380334,0.014797785411487602,0.013705855477745207,0.010383238406686719,0.008843298464626394,0.0065103757948898845,0.011376707173625373,0.010711261915626142,0.009553998897729881,0.012743739304977977,0.013559314518622106,0.010119833341163382,0.008969775818552418,0.019850782280425812,0.015972088679292843,0.007195200149257618,0.014641226030790053,0.014474947745625594,0.014216687910216498,0.01530542718694051,0.01787719340545704,0.01633698879729575,0.021058533679109107,0.008630387358312114,0.015481160507548825,0.01524335407572783,0.013423064573015194,0.015173483813673932,0.015532978032936842
EVAdelta,0.009893549689362784,0.02174731625960343,0.016447594113051644,0.015615550888495807,0.011771154017836186,0.0100066634615422,0.012724190158427197,0.0069196307765473156,0.010306910974327118,0.008225238188296272,0.00951721840734863,0.012655056136666485,0.014836304079066259,0.018605776573590426,0.00927651331979384,0.016145592577228918,0.01707446436247545,0.01419803968531257,0.021266475003164403,0.011597212180999893,0.015577431694897259,0.013661163223982012,0.01054468017447822,0.01217218856246998,0.015320647488067475,0.010603395359438621,0.017488675636847827,0.021017925356495534,0.019674167817448462,0.011496422506113286,0.009398339655360632,0.015649200280280297,0.00992472864164575,0.014978078575653806,0.016995348150220663,0.010662721657157943,0.013282361158789347,0.010669226109947076,0.01703962147198395,0.007324841653153864,0.009023615333577666,0.011603172991582991,0.010267492024320085,0.012360810325067344,0.01778176565531399,0.012643182706281807,0.010819906473473313,0.010380581127613014,0.008518755480383533,0.01116065042832287,0.016440502313580584,0.013195064678283039,0.013766258794837548,0.01996063795129072,0.015651738179998625,0.00807625092354131,0.0098487482367401,0.013052520144257505,0.01114382660971352,0.015099783191241157,0.012805874220748921,0.01884656244557442,0.01651020526444295,0.013958646921442728,0.011146712980892192,0.007490191757061496,0.016754020093506194,0.015027512733540492,0.01499215576646833,0.011756254253464696,0.010872457584860743,0.010340897677385675,0.011568066716469077,0.006742848136934783,0.009362992748779152,0.015566942536756723,0.012358862348782761,0.01119056366058847,0.012345100685601722,0.016484786917681,0.01731000193431886,0.009969749364946849,0.014656634246737974,0.01378305469877658,0.01640675611872516,0.01213857469973355,0.01734226794271303,0.015306845049410834,0.023717758490562114,0.010348626353226593,0.014298036374894697,0.010821719302954086,0.012629238745799982,0.011958824278545237,0.01147326715819096,0.021749639473775045,0.016655777664200802,0.01955483943439965,0.017025245796889212,0.01203912365753345
XBM_mu0,0.030034519763038017,0.026663104536300535,0.03711692556205716,0.02646735469016689,0.02780429338113098,0.03236889381122938,0.0286859191948882,0.024917053849105725,0.01799627898156632,0.01965491416722004,0.028751146626389022,0.031191299917060242,0.03947690458147297,0.04937184806898795,0.030381263804469438,0.023341213620685034,0.035120730796936735,0.03560131202562068,0.03018749808462508,0.03498159127280764,0.04292170449184489,0.022743318169057378,0.0334381848861927,0.03359108929411241,0.04029173654218976,0.04405589311420046,0.03214873781902391,0.03545586979416648,0.040801645645702524,0.0528782311885594,0.020229689339286976,0.02917778428387413,0.03984630418441435,0.02638946148285631,0.027370621233804116,0.03771638063489672,0.03699681861843461,0.02639373436849452,0.025323625798352536,0.03626879687979476,0.02141536264823549,0.04888176805154103,0.037531098905245114,0.025860554924036567,0.031818878971966225,0.029618513219516945,0.037784454080639907,0.030833618991321587,0.025798779894698073,0.028051249286009865,0.03675812475676616,0.05097007187578662,0.0389193928934904,0.023624254394534108,0.03442406352960386,0.028466719294062536,0.038001386293900395,0.033258095353390776,0.027762446681519757,0.024427919727646123,0.02792553193858924,0.035689503468613555,0.031260140803564734,0.02452218285123013,0.023914186560238946,0.032451813797633566,0.028677148537985964,0.049218112385057605,0.02553392982719924,0.03285245397735157,0.03032675225616643,0.02687595003333501,0.03697775402844677,0.03851626312834533,0.030191257193182774,0.030399422132695614,0.03291922345007223,0.03537528311293508,0.02636005321233765,0.026132248473909436,0.03984408242460101,0.042871221553132784,0.02010843294332882,0.03555073405762528,0.049381553387208094,0.040481723547309306,0.03829887543309861,0.026710626933983524,0.03301051346475225,0.044378326731033,0.03165738292645867,0.04245697691089832,0.022144136960293416,0.029478780921215066,0.029337459072350934,0.031451465125304674,0.03234992668926072,0.027173403656938183,0.040974432610804946,0.03643269622774664
XBM_sigma0,0.028300711591046045,0.024341952097429027,0.02723476226154952,0.01886460859522018,0.02675297580541864,0.03346341027749159,0.025317680192498564,0.024649054627058124,0.02030508418410032,0.043725642600385875,0.02688956878828438,0.020659368002087015,0.027539238612452024,0.035197572950784135,0.03482617218813818,0.04320611804790813,0.015790063978477407,0.02184696969775689,0.020288757436301864,0.029112850450152022,0.03707482905740471,0.026340319496515923,0.019261167022812352,0.023006327964508726,0.021411904659555163,0.0338261743192692,0.020741765479856414,0.04026489847493393,0.028197728671239198,0.029883613758515497,0.01978854657888702,0.02576479914539217,0.019419517035115158,0.019026582693759134,0.0309160785408684,0.02591234417926722,0.02317805380668438,0.040507471471907565,0.02918624413963963,0.028896227854285635,0.03375206945363777,0.03921987956506987,0.026061399410796656,0.02954850910901491,0.01936621982352736,0.01845156016030682,0.032310867885423186,0.021540249730097896,0.02883975874630325,0.038714200698989044,0.0298910578091685,0.028747878377266427,0.02613585796257484,0.02146564822738798,0.034466186904360485,0.035174642234699315,0.022568784151624322,0.029509723170400754,0.029913279979745508,0.03416169331394189,0.02813917919197291,0.01936534567545488,0.028125939658094005,0.02315525458484903,0.025685737768477587,0.02602415250256872,0.02142171524437918,0.017167836839320126,0.017496777248408004,0.02488465727198686,0.03196811250302627,0.03191331982343523,0.018761001021842506,0.037047362706198565,0.041774968600324335,0.02885419303384457,0.035450987018326184,0.022163464472565505,0.03443055727399286,0.028489129187581865,0.01652442235193234,0.032667512047560056,0.018969999910841907,0.03410760522300186,0.025691609464084168,0.036473712699535685,0.0193027018540605,0.021336151255043036,0.019913089411959652,0.033404641200777616,0.032763276278666084,0.035590416932651525,0.025998606930055543,0.02888942110669505,0.046413954741382754,0.023558199933617307,0.036091547506783,0.030337788845067826,0.03113513124716923,0.0236080987585544
XBM_mu1,0.010061435118147005,0.008717654411773662,0.013474470164507417,0.012561842174622024,0.008324625228022683,0.017987186699835383,0.013557154392033099,0.0163678873547369,0.011100788421961811,0.013648152036568571,0.01434038617865843,0.01257855838897139,0.015354088554658715,0.013219128654010358,0.019133730157966464,0.014200002771523687,0.023134373023459446,0.014920696400089363,0.016747247191584033,0.020094308294463143,0.018257846338936047,0.014799643284616845,0.010486634447913082,0.017088377002873956,0.017180092852486006,0.021139141353384565,0.01673282141059547,0.01225874196642643,0.007208252375140383,0.02203482859810359,0.0123897454720515,0.023423221013404247,0.02160779201630069,0.020896268182627034,0.014340471525738441,0.012722543591569862,0.0132807828227929,0.012990878489353713,0.011420019684113313,0.020972333451413448,0.02116163943844432,0.02607758891133393,0.014087908525923296,0.01279359245903803,0.01341901457477232,0.018988530886829946,0.013696068079198143,0.024380118700557344,0.014449825945066944,0.01609874115768191,0.018954114080615234,0.016734557058462315,0.015735097203729936,0.01977461513735048,0.01475518608098595,0.013395944811709703,0.01756939534961519,0.02285617194755315,0.01251902950180038,0.015258477352872642,0.015356308607327389,0.010741593468780525,0.014465295386547724,0.011828074827177034,0.014358663747195537,0.01741678764946828,0.012200256737308924,0.020663616464231305,0.0184591575797451,0.014983890569503468,0.013701043133377097,0.015965110723482816,0.01771672108800104,0.014439962695690674,0.012222382532640208,0.015664920422937188,0.018404462717827863,0.022531918701430655,0.012878581891600316,0.01585577385992644,0.014437151603481134,0.008835546037493635,0.017316596211790308,0.007077514805261523,0.013608987927914441,0.018469145840707437,0.013684142983893073,0.019087711269487023,0.018597832265212347,0.021681803937313584,0.01789031528633164,0.014465281750718133,0.013093167874311895,0.015220830217130752,0.020370007502710383,0.015600711897027967,0.01013468185674608,0.015536176546229623,0.016609259170184434,0.02315038762570415
