,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03220567550871175,0.0435808063400569,0.04251076798926371,0.028959172331641886,0.05073056519483968,0.04082523397807335,0.04377875161239871,0.036245255541210095,0.0312340335165097,0.04456318583198008,0.03551819594770273,0.05683331719532254,0.03487631055359758,0.03864772687600265,0.025008601543880238,0.04158888806088803,0.04254932812087739,0.04225732574990892,0.04203385656061672,0.034217158048191164,0.038342364614951344,0.040510592451160767,0.02722922083828195,0.05481648275687258,0.024298390194148284,0.03291549315256384,0.045022287643845915,0.04242659454382657,0.04031780462200157,0.05965371773299326,0.025152797132044127,0.03519707257298157,0.03048145790136168,0.04712516873644264,0.03386920091067278,0.04688030449744007,0.043440700048585044,0.048374159265473275,0.03864041414194661,0.046301081747872286,0.03631725625073612,0.053257485576748205,0.03768916068195761,0.045881906148320786,0.049976378728453334,0.04520251066687371,0.04187476821729753,0.05072651389678809,0.045070713283905654,0.05156904458964273,0.04588780265222629,0.05393700546811297,0.03783193857774682,0.04293047773999015,0.04030049338980974,0.052281737173102256,0.05817030081531061,0.03895215802146758,0.05143688153417466,0.03622585511519857,0.03955562637442642,0.05666087017344407,0.053038425797547584,0.026075805768117414,0.06358890222726352,0.05461005599428194,0.04702718967691026,0.04395111358992706,0.057653365373734125,0.052078314929349764,0.04932373950019823,0.05167092767123542,0.06411172605831718,0.04925454273291325,0.04806746708147766,0.05411049147577358,0.0703402238844191,0.0445574704787883,0.03448580826969653,0.04818908896931929,0.029176870686640054,0.028003529158433287,0.030769208125636435,0.04583121145865714,0.041233083863322695,0.0507528882854885,0.0391340911753365,0.03358474085117634,0.02066598411430985,0.02773722549076684,0.055989008726537094,0.04196192943087817,0.0621439881143719,0.041572379818210506,0.042915956747036244,0.04500477907878705,0.02653407422556286,0.03548503425654417,0.038723338751887444,0.033797721435544804
RESloss,0.009827805605385882,0.00879600164840302,0.010205820329928308,0.011788869026750966,0.013476878050271401,0.008214775152985897,0.010236673929528208,0.007054856495174947,0.010949034948067206,0.009280209454430107,0.010400063775036765,0.012404711737415657,0.010166066253881823,0.007841068812812596,0.013889707337879486,0.014380709605305065,0.01124518964204433,0.008743509533062896,0.009036832442709872,0.014678639243033989,0.014052507881665099,0.010970909686369766,0.00638977429958675,0.010010352603608606,0.006922165154318959,0.009621966800630804,0.011061633220533669,0.0050642760867661025,0.010189653740251062,0.010966832868193485,0.011753879144397468,0.010853482904363831,0.010331097605534509,0.008037624806799603,0.01075286403146602,0.0052945867629664075,0.010838726178099707,0.006075139956342537,0.004431448796119042,0.006714988623166387,0.008738205799001872,0.008947914161535116,0.012768277431121697,0.006891705083146741,0.010668481206964642,0.008740044496291136,0.012159473386918786,0.005064503234241925,0.007281420227595456,0.016093564328290108,0.00841298671642819,0.006723033346862671,0.009692142406838198,0.005721939532951878,0.007026493206525682,0.006407049756903657,0.01481445463749922,0.008713437818506498,0.01147158909215083,0.013550795206938134,0.007572460099948516,0.007032347280752732,0.011708789022781513,0.015725580866480966,0.005629280184450507,0.007659527900299648,0.005459833688077321,0.006846456705525796,0.005339327006292225,0.007393619781991037,0.007935592907524167,0.008677815268780928,0.007928204342580224,0.006310491965309679,0.012363508788692485,0.007226576342382844,0.009226642234247259,0.007639239815528439,0.01976917477165925,0.00993923802663581,0.013998271533136658,0.009799732686183133,0.009193535354878369,0.006460479769192494,0.006847422285082004,0.005404463168768897,0.0061620689125690365,0.009015274329399381,0.00727268683648815,0.011667562973989982,0.0068374810060499195,0.008306796212463137,0.010883709876314731,0.006528766863920421,0.016448281407388948,0.005869958822292833,0.007848293165107345,0.01109837875373,0.007235910225567643,0.0077746070375523365
TBDmultiplier,0.009200621183589837,0.007752694907847985,0.014469191715207544,0.005407535584283722,0.007431104431404602,0.008539985939939754,0.009494364948606795,0.010082773282068297,0.005943471126968102,0.006157651391344851,0.006157322559709574,0.007758977742959301,0.011069045195349108,0.0059210989053371955,0.007643594869586806,0.008405416883910973,0.004785376095059748,0.0070870760156466865,0.006553937550760258,0.011500194634755448,0.011807536926475126,0.01198487654938686,0.01285247073291234,0.008236944712406075,0.008409596256302039,0.00909770212759013,0.006603737460224447,0.005709262965811048,0.012244859215886184,0.012380832112241065,0.007827829381273115,0.009322739726969367,0.008866379845852064,0.006193010333815558,0.009687813102013594,0.007852955792933745,0.011995304522414435,0.005731691999242937,0.009192068246881796,0.011473243166276828,0.01121040842997305,0.009646892088270364,0.00847764249228962,0.006954824734039748,0.005126871726769663,0.005853492943462011,0.01132710656889201,0.007523447361341757,0.013740060935049063,0.007221911967262385,0.008132043285613774,0.008302598634714463,0.009077945801836455,0.00423608529581355,0.004769632172664948,0.0056642929657232345,0.013431169080056893,0.005410512352339042,0.008121461577580143,0.00957783857781344,0.004881058268563683,0.005789459401814814,0.00868876488766965,0.00765644472831074,0.009305862087933532,0.007746086797668069,0.009463086714695933,0.008210542204272113,0.009278657056812554,0.006929916780605522,0.01629698099454327,0.007556992969999073,0.008521402924991699,0.006192903221185949,0.013154242378415597,0.007581184278579196,0.008432937958902776,0.008505884971506582,0.011750591515602232,0.004702470879045484,0.014143304329279165,0.009736968249626414,0.009083049403584583,0.01219083943872826,0.009343196113266252,0.009360414781588205,0.008972172564155341,0.004917992535159001,0.008708337787459367,0.004608368756931483,0.003828649405295914,0.005904633285549082,0.008130563854493383,0.009532847445840813,0.005853697725980444,0.0059371186707991115,0.007858326075099056,0.008156649962120092,0.006116122380071268,0.0074644800358436274
M_Imultiplier,0.014410085994879234,0.011094180083387896,0.015547574400967368,0.009594712831651026,0.008700629744914548,0.008059471158081262,0.0073011595203836014,0.01011432590626582,0.014333013632231785,0.01225605535470768,0.01232143265924443,0.009641495413201097,0.008083936769503494,0.01146018547856037,0.005468861113416747,0.007730412732755863,0.008635924072777893,0.011407620903240092,0.015245768605783232,0.010472102886393471,0.008790650453599983,0.0084079490473278,0.007426032723663233,0.007138517315305203,0.010864491342648133,0.012466676309186246,0.007986621220779703,0.007409079650569065,0.006242939839105717,0.009404218153750924,0.006698522723282291,0.009381970637245175,0.008706202773786455,0.0077503659259929815,0.005252401188705147,0.008795245243783613,0.011409931973866473,0.007970681197288549,0.009041148861009101,0.007207813638779116,0.004732490919763141,0.009012546843052225,0.007803804879719185,0.012274764658534068,0.009705770367268085,0.007783654302948559,0.007788963184934284,0.006262306739879088,0.009263314743679437,0.009542411558206976,0.007547131309195151,0.008329117008526834,0.010852924561199155,0.005873082944134525,0.009563170265062594,0.00798219013225471,0.007592625319121682,0.005374321276271665,0.006846825907632651,0.010011661826921894,0.013628185168496156,0.006536374372830789,0.00879083565729205,0.008211589680892738,0.006332393774883082,0.005266531080931895,0.014267588807196582,0.006735644795257574,0.010152358094116484,0.004714141729105304,0.00977905188610894,0.009384414624013385,0.006928570497869807,0.008435627037714293,0.0054286624102125305,0.005395832835026821,0.008918387728879281,0.009093869638341606,0.007937654745687934,0.01203000221446643,0.007838204180729023,0.008279848715013189,0.008041526391717423,0.005357008714157793,0.00427996718096636,0.008809636067691726,0.010646511425978002,0.010536526665143995,0.008387182658667554,0.011129331954865724,0.008448862416624684,0.00948241847097297,0.01327200821246258,0.004687272434429888,0.014247201104250021,0.01051452522663549,0.006643568636918222,0.005066648933118303,0.006609497999626328,0.013244339447731918
ShoshoneDMND,0.01143159913574707,0.012693046612171481,0.01056094726666232,0.010016911807505352,0.009062083133908187,0.010350640003854316,0.015264132855852309,0.008247411593205554,0.010505916476514509,0.012603594203027929,0.0084333093628532,0.008120123303226957,0.016814582545891087,0.008770889038242234,0.010235043520440145,0.009788956407869273,0.00712471427336682,0.008693919420367175,0.008018104453237383,0.009357130116468444,0.010710355530132982,0.017839868370014906,0.015371034849881301,0.013978563413085931,0.014176844991494271,0.016929671139561103,0.007657267790669293,0.012014456151055758,0.006723032246047738,0.014161319979677591,0.01100762483725553,0.013192485883850705,0.013973763413984598,0.0146358997963511,0.014267349763073945,0.015975728038779953,0.009587579927773487,0.010719667810292648,0.012161548794606264,0.007900525158177124,0.006910265287245079,0.009124035859719661,0.00893255481524417,0.01360981385376002,0.009264330384819329,0.010935140375894577,0.007924847750933823,0.013989962457341815,0.007984324182852418,0.014129976965737038,0.007723187841793334,0.012892087553780303,0.01249241235584531,0.014402686627222145,0.01504225541523159,0.010204897789203145,0.015987993725568264,0.012328447077960023,0.010400377252867906,0.01464352847316675,0.009737875210463102,0.008076071758269883,0.005602155774290966,0.009422415845389305,0.011855586500824494,0.009431870972880283,0.014502391286929336,0.009454630736935839,0.013001173685208034,0.012410100533810755,0.009388514118232093,0.009713523809976898,0.007738297864638894,0.008660626219376945,0.009864648773046894,0.007629554784115234,0.008081550542920373,0.009358086680739812,0.011114101308939446,0.010348596831916015,0.008256744458423313,0.004174040067797311,0.017595245149046434,0.006802038257324179,0.015029370512707897,0.011026799355197223,0.007538226421037562,0.01948370848559027,0.011270790218276762,0.013041191209892304,0.00561079899190423,0.011746097600949117,0.014044086101291018,0.012339994220361628,0.0061862290147305975,0.009916305260974775,0.007064171707190746,0.010992824262194214,0.010656517460100172,0.013797991022851633
ENVflows,0.015867635877542387,0.013427651934906365,0.0167412601599809,0.021818761113698504,0.013250237036759894,0.014835442678392409,0.013929718051831625,0.012871992988015238,0.010618552706177472,0.012935214301742033,0.011483558397495998,0.010848814480527488,0.010775713602253587,0.013907313587832435,0.011208464590986476,0.01170613064928971,0.015351336694184323,0.024063686522783324,0.012038623033796613,0.01907459231347301,0.017299356109157876,0.018934356309701604,0.009948454029084149,0.014299438815776583,0.011518090265363176,0.019342557596866195,0.009942856350965416,0.023143659777082454,0.011785917366210437,0.01288579536356243,0.009709774403661565,0.009096627535643729,0.017454379121302047,0.011226729215072817,0.018990143497751723,0.017737836085115092,0.014872400074743242,0.01782199108247263,0.013590941403360274,0.010924034760473432,0.012020037135253596,0.0099826741834874,0.013927233468842564,0.014005786489063646,0.012850673553748393,0.012581750613002603,0.0139307297706189,0.016353315164052577,0.01489730743098846,0.011085009844676466,0.010854295468045944,0.012598589995522482,0.006017268840076573,0.00925763489783243,0.024018258937602247,0.009678267915558057,0.008491896832939948,0.02807417354909867,0.013367398629633688,0.012835585198817787,0.01150349713743815,0.015192087962032006,0.01836924573167624,0.02414989598516359,0.01181926713977426,0.008582648102465085,0.01660859938989253,0.006900363225154107,0.016087754218301338,0.013410479991199278,0.014552971496236822,0.011659960184702585,0.010290082821435892,0.011220153468255507,0.012172949244171517,0.015094773976732376,0.010874590379643459,0.012788676575951022,0.013911419888356836,0.011378267577945252,0.011663477839477972,0.007751920843336737,0.021537417417816004,0.012360216940094227,0.010860964468376836,0.008248916307143419,0.015139758938436535,0.011578967827932751,0.018651671514312875,0.015327284931663668,0.012759222791475663,0.009389138254350027,0.013347954421289186,0.014659742650278909,0.009941108329968723,0.016522022647774033,0.015690472726206044,0.01123938629029876,0.012366262532001305,0.013756088952727622
EVAdelta,0.011394307797929167,0.01392063839485602,0.006792618512174087,0.007700039563354942,0.009760080425825648,0.009125631868435876,0.014317271277604538,0.01117047447023453,0.01645703299671926,0.016690651222408637,0.015830546382973164,0.01643379943634706,0.013712917747521276,0.015583144422954496,0.006954119051938371,0.009364086405088215,0.01418906596449727,0.014829630019760419,0.0069307148824732465,0.012831010424444553,0.008158248175510805,0.01144541600401011,0.014931892452646173,0.011720821895803953,0.010058821404560608,0.012724621807495213,0.012151718525887777,0.011171994463042158,0.010143895544868733,0.009406063122581609,0.00800859555423641,0.012688524416070573,0.009479076383084354,0.00864906323230958,0.01631233205338069,0.010169803301262464,0.010977677014871939,0.014661101346354264,0.011589476318526165,0.014628944218466746,0.008375421596487867,0.012635056080338795,0.006266364933867967,0.014746868525018102,0.01222048716522586,0.0061340677812355675,0.011389575838918288,0.00985717256313797,0.009136580928487294,0.011541620077198994,0.012436629943208795,0.0058641344548026764,0.012924498600722643,0.014753162488082847,0.013742336224105181,0.009084351924188093,0.010868632464990617,0.007508957226046878,0.010233014308071317,0.011306712342761524,0.017162278151845643,0.011373668124318847,0.008231912243221316,0.009645207622877293,0.007782608077885261,0.008956760681397906,0.012182847274079001,0.012361195952969526,0.009623267664601023,0.005843650878253708,0.009258632420139986,0.004802691056785655,0.008009011657000157,0.0075193582442994195,0.014760145273970085,0.012157909859278128,0.008055677346796153,0.009730789291013313,0.010232725180609581,0.006286728788731912,0.010959796899713544,0.0061746473212810436,0.013655225224636355,0.005163514557792196,0.011765272047117687,0.01328380651925785,0.011110101237506992,0.007245822963758181,0.01411965941013011,0.016214137094665255,0.010524184607287377,0.010306875843669799,0.011442993174666726,0.008506863643965294,0.0047580347916388495,0.008174970861617533,0.006831425075812425,0.009753894192856608,0.008883483314665416,0.007631383745640302
XBM_mu0,0.012220617114708806,0.01875906598409594,0.021810311013964648,0.01802216379516519,0.019733710796685767,0.017303041341238223,0.020557253823551978,0.02232803423071028,0.016510407080186924,0.022487941080665798,0.020320659799544897,0.018285815711013967,0.021391046020536403,0.012056020058680486,0.018574950489483648,0.01361606297712962,0.018271323230971505,0.016222476527056665,0.013309217205213516,0.014672466870589134,0.026804508052314237,0.028698737982841217,0.01969831005485666,0.0160022970432222,0.013171880987625383,0.020663138919838633,0.020911023397680112,0.02275500405710256,0.012101395657545444,0.018945929865659277,0.027433235921071414,0.01842207293415187,0.022001982078249,0.022237419032945953,0.0257617235620129,0.014678890254009343,0.016601722194677343,0.031126732175150603,0.010778907175913552,0.022322693671380213,0.02050247357866105,0.025706429075523687,0.015942025627267906,0.0192920691807305,0.015807158683072118,0.01788052597213148,0.01702535974966611,0.029864949212037136,0.01534282944616371,0.01810364689496677,0.025042998613092605,0.013886680900353514,0.01993853242146541,0.0232571792960598,0.02417331064094346,0.02682604305609462,0.02242248240262596,0.017814410365456897,0.018770135140834653,0.01703170824151993,0.020548114928137132,0.015641475890315223,0.01693031607996275,0.01774758704296747,0.017922960165640052,0.02502120360223016,0.027306956409975408,0.028928013272943327,0.02326051595056802,0.015764738068459967,0.03161107471692627,0.015548658886976853,0.022179584508721813,0.021598463002543908,0.025402629271293133,0.018262697918082285,0.016779901626978892,0.011990476996020258,0.023352563921692552,0.014713008433064906,0.023173955035494395,0.028846020119953034,0.023944380100474814,0.021714746988542383,0.02709290327357203,0.02712975938396,0.03233115537930104,0.026968687914701233,0.019057278076150916,0.030158377245217853,0.02158932843505307,0.024410297984255598,0.029346529513131655,0.030658489197102925,0.016798120074922224,0.034005088895442494,0.040177271235833485,0.014728817983416376,0.04476997259591834,0.026422506177928077
XBM_sigma0,0.01124821275905605,0.009597427599309752,0.008927580076682694,0.013799440690328608,0.01569374137466548,0.011428125026900474,0.007740092488545699,0.013977955672644803,0.014576101323714745,0.016514792667728012,0.008207537754346503,0.01185988270886179,0.014693322211454373,0.01406654734856128,0.01153057090548717,0.019762838028146316,0.016135476589004605,0.014286268258813581,0.016638426453934294,0.012337343686976756,0.013663243339566642,0.011799905877412533,0.017893872263371878,0.011953606762626112,0.01777837126826258,0.020529759400455257,0.013097281868200437,0.010962210709688955,0.015355254931026383,0.011707284207227529,0.011934567938455867,0.013324915867578484,0.017174196890283013,0.00849834019314191,0.010954560162939485,0.015447586202289497,0.013329840911858471,0.008078752106694903,0.016298336135045003,0.010316887577523318,0.011489519905716155,0.011249542841988933,0.01371709208597999,0.021035033695098848,0.021116124851240727,0.01668483653578845,0.013443141463902792,0.016785624671381658,0.012499073506689565,0.007275469368159633,0.015654171499830657,0.01960504178711167,0.009841480218250641,0.01286384540102287,0.013127127428791002,0.011906013098822749,0.0200735291090275,0.016605576257302124,0.009115845767545372,0.014450076580052366,0.00884336889053493,0.010823794296556019,0.011316219031036691,0.010868663381942426,0.009818092687534682,0.014391366805912074,0.013990330655639554,0.01584708928599665,0.013023316553326484,0.022208084089727107,0.010570701980612888,0.01024942354432912,0.014840037960224869,0.015709661408308328,0.022145962849954223,0.010281772086074377,0.02304566841202388,0.014106876316865927,0.015569162916275135,0.016614148676115756,0.01586526147856988,0.013074999064563119,0.010938639257167818,0.016850200112687678,0.009150837647435269,0.015576235779719545,0.00954746781052288,0.007763787329025659,0.019109619150706622,0.018157257480178414,0.018873447424859698,0.01460078057741466,0.019101022786158803,0.013134333947792462,0.014705637473124084,0.010937750099312088,0.014337678191724035,0.011602767142165503,0.015347267710696255,0.01584188878451984
XBM_mu1,0.06082200525856045,0.03412751194531712,0.021628109303588064,0.0304534397128901,0.029949470695697762,0.0224283267043452,0.01447652384704664,0.021635228123126512,0.03149470903168014,0.023125130091413554,0.028757596424742567,0.013586008955887161,0.02017531484304057,0.021596970969354753,0.01928132868450017,0.01673837194467627,0.022662316319270837,0.0283919458663271,0.020560052354460047,0.015001864331114886,0.028957941635904167,0.016811956340860915,0.02153310881260712,0.019434091024581233,0.01691060525984819,0.019908353751850016,0.01654618531278294,0.015865984734941208,0.022778360227700134,0.022825990646619214,0.024538334941790366,0.02800577194028263,0.014354819823947585,0.0163445336719976,0.016819750377980183,0.017250854794799243,0.0242519197068871,0.01821496631175274,0.02321295535298431,0.023349280315769765,0.012700397556949766,0.013623358781115934,0.010990946435176981,0.01905494539952304,0.018418783059187937,0.025345246312561354,0.014730472029343215,0.018904058970104037,0.012525493374892546,0.02035583609537853,0.013902310028840159,0.01585775819573712,0.019444818387524022,0.009323694291550763,0.023141943181265376,0.022533089868453614,0.018308629197489032,0.014434664444196011,0.020015844490417586,0.022287458567866694,0.018595215120735066,0.011303021774915599,0.017772427992930172,0.00885410909734432,0.015793016551446763,0.01251734404568482,0.010458851733002653,0.020982438718228826,0.01584335665824631,0.01495500887300536,0.015182037378957734,0.014765251208015811,0.021133160811480027,0.018928510268835217,0.013955446482068293,0.01905932620596539,0.02015094696762518,0.01516632907009932,0.017585243191034064,0.01605833612755768,0.01942274322991226,0.011758574635518475,0.02374543667028372,0.021884942582606006,0.016668378573860176,0.017547802734632096,0.01102136043914567,0.024258307369303532,0.010004139933323644,0.01024387824614404,0.017091965203069475,0.018399815449857058,0.010468943903566471,0.014935500936570865,0.015867184720184457,0.015193273487488793,0.012719948525574266,0.008667073742717479,0.01308008664921278,0.011992029726013695
