,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.3477749240119063,0.336949169908854,0.31879381475942015,0.31001344262983915,0.2893670664090937,0.2624117740958795,0.2551105439536341,0.2474188469649895,0.24590314180108275,0.23750185934495377,0.2368137319995593,0.23832823785111146,0.23101076979339435,0.22826370517473654,0.21529017999817265,0.21360118543229728,0.21582104631296298,0.20413971022097685,0.2019069861931071,0.19482754915577918,0.18528647216633334,0.17816469157482553,0.18159016497506003,0.17758807740248367,0.1778534057245559,0.17713497881584675,0.17572214508764758,0.16774036825869781,0.1677881363953055,0.1713144853773958,0.17219763384593087,0.17853162096144987,0.20024047141906373,0.21697340195513765,0.15930134055476133,0.16434462013781564
RESloss,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.000632285365897516,0.0003439882967721602,0.0001548436809461224,0.00020177385061137494,0.000342611049942282,0.00026977560918336547,0.0003214016354174586,0.00039534922202460115,0.00033120685706576885,0.00035852329051485,0.00043922847796433847,0.0004091120467299673,0.0005735528420566157,0.0008753563924813443,0.001569904693084139,0.0016099132578377062,0.001628378166784044,0.001454132873518163,0.0015000869109272944,0.001028156882539271,0.0007750835179000943,0.0008705885167091733,0.0008569375211180996,0.0005815747049902202,0.0007459864683354664,0.0008581340143975993,0.0009582595784732627,0.0012043747881826806,0.0011075898789961725,0.0007567055886311453,0.0009757076134079963,0.0009147257864505067,0.00162937437246693,0.0012424020602345548,0.0019062822787307254,0.0020052418356105175
TBDmultiplier,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0010677033517876393,0.0009428890489325328,0.0008540640189416591,0.0008434491887648661,0.0007723552465468022,0.0010628824745699374,0.0012469327382935665,0.0012863244284457452,0.0012583865468242356,0.0010507171187590081,0.0011141364849515634,0.0010545226006974287,0.0011298717201010772,0.001126050571965193,0.0010473112480019265,0.0010149540942415952,0.0009598181794042537,0.0011432769492319991,0.0011038850989777335,0.0010728474488185856,0.0011143354573366737,0.0012029679977614651,0.001180986312896245,0.0013559654272401317,0.00122397656950824,0.0013407442813246383,0.0012176995486596265,0.0018368074711375727,0.002582721556791227,0.002398488577217345,0.0019706529036645124,0.002320776460619466,0.002512949216710188,0.003444498974685718,0.003401081069120046,0.004794624199351377
M_Imultiplier,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.0032572307159279513,0.003679492068837794,0.0038785661690781794,0.00380936902542405,0.0045357728974751285,0.004077042394886484,0.004239449001378646,0.004328499769397464,0.004238767825632069,0.004736609606342382,0.00538563852347997,0.005679884807317778,0.005369230423873627,0.004755359013091152,0.003180114085318581,0.0029976065518827265,0.0031006630984557015,0.003354351412289999,0.0033944684038295357,0.00379197377214872,0.004383807225004717,0.004867582435631852,0.005167440550350027,0.004472482313656622,0.005002804820916582,0.004835086493582677,0.004800113918808811,0.005266691857274903,0.005558380536199991,0.0055560607580104416,0.00546562545586474,0.004758269054941776,0.005520382509101532,0.0045954436611097904,0.002812395565807568,0.0023016133439695712
ShoshoneDMND,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.0063612461448443606,0.007191674983029096,0.007611343404289937,0.00741874511894373,0.007205673486093419,0.006043086015811587,0.006837197833421441,0.006675422034881141,0.006801917693675608,0.006817222358803268,0.006446392185902576,0.006322958507903783,0.005784460639876881,0.005968898975881082,0.006030702757564597,0.005875429392889259,0.005764264643661935,0.006112332138259948,0.006390777046119093,0.006056507775014202,0.005781505689958957,0.00581669578916884,0.006468221798901491,0.006548503177803587,0.006630240266755436,0.006439369774416026,0.006258382340940132,0.006702151684046791,0.006216671543573779,0.006126598379205712,0.006631412754365589,0.008966056058860906,0.009718691914612906,0.008588420906757977,0.00554003110407532,0.005958552928249587
ENVflows,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005607554233025249,0.005503881653417831,0.0053180510514424136,0.006196755219739174,0.007190218920510084,0.007800548442543895,0.006687176252446681,0.00636051616540181,0.006675279619950965,0.006222483700396612,0.006045321675675514,0.0057443941318425056,0.006348231017198706,0.0068167982469317405,0.005662299653073503,0.005573352026954178,0.005928709460897694,0.005653694256802843,0.005529577489030933,0.0055788481211854896,0.005237197571462857,0.0053649428854552605,0.004779239413860971,0.004528998518754063,0.004763084030275245,0.0045323509721556,0.004675774332866429,0.005222653589056175,0.004681832015130187,0.0045836999676932035,0.004728059123606297,0.005557639089214813,0.005315525839182308,0.005670167557573368,0.006381972252983811,0.007445415774352263
EVAdelta,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.004777470831156556,0.00447817296002347,0.0055307617826644735,0.005638085216098167,0.004998684291106086,0.004527421464490189,0.0037833285986988642,0.003786244013675652,0.003932021221178632,0.003944523182364791,0.004083871469006063,0.00417427505205059,0.0037596981136428856,0.0035214525276381524,0.0027249328043701163,0.002771617769730067,0.0025524762937385106,0.0029119727871084965,0.0029106853425613487,0.0029394908054773887,0.00249758526551505,0.0024123171348691018,0.0025801465715640337,0.0024096897030332055,0.002437383168931623,0.002253955478726198,0.0024267473525404416,0.001490849766198256,0.0024461616552533968,0.0026066815511098275,0.002912246070147932,0.002563675620362873,0.0025350475541371692,0.0028755475089003958,0.003604544212783042,0.004588026205708126
XBM_mu0,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.20225800254378462,0.21308137968020427,0.22869761178114664,0.23263481746998468,0.24873453996227557,0.26511370265955875,0.2673718612204672,0.2686984620640613,0.27068767194454757,0.2681605081980976,0.2688702418110365,0.2708536981202933,0.2781649049756401,0.27830739809978206,0.2920535995740719,0.29415399400533393,0.2915804449356119,0.29768902634717553,0.29818761544760475,0.30359633378586276,0.3032789245729171,0.3023132057907411,0.2883474628634063,0.2840962435407858,0.2822074533068842,0.28284894563977414,0.2822837216304294,0.27767071223116,0.2682310108844152,0.2610633132415436,0.25704775925305223,0.24009554435932884,0.22257808351490968,0.2073448854003535,0.2317470730794782,0.22606506475409519
XBM_sigma0,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.0036757165944199767,0.003475617146084346,0.003665544585853332,0.0035041057436041322,0.0031485078063592993,0.0028502411985556753,0.0028055645523931308,0.002896309778741264,0.0026863623581214135,0.0027937719958381637,0.002794365918451347,0.002910791475670078,0.0028491934227857113,0.0032520820846930185,0.0028591878699187365,0.0030128350488106085,0.002936321346012062,0.0030684215529654317,0.0031575430920622524,0.0030733261553348595,0.003639258760799227,0.003492935875780287,0.003908270943279874,0.004278969577028305,0.004425093951351606,0.004350683009682886,0.004411366185431284,0.0036102818516520526,0.004953082265804668,0.005387527492937909,0.00492344607866932,0.004528540815150307,0.0038364939285114507,0.0020627068352058976,0.0023857140461134344,0.0019354550421081934
XBM_mu1,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10000424409246127,0.10117375758212012,0.1003637950438798,0.0993004059341123,0.0970784497071304,0.09527284304958557,0.09363011536298768,0.09347374702645536,0.09155315466510903,0.09085860593260689,0.09132545650184595,0.09110572632529748,0.09258830465295981,0.09289438799768986,0.09507999384093464,0.09573465430993276,0.09536604531217956,0.09461568666317934,0.09443676943593293,0.09688647643071227,0.10047158121654112,0.10530228851302131,0.10764634166293906,0.10653872574715983,0.10763288073092842,0.10783605670376034,0.10792740290844868,0.11207311801502644,0.11328837633450017,0.11466881711676705,0.11494264647218182,0.13250559624534886,0.12597997736532326,0.115531056220813,0.13332914950713579,0.13116581810924882
