,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2710683685525679,0.2633781146849221,0.2593056134345766,0.2185175753709585,0.228537934350178,0.2034060139768159,0.20383178431461269
RESloss,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.000591674972995726,0.0004854634296019844,0.0005807165060945918,0.0005763038993479297,0.00048454336855241475,0.0006284439707904266,0.0005948570465122982
TBDmultiplier,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018747231469448122,0.0018191502515730873,0.0017574411122618372,0.0004807268815929522,0.0004019841147128167,0.0003453146108203242,0.00038570820098648984
M_Imultiplier,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0009220679895355355,0.0011613925432967243,0.0010689908892446143,0.0013475315544224653,0.0009707063835120433,0.0007078513372621442,0.000803453973503232
ShoshoneDMND,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.009002600859210674,0.008674026500394616,0.008551428226875601,0.00495758909223476,0.004729264947936351,0.004521652055582304,0.005114476615497132
ENVflows,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.000837641492573038,0.0009730424198631793,0.001167619223343519,0.004117758468341948,0.0066339630923148984,0.005829435406531691,0.0053737593444944665
EVAdelta,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.086494680778617,0.08691112977060811,0.08460400520039091,0.056255112235080174,0.033231237889411624,0.028642378013486902,0.02582513598474878
XBM_mu0,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.14324855322542984,0.13917155803801917,0.13970129811744547,0.11281487949946956,0.09701075949551818,0.09381940343546213,0.0933924784563801
XBM_sigma0,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002116752799610211,0.0002725050047363009,0.00038528196985687657,0.00017251067916757012,0.0002777098015291912,0.0004118102704062654,0.0003722303649197345
XBM_mu1,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.005176011111845735,0.0053070594725947995,0.0046144586626704065,0.0038157802287215326,0.0038818262256304914,0.004584646924650326,0.004128234561110111
