,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.017684483730587064,0.00736754853632101,0.023656104351830347,0.02240111468889388,0.01919778980767421,0.01999798656361776,0.029959505440131116,0.016189225119460138,0.028170395623035274,0.01884978185993634,0.022831532027021716,0.017534400422152648,0.020977459301490076,0.022042790783810624,0.02347173751501544,0.02251977297442509,0.024118119665835765,0.01445188136550339,0.020546834576951882,0.015878802922561375,0.02243711466368642,0.030326354122326853,0.02705771552164702,0.022684347073184636,0.01692139706153188,0.021353639318883386,0.027449703997200703,0.02415172167997666,0.018893292125741045,0.02513368581532315,0.027814519016010442,0.02367762577138822,0.023657292347221522,0.012542930434381955,0.03505295679843098,0.03315463118342538,0.020608541752221814,0.0196585656053416,0.026215267926066366,0.02082947857791575,0.02096184629141396,0.020557062973635437,0.020105150491016598,0.021976476907006742,0.026280600964825904,0.02783313109642595,0.021288143714130032,0.026533672282808396,0.017671545871847584,0.02107160588048094,0.019817878971572094,0.01971328725300023,0.02385613024200478,0.020538653839568023,0.0214483789474415,0.0269421455891792,0.030442290787375585,0.018709286854963397,0.02815803373999778,0.027717576134605165,0.024592861540604666,0.024710368838671892,0.027923490438311792,0.022542323639275885,0.018962953156453112,0.01664502794342365,0.0184429133626848,0.03746059610027991,0.014616315891690688,0.025047754212898503,0.024581898085634074,0.027864252739194968,0.023033094727134724,0.019464400531330174,0.020576576202588532,0.019338228057816403,0.026303201055522914,0.02340854265842151,0.023575641930110653,0.02207472243288807,0.02093122946083166,0.017974015081297857,0.017457734501610894,0.02372364718883548,0.02729943135664613,0.028507047736075555,0.011731758783144676,0.019066810526395778,0.013843313902133557,0.02845898413709424,0.018063955155575,0.013554240489735175,0.020816855982044313,0.020396341744970174,0.02095723480010039,0.01991308332190408,0.024067442531606264,0.014910727942419096,0.026739632634196847,0.0249636909591259
RESloss,0.00961084763200838,0.012176745339696466,0.009920970586740591,0.013113445642771608,0.01230666654484627,0.011784108313830819,0.029228133354398143,0.01463296106711517,0.00754359849746659,0.01674097531545454,0.009379172330572942,0.01502973122742181,0.00969896346304286,0.012095992877478656,0.011303466001581665,0.018161998396738266,0.014639441161041303,0.01743626511695042,0.012719142171887587,0.012926895315228084,0.010851575400602838,0.014533279609036559,0.01020754051624335,0.01148988942030231,0.015589178825765803,0.011802150056990904,0.014818203429167504,0.014090480544556394,0.013477650145728111,0.012996151873672486,0.013350361342073907,0.008694333456993922,0.010834918933303081,0.0056327477241352114,0.008374806199024415,0.009684226603774552,0.009277851222805836,0.010561995386004996,0.015663002712986356,0.013888156339792814,0.012661917216275485,0.012202453785207018,0.008412306541847879,0.008018364232505548,0.014511005365652913,0.010798127187825362,0.010821488340927504,0.009655121602556445,0.010875387594022613,0.012975145159370566,0.009605034610054955,0.00854662480916409,0.010652709584750772,0.00938005740144458,0.004875665897097174,0.014391698987940276,0.009237101634839163,0.013149607618770636,0.009641006179023762,0.009550326141927048,0.008962808116897139,0.009066489167761305,0.014742368445959997,0.012425377419606054,0.009829599309820362,0.008888154757823397,0.011497452356093113,0.014146715643993203,0.008600201108026598,0.011534386965068465,0.010643761215211288,0.010582891410833175,0.012995299676967683,0.01267721217795941,0.00956098174536823,0.010292480946567715,0.015714987358277213,0.010934347804166121,0.009860254959198466,0.007656979450525044,0.015016759847669151,0.010299961440462876,0.008753813595223111,0.011183833404234147,0.007120848017943069,0.009994833778372215,0.007631562254524301,0.008413914481449987,0.01648539743540289,0.010619545263924439,0.008681950898315981,0.008588231672347664,0.010260321957544172,0.010664528357461938,0.01053948969395174,0.01682317316780294,0.01031799332154334,0.012280924627144106,0.015509548315075542,0.009470952909320408
TBDmultiplier,0.013369728337745742,0.015373763214936057,0.010260258734667956,0.009720356035508311,0.011638032173553376,0.012385203431786845,0.007828055245929865,0.012471914117103723,0.017870010342384435,0.015449487764065004,0.010292792866224271,0.012514970300441696,0.012252384531465437,0.008940451209509901,0.010789346033278592,0.009891511605164206,0.008602310109463062,0.013815341759411534,0.01485014956799527,0.007100092004350689,0.015110380562093679,0.013465499388316897,0.008981014117352939,0.011200180868435642,0.015055549314992695,0.012873657809336662,0.011496166934754271,0.011785489533896848,0.009310241864391661,0.01707726230493182,0.011230456666392758,0.007936732107942096,0.010949478637939837,0.008375583511583759,0.013544610121658968,0.012979275019658416,0.011464727372114332,0.011311544179123624,0.007238666431109525,0.01475054685150628,0.012093195045253738,0.01235982193245632,0.009310347211512596,0.007254344602683383,0.010804244173676867,0.013306203382600211,0.011222266456164602,0.004081951562171193,0.0063154490138125335,0.007980911609375597,0.009991835609295188,0.015259712587696738,0.01255954240342156,0.009467610377334536,0.012473404248882063,0.011047670108561466,0.008748827390131155,0.013010646260773267,0.012320432557878753,0.014030021462195013,0.013256254547624208,0.016380041449937866,0.015475858088427037,0.011796536092404802,0.010618600945535132,0.01781855132216559,0.007928950525795985,0.008478759288015643,0.010562882950840695,0.01312655771288345,0.012168316530237875,0.012281833493235257,0.013242352212664808,0.004791149029504156,0.013479933849382012,0.009290467397036206,0.016174908589489247,0.013580904302191287,0.015808348545227193,0.01246864617766568,0.012774079166161375,0.006973243522102016,0.010961198109256772,0.011025176812852654,0.015441616084508579,0.008951050144467353,0.013078976972499075,0.010571992239653601,0.008416810647606777,0.017351393229162165,0.01189500121931068,0.014510517069289833,0.014036135411223971,0.01687838275743762,0.010579775955779724,0.01617613185332527,0.009809597898416726,0.00868949642211615,0.008677439745447308,0.012053908057245726
M_Imultiplier,0.011638801128656222,0.011652733180683045,0.011246200638492526,0.008463412839144755,0.0122502567658545,0.018065342647461822,0.01569879771378246,0.012212540880368309,0.015249845049391884,0.017472314861820864,0.01915870051205759,0.014014483806915709,0.014767442854291475,0.016418473858233133,0.009758341667216676,0.02046378893311045,0.0069981290640060085,0.016271929050523905,0.0078090125895762625,0.013832930147713886,0.0124578192075449,0.006410383970698571,0.01215240596672822,0.014577482900514274,0.014225989815909213,0.008847775461987435,0.013020488324635407,0.01688610156889297,0.011736798881981932,0.012074289060658744,0.011595916175280552,0.01120924159361152,0.013790006623659375,0.013072412253041144,0.00976221870438302,0.015702008499970086,0.009883429485792588,0.009138396205917623,0.0112554414417597,0.012338341255062934,0.00885776140845083,0.015220621757488593,0.01807106844819766,0.013922728726586989,0.013877650024681581,0.010927446341568392,0.01228503854982179,0.008700905942811216,0.014504053434218426,0.00923177298938655,0.014738463090722924,0.011652593553578438,0.007305160524381651,0.009541678880736591,0.012170275858577686,0.01155737369220429,0.012160106169538212,0.005710380797781153,0.008770156571584692,0.012680826932240314,0.011077517423470623,0.015535137277663539,0.00963821129840676,0.01072687120469867,0.005984547859881046,0.016711561093112687,0.012420935995872049,0.014293345677980879,0.010590260694588878,0.01007183044234309,0.014757010509401161,0.012168462992954134,0.00986553687127587,0.022429278505460268,0.021341730990410927,0.011110028323111618,0.010435847891996584,0.015936006123389537,0.016437923633351594,0.00868973749706452,0.012513919592270746,0.014612400804391652,0.012589154978799633,0.008891734071455416,0.010713828079239292,0.014880643445142522,0.009165424875215187,0.009309111212334102,0.00862789956077676,0.015962640962839853,0.009533666061995408,0.016289393953473928,0.013199083415333155,0.008927889155887552,0.012351332181769696,0.004889679513805222,0.016674237734708504,0.01038750432561599,0.010031109723719286,0.013039028010082228
ShoshoneDMND,0.017085826026225027,0.014070769556065522,0.01598995099142031,0.018407263526108258,0.015169461534117685,0.018092715505990824,0.015570992015624263,0.01523533596054553,0.014221704221728599,0.021603711341948866,0.01621629691342104,0.02287022864227511,0.02183476963110739,0.024282635446745797,0.01990430730872292,0.022377481784261317,0.015069104545750712,0.022339071250676024,0.02140861521955217,0.01740245257478595,0.013842510079420748,0.02384258329490518,0.0149088550567068,0.011995456812019809,0.01810488424264885,0.018054870860481766,0.021981781576998566,0.01589034499308265,0.018734019962539483,0.018047121861295798,0.01935680569988749,0.01074812358456635,0.01811496769708706,0.018014554404618348,0.013406616979622806,0.018997376781801755,0.021316723438934513,0.019070484754839762,0.014949603687131068,0.016194253127243364,0.018954387216736326,0.01166026848324249,0.01864142341187523,0.016869111860236836,0.011188637798211857,0.01816511712458297,0.014738145890979345,0.024250382354265018,0.013039338655633809,0.020040001178945926,0.016914982322556303,0.02340000253639721,0.01571868169601937,0.028099691223969672,0.013835880727513282,0.018196964523254602,0.015953692847995034,0.013520676310000805,0.021657605980893706,0.017811202886012602,0.016559341759136058,0.0230645901639113,0.013925380073591289,0.013519412544829718,0.010213601781908142,0.01788599095321388,0.01428431859684417,0.015277940918855419,0.013907288900609207,0.019305514300191676,0.02029763328678772,0.010983346552123213,0.012713646183340574,0.02344749894945202,0.014297385913236971,0.013460568840892091,0.011030133060766945,0.016346448903186088,0.010354948439335883,0.020093377215199312,0.01835005720417888,0.019973004486725298,0.012836417038293099,0.01763279451060674,0.018894061684819944,0.014175268061646446,0.013697338614304274,0.01611638449731649,0.02121146697879441,0.012653936806970864,0.02807380715508379,0.009947713366831389,0.014587835901860944,0.0077244973254670946,0.016303327096053876,0.012436435595449265,0.014683646201723344,0.019218507528398432,0.018133343296953992,0.015381728594370186
ENVflows,0.01177403984127305,0.009222909321641498,0.010745894448417517,0.01393456534073167,0.012947054852547093,0.018150153146208395,0.011104917826579559,0.014374274884897622,0.027246721521721435,0.009483749159152743,0.015282484853858015,0.015165791713298142,0.010115531353566971,0.013756400435315536,0.012721916576905969,0.016130986653659894,0.009880631933020518,0.014976095307043054,0.01463921745664574,0.00977254150256648,0.013185782278068381,0.012213020042840951,0.010055088999987985,0.009378915967449978,0.01315246718117214,0.010492571076964566,0.013126007697876271,0.015054569216355269,0.008660484359127123,0.01935280656218266,0.019947325641174768,0.01251689195032703,0.010361382258534163,0.015471773846535995,0.013913804921074923,0.014970383993423344,0.015914070940826867,0.015544233226392147,0.016956657775069897,0.015551568210237343,0.009167032925590358,0.016654568171584536,0.013787790870906005,0.014647539002835608,0.009447632863104878,0.008728369394778791,0.014643042796281657,0.009209822704836619,0.006786575337158364,0.013428878728727665,0.011015621809365179,0.015822454280947303,0.005479045644583725,0.010362411699168805,0.011259699651410118,0.014593746744140644,0.009154508253125566,0.01011190915689437,0.015691729434324054,0.009822991318779976,0.01251919092484033,0.012387648789463909,0.01102543209093631,0.01010356599917809,0.007244654126683217,0.013453537604888736,0.010566369420737558,0.012089758644833871,0.008868654771686088,0.00868235714152516,0.013835986206713573,0.01257862616927287,0.007177942728404307,0.01503799797302195,0.016220700034906544,0.014323372373001911,0.01169100675231858,0.009597826317554323,0.01383820998827477,0.011913988181152349,0.011013451746134975,0.007993924245203215,0.006805856209970665,0.009794867716039879,0.007446663491913989,0.019649755245680512,0.015911232875726287,0.011714932593163665,0.009509320079572867,0.009116284371243571,0.012829175635415066,0.013747715582824952,0.01189074691434531,0.013056021965957185,0.011225399815435296,0.012733823717854689,0.014455408950766017,0.012506360765786517,0.011254839744615571,0.013974796247461624
EVAdelta,0.01172358753702467,0.01786899699856493,0.01585075811692648,0.024147314227058594,0.01930289277974231,0.012836743507326933,0.019826833479562926,0.017585244352744563,0.013792601022184318,0.01660725214165962,0.010618575848054373,0.014674570360239173,0.01861982063904925,0.012957818548612653,0.019443660664817498,0.015048720258885403,0.01574521940178733,0.019249590401462915,0.0158454720220027,0.0174225255628883,0.01852982824314423,0.016966237230551684,0.012188096553178537,0.02197172254102265,0.015063482791242623,0.0153204026410657,0.021713118395127903,0.018652244118233102,0.015432291477397494,0.014805803795356254,0.01950664206444084,0.01577108432997544,0.013933719844284858,0.01099011775241079,0.009121883582992391,0.011934654183680574,0.017985494508369188,0.017566945517081226,0.013758414685224225,0.012261737212210412,0.012889097066660159,0.021644154944407492,0.019417505555241778,0.012342989825204927,0.0117255838691706,0.008189303892738413,0.013852371579774828,0.010177938246538544,0.01830647749923845,0.011184053688519735,0.011987325032377295,0.015750279599285242,0.009500310563766783,0.012763704429789243,0.01068241040204089,0.014936536339226395,0.014890828774916187,0.015905379155553397,0.011904151164246715,0.014633065069996435,0.022979033383978397,0.014995782903852856,0.01399101307291336,0.010089259855229881,0.012425680821273096,0.01438668960042096,0.019783485213068122,0.018616646013314288,0.009692935122768247,0.00802917063914026,0.00851295898347466,0.012282406073208236,0.009822124010470244,0.017667750644366643,0.016166407165928657,0.01872027648776338,0.018059557684758375,0.01810615158363281,0.015437757690333058,0.010630306947331341,0.013104004515812517,0.010192347418204194,0.007751038489934304,0.01214771657990287,0.011789847443315243,0.018416099563134444,0.010185511988504514,0.012791351426605514,0.011918092135201504,0.013500407452662453,0.007663625573520834,0.014558758403420378,0.010702590081702547,0.007579437247777395,0.008023704426865983,0.009714253786748745,0.010657444156378879,0.010680685702903371,0.013498295621628945,0.014341280382141715
XBM_mu0,0.013309439180682578,0.019832357814936627,0.016342176673128456,0.01293932228529309,0.01577135541608306,0.015647736349063992,0.02090692907266659,0.021935559793171303,0.02236289508545254,0.018434236824086236,0.01592901033092747,0.018147222604067075,0.014462022938851515,0.012835066927954107,0.018556955850554693,0.0226054403874781,0.014978021845097474,0.015792388451568867,0.019949040374192956,0.010702521337379747,0.015860952624088626,0.017891172035826228,0.016527622790351797,0.011488377503476888,0.02357686697763075,0.022802432165647202,0.01517402319937515,0.013120648062041333,0.01118631840645509,0.017357113099278565,0.01374599466509035,0.025275109967048803,0.01223323811060837,0.017125110807012473,0.011253777626194193,0.011892786984786508,0.02285382561536318,0.015771187906973693,0.016748388206302776,0.020838118051374407,0.01615790029756047,0.019845323939439368,0.016963914702098334,0.019176197362579864,0.013348448708788761,0.022328092536448282,0.01681378383877134,0.024859549450342553,0.02526711724700504,0.01845651623489601,0.01835037986213962,0.01767991365639682,0.02584833887839078,0.016169034170522584,0.03113088412112428,0.03143573065217883,0.019008882357321077,0.01826602514722084,0.020070912123377152,0.024155528795766146,0.024596482159103907,0.02832776192748879,0.027259617222725845,0.02397945725096556,0.02849493019470064,0.023388015425745964,0.01700327202336142,0.017567765827672808,0.02506775556882689,0.020655513432075865,0.020083159750322977,0.022029940205362163,0.016520862308537512,0.024412113539731613,0.02893121510588287,0.01720819681119515,0.018530786077939652,0.018906758463138395,0.02633634619967066,0.027026827720095563,0.026822736397567586,0.018806477702563607,0.0216638853205866,0.01910802146721148,0.024887398071113797,0.015880170676660463,0.024795800602563412,0.029957661223429518,0.028433656355912315,0.022650713764395904,0.030968880266988102,0.022329453171245295,0.020204144693654783,0.024401884419423793,0.01852185131336906,0.022000615686601534,0.016226322384779026,0.011524973295212333,0.022224155629895586,0.0193954840379978
XBM_sigma0,0.008060681416146508,0.01557259733346873,0.014136101087146953,0.015134719418372036,0.015008244478816414,0.01084392645567324,0.015310372101151055,0.01283051438963067,0.01204529211411165,0.012245946146821106,0.014006763426226393,0.014259650827771482,0.012611825693595691,0.010648475830331272,0.018358218265146633,0.01494995516154291,0.012998291547589476,0.01217318828663638,0.009857357484219472,0.02079034526019964,0.015139443198510747,0.007917650723660862,0.014775544102868132,0.016374909966930362,0.01092949384212387,0.018008821683778604,0.01737935898560478,0.013970132122672452,0.009773067411181183,0.013545976756620266,0.016863489498333932,0.013477983263701681,0.010490661569587598,0.023371765313131794,0.014506404367194779,0.011962726931875532,0.014173559009594449,0.013201077584580235,0.011004341596780496,0.017962663188270542,0.018957418026909707,0.01261591077258407,0.013837895451431227,0.00998274974710125,0.009893419263928172,0.010669120127079669,0.013055917126435302,0.013594188255576829,0.012870326761615588,0.012089983953974624,0.015215468631651354,0.01075165548107245,0.014377137841111332,0.00824663759095609,0.01027597903762578,0.014835411787934856,0.00974087483123444,0.01192848133553065,0.013551004767331724,0.01025824046930659,0.013448932041245492,0.012448675072732543,0.012459794424470075,0.00861563724449388,0.017048329886949563,0.012438677300473489,0.010396448717878497,0.021913562982111365,0.009414352788008685,0.01630453044648996,0.009498470703160414,0.01027157287551356,0.0089542464889474,0.009143490399334183,0.014751704634125848,0.01611761706950848,0.012661249583604274,0.016554416208510395,0.01152635217863106,0.013627552044536754,0.010298266547358478,0.01213822724910363,0.011140950449880588,0.013459071063315994,0.00966310781118043,0.015411962830278327,0.022037729949343568,0.009632493783344092,0.012863718524410681,0.011389330274043893,0.012206155845966921,0.011718605173785137,0.020999277407191336,0.01456628758457629,0.019425214110125568,0.014074144520454048,0.006526499928125357,0.018158680234199306,0.024555270712566357,0.009968217544785864
XBM_mu1,0.0272313600607416,0.030067600799674712,0.021870176909803838,0.029990820824512144,0.027084887645659517,0.029218859043692355,0.015649221761525466,0.03061181828240345,0.02310395443513585,0.029420864019540714,0.019858868994812463,0.020584457843089116,0.021044762992880117,0.02410554249722898,0.016009145453432797,0.019394208808146258,0.024129244596530083,0.0270466304666222,0.017054732103243236,0.021449819484019812,0.026143902166600366,0.008642994530284857,0.02318954360173464,0.022312466642515117,0.02070844448706621,0.029358368008212152,0.02419948812314555,0.021186301156615604,0.01949886543481305,0.018994977407937142,0.010232294469837217,0.016570599114966306,0.026977839644577888,0.018094981193605603,0.033140599276392214,0.026245691565285518,0.009340809133117405,0.019107985539262587,0.013474279826123316,0.020370248906462,0.02906370138255401,0.02068686434724355,0.025924666683984843,0.021394387176918186,0.014979291774790841,0.014784260850175293,0.01801725921495381,0.02156198337841511,0.024410113365792595,0.013795732198748809,0.023813746595058586,0.017408475493351762,0.01734314742236295,0.016958721108084794,0.011198299333874579,0.02437314107545709,0.0216165383451285,0.026869640514278474,0.022073125911519356,0.029346199858177328,0.0277873284289907,0.014975893322044354,0.021277189868119686,0.020348826326841565,0.0283354940230341,0.02537337871095332,0.026130645001996983,0.014035923246505266,0.018529379681013338,0.02300882081936451,0.0163921106868978,0.021808256454443616,0.017609146580345385,0.018078041275254215,0.01808934067111645,0.0185029059121489,0.01681064277395661,0.018303351200268856,0.014709926229341277,0.017046663275280628,0.020814601866875088,0.01643830038264321,0.020786988465932243,0.02317922263614817,0.021060286338096656,0.023645152354288965,0.011620628588667364,0.01988083593633201,0.015697891499286094,0.023463436631818047,0.012198409998510585,0.019564224031770952,0.03195685438946898,0.026101729444188333,0.016274713024185535,0.024676583234498114,0.015859585098544696,0.015786565283774458,0.014635697761348668,0.015122898649149714
