,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.009182241475511149,0.012002293127678015,0.012002791871679684,0.00706902298846645,0.009919973297393895,0.01248263492291749,0.013300552036482524,0.01073459652219582,0.010704932128943927,0.014301965987940245,0.014475549751838325,0.0156485553649576,0.013351481534662056,0.010154868661353943,0.012157628390126398,0.01285697577318007,0.01529288156193377,0.017409004534145255,0.010771300597131944,0.014576890147099592,0.008303550143438278,0.009966453161544066,0.008784470619993857,0.012168265990991146,0.013787937981198829,0.012372472972282554,0.010066401070560827,0.016190132597783135,0.006221609095120283,0.013398137283876253,0.015267915205731184,0.011085727968943302,0.01035180746276499,0.011759292326456509,0.01050398101026582,0.006386363567795664,0.012918787468507834,0.013532015631781896,0.00835705949584085,0.010089078763453961,0.010874426365693253,0.008698616370170536,0.01661703273714015,0.010752524428769592,0.010610118040472039,0.009183880229563669,0.023116311586332497,0.010345864419340392,0.008743224070227859,0.014776028999983827,0.011444716739734776,0.011029603269152751,0.008072529795220697,0.012506881516766735,0.01706671797535576,0.021056985985777786,0.01533802021608368,0.015101751799385998,0.013856635795499507,0.01677542910711,0.012159530024786445,0.013128133001608923,0.016226279761193545,0.016193758613480772,0.012915679893156376,0.014191153755615726,0.009984877981261147,0.021711097522596222,0.015642862772766993,0.014700063402314804,0.013127082669424221,0.013673875253923879,0.009734841790627596,0.01276522576601614,0.018384529942272836,0.01859149111987946,0.02503373488747972,0.019997464069000114,0.017930414443203424,0.017516706359395177,0.02162281295414765,0.02257477518742292,0.021657234825733767,0.014334555709484767,0.012212227395661846,0.009487965881428112,0.009362228787668264,0.014493856980284773,0.01308158454319585,0.012746785464355665,0.012368644031078155,0.01009955933362686,0.008094407833609445,0.01004803110152481,0.007419358930368757,0.009058675610656989,0.00765123969435262,0.009142615390864124,0.0126084897714269,0.01505207893172047
RESloss,0.01464161435274903,0.012229339948933117,0.011091400556234015,0.009100355440463972,0.01585064084219527,0.010869350358507085,0.007090872378692202,0.00978464630733473,0.008129299451580837,0.010322203348532687,0.011076846312093547,0.011876216759908322,0.009734768197926779,0.011508439603122955,0.00910186330797899,0.008558881730233652,0.011556908205835171,0.005654446848903167,0.013577949394079367,0.011093676633270022,0.004285770749203869,0.00810426571846033,0.010864432148911328,0.015155514108923651,0.008332494556383548,0.008711417233491127,0.011765170770416774,0.010956670530337314,0.00877053491550641,0.0088840815587029,0.013110249350294215,0.01427194575749142,0.014025583141153528,0.02166160856006629,0.007089865822898829,0.015491414767349337,0.008280888419470021,0.010344046257484437,0.011186387427759953,0.008219455601140358,0.013315446179444237,0.009151986428562178,0.008073873417547346,0.00810465889530505,0.010331416390971234,0.010488634796144775,0.014793290330638592,0.01215045646304794,0.010519428917642753,0.008101850217631658,0.009653665986539842,0.007942475801087267,0.007688211449392325,0.0066896130049859245,0.015830958070731798,0.009476941334723203,0.007882240449935924,0.014181121655349006,0.006323683726819393,0.011250573983773824,0.010684722654983169,0.011229888634352345,0.00770481797896397,0.012373420832619665,0.006646237406726402,0.0030416963989456074,0.010078133891703672,0.011400755402428889,0.012337285535913482,0.009087424140410132,0.007398995204410116,0.009235177474017385,0.011572508525082615,0.012542196495557285,0.011462955272081406,0.008896889509006762,0.010369719190004852,0.008715192274855342,0.009256359527888674,0.005295975343636232,0.011505753815258,0.006734188194319519,0.010172729022977762,0.00920068697660189,0.00800287158076602,0.007041688952051045,0.0053267941300893275,0.013670895475048756,0.006791808805467296,0.00850415971062349,0.017871012363963323,0.01268051657595021,0.0059624580517061085,0.011435827809209077,0.006520918557809157,0.006965077203854531,0.00907068275753969,0.007222158804450396,0.009473743520936575,0.008491698781824873
TBDmultiplier,0.008434371068675854,0.0054765858992251535,0.009731401366875041,0.008309236382489489,0.010791046369744034,0.007161485496391648,0.008171992632873054,0.005500455295979278,0.01040709102261681,0.004604621307348328,0.009385275496138816,0.005452714942716116,0.009118660387344565,0.008818865069176634,0.008208335282764915,0.011217372728929257,0.009152104996977922,0.005556647731922962,0.009037454316755638,0.008812178617885484,0.006270083455799187,0.006738371894291549,0.009272252454461071,0.008274897985869837,0.010599824750251563,0.012459372860898193,0.010742798309913443,0.004048170708398244,0.009037019486462907,0.005986227386610103,0.010875400343288487,0.007649542210068449,0.006779426129371945,0.008139702424130802,0.0076303771788944,0.005757576714038566,0.009214426544735924,0.010218025281274919,0.003909989664919363,0.007513716396515053,0.007441103054007847,0.006911173687329516,0.010890947851399782,0.010409947156533594,0.007128811340908909,0.006510970283658985,0.004489246266340469,0.008282472237765818,0.00582310680446774,0.005820326109900557,0.007546696801155405,0.008205337407403517,0.006566675667556499,0.006893584150587162,0.007036895549581665,0.007059438943136918,0.008119932546240943,0.006722305664304359,0.0051602235904412985,0.011583537009185036,0.007806410786852913,0.0047262901978447,0.010012111599077722,0.011238141909901838,0.007726787564882505,0.010573431443611293,0.004885866709192494,0.012194530458466505,0.006513033248368044,0.012449033608190536,0.00912560910147285,0.007168898807559371,0.004472827218994026,0.009331677829526071,0.00923522430092135,0.010983135288745276,0.0061161377504087375,0.006789441467688111,0.00959947172414196,0.012111028136103888,0.009002443371188645,0.0062741304723984365,0.007248584977301873,0.007257702792257105,0.010547064548261681,0.006619171353119984,0.007836148912551974,0.0027131329961963316,0.0074018523512615385,0.0060960332534872475,0.01022050301848466,0.011342348721396795,0.01052144381012449,0.007008428904373715,0.012403668986920089,0.006853624154674074,0.006685054450960301,0.008828529977518762,0.013027054701539004,0.009167476943868049
M_Imultiplier,0.011601391338142258,0.014891396594369555,0.008816514298264562,0.0067543181189273944,0.011715514941036287,0.007424353024486767,0.008433264191377287,0.010532834286257037,0.006365692318578261,0.00763696644567656,0.009146831755191398,0.011038427437632317,0.010416422100008123,0.007987762000839227,0.009850832791849203,0.012232019900250392,0.008330690838430414,0.006684591517169226,0.005028995175559139,0.008305943162389097,0.00906242110668373,0.0038461451494989796,0.011263256064323206,0.010346935143968576,0.018272934601065275,0.006165002812273836,0.01104740215978234,0.012143898327350557,0.0050132077704342776,0.013957647386223196,0.005212423843861653,0.013021403636790477,0.011870171855020584,0.012559531547847568,0.008766682861391636,0.017135795738881247,0.009656475778800811,0.011498356432057186,0.012378606288500477,0.008266182942390914,0.009939415112538692,0.009795975766664255,0.012168293390006028,0.010206697196960558,0.007087662493066316,0.007954385513938988,0.010250014031768855,0.013714963032869697,0.006719554036113529,0.00988803125937602,0.00699378334248386,0.0059245088364548604,0.009185427525257786,0.007984622928835268,0.013496569936561339,0.0071282848922853215,0.005443299691376477,0.007939937359095501,0.009962649137445143,0.008365410045040047,0.00577516763769155,0.01057599136079951,0.00971475204529939,0.009776556586504675,0.010975734109271338,0.014403802768649355,0.010688959589661335,0.01168566492242909,0.01066870529026011,0.007817872503046948,0.01633983603444066,0.012003341696779994,0.011206630326668382,0.006934779829517713,0.008357800138996518,0.007686734872878751,0.00964568120347693,0.012850503020753912,0.006871516667090678,0.007599680984125455,0.010806147322128513,0.005710215207528303,0.005195795052524336,0.011596434345188757,0.011819523567783333,0.011559896716734847,0.013492045592948703,0.006833488718343338,0.007061573341552575,0.013066860354177225,0.011640685401272985,0.006305012994555807,0.006433542961571823,0.008776138491761926,0.006247351776453419,0.01306209130811017,0.007298251986083209,0.006857429577716008,0.00498650259603296,0.009794326174272495
ShoshoneDMND,0.005328536739153647,0.009639842953371591,0.008662557830392359,0.00522969359009259,0.009592914317694,0.011526097353098745,0.0098038630363516,0.014823709410379018,0.01051370706966925,0.013532673341019234,0.008777686663691268,0.008005631736358865,0.011918190363242718,0.006351685869707629,0.007454031195348387,0.0026086537219552333,0.007661775156134432,0.009130703579609614,0.005945658621165955,0.005466889573040083,0.012003342379918576,0.010491366762789016,0.007900715855865067,0.008906289310926851,0.007606769383050921,0.005952941980843433,0.008238562736004177,0.006422607507578164,0.00999817180830872,0.007577522650576454,0.012462151664705249,0.00654160913182247,0.013007239715644428,0.006557459963920907,0.013460634262480122,0.008500155557645203,0.010172217137843846,0.009032588556162305,0.006905398233316348,0.0025306121545147706,0.007146850223642107,0.008654830483661138,0.010177243599755406,0.008810571979119027,0.01536579166971044,0.008189602789289882,0.008436248542939142,0.008920636575439088,0.0066627044549599345,0.007576834711195752,0.013678449454432669,0.011176689452858012,0.010929127501675805,0.007001772693134571,0.008208786251523718,0.013402473085694153,0.007333305551639559,0.009219426896575048,0.007406763624422282,0.014618058349419807,0.006290331744634227,0.004233302627059471,0.016740693926819757,0.0066823421180757,0.005530092556361735,0.007506014892982729,0.011041202931947268,0.01368007694983732,0.011178763634119482,0.012212075443852726,0.009306689954699725,0.013360091449242254,0.014294005192434163,0.0052911817975290635,0.01135105483119195,0.002077594691897124,0.014053355530242076,0.005331187201689507,0.010098436058269954,0.006337104082010305,0.00982186937577679,0.009507933754659961,0.007661738300229549,0.012079249870946464,0.00563458722159538,0.007933070163079422,0.008458107956969434,0.008469748374912567,0.010218428813174621,0.012999024802160768,0.005696805577976402,0.007897200900795648,0.008620995286578177,0.014300763499041818,0.006431985090265469,0.008398172871479615,0.010621563485841614,0.023173038997705665,0.013289968387232506,0.011760707358500409
ENVflows,0.007744756007291662,0.00922562506991914,0.007632817750159699,0.016587695550457963,0.005536341555293548,0.004666605638611445,0.013974385269748792,0.004980012379334472,0.006879000082691973,0.010431205991467506,0.011305899951116626,0.008945995903763942,0.0115240326747476,0.005032442136965775,0.01513375774724505,0.007234149349320956,0.0073009718591433665,0.011947298624973197,0.01121759401310911,0.008775153511257423,0.016780527126020732,0.005098210237257609,0.01585537888615837,0.015825849453929675,0.006358586897296786,0.0058712480715749265,0.010765033208092242,0.009292110592793978,0.0050657199623315085,0.01152448876270194,0.008994652662758009,0.007555014872629629,0.011956825903840345,0.007249256203004689,0.018078222942064175,0.013584041976883832,0.010558658007743105,0.011227479138812611,0.009034162584210899,0.008016302028285339,0.008849646172316036,0.010035241127463531,0.009619072251721933,0.010318177117457254,0.006822840691685788,0.009142183755822295,0.007815487129565517,0.014333007391144006,0.01654798389832077,0.007739049202695798,0.014294564123587275,0.012904007909145936,0.012961552182401819,0.012657999026937193,0.008158732883609117,0.011752730963711329,0.007842364035050505,0.010108529080657782,0.009310008569330216,0.009553221614964821,0.00792233029795468,0.008358121709960855,0.011940429360306055,0.013364187729671526,0.006716459916184357,0.011939185505606026,0.015975223481791933,0.011021409839587012,0.010799942288222297,0.007037321033830785,0.01150634666578723,0.013206146611993026,0.01229441907261124,0.011364062863216238,0.01058468454069823,0.0064890369169990254,0.009353496228886806,0.010305694314621604,0.007187711031050491,0.005177869612984566,0.006871768554833858,0.016516380268548868,0.007574054561157014,0.009385028547966062,0.012030962957407802,0.014266617587175696,0.011461541252947892,0.005180365858650674,0.009070860280410492,0.010068006592294418,0.009470344680881584,0.008086993033944148,0.009361046227194504,0.007512872382045886,0.003473468473408486,0.011492948601726368,0.011396406030154705,0.005612735764641348,0.008157174708250387,0.008975772683892136
EVAdelta,0.0065746614267790954,0.007393373275693346,0.012295695849107885,0.0068223849604172,0.006795531886973605,0.008011398278502316,0.0077063311775961854,0.003147013901121881,0.010897311484291534,0.005786475823894835,0.006440363214741627,0.007792539140177903,0.007297852601808944,0.007000474328160152,0.010651979059852934,0.005980215775557791,0.006858432020482599,0.004225955824867623,0.009238118580911532,0.00659396141825678,0.009115365481910762,0.010375750456760062,0.007776950470829907,0.009265586287839514,0.005847367354298491,0.006352358486738938,0.011214073512007778,0.0073954561071807425,0.007306143626428166,0.0031511789517114017,0.004242546211374532,0.006996608791971504,0.00586418185257431,0.005183877362825017,0.0057626652246411504,0.006724345480929434,0.005343417051898977,0.005283301375846494,0.013973149144782888,0.010339396773089097,0.006104873082044124,0.006755543295307674,0.005969323061102033,0.010984053257741218,0.007497182318669403,0.008660934598784326,0.005001460580705816,0.006958699041083065,0.006284835834129608,0.006418255934148556,0.013256755626487792,0.006488408760876497,0.010157075146953064,0.0036238620603452616,0.007831557936901793,0.008141349841212071,0.009546927413297658,0.012531097085816963,0.005105618855396988,0.004385288350505798,0.007054705667079171,0.00779335509935069,0.007864936355147005,0.013870733113391927,0.005618065619422141,0.010867664753106143,0.005907797879727659,0.006723578411072643,0.002933284866244731,0.006784661183272487,0.008845716144843535,0.006927716605260702,0.0071403555628438324,0.006003263819469743,0.01056394498658663,0.005504313633109815,0.004047884151194916,0.005959721830209175,0.0065626198938318414,0.008763091571941583,0.006271681719088807,0.011220406632122884,0.008455439633503552,0.011700480452663196,0.010721077332171968,0.006113353487103567,0.009288339248657013,0.008331353957740121,0.004705573100630392,0.010288761765249784,0.007241849813811732,0.005290226331096807,0.011889486367207812,0.00761385388045413,0.009827766718357752,0.010153820307214623,0.00705763058573876,0.009235990851972013,0.012069761238078291,0.01142908789845714
XBM_mu0,0.04068317858852411,0.039902740058307545,0.03982288784016529,0.04341159615448093,0.053992192215074813,0.02998947133316405,0.036582166941205016,0.04268488909807759,0.03368369479141005,0.07847498584264581,0.04225234318561509,0.044673256239322445,0.04146352888885406,0.05046205458581003,0.03811533208980021,0.06681657289231566,0.054488803816361446,0.05731969532738829,0.030777037124045586,0.03389100561608833,0.05798015800782155,0.03333881827725809,0.04993163846368068,0.026069153887577436,0.03975631368916719,0.04633620513381914,0.02434988028519088,0.039504800127569205,0.05604908664393027,0.05453029119407517,0.04137931182132629,0.03954395450844642,0.04371219903600018,0.031486961933658714,0.04679948603503321,0.0439616316017088,0.05080457814685082,0.04740586790636834,0.03172037139646149,0.024034449998933043,0.03177596616501251,0.04069585353098281,0.03914911981574143,0.04720415753216518,0.03826340548181732,0.0324810332661439,0.031398560980346095,0.029864620244424194,0.03722102428075737,0.04154429570800178,0.028923068488608792,0.048331732244057665,0.0394506141177944,0.028788369771488857,0.03586186594529491,0.03433582509684006,0.05131990370033839,0.049760084384088674,0.06548616662006937,0.04011233982213518,0.04719579999791258,0.043699712013064135,0.05238573441268549,0.04098553122120716,0.04379153298729584,0.02639982951024542,0.04110286855496793,0.05660629946254551,0.04367295768577331,0.0438808652938566,0.046411730662986914,0.040961807994755565,0.03662007543206994,0.05018017247748933,0.05454283726647526,0.03766067003799612,0.035481857822502794,0.04794847647370574,0.03869207611129167,0.04358906476437699,0.044145810419427396,0.02841699895900763,0.03776364857091276,0.033991692935860615,0.04821957225902893,0.055404335398178094,0.045126267092347024,0.031276679488789025,0.044699529076892355,0.047166780285742026,0.03648042780989402,0.031455810905525114,0.03868706259506424,0.051902879266527764,0.04332756350621956,0.05747701438283109,0.036914528792976325,0.07167635483510576,0.03786814452768221,0.03846190648666349
XBM_sigma0,0.007187833696281029,0.006518315948962528,0.009125639765421658,0.007589785646648868,0.006039018153782517,0.008295480322700652,0.007878628005553974,0.007684200674111234,0.011591411509768317,0.008567571804860952,0.011925421375438765,0.008657524220613869,0.009821354415499113,0.007408014588837964,0.013785942312381448,0.00811295305345692,0.00413320204622772,0.01579751065962291,0.013574343178501133,0.007698840570078111,0.013161682570708353,0.010501893164205266,0.010958641356796256,0.01611723389329617,0.006157333984602339,0.0102933091701644,0.005075419633240525,0.014987272913233476,0.006175242476019782,0.007402644706301622,0.01095656992790292,0.013646490661976832,0.009939138845134922,0.007968289061154765,0.00803523906281212,0.00829464256199925,0.005590200835255305,0.007081515743189621,0.006442716297214864,0.007961484880275226,0.009057960770594212,0.011124330062891015,0.010203403327457785,0.011415388634871826,0.00684805654127624,0.006004631652174451,0.015689738916354796,0.005015025004602311,0.009420109599681212,0.009400046754041755,0.008673919998775469,0.01001342402538471,0.007777336191892744,0.01325706648419202,0.010808375788682696,0.01249344751614414,0.006617274273887746,0.008688265782151785,0.01267423171726475,0.004847054610762946,0.007067257256877556,0.006652979929591526,0.011796549395007806,0.009056918269041299,0.009903988335423665,0.010107330796015477,0.010961260886024657,0.006594492955550154,0.01062539270646964,0.009235892542549846,0.00923440479156979,0.008472247238113843,0.011991971732921828,0.007157498722828151,0.00920047352765341,0.008569274012011404,0.00831655876062037,0.01078667340873926,0.010797118253793406,0.009171027064536983,0.008765264053867655,0.010070271222190296,0.013123382183756936,0.008015126393515187,0.017901617227098827,0.011823995999143081,0.011996459900348385,0.012517678581006528,0.015788665116232375,0.013376421640546395,0.01094903174692564,0.00787542180281173,0.011833567638211376,0.011453891317219174,0.01299409533388594,0.013103073734298344,0.021041147383110196,0.011646804684902153,0.01516241170172716,0.006317085239336038
XBM_mu1,0.04298908366456624,0.08493071697366776,0.053919767731516945,0.04591597880218063,0.07131360751403085,0.05425777404912852,0.06261461071857043,0.03470847652912816,0.0625028060390572,0.0499712106214432,0.054011978860896454,0.03869196813944235,0.049451760337005775,0.0279278249299199,0.04347365674331766,0.046929659843382564,0.03459455818311283,0.03857533785624689,0.03610260510920369,0.033750079213545635,0.04920636758967851,0.039727638492979674,0.04192276213735824,0.03702047830995276,0.031510498209773904,0.049451379377430923,0.05688195167582017,0.034461567666425254,0.0348038883028757,0.04598816765092762,0.024983416743393754,0.053205254483040844,0.04146953456635409,0.054463288249677076,0.032327847611396836,0.049123919043075434,0.035231118938251205,0.03889800529649131,0.036283332095217856,0.030804488990778686,0.05401834899429546,0.030321022046796396,0.04675867076677651,0.029232812795663816,0.03567943592432702,0.05806237434692449,0.05061342035550549,0.03921204509845252,0.04583360820357966,0.026008159508468392,0.052093769821862104,0.04893891076012144,0.03750250966858791,0.036222039562053526,0.056022530163736116,0.052156785123943894,0.06259185610301139,0.03252043736866341,0.05536291412320821,0.057874592111953144,0.04810312553824607,0.0526818817483518,0.031200344517878228,0.046612263599287856,0.03520514268360942,0.048583533098843834,0.042090734904223305,0.04201680348902015,0.04011839987970963,0.042762746164544445,0.036675764387047664,0.03202285778908757,0.06163325108794642,0.04864375063938128,0.03932715906889824,0.06308544094008853,0.03498828846952232,0.03138461546386787,0.04232710012749476,0.039672974533228995,0.04589185645263289,0.04235107479627553,0.013993420214494295,0.04778841105678332,0.034064342857268365,0.044577570685027025,0.022128478716486287,0.0301112640852872,0.04340735427964049,0.04044350238777453,0.04704965834505611,0.035022035425778954,0.02397164746034126,0.03994273481648161,0.03188582742558321,0.05181164196978486,0.040801145245516514,0.052474958267857974,0.03847529564681768,0.030863740330268195
