,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15824586971263765,0.15749957672494383,0.15466724963964884,0.1541385785324301,0.15324496715421515,0.15086777588293748,0.14821862975668784,0.14639166299801842,0.14342181406845145,0.13961541737261246,0.14083371116600582,0.14128080054249836,0.13990498364838808,0.14137964230247735,0.14117950281551855,0.145190785114475,0.1410955346935409,0.14012276729509662,0.14001177840153908,0.14304421729541925,0.1481061454182238,0.14590010044827606,0.15063875009377092,0.16318981540028926,0.16653619704714184,0.16465077177286444,0.16858824811882417,0.17005914486112966,0.16946920053210057,0.16736469932549758,0.17194932336474786,0.17821504216524153,0.19756609670279715,0.19756134862960759,0.20214802651363675,0.1959127508488179,0.19223688026701927,0.20143081509196675,0.19882448579863202
RESloss,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0012105966081848302,0.0008098035803134984,0.0007514991633390712,0.0008492275549419201,0.0007983524274981923,0.000778871315814425,0.0008121696949958635,0.0009013348146194175,0.0011260727601864532,0.0011016692909194905,0.0010804929840365185,0.0009508175876174229,0.0009560484690884327,0.0008580464512993863,0.0008566461086273319,0.0010581248574705964,0.0010569062147300775,0.0012957214526339732,0.0011327081949395249,0.0013642453473142657,0.0011077272246999973,0.0010415267800653316,0.0010049528433602752,0.001398427377128202,0.0023489027845776007,0.00243003654218486,0.0025374649967823773,0.002430489791780094,0.002463001335643353,0.002227211768858969,0.002273115024071858,0.002459862417162272,0.0026555137223808595,0.0033901792109548978,0.002911621954368556,0.0013663743110337307,0.0016293801127647727,0.0012256352542307767,0.0013335675926702927
TBDmultiplier,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0006113023254723838,0.0007370109375509109,0.0008360241176363188,0.0007685910586525653,0.000723575856325061,0.0006693530042172954,0.0005894814327427045,0.000597932321702665,0.0009127930695618202,0.0005432264599911877,0.00039916415081663997,0.000266475944339743,0.00028495729103776926,0.00026170724314902063,0.000335231898536084,0.00042382533376010355,0.0006082894923527503,0.0005669329511785695,0.0005025062160313816,0.0005190476145580155,0.0006096857749082336,0.0007609599136530347,0.0010636766514037325,0.0009968007831967127,0.0015227599300323327,0.001390692325888068,0.0015606153593908428,0.0017202362459109379,0.0015397258192571235,0.001398355804074922,0.0014894988563769816,0.0017475682382929096,0.0012317573958418437,0.0008772078056222771,0.0009752850186458669,0.0015664813060229461,0.00214334509710962,0.002551795738884944,0.0033336605482346166
M_Imultiplier,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.005050059262481652,0.0050076522126167354,0.00436385030921871,0.004579739557866186,0.00423680018920398,0.004087461325574918,0.004342419078848922,0.00508545524736406,0.006146178498316044,0.006425490945769353,0.006830147010553378,0.005746983152938523,0.005665630325293534,0.005641232712800776,0.005675195932479065,0.005554297687346462,0.005687414095607435,0.005562543337170841,0.005643813282662523,0.005503227684895731,0.0051140297526507126,0.0048120663578934825,0.004053198347560889,0.004054428310992102,0.004023803493164228,0.004392512289802825,0.003620646676782664,0.0037529764858334606,0.003482636711493313,0.003742112254904441,0.0037206446558651564,0.003512485520673089,0.00285746457309431,0.002587646013943158,0.0032274986423030897,0.0023623153407613265,0.0026133883427688688,0.002666253652751425,0.0046774929717336095
ShoshoneDMND,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007159748479455616,0.007457173385757811,0.007343123953462192,0.007846288323571312,0.007428960281271192,0.007729009237475376,0.007954684325532395,0.008061055296191895,0.007993985623403779,0.007189686751659694,0.007272931278287121,0.007045874029323747,0.007411613575483249,0.0069945311503451044,0.006796233435581545,0.006518999823945365,0.006483993161607453,0.0067018636287247265,0.007236134420574779,0.006692238833915933,0.006504267842152746,0.005831572701130405,0.005507151986199932,0.005801332903898331,0.005040273780598615,0.005780960982272066,0.006806161298021861,0.006653071260349442,0.006756171747820445,0.0064156556988472875,0.006770558169721612,0.007066998047129731,0.006853000522470904,0.0071720862971843425,0.0068242569440312715,0.006709661780281097,0.0050193845631827175,0.00462409920637475,0.004891077369523424
ENVflows,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.0033903428257058173,0.003715190393324369,0.003300868366829356,0.003253150728184241,0.003628630166841448,0.003998212167573137,0.00407501663251403,0.004478763032779322,0.004853111057922105,0.00555370219457388,0.0054878990802143795,0.005566088234385159,0.0056623286188186945,0.005733497131952463,0.005484031707557537,0.005723485866456012,0.0051546763207586995,0.005170349496876746,0.005063334581652913,0.00479987426521669,0.004146004461474525,0.004285431750495625,0.0041162623707077005,0.004353614847689408,0.0044046015949118925,0.004812766346802417,0.00552350748802933,0.006271883041924817,0.006920660569800371,0.006307204811841631,0.005621472258653403,0.006524737736212444,0.005408700738570527,0.0049256089680214665,0.0052322226724857085,0.004892388500795805,0.004060630072895876,0.005261850594913655,0.004655866884239904
EVAdelta,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.002309632045816482,0.00247837544543364,0.0026726270970540826,0.0026401924754956537,0.0028418779937347343,0.003005465106856289,0.0029404130129232152,0.0026391091262880184,0.0022457881588406475,0.0013007128263202827,0.0011485626878254905,0.0010634220576731807,0.0010397247439633713,0.0011429106217837157,0.0012227975986508505,0.0014864001356092935,0.0017385401035053788,0.0019347194114333983,0.0018928326244638824,0.0019950882578405583,0.0019289181972398353,0.0016913691017147554,0.0021030822972141917,0.0026408896757527892,0.0045325598650353014,0.004922712777451876,0.006097122123016327,0.006934350532496817,0.007371453908336115,0.00793857709793509,0.008267693986984185,0.008171966372882639,0.005204688752498625,0.005865297012418831,0.005919070059418956,0.0048558874727774775,0.006157622889358034,0.005884382468593278,0.005473931934090245
XBM_mu0,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.23959843747312903,0.24827484023192467,0.25358069992056825,0.25827062125918465,0.2601249623501859,0.26300009154022846,0.26445522555644,0.2644270744002041,0.26581236290245097,0.2769122190740569,0.2809143123279705,0.28569477368803825,0.28508600278788787,0.288278124324517,0.2886000116799648,0.2944347518766507,0.2972101416959556,0.30516530692305854,0.3109824536686947,0.30939902641479816,0.31723542528648774,0.32387953643370093,0.3302145510831224,0.32578039402460346,0.3290897548094263,0.3275801516187932,0.33260782214600954,0.33737703899708277,0.3362969732004046,0.3432812986264378,0.35001849719331196,0.34977480471333267,0.37998461570439385,0.39663836742792774,0.39714779415198137,0.4107680637254603,0.419821342551316,0.4461250898910873,0.45175095241288565
XBM_sigma0,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0023645050317911824,0.0019467986740392014,0.001614463967389913,0.0015826842078936392,0.001549888893538074,0.0017567235055898417,0.0016430771443744533,0.0017808841683085424,0.0015587858331796633,0.002059728211758435,0.0022489737247602093,0.0024484316922177207,0.002406515409040098,0.0022556986075231472,0.002256858004512068,0.002026847991286904,0.001787394828499685,0.0015866534175522295,0.0022025038536445333,0.00274075542728049,0.0034306869507912258,0.0038558876321303595,0.0038449674959361324,0.0036230323206317677,0.003302643256152825,0.0033607515972997348,0.00452126643623276,0.003958416617301821,0.0038556388235171987,0.005195305360843252,0.005381016693778812,0.0061960714927144275,0.011016877614173987,0.012899028027458494,0.01411096602042579,0.015214398001174825,0.01895284354595604,0.03184407022659095,0.037474087957840366
XBM_mu1,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.1607959964149386,0.15733088985108634,0.1552554480550295,0.15935239862907963,0.1618921277441688,0.16138894904629847,0.16384170301719417,0.1653031750146694,0.1663049767563779,0.16276110529171656,0.1631389206597451,0.15923566202761724,0.15940129331702046,0.1599439619364526,0.1594167653856695,0.15129582722513044,0.15488817381449843,0.1509893306362456,0.14907322492627995,0.14341517068240572,0.14370974947577927,0.13724665324511864,0.13289691163601547,0.11819729682242422,0.11603370584397142,0.11458617458202992,0.11209493258767253,0.10962762478079727,0.10795271975101617,0.09975860202696787,0.09634469684989297,0.09413308638673779,0.0721690495904188,0.06434641447840465,0.06125900887815972,0.044274103778596995,0.04344379376107407,0.03131784266819114,0.029332709785075208
