,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.4119875421798754,0.41446212306679,0.4101383506663452,0.408718635080304,0.414572060178386,0.4132164411680884,0.4145110222837194,0.4147598626705191,0.4131772906865946,0.418450118809574,0.41568090777123884,0.4129831825848245,0.4139093829121815,0.4094752242406089,0.4162844931193693,0.4093865580770383,0.4118104200195776,0.4045897043220063,0.4075324024279768,0.4085470493049124,0.41223802995048936,0.41232663469486164,0.4136391857880558,0.4095543127991741,0.41207968020499186,0.41333574813466856,0.4123738982907933,0.41994041566542933,0.4148574455839523,0.4129551687588561,0.4181097540454489,0.4150313718421801,0.40956171066355457,0.40895972932183655,0.4151292371392218,0.4106542989165455,0.4173304616710179,0.410044207900334,0.4181573214385791,0.41614142884807154,0.4102381118772075,0.4077939833569603,0.41524368008198564,0.41366852534691284,0.40816808980582486,0.41093682573987617,0.41297857688065404,0.41304420510875894,0.4101247947795123,0.41264617191231145,0.4126165602459662,0.41879280669443986,0.4161031520231974,0.41570634708641485,0.41180907499699393,0.40801350020251936,0.41038666452039596,0.4155910961188695,0.4194143491136947,0.4117778471753237,0.41183883755953765,0.42011631039404856,0.4163863203880348,0.4163686841003993,0.4138443082149096,0.4119697373985967,0.41847608207057424,0.4194011933756621,0.4180507730278434,0.4123375963257068,0.421998407971995,0.41135318991368164,0.4164178577980545,0.41077807839350483,0.41139037780581844,0.413408087647318,0.40977899973912885,0.4145506083705805,0.40940569262478405,0.4198752246968203,0.41448117676109797,0.4158288237903179,0.412884938907861,0.41578051371563596,0.4142643498391201,0.420478906384934,0.41169661488577064,0.41394588388238096,0.41454249567978624,0.41801755010231023,0.41483996531723566,0.4143932212737596,0.41292463704230986,0.4128428542658322,0.4085197299410927,0.4200349726281093,0.4177635565776462,0.41136795879266624,0.41503265082723173,0.41242079335510795
RESloss,0.05895974186101795,0.0539809175879161,0.05777781848436664,0.05679335719028061,0.057448511691770544,0.05525996297108804,0.057992873819921506,0.058554034852051864,0.05796114077726945,0.05590595214110494,0.055745352932841885,0.05608827477925114,0.05868139704056983,0.05467276018155988,0.0612934053579572,0.05672376435958355,0.05453902176262489,0.05632601452359184,0.056989588794222876,0.05603595964747517,0.05687971519520282,0.05764252189909763,0.05578323640319197,0.056332954983340025,0.0595123208067649,0.056356599006915795,0.05757125799525261,0.056666866220584124,0.056391054185475034,0.053976898382143146,0.056112238266032045,0.05962261618365462,0.056360996506597774,0.05688187982817504,0.05673883996066716,0.0578289294769897,0.05721243359911839,0.05601324356942877,0.05687010610457557,0.05506177862501026,0.057050868660014534,0.05391241943415165,0.059258641295593883,0.05857344518755915,0.054663426231117994,0.058893959198413004,0.05733629455039137,0.05550444743642182,0.0573850605769482,0.05888751742801732,0.05887797902923617,0.05711479099991491,0.056175014823601564,0.05627759446465632,0.05685840974495452,0.05695636171906178,0.05739358886570881,0.05649592425325193,0.058313282853719374,0.05553999470113373,0.056598558434914216,0.05854484768482433,0.05677623007527165,0.05440619369402807,0.05425411757817492,0.056152962420906435,0.05635337966921983,0.05567002283354623,0.05801750576388309,0.05702309003351284,0.06217594602880905,0.05735930871231929,0.05668637389373619,0.053847021853112756,0.05505533049655068,0.05603422102001989,0.05665811668856631,0.05749407055845979,0.059414464926668464,0.05520675304481992,0.054185334076670234,0.054588796552187104,0.05694867524080568,0.05732222356651182,0.05841018519696635,0.05918490799377389,0.057965862916855015,0.05617821684402764,0.055337295322959446,0.058596557651316404,0.05716402509646632,0.06030242506789281,0.057014893505464535,0.05889048246904684,0.05812253060341377,0.05597764386493581,0.05338643272326443,0.05606341422008866,0.054574042558232436,0.05573921619760247
TBDmultiplier,0.05407435382740703,0.0559335600711246,0.053226699829793125,0.05502221167308715,0.05706511752276148,0.05467480294323952,0.055899397701493624,0.054486025205365565,0.0522263693554461,0.05382586225423256,0.04999835371153477,0.05219374167767323,0.053878130322574394,0.053231486384507073,0.05492156783584682,0.055425104762519814,0.05137638789346584,0.05524372824832265,0.05561623230917723,0.05596592875885995,0.05683338387163348,0.05524698448703088,0.054533006841670915,0.05638437614029244,0.05474223931251867,0.05338218794309687,0.052198575776334154,0.05768989727376521,0.05614137370331527,0.053279160120640934,0.05279471218995391,0.05395347912260835,0.055819494416283755,0.05614181248247807,0.054175608680199314,0.05353490691218969,0.05221767525958395,0.05583346270062038,0.055255762886649906,0.05411102310193368,0.054568816067126415,0.054242406695405906,0.05586255833727407,0.05545727276997653,0.051781532635975666,0.05611920542524943,0.05425679394314305,0.05669776506488553,0.05460590827101823,0.05440559796378477,0.05342837788158733,0.05163949253934602,0.053565075973377216,0.05287064602025789,0.054553319806346826,0.05261062950246115,0.052676663306729855,0.05157412089077438,0.053157598269771775,0.05520850641584578,0.05581380869944369,0.05509041635649751,0.05220357203867104,0.05494790728255137,0.05192296403019013,0.0525141447021785,0.05751428969964674,0.05232662301453785,0.0504613727121422,0.05374922725662522,0.05611773717865365,0.04912058475283067,0.056238318027310275,0.054639032356833206,0.058101391947911196,0.05373893244518764,0.05490759903164864,0.057221564892611154,0.05639178581883077,0.052345964021522196,0.054212558752743244,0.05598842075475722,0.053652433829881975,0.05462217133723461,0.055263734168454794,0.05663789448202709,0.05649365622587536,0.05652188403489865,0.05656117815504848,0.05658047920434121,0.05472244102982833,0.05748925813116464,0.05693579108026779,0.055155084214118785,0.051680244233051655,0.055179315624925916,0.05559258111268454,0.059887083528468686,0.05275732215391536,0.055252185700451706
M_Imultiplier,0.0439443919653309,0.04637284263991327,0.044969556442832605,0.04387619060709503,0.04243748950333596,0.043617852445700184,0.04488157707614372,0.04512039965958975,0.04313977309831256,0.046685428318407905,0.04417672515332964,0.046091818806940896,0.04457582645965888,0.045263641587165004,0.047028714328243966,0.04732010879657793,0.04718326800720053,0.046562369057387365,0.0447699946623581,0.04378272864705386,0.04476421706989066,0.04661265073277867,0.04491484865869831,0.04440266619257005,0.04559781326683188,0.04317184989874258,0.045326915244000635,0.04450999406161314,0.04596448135036628,0.04604680911657144,0.045663979212542755,0.04319521289530223,0.04569021640440856,0.043384717243088,0.04447628319492795,0.04059752225998338,0.043752192711210766,0.04260195811964819,0.04462551379135218,0.044375555974972114,0.041714060081609,0.045861107881082094,0.0446796066363734,0.04664720296188389,0.046095565415779534,0.04571678196435789,0.04365210008174514,0.04150257298164556,0.04665116205945961,0.04488598222776592,0.04249221825126507,0.045990228153269586,0.04439488312107167,0.04599619683704194,0.04550831652095467,0.04184067992755621,0.046039053590164705,0.046088548849104016,0.0465409873820909,0.044581783588829596,0.046546955394997966,0.04158797113488519,0.042257209935822646,0.04845468251438377,0.04600975290557789,0.04271974084455808,0.0463314614882997,0.04603810784094549,0.04336087626229461,0.04547257113907227,0.04626076911390914,0.04550306344398235,0.04675427685052524,0.04488763402446677,0.04612850476057993,0.04484267435637776,0.04326423145687977,0.043451331585898305,0.04420818380551725,0.04471657017581148,0.04695288668455769,0.044462060140514494,0.04172480653673306,0.04577538385585543,0.046524783753655395,0.04361023996329267,0.04487468956216807,0.045558550882332856,0.04536219873631839,0.04379872896024741,0.04519860793349402,0.041869902222680416,0.04421796647806263,0.046567374237223055,0.04762732456997708,0.04209424562962659,0.04402540716392937,0.04173685825098021,0.046522242326349585,0.044927756213467666
ShoshoneDMND,0.05179985980608585,0.048035280271576754,0.04783317855359468,0.0484588625011379,0.04886483709120544,0.047457358097092055,0.04721243517926272,0.050435373913568705,0.04849321568687899,0.050645041026290916,0.05119629758946463,0.049651332664381306,0.05165530370566085,0.052277682446471574,0.04873075137264843,0.050942129398799316,0.04996029007242729,0.04857351811474297,0.049659441564435254,0.04745553001207303,0.0503049413197675,0.04810790515084904,0.04982713606168909,0.04546445481990601,0.04925513484105234,0.04903531460699035,0.05106351598867361,0.05004990032943293,0.048464561071861145,0.048027081180558526,0.0515667076672708,0.048328840272830874,0.04778556886545779,0.04898213013840046,0.051256485426064834,0.04643961420653518,0.0489534478798591,0.05220180611178007,0.04971960617061055,0.048313186301146616,0.05003189944943406,0.04546560198448279,0.05021276523650915,0.050375286091518076,0.04866649591474097,0.050391760231170465,0.04828240686118836,0.04839418589834725,0.04832883309185442,0.05126059111533686,0.04918151641887621,0.05026095082818234,0.04870099124318616,0.04868292100060759,0.051673402265640135,0.0507726329927603,0.049085798449095344,0.049052593501803014,0.049999948307214714,0.04888583633140185,0.049569893827721215,0.04892843661452536,0.04936998133939964,0.05140708585655847,0.04982282819245633,0.051343007818193266,0.046629241661344786,0.04576336788027734,0.04879529841970375,0.04829837545770592,0.048449213671931314,0.05189437792707091,0.047837185950988764,0.04969141923378877,0.049200234625528035,0.050263810724008116,0.050117579480926086,0.050710268581955875,0.05246896421227091,0.05156187421571391,0.04893475161021045,0.04900443962371914,0.04663364619206832,0.04702204836030702,0.05124845329547153,0.04876882920711977,0.04982042940505458,0.05293714232046688,0.049024976591815074,0.046707179894343795,0.047740498740814825,0.048497491785675195,0.05023077358757098,0.04821936454619481,0.04974269580366042,0.04622160909590052,0.05090002948011518,0.04873192858797279,0.04588989998609967,0.048880996270403106
ENVflows,0.04624111947366064,0.049679484432249496,0.048695420443518295,0.0478104865877666,0.05095872390703721,0.05077358295375006,0.04775453426823646,0.048765370828680765,0.04995543608063545,0.04997324217090947,0.05095375808558559,0.05287640684860857,0.04823410836256837,0.04976205922838482,0.05084345492299308,0.05167471292472912,0.05104854687021937,0.04367744046513312,0.04685066679482193,0.047134029206534846,0.04859962811323855,0.04886531761640026,0.048178749496414194,0.04707538643222995,0.05086579545372253,0.05080878842641573,0.04521723668569634,0.049601057306026486,0.050164360486700796,0.04682167305356472,0.04888797849069097,0.045079151526848646,0.049387516058741775,0.05294033465845632,0.0466749754374947,0.05029949866918841,0.04822871429991146,0.05007516468735331,0.04977571667579303,0.04902521022418174,0.047822964337216604,0.04642336468587954,0.04629945855511477,0.05179333626131405,0.0485705282982256,0.042632321432869255,0.04877295843674016,0.05043999911720955,0.044341139215624825,0.04447988965749394,0.047625867410466746,0.0493559149727974,0.05008405488263375,0.050097559683552804,0.04638776820019426,0.049319780070537014,0.051483647642628236,0.045636812312903695,0.04775141902478305,0.04805100328388238,0.04958998080388629,0.04988929352154706,0.04999277732925757,0.04771021298073017,0.04707463566722179,0.048156024513832975,0.0484737347982387,0.04873184080768907,0.04683155985868374,0.049702999729638965,0.04735651560141446,0.05458107782981979,0.049530150390803065,0.04749513819016905,0.043316165101676365,0.04626479799933127,0.05102737028149797,0.05087040395774001,0.04902626122238811,0.05237039463784295,0.04901144850375044,0.05104517235259487,0.048430766123746694,0.048320906383365725,0.04918827650052998,0.051309374137300114,0.047895475689607614,0.04881081498868832,0.04941253827557127,0.0500500974107268,0.04746049228649255,0.04605202759163651,0.050250777301120174,0.04943520546559371,0.04928169718564749,0.050474950857192745,0.048813891438386034,0.052850552381369854,0.046004893625223274,0.048283239772686434
EVAdelta,0.05825544871407867,0.058178206928001165,0.054509375830025256,0.05527042215009119,0.057897647416486175,0.0534794032844506,0.05623682694435227,0.05124978351142323,0.05844846283391956,0.0539088333340947,0.054164735515612975,0.05493923597354694,0.05327317371773098,0.05612771991396489,0.05849592014411161,0.054237081996494976,0.057526389352270536,0.0602887222237133,0.05786424880080637,0.05371353518489106,0.05124456625520316,0.05691250488957189,0.05655118741894698,0.055912373614119326,0.056998531128201704,0.05438844332586906,0.055803826780328455,0.05607044362042174,0.05414828247171814,0.055449190800172896,0.05830681235607913,0.056926819413043395,0.05590029505512759,0.05532502897570089,0.05523699491741341,0.05474470394292204,0.054187140850932534,0.055186729645107825,0.0561723722184733,0.056758659910102274,0.060807873575496815,0.055744239157934736,0.05723820030797475,0.054986812723503545,0.05884561125819552,0.05114342198858751,0.057033280321619785,0.0541499943404387,0.056889736287059865,0.056674001090558014,0.056990961942730456,0.05379341890138928,0.05585487905690375,0.05545081229896824,0.05431132868670049,0.059100867530305835,0.05825150476622799,0.05712456210784032,0.05658924736506765,0.05671473381950452,0.04990103987208255,0.05402866370973007,0.05622703833409891,0.0559071056187481,0.05290455546340937,0.052947910507305115,0.0546311444367123,0.051945184263294496,0.05423242398715951,0.05490359281439938,0.05499725526485812,0.05875229994705837,0.056575310191933056,0.05648796967202054,0.057203485961831856,0.05778577993326377,0.05414784687647093,0.05216059848381109,0.05215589266879812,0.056689307546154546,0.055169810458230065,0.05715827856454614,0.05616511424133479,0.05429777118733348,0.05609730410189582,0.05446390291530991,0.055440103131042785,0.05748285509985,0.060538180037237745,0.05536167622247583,0.05506075598174818,0.05835837815913979,0.05671750260899847,0.05402759337571814,0.05598228930552479,0.05402793942866253,0.05388697184471114,0.0545333807687163,0.05490675657489641,0.0556190832137165
XBM_mu0,0.06587859464034784,0.06742904110422392,0.06752494816099094,0.06440122762914945,0.06517365395025489,0.06156642451930401,0.06715511996513265,0.06536180755028645,0.06712290657933424,0.06963086497941319,0.06830777098916946,0.0646315788982734,0.06592972788939026,0.06790914647268712,0.06338490820495445,0.06570030011339109,0.06803464741746622,0.06575994026359776,0.06719342756342679,0.06443809841431494,0.060763940312032916,0.06922608110900372,0.06955660220810056,0.06809034622455372,0.06339713398292116,0.06671251747347755,0.0648719265079988,0.0673667970595134,0.0652265567797153,0.06502110532135344,0.066428954277418,0.06809267978772857,0.06664309294500233,0.06704154667511142,0.06503549572759063,0.07145338073715586,0.06836623105787207,0.06442362016645657,0.06785846548424135,0.06371663968541239,0.06345882798653028,0.06228397317597746,0.06319759128110819,0.06708878252141401,0.06708029020513974,0.06618135514524205,0.06666028254751974,0.0687388168798312,0.06730186153421283,0.06435463344642905,0.06399057957772206,0.06468893348701225,0.06450818883330889,0.06621181207435595,0.06786651534822805,0.06870400004360376,0.06283623043927504,0.0635299887524609,0.06346642249178393,0.06915435164090909,0.06262233895340044,0.0646458820456746,0.06511317195359376,0.06752491907453838,0.06571188867899451,0.06572578491338332,0.063385619301657,0.06300229581497155,0.06823165459526535,0.06638519248698234,0.06775229257320248,0.06476624218610913,0.06172344563335491,0.06447252981294035,0.06736518183136683,0.06854476704301644,0.06679263676908845,0.06847978379137787,0.07143208420539962,0.06728809542813327,0.06682409606102344,0.07041832294015107,0.06840834589930689,0.06799491035062638,0.06866671475775157,0.06445885465206128,0.06093987282421661,0.06794664411551957,0.06798314592879728,0.06583826810751034,0.06404842397253825,0.06985304637380761,0.06410364895022067,0.0634922931617187,0.06793987628606109,0.06604378228949637,0.06705118281787983,0.06705533614334439,0.06785678273136761,0.06385398856410066
XBM_sigma0,0.05274175431603682,0.05582699176236422,0.052993629871350076,0.057457992276126656,0.05671460798764445,0.05387827103080759,0.05362789987271781,0.05198152373343325,0.055411316419362554,0.055137076507676554,0.05409663594860936,0.057077372148985096,0.0536667803054214,0.055809970837362846,0.051112093840319575,0.056061400780868145,0.05575032083474708,0.05449521045904084,0.05179829961991047,0.05471029478532086,0.05904351293371964,0.05331869531893957,0.05756762245090981,0.055106743730967335,0.05657872649742386,0.05732495598904956,0.05544355010922105,0.05102062915313012,0.05245440867896227,0.05450587756481752,0.05464459341481712,0.05688847303190904,0.057384324554189944,0.05350969168972567,0.054833417014094,0.05473605152874533,0.05063837001274842,0.050558045214703716,0.05434065127989607,0.055207545704523665,0.05657001568880289,0.05470894218266108,0.05757413306851113,0.05473664727364945,0.05441488012545761,0.056314626949980226,0.051500756788006384,0.05498997274645162,0.054541349207792425,0.054806801520451434,0.056537336658980086,0.056104982391003186,0.05551211859875884,0.051130819480172215,0.057884208314690114,0.055287103197923,0.051572857564371896,0.052902879997505314,0.05575484210964822,0.05538592155569283,0.05638591375865472,0.0526759481767359,0.05208925044328587,0.04993186800121546,0.05516005621133045,0.05617555548421508,0.05640162854452506,0.05647244965120336,0.05477905081096075,0.057139712351152463,0.05667832740068858,0.053687448469549315,0.05606939171099153,0.056116628334921315,0.05685246062385152,0.055350065573620655,0.051717431475674355,0.05578962471070771,0.05537509733397337,0.057856204270809154,0.05800457043921484,0.05668712428358972,0.054598277430232954,0.05452967361178842,0.054094028856299624,0.053030101182284094,0.05535152803224739,0.05499343128143005,0.05538977660174005,0.05546478952516074,0.055764947483948925,0.05574586496189053,0.05277988211738595,0.05492676722121594,0.05593389504729672,0.055022712770273555,0.05395541154941628,0.056046037134673175,0.056893700976250516,0.05459689529173484
XBM_mu1,0.04525509729480989,0.04707000056875204,0.04535041608357458,0.04702938717030204,0.043353268212461236,0.046202669715848674,0.046810509376936885,0.04369508516190456,0.045417877736758865,0.046578087951867145,0.04576602519918026,0.0475637073581113,0.04676489389682393,0.04714889825827628,0.04461479671392804,0.04803043024085692,0.04445576856344247,0.04426247516301142,0.0485131850091232,0.04428900363716877,0.044867470875506486,0.04197272477683359,0.044688978010151904,0.04764041728565761,0.04636777637112832,0.04618960226670197,0.04289222441392947,0.04711851205249093,0.046097995372161485,0.0477924209467271,0.04530842589347042,0.04394111042200805,0.045295287026037426,0.044941668640174584,0.046412486729258684,0.04821863775696915,0.042823278188286976,0.04507192570854153,0.04607823425516555,0.04626622497062745,0.045969177253240234,0.04467842099840098,0.044423501195499086,0.049389763776863535,0.04523382537712957,0.04801815394997706,0.045147352471147636,0.04456318488323879,0.047496295651277644,0.04639126512048137,0.04689491477809153,0.046922329668939444,0.04691462638700133,0.047202212863507634,0.04745326197253621,0.04634217844055102,0.046895955584397714,0.043696252313193476,0.04409114065628881,0.046055072705255024,0.04709450250476691,0.0487866169450696,0.046982615587453605,0.04708037985653936,0.046881227827622995,0.045690346021765985,0.046102952854624665,0.04533323200465589,0.046743317639967814,0.04579422243583307,0.048912470004423204,0.045101479635534965,0.04493286716998132,0.04722899903312276,0.042825353939604176,0.04614855347595265,0.04714014058307406,0.04597401373698027,0.04702624458658723,0.045897306034195354,0.04499286008139682,0.04767294013340033,0.046859138033280054,0.044280539711359576,0.045367146105233264,0.04313389996276423,0.04800781290063192,0.044870947723308664,0.045468325244584544,0.04592559854147659,0.04542688574592132,0.046484729031937275,0.04760942661642644,0.043501160825538954,0.04454073224422953,0.0456034542029813,0.04673765995258323,0.04545011096457259,0.04899877031581013,0.049394787625862066
