,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03452431511834103,0.02267228788606317,0.019256582351350367,0.029065067471413204,0.011588038180068115,0.03003892498900638,0.02356238284968312,0.02547599247663484,0.02286053082662723,0.02113474574909822,0.019311411573310074,0.01529342177870451,0.027633454896749652,0.012822295254494269,0.023198877663278304,0.015528921198669337,0.01488649310394025,0.02405796067225817,0.01881082990232681,0.02233638012090147,0.02054794484841625,0.01671705268814569,0.018538754212671118,0.02389026674458695,0.02187365438458529,0.02247678979892402,0.01798605060314378,0.013777159696397947,0.020900830511382373,0.01940235814512943,0.029476924292954555,0.03141480551846315,0.035673080369648016,0.024374697336827858,0.020238248990057536,0.014568237131844602,0.019786401009677712,0.03405096149974583,0.02061037163872174,0.01565778810539773,0.02082591169388845,0.019334697676510935,0.022658908978594742,0.02470106127692841,0.030788188655979067,0.026653172062630362,0.015886672262443616,0.023331740782352946,0.02642595896854783,0.019249704998369633,0.020811393959526685,0.02926988196812573,0.031105777449528412,0.01730770332209879,0.04249363483297509,0.03111874213337715,0.01925491982869046,0.014471861859010851,0.019601273265817017,0.02408005461525715,0.02201250996759539,0.03880755603098946,0.020887975794561288,0.024210815307883132,0.020099386680979745,0.03253006368913414,0.017784991485159326,0.01989073949996251,0.03275791249390722,0.014218696625668097,0.02963281670972685,0.016800852859671263,0.013962312107214553,0.02604682936501936,0.017884821425253956,0.01559215454992783,0.018689105104844696,0.020398280980794627,0.024521787659040083,0.023186882996121365,0.030766509683166316,0.025562896479549645,0.0203452002288601,0.025864376524269688,0.021914270904278357,0.025057425832687195,0.023329305194111076,0.019990607357419934,0.018219065617782148,0.025619458006594632,0.024484439058568036,0.02070281464916688,0.030051451859988774,0.027521155489542006,0.02469870762337305,0.02371581063461313,0.027820154466078,0.018018178061213922,0.020248196303050765,0.02232761240476548
RESloss,0.015125416674386863,0.015141979128735408,0.013557864683824474,0.010282764336872412,0.010690319104082992,0.008272516011229155,0.01587992103773384,0.011583054794333464,0.01249354312043302,0.022184825532329287,0.014668977970388058,0.009371805009866707,0.01600392929689451,0.009439018387908893,0.01154106188202735,0.009532500453203441,0.013095685964533026,0.013620238517157877,0.009191415124733515,0.020217643045478136,0.012859530075068584,0.007466178657808907,0.014151311867934776,0.01346650023613297,0.008413754675903972,0.009876532985837044,0.015540083475287387,0.01629971694383349,0.011862392070828735,0.013066347194584103,0.013975410485288046,0.015007361093494652,0.013100463504430207,0.014349836453672311,0.015447352416536353,0.02186577722328098,0.012614038966001452,0.016559130318005058,0.011152231319942097,0.013303801368515195,0.014832445240473151,0.016596583936273557,0.014998201359532316,0.015501445855215798,0.014578511636139286,0.007892880743573945,0.007508902979148332,0.014594407264095496,0.006447784953823666,0.010690720991362236,0.015745434560573493,0.013039316357853383,0.016563244158718533,0.017317820643147127,0.011195234666704338,0.012922067643127292,0.013713974927430383,0.016459989818453796,0.013671186211283928,0.00889374035027372,0.014942372778980023,0.012664679151527502,0.012070295786611928,0.012992252162608301,0.009464623921107388,0.00938708589938247,0.012128331841115749,0.019866953055302557,0.015204882346998424,0.012479659419357017,0.015889107084788523,0.012087765106478066,0.008853669386018342,0.009738644090138191,0.01198636891500349,0.013368110147155395,0.018611102207877032,0.016123228532127165,0.011881261736095945,0.015572907796220909,0.019970522858616998,0.009535893247539522,0.009158849055442562,0.01371101882874353,0.010081282458471381,0.011907379807130396,0.011419361988185897,0.01111481583310782,0.02085013089499829,0.014594565097109984,0.015566779670500871,0.010994905427203012,0.018349683729877667,0.01134644964144805,0.012880310749303195,0.017144983367516235,0.013918160954095291,0.013007918743696056,0.01295686932518288,0.01736495863242164
TBDmultiplier,0.011878756699001985,0.013148132737156757,0.011719705678594839,0.010694769381135116,0.011033786051148652,0.010971255974577288,0.01773146899360941,0.014909643071930014,0.01621325884284121,0.020400169677650147,0.0128822775521097,0.010100643547764236,0.014845809245851934,0.014203399567448564,0.014553315950838171,0.017597147311731568,0.01299922279001608,0.01290485218888954,0.008359480171704549,0.015279552833941116,0.010676805306643264,0.013765060026592744,0.018754494113121172,0.01658622877719865,0.01716474022845699,0.012199892965114504,0.012144432310597607,0.02120923715646699,0.008072918194854,0.016200877218918698,0.007867231260542734,0.01128010834936187,0.013023392330153077,0.013879093047764643,0.009494488073578443,0.007234824193420922,0.01448387465081156,0.022698329058088038,0.016875593508727037,0.008814655590112094,0.01462517329799516,0.011308360752647998,0.013272721052333817,0.015120570179892922,0.015739314518954408,0.012387434274132426,0.013236968720490455,0.010553623049985765,0.009486047152318699,0.01918138846568317,0.01535526693902106,0.011146224300481206,0.015819295017879216,0.010171934567182647,0.01514425137227411,0.008677758786779028,0.010314180594141976,0.011556401808974753,0.01354363199111589,0.006088401456881876,0.007723469031900367,0.011417439469764106,0.007393379364082561,0.011411344597795107,0.013283975756119842,0.009072090714990726,0.010610906367378345,0.010460063463389924,0.01397114046630291,0.01058394038229461,0.015112262010801021,0.012651833367370548,0.014364020468561932,0.013781488474995555,0.013819549783801196,0.013276115305543424,0.012448205316949637,0.014734047600751154,0.012537537451661656,0.012044495130943444,0.014897287924806196,0.016529918407091202,0.009330094505937463,0.014798936798921787,0.010290304861391989,0.015617740256891235,0.014391331356260122,0.010695224415114696,0.013207402968324934,0.009329394568817172,0.013378894488336691,0.014749538254327484,0.012118682837026723,0.010784137762677993,0.013329678132769225,0.014835749261914147,0.009886539630171925,0.013589120975736807,0.010226250891035356,0.014791532260412096
M_Imultiplier,0.010405769819059605,0.01179519443518064,0.014524949404206285,0.013266477026116904,0.016556605391650003,0.017499555576147324,0.012491171441229444,0.014516306005312426,0.011585793403807153,0.012933770081570716,0.0077084221472742635,0.01622344244191876,0.011991091475595468,0.008407037014803137,0.020971103770228844,0.017487444228728367,0.020530906761756666,0.008891732638886821,0.008889595272291382,0.009367150080168704,0.017423795933153765,0.012534371744125295,0.015005024269485747,0.016251346873703998,0.009586644467687575,0.009906083710299659,0.015525116269925811,0.01045936910595656,0.011225905950781653,0.017774540929701706,0.023110180053628412,0.01236114699311969,0.013712869571353975,0.010692469767367301,0.01699269835597444,0.014592307972997088,0.010787066196687005,0.01376795286202296,0.014265594904848973,0.014169119130104952,0.019654627370723193,0.012671743919835738,0.017239033392533836,0.011196597693466493,0.014015080035020723,0.01495944290235096,0.017178163818191493,0.016133340691589233,0.021824781846262454,0.015658413872435727,0.01427269232875126,0.014790893731550833,0.01772173595028936,0.009534686569040156,0.012976204703718255,0.0133536059386912,0.012453482446788311,0.005421644850170384,0.016480080382675136,0.012587354556258683,0.015736272057140222,0.012923417901498356,0.011242850170801243,0.013600880977296496,0.010565752448549199,0.014093471892819986,0.007763315305993645,0.012716378112151273,0.018726017679983116,0.016571170850947916,0.012976841208163333,0.016451737120700114,0.014876819882049115,0.01733954726178449,0.015063545353374752,0.008888689793342149,0.016061479621974666,0.0174028271290352,0.007485931620100768,0.009992295808027508,0.009758768757302284,0.010088573181478721,0.015866334744615115,0.010889809132731812,0.01309218237977383,0.022417153126680123,0.012312309593832518,0.016331642595800232,0.016764314217072994,0.012085332696909154,0.014394132358963212,0.01587607561409419,0.01387133891281121,0.016034155361911172,0.009618638439279233,0.015839776844760345,0.0155900794023755,0.01111949876148167,0.011748465261581877,0.010724642793676478
ShoshoneDMND,0.020448203750468154,0.014644018263371585,0.017780228122282034,0.015028614817162113,0.012704343021298772,0.018845466452838803,0.013146099457921289,0.023723196164803416,0.017607292321356077,0.01731652759057931,0.01089239535347514,0.012052170680491666,0.02075666283535688,0.020757724766309976,0.014697589098874203,0.02842193128039751,0.01595436408331059,0.011412512505177896,0.01664377445502056,0.011709018467750807,0.013992758448795665,0.012034960482855848,0.021379026853964696,0.009325070180729405,0.01652849190963468,0.01354018867156818,0.012096862782820461,0.011773255929017009,0.017418294099137647,0.01669404942076897,0.020145487837851184,0.013582638252636446,0.018706784939649175,0.01463242333395359,0.010767425262579764,0.01316174748875072,0.011422679850758951,0.020220218024765663,0.016487596564513186,0.016186541627113332,0.020550534900857786,0.014797781254327215,0.008688326512967685,0.020543825230739925,0.01992573528458161,0.016396119645200227,0.01888232429976486,0.017678184976817675,0.02035126686651188,0.014343171658241905,0.016830137586634705,0.01973226679267096,0.023115423348771365,0.013929284310809174,0.012786679429741057,0.019597687298750777,0.017828383519723438,0.015845408639288582,0.01917290462950905,0.02159115780763041,0.01741817832150747,0.016610644981928775,0.02019070617674666,0.011359189295254464,0.019403143167570733,0.013980030371398363,0.018601046836839375,0.0236627347412132,0.015169005060103316,0.017683738531702697,0.019403170962368484,0.01875779711236611,0.014448139758940133,0.01853066666410591,0.017868546621556812,0.015756712340384057,0.016864681031923352,0.02117254152166863,0.01769199702382418,0.015156124102766847,0.014559993472257704,0.012024634634450195,0.010748798734869567,0.017414342328572613,0.015071583670848442,0.009567250425215902,0.016347592681876237,0.015071545434798635,0.011425177974567378,0.013306243753255625,0.009082079790820438,0.0139729757102067,0.016016433457023325,0.012988331865592229,0.012322878669087723,0.018077109665205995,0.014228133346251937,0.012522859907380609,0.015585319513805262,0.01787195956189198
ENVflows,0.02305689998835423,0.016328522272590563,0.019505602558183094,0.016505250684629588,0.015300918201634364,0.024563426159279558,0.024953223431160014,0.012303382698025488,0.02177313644957295,0.026546270738560338,0.019412193061451793,0.019419305969537632,0.018269970484261374,0.020746664247422206,0.0216772216358012,0.014774313417443695,0.016708063408138504,0.020396632769104844,0.020737828904038694,0.020839665416757948,0.02648091784973255,0.016295482890306467,0.019089766631917658,0.027201030844298035,0.01572969183248135,0.024418272870459973,0.020231555214966265,0.01774937506263409,0.01742709750177865,0.020739375352730224,0.01897984864078271,0.01937674447090991,0.015526140703244847,0.01600727431332188,0.024466701171157113,0.023341722755484916,0.02347287485073474,0.017479466557256202,0.01921049372103352,0.0184595086916081,0.013764619497357316,0.02548764465418019,0.02013718765279312,0.012338167556457636,0.01711818093784513,0.01731374258729243,0.01833668725290212,0.020737303474980397,0.018829051689643585,0.025648040778772564,0.014438947742868028,0.02169763485739251,0.027073055142780418,0.01498691506672986,0.02001301170937775,0.020288960608764874,0.01194722005130027,0.013013939733293298,0.01752617413346856,0.015656417541555154,0.027594644225220673,0.023405975734975056,0.01607845645496123,0.016075435047387,0.014239665629846025,0.024401410152537394,0.02030601647787224,0.01902222713008238,0.011351277815529654,0.021071010427504224,0.02123499345710216,0.01576783322335927,0.022312869121649002,0.027349010038652075,0.02702381581959037,0.02256546464143205,0.016863071016901765,0.01840874566064433,0.025639119277861708,0.014849011891834569,0.021948057033696705,0.017902692529990608,0.025740395085831327,0.023937707290879757,0.01609849801792108,0.015551717160818965,0.026651720080742767,0.015253905905548102,0.018854166610874055,0.02515454906855735,0.027303095376487733,0.02555174532740713,0.014038434742446712,0.017421669161190454,0.01091483907910245,0.019628231063300503,0.017758138473203344,0.017752243659593894,0.018969485286903797,0.013114573480673162
EVAdelta,0.01649173840032046,0.017915200167099514,0.010106226792572467,0.01116448029342133,0.008247964020710387,0.01712958278513639,0.008033247072736158,0.012408798030887314,0.010097179515833195,0.010547906403922162,0.007896230758694825,0.010830615228547676,0.00817283882030203,0.010442132837594344,0.016712724536875896,0.006469439039903556,0.011195720110672644,0.012913290252480052,0.009908692814198327,0.016049238757297704,0.01159027350401898,0.012920644847735023,0.009127006593482052,0.012477662323860007,0.012907722663062988,0.01058481707902452,0.011521344767426289,0.011218703992082569,0.01868174301804808,0.012598357311369749,0.012275404629773123,0.012800696160523402,0.009480873776161592,0.010761119470006802,0.011538967430281828,0.010138099507778123,0.01166573006565264,0.018853237041377133,0.01387012028465419,0.009332308877263952,0.01440317675967649,0.007570574747334787,0.010353283135394745,0.013057949144325624,0.015285580669878958,0.021691001359787222,0.014689060246820632,0.01150472878732446,0.009160184874663474,0.01282173995498893,0.0145983063514333,0.01133210133061478,0.00930793360927489,0.019337674802991783,0.012666600726219578,0.012954996765856501,0.00974579981139697,0.012929633054201155,0.012640041615319095,0.012342211243258225,0.015993865372318318,0.00972406026296272,0.0158174305135037,0.0151076627007684,0.010698533371704849,0.012830259956483965,0.0066359669393848695,0.01339633618945124,0.013713056961427572,0.010783813493486229,0.01345721733417281,0.009756176210374268,0.009377594150364954,0.017201951745513717,0.014962064982404065,0.008686181257286553,0.018736466795158745,0.012039656555868201,0.01575047135362728,0.01294496044008151,0.011621876308071283,0.019073247422264204,0.01117436585993403,0.01454326339746091,0.010191345196226774,0.015805298595977218,0.016183207023208666,0.012373373958315982,0.012152648298281993,0.012235400863936853,0.015166003855503823,0.019704127928577717,0.012744736054810087,0.01109313695317418,0.01013642098576253,0.016937464766963964,0.014448455830120874,0.014822843068150633,0.010094554229853387,0.012866960269897584
XBM_mu0,0.02172460386837523,0.02582541950223141,0.023923461930799958,0.0290301460547738,0.024121510605317573,0.02010390275197156,0.01718603528398424,0.0276483811373425,0.02637350911496172,0.024070338442221305,0.0214050225093395,0.01797982775939906,0.029484897442960314,0.014479345258611075,0.016284524472075186,0.02424099338323003,0.025852970309232365,0.0243498780327977,0.01805835034507999,0.02643718883775011,0.014435891876821618,0.020662812473908738,0.030994933791517767,0.022398321216341808,0.02052527436864828,0.02300067030519052,0.014734145752257304,0.02611291958468183,0.020607605460472037,0.02011218400525621,0.024534574550573923,0.027919059153202166,0.02807242326437788,0.013579188223994,0.018808177386646006,0.02104603975054852,0.028106931817412216,0.018818726977800022,0.02332408485281075,0.022774861296325218,0.017504512614734017,0.020460080292430547,0.019378163244166503,0.029512806976749427,0.021901792461821553,0.02467133716436925,0.01626767485770761,0.026702180480927575,0.029496861760592314,0.03788989520584688,0.02250832987172563,0.024393436791762965,0.025316027138941117,0.022551381569993634,0.017629559878427434,0.02150779572122577,0.02935849224025975,0.029698276918977348,0.02225334100428534,0.029650185305097606,0.029889881392936614,0.020572354955652062,0.02495059602610461,0.01618953520846428,0.02049620729733518,0.024642561172052286,0.01850131668839057,0.022503994747178218,0.025290721418278848,0.017123063119788638,0.014804599871979934,0.02881767599524883,0.024003060543923056,0.019282662661004972,0.012503891834325986,0.02250512039257138,0.02510314171878578,0.015698821077823735,0.020368282198384925,0.020791454214979445,0.022428565463130032,0.02197830858321888,0.015675933730055023,0.02277599903699255,0.01904857574646181,0.018954818154034703,0.027157422707813746,0.02933937014130796,0.024605979476465256,0.03233259889835119,0.02627857607850815,0.023053346092002894,0.016878446701527453,0.021457534770614496,0.018552400733083146,0.02747229136166267,0.017914608014934615,0.028989683572916616,0.019087823012475316,0.025755242125086952
XBM_sigma0,0.013408842673636063,0.013303168300119999,0.017297858521514393,0.019762121712630004,0.012280290399079973,0.015645325886030226,0.011788708245458144,0.007587750246391215,0.015490912114941155,0.011479655636338716,0.020755587494997414,0.021535047898985298,0.019860224945831777,0.01589944745693619,0.015763914199980578,0.01206359772099339,0.01736490028699527,0.013118355368508703,0.010322970645332196,0.007276852828859302,0.011864348137187978,0.01945190636992741,0.016227443868374422,0.019659348153799668,0.01265981063528781,0.0107652733375025,0.019452623884731686,0.01917663348776973,0.019546068377600697,0.013768441202386955,0.01481297351693908,0.009919736050219981,0.01392065681720409,0.012367357913308565,0.016866403741562116,0.011837957993890931,0.017902073521575076,0.009629829784521699,0.010615278505099869,0.014514092247560449,0.01860586273603204,0.016641732347682268,0.018925050640092544,0.019142602757186686,0.01840410266548323,0.017113273685553647,0.018730240697398925,0.010344472649262975,0.015830114431230616,0.014208300931153071,0.017444066220392275,0.013534607623197198,0.01615097423943672,0.01443177615562781,0.011954285995264553,0.012815624247962147,0.00966940930802979,0.014590267893519615,0.023962773186709033,0.012133312818130536,0.017548899832869447,0.0154205582259722,0.009007942326387368,0.01674726941875333,0.008558647047694455,0.011731818057194412,0.015464455921859894,0.009993875900165261,0.015902837144519216,0.01897224840722185,0.0221571095105713,0.011253181344755753,0.01510743522354465,0.025683236776690436,0.010791051171497522,0.012837215436917671,0.014621675701100102,0.011685928947319664,0.02029829325347087,0.016223748551566147,0.014763116561232248,0.017633693456906494,0.016526675172807582,0.007682290111136492,0.01897640382537105,0.015972897771756436,0.0185179279540177,0.017100032734026976,0.015959702895560885,0.011463190138838902,0.017486447265298327,0.006545955167899585,0.017383713806414177,0.017877207708035265,0.01603259203689446,0.014208563849090037,0.01713834914120416,0.013216206312264035,0.01999583866032387,0.015663810257471135
XBM_mu1,0.01067011721331552,0.023583429509181575,0.02044374494387049,0.013451411945736052,0.01305457522716847,0.01077904374008274,0.017407414808162686,0.019642480695701008,0.01716902224770499,0.018794260752374437,0.01650344791057282,0.01899418502598655,0.019441381270297847,0.01335982664282809,0.018116379556770857,0.019176405561512466,0.011253936887603944,0.01296747277826056,0.014044956032224559,0.020880753815810688,0.01671905572815743,0.016464278339772535,0.024744827715033165,0.017792131439184275,0.014029045730227651,0.021289826906213206,0.014683761196900963,0.01971401280251391,0.015735630723190567,0.013204952698540509,0.018743408543058147,0.015638865915889182,0.02466741123539474,0.0173510376727538,0.017742925606530256,0.018283933361276223,0.015187972201908144,0.018868662107533556,0.01787362822207032,0.012036918567888352,0.020282488329327913,0.024134443430162023,0.013461013320063697,0.016551314076257418,0.014853784526808834,0.012086994149054087,0.019944068499312243,0.016126490064344204,0.021446256207601957,0.015387588423744335,0.02066776261793935,0.01321075739644117,0.017116610079228035,0.01824544207995116,0.018954216770293825,0.013875612643774937,0.014827797437952135,0.021803821662897134,0.019480418126529415,0.012878324642504336,0.008393483887143803,0.01902494880230429,0.012061191375336823,0.020401613001453895,0.01745487089664744,0.019099043038107475,0.020546076245941194,0.017695283541726187,0.019878944487768654,0.011212010314082732,0.01301274368974922,0.01668109250506951,0.011874434578314417,0.015609821434052732,0.016009596989216255,0.017019032373120274,0.018950296527190026,0.015450280239592709,0.007592508949597932,0.01830389047743403,0.017200247901737773,0.01432109015437314,0.014742695705110529,0.015600795414512602,0.0187945690345271,0.028541817449965624,0.025724392667485038,0.013502550058270441,0.016922474674201268,0.014865522631488598,0.01654758357149947,0.01809332292079752,0.01779093918919939,0.014419193811077327,0.017268659097871494,0.020908978459587637,0.013140108076222817,0.012560803726083116,0.012143245100295874,0.016489474211865654
