,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.019906755148334794,0.022122770248044887,0.015448924069456358,0.021488882119375483,0.022102010584614317,0.029808065425962676,0.023405772995735385,0.03543730794550487,0.03337614069010266,0.03162835546424235,0.028731752570866995,0.01470908544639166,0.029205212191767947,0.02597715036435539,0.01844870727955819,0.025838060510026763,0.018854597381490444,0.0224977869364619,0.0219483299644532,0.02340024958090943,0.014590783940288527,0.02294902645396181,0.019265069663293468,0.025242038976734767,0.019349285375462006,0.018595058178761566,0.012941828716935461,0.029318060909351545,0.01808420030311644,0.026580625122525042,0.018605735704277218,0.011707702686931424,0.012484261677652434,0.007549461754345233,0.023466700170028807,0.016518706332642446,0.013866057385340145,0.01714318598147192,0.023540570826718815,0.018311088393046734,0.019796243049780504,0.016217820783955825,0.012453852218559063,0.020806800961076677,0.013086073436437307,0.012274279138109948,0.017159435697801945,0.01652859519461888,0.01608706810801521,0.018650799121542036,0.013334692890350157,0.008330450204892165,0.013366736483977982,0.011739240655831098,0.012746782318584147,0.02333666396195194,0.020502070931051566,0.0184338355508952,0.020081591606515924,0.01630908542026732,0.012203582562294176,0.01586456191177103,0.02035223296558707,0.01260518678053501,0.022509898884729748,0.013760954746704667,0.019927729113849244,0.018665076523479818,0.020570151084943495,0.01650877339848091,0.013691819071947347,0.023649873071229077,0.018401748612633252,0.0211361148598091,0.01870254040657313,0.02724934869715854,0.019212322802306597,0.010342918308481825,0.027657010342320286,0.01984844983939974,0.010568059475420949,0.013748112130624128,0.009923530084257667,0.014982967622593449,0.01121356512998581,0.025731658087155156,0.013300225637310223,0.017005409969279323,0.021523455154444295,0.020097327419377514,0.011426219893740604,0.017906659584447003,0.014903796242954452,0.018208029090875072,0.017301643394586418,0.01933430722254448,0.025466002002668714,0.01825827160237344,0.01782210882028118,0.017428522504097186
RESloss,0.005037657418484035,0.0061458258382186114,0.013856255305530462,0.010654118706789263,0.010183984285800423,0.011309171048696172,0.01779227245755005,0.012863141747903078,0.015349423903878947,0.014431844512879289,0.011959315090163873,0.012224778913079553,0.005692290843601867,0.011550855950641243,0.013827390824474876,0.017563129491169293,0.014295138955667563,0.007829176433860458,0.010457540595502756,0.0080218950907853,0.009043880168374601,0.00988820370820233,0.014588480692853678,0.009814318731152832,0.009079027646027641,0.014211951708300153,0.010391221015930334,0.012375095528434165,0.009436700598544623,0.014043558821416093,0.016818591815517734,0.009230759057408493,0.00872116798478958,0.010538374198682728,0.01161746303207883,0.009745143359759963,0.011944355671926563,0.010734538090803112,0.008430848822841458,0.007813771578259503,0.01314600496024416,0.005962673845115024,0.012485279648497393,0.00836855177657123,0.009736102095400684,0.010985022290794467,0.007918575164524565,0.012902480976835088,0.008822276308544664,0.010760286086145005,0.01126471432794204,0.015139362484505644,0.009189448553017026,0.009051101872064113,0.012153276325402501,0.008721053898118006,0.012848602476066426,0.012149315900188425,0.0071732910385769585,0.010120519984065539,0.010716080962851338,0.00983612467296123,0.008301626060320581,0.0064916750499221625,0.008887632660698988,0.006457925077609353,0.006348411605602335,0.007476750549879394,0.01828392424850948,0.008771631768505535,0.008131436771209758,0.010471585049811409,0.008203149014123692,0.010106148454387391,0.01243718220144993,0.009477616114165855,0.007053596894837542,0.008503528587352888,0.00835525314423045,0.0069966053169486795,0.0114980093927349,0.008843475984063178,0.005662810350445228,0.005106307106627008,0.006015200671292092,0.014347073790769854,0.006524565039629252,0.007013600863041804,0.008732909673611141,0.008122607764554295,0.009443185126806565,0.009700641033498556,0.009241209545700242,0.009157029184643997,0.007677086664112139,0.007951489414470207,0.01502231210763082,0.01137809359445261,0.013184909469753339,0.009411268211105064
TBDmultiplier,0.004199551399044776,0.0063266497719250145,0.010658076070601236,0.013249435033337415,0.011375168235456526,0.007365194976111954,0.010816708957960552,0.007908637917720056,0.014196796491890448,0.006793561743432628,0.007037592346078423,0.012397349122116924,0.012061434769633598,0.008451770403343306,0.009520270530785078,0.010783678352372218,0.007733616923870348,0.012167851112896103,0.0063770542704305756,0.00856853253811376,0.009916709667719506,0.011430624301735933,0.010387864099335769,0.005705927128681552,0.010709152786384221,0.01049105587122139,0.008296737350885054,0.006538406335575708,0.010235068889403048,0.009440308850120824,0.00900436622466179,0.00829431049311635,0.009178303158800423,0.005557733881675471,0.007697519388693396,0.005946389193997258,0.013312993525209656,0.007879635095222305,0.006562885836872784,0.005492029702336599,0.009890593987291531,0.00789266854197109,0.007821242887637699,0.005898458949036147,0.010332537399598015,0.009964128303996194,0.00738941985533495,0.009632549596975648,0.006180258225909983,0.0091912242392806,0.011513558794186682,0.006862628643437264,0.012688031254228758,0.010973515854066763,0.006933312704452632,0.008122107713183654,0.008733307131383955,0.008029168061388712,0.010017983691309537,0.00889900929481564,0.00937774608768762,0.009101495071761353,0.009980007465414643,0.010507838310333823,0.014585508324183398,0.011924232654396594,0.008905654572925347,0.00826230464082338,0.010472584527696819,0.010657053989283903,0.007785410868482493,0.007569863451047058,0.010167689237979682,0.009279296296567993,0.006083398609158284,0.0068196262646859525,0.009895307886220834,0.00874758553310329,0.006973667555948498,0.014237194945368424,0.009138671697815832,0.007590682846501224,0.009687576021608642,0.011778541082751419,0.01160645263881217,0.010827887133516033,0.008232630278524031,0.009460673641049425,0.01567755942949744,0.007605937893533805,0.016168250018344276,0.010580520229598638,0.01008137994617777,0.010382776051177859,0.008629403136851165,0.01768477823705958,0.01189436783969333,0.012416389329013906,0.006515439318215682,0.015930033255880528
M_Imultiplier,0.006951680628981697,0.007245441507411534,0.013858016968817766,0.009252234571306401,0.009470578897322748,0.007863626293623367,0.0072871629810443445,0.00939663755531866,0.011782715073498588,0.009436945695130008,0.005196105549958357,0.010126964123255202,0.012472447233603337,0.009658313025525812,0.011625646729125015,0.006836439367602905,0.008193643013977767,0.010470408877347164,0.012919607583899744,0.007452542145339202,0.0091849558438629,0.01337759570937098,0.01318555768682973,0.00707633274827224,0.008240719935755364,0.009401361840505756,0.011303774639235814,0.014114870010215665,0.014190035930558339,0.011506823764068287,0.007858054542688592,0.017102335566705085,0.014090133136451384,0.006909152352590269,0.006895732170949119,0.007574469652412428,0.0119887901653386,0.010159972639599328,0.009464416322624635,0.010288536663753326,0.011226216002558563,0.007335161141754911,0.010405147501707544,0.011246216526658519,0.008028319972555736,0.009327150287791772,0.01013254178565792,0.008925149199420931,0.010563409999500936,0.010277273348590396,0.008203925226857863,0.008277452008352762,0.0067346684815324945,0.00846335964616887,0.010083333454214435,0.011120129025872092,0.011175344734376839,0.007637515850347777,0.011725592924370393,0.014406847443119819,0.01065896964074204,0.010097015359448099,0.01493191329869474,0.00890193174624822,0.01000079759441607,0.011966023022384115,0.01144168109667839,0.009471321428046136,0.009118427450978761,0.01367886119072264,0.0095388951317693,0.0074462585367437144,0.011208881402415393,0.0072468826877159906,0.008788807001810938,0.005775168914909603,0.00791733962805129,0.007382485482880071,0.007899151042137903,0.0052514162914136546,0.010782584421511223,0.013851781063237707,0.011051289743935672,0.009019835267588846,0.011320899194663411,0.013254501383052402,0.011189798700018008,0.009107210406495859,0.008907063100471532,0.016512932167949235,0.009391035331687123,0.010128635686196184,0.007449395820148192,0.008621386834879797,0.018223822365777544,0.017994839343240834,0.012342359752450429,0.009891582220623198,0.016597607146035746,0.017805700778426692
ShoshoneDMND,0.013078441265480635,0.015052118391370972,0.00667117609986537,0.005967164842574362,0.005488315595574246,0.009474543179001161,0.00962414646776181,0.015022486340939008,0.009995189253108631,0.012016573657516084,0.00902886028486931,0.013111350016073593,0.015175257354449604,0.007864603784197562,0.010557123556616876,0.01158265719703905,0.009066000453286503,0.009090207387118524,0.01113167007391091,0.007282476135127258,0.011698294919282311,0.01008645426247382,0.013151130013598654,0.018334464883606884,0.007178155198582694,0.010550045667615613,0.009119639334032491,0.010043251480804651,0.013576709062777888,0.00815161574203948,0.013387523038986484,0.012657125878150429,0.006998993458400241,0.014977732790709084,0.005377148635980407,0.010361814248516038,0.009274563439120708,0.011317804955685542,0.011954688397554753,0.013397843794306604,0.008413596688281504,0.006700475636128905,0.011849426393934498,0.009335059946617874,0.006472944008088243,0.011572892408057317,0.01373589737740427,0.0065840271369726555,0.013194498435187637,0.012126420675455546,0.009044867714050777,0.010321734112525726,0.00871198658828703,0.013214674837578658,0.009838819150563973,0.006724937936857469,0.016719695083468794,0.013863591131739371,0.010773924453097074,0.014608119318488951,0.010546092004436345,0.01293443927761748,0.011855003212996526,0.00918386008812912,0.01253895568817587,0.01355285634955691,0.01071401959179856,0.012505531450052234,0.008003873009312226,0.01112288940809603,0.013921935775352069,0.009719703387143142,0.009864866979171981,0.009755581713398678,0.01132456437058347,0.010732035669898351,0.013219019341835312,0.007884136754459039,0.010107916192052023,0.0061823361678716845,0.01125945448882823,0.009734671082020963,0.0063874776091131505,0.006211069377285489,0.011473149580543312,0.012790840797019252,0.008615327692502313,0.01411412266320997,0.012342683662068164,0.004723977914962656,0.011985804806679904,0.010560412127403065,0.012777658204059725,0.017150882710552238,0.011281871925878543,0.009159358208722003,0.012711226107360711,0.01702019208189958,0.011356979194617697,0.008218291270935298
ENVflows,0.010478412572976152,0.012458224332133009,0.013473433396819503,0.012981216903586591,0.011218144923596046,0.012054866466349444,0.017350364976117576,0.013007105324849945,0.014030018099588367,0.01299413694977823,0.016234643599048935,0.014066661372584098,0.01262156191428884,0.013397905849348708,0.017198775247561016,0.016104874437185862,0.018258802768802315,0.011337247788973699,0.013420867331836091,0.01467809848781566,0.013415576313512215,0.008640315044475376,0.018046468033981473,0.01338381464957219,0.011859325511244433,0.011754331333367944,0.01636734690795418,0.011018768409949661,0.014034162616644573,0.009760503859946515,0.014540839695248641,0.014803672271692306,0.015183097231164436,0.008680200551617234,0.010128628123630827,0.011679574356583053,0.01161328501925748,0.012480109116084619,0.018496583479560725,0.011508040173667468,0.01599488873614606,0.012034814791002041,0.01525925676151491,0.008796130379940127,0.013771937872969575,0.013940272706357133,0.007897996671254699,0.008787056896988358,0.007782074591885698,0.017048736232696343,0.01150550011277368,0.0154481298277959,0.00886848312078757,0.014139085266132414,0.008791449641617216,0.007868426931867298,0.011649278454669084,0.011315461842637693,0.010068770713876648,0.013374684764117975,0.012144270748268,0.016760732581933478,0.011136099511182187,0.008775210102137908,0.01716788814933746,0.010316323877128856,0.010566902292526183,0.01373813349468618,0.011000515877259701,0.01115486701852589,0.012166432546920085,0.00855524985541073,0.009251282200177348,0.008000434328842797,0.011126442869207514,0.009213817936004579,0.013752551483390227,0.016342272523063764,0.011139644034761413,0.009773778886715276,0.01135808696666536,0.010092179455145284,0.007618833844030317,0.012255864919114895,0.010772881287771468,0.017219763483973687,0.011352369854070695,0.012298191392512378,0.01392736158848228,0.016595268931882734,0.010175532312710508,0.006418928930436995,0.012647912624080425,0.012432299388381161,0.014099050849770001,0.01817497955053663,0.018339908184741564,0.011859576989357157,0.01790661353738981,0.009566749425775286
EVAdelta,0.006656127662182507,0.011917119358316694,0.011387187923948407,0.011106665709640445,0.007902111761949793,0.014684937915968688,0.0067130792910137975,0.010436943597802098,0.014200667962122307,0.012614763892235275,0.013508176346689122,0.012727012357619524,0.0045161864210672776,0.014069498208251012,0.011366987845081656,0.0056801127200539064,0.010083555167744892,0.010638324563404635,0.011690494799414529,0.009439081447306099,0.010014401152154634,0.010964682659772462,0.009935469988899371,0.006981603565636413,0.009750269816933896,0.010040589467298912,0.007087621980296196,0.008819499149669792,0.008278026899336122,0.01224410163590897,0.010543365845017008,0.007437024764330315,0.010014322508163084,0.007794286354526402,0.009279824694279182,0.010584205118796063,0.008599770690374368,0.009812997409285984,0.009220288496591308,0.011296412665635957,0.010216200416552315,0.009979229512064544,0.00792807336016466,0.010107762635393954,0.017620839517314368,0.0098234941811485,0.013268154634876943,0.010499818153687,0.010451204167980347,0.008485458165166285,0.0072671962312845645,0.011748164746478279,0.00986294641834614,0.011094354794756518,0.009083986717240864,0.00982815668621597,0.008735786023410382,0.008751256732225427,0.009801909671667886,0.011256193919836567,0.00744558675252947,0.008550260493235082,0.010822967062086866,0.015747544147873306,0.012249463009156775,0.006896590396119059,0.011543374608636196,0.00583470470811078,0.00982857823003998,0.008235790665133838,0.012345667263978281,0.010145553152671977,0.010994953647615999,0.011543067439174055,0.006078961942126171,0.006702602281626877,0.012631883819004269,0.00951942761005246,0.006774608601070622,0.008163794188732658,0.005450782728468339,0.008374740661510022,0.010317998809798388,0.009452319503209343,0.01699216337865061,0.005705380522368994,0.01080624583488415,0.005892304468877502,0.011812526580759172,0.011423117107223322,0.008518772782591489,0.008697851494137172,0.00886234642839528,0.016697665430695428,0.011015225709639873,0.01492903402356102,0.015491485229735728,0.00594619186461617,0.00979653559153077,0.016871564720497903
XBM_mu0,0.007552353042109502,0.008165233951238485,0.008199843066138454,0.015672051435362603,0.011277303688838756,0.01277119226153433,0.013887519473101292,0.01318326186330547,0.011632575666881573,0.009732380658095669,0.01316618969730456,0.013975771021569435,0.012478639626806226,0.015013040437920717,0.005586592539981962,0.009648733984682713,0.010106223310547764,0.009799090312881958,0.010237335799553972,0.011135719789659859,0.006017826580851142,0.01245581430660784,0.01867012809931044,0.015093999808672659,0.012382861135211929,0.01726787553677147,0.01082136483659283,0.010759520683801859,0.012873598519521301,0.014490285466594819,0.012825334555360215,0.01103701153557942,0.013408594639180198,0.007386046653786861,0.015288738338531026,0.009279381765000741,0.009763328506030981,0.010433910814214863,0.009349703669193066,0.0146257992701234,0.012587436035710014,0.012172647468641204,0.007755157086621367,0.012458245890228961,0.01004344582535756,0.015497838805409456,0.00457647443090382,0.00550900415610229,0.014859613676040974,0.01016667060970769,0.020815962649953296,0.012341583252724947,0.018256489766339097,0.010891478292982025,0.014553621913093489,0.017915326175988656,0.008778824893257445,0.00665508428139035,0.013630125694380548,0.010064097797414117,0.011173402487231176,0.017070135597183827,0.020049696881549863,0.01139404194947547,0.014879117556737834,0.008093833124991826,0.01001593639420621,0.011252152013712644,0.00945861465823547,0.0099889520647876,0.007362165202938913,0.012677689798168508,0.0158196729304345,0.013982105475760292,0.018296317092097454,0.013023722790114772,0.013649295415208849,0.00962394134644177,0.015663633375426707,0.0106638918614841,0.01781077410926562,0.018731929909920852,0.009424534069790968,0.016888890538711326,0.017130430038414662,0.009351050515069487,0.03112659107159804,0.01790415443383616,0.01556553205749422,0.020451104161117978,0.025389852898020263,0.01561368069043952,0.01843628961723923,0.02187586102841452,0.01783566095897215,0.02603671859641018,0.02817778283965739,0.02147418999054497,0.015207218829493614,0.020963804197854184
XBM_sigma0,0.008964744203143303,0.014509163702616222,0.013169021184469191,0.014308617866858515,0.009134318980786366,0.011966624006196972,0.01563615298047761,0.011433380111703676,0.009324326615739039,0.011887784765645754,0.010100034306991544,0.014763676977252574,0.011225948994236177,0.008560028044501898,0.00886087520621262,0.006904771817255636,0.013680637279562681,0.011590546466064673,0.013593728646837567,0.01251419567781861,0.011740045785792092,0.013793215872335786,0.01601629077345037,0.0163254075473905,0.018186380247231338,0.017486505421164682,0.009738153673976012,0.012882762490292477,0.007197418255581997,0.011619027374129969,0.01361520508924321,0.008120721435970476,0.007876882080813085,0.014425661360067291,0.012142612636969065,0.009387813742223425,0.010081465027727285,0.016080073683216876,0.012248479403487817,0.01162325251770417,0.008254922710810852,0.013496815851094303,0.012932824303603072,0.013916409696971166,0.014421357723130102,0.004552814890601422,0.009585825750814474,0.010497221066842448,0.011195748147756073,0.010070417978395828,0.010581696195319882,0.00785285185375563,0.01630034431859261,0.011238568939641142,0.006068895281049483,0.01039684427464219,0.01189438229463322,0.015648736661347282,0.012135357002100208,0.011464729000784947,0.011692717396458009,0.011785584845933401,0.01464988129163868,0.011123043797354579,0.013365775232839409,0.013306269825340875,0.016213802844764043,0.016093480663824843,0.010837549524880077,0.011624816264635206,0.009197157204592587,0.010857724673974303,0.013071086188740677,0.01150644429102761,0.011880074399550708,0.01570790571210899,0.011054791675501701,0.008392765356053069,0.007803947023234885,0.014418968816716171,0.01898683152664209,0.01603770021542204,0.013136391648587202,0.006576858743595774,0.010000935094427493,0.007407400079903913,0.011321362158401486,0.013832315959245306,0.02154253340332267,0.010730113738210445,0.013384630990544731,0.018158150949111777,0.01013451031356725,0.015588557896549537,0.017167229235685207,0.016867252443739662,0.009361407957710467,0.009045827747958654,0.013469719431369683,0.016212793649276726
XBM_mu1,0.016419235492515234,0.016898876989510887,0.014418691622853579,0.01960241307439252,0.009821917189829605,0.004769287649864544,0.016864552545077634,0.012328891668392822,0.014439240438305797,0.007426250335340483,0.012241275210201184,0.00650613086329151,0.014501080029800485,0.00854102030066747,0.016332034817212435,0.012471084959057,0.02082721395102822,0.012290602606714406,0.011596910251491987,0.01728101474949515,0.013498846184486992,0.017569909147744017,0.010908482108167852,0.012809179328295596,0.013465842294853373,0.012715146074627164,0.01241317249607839,0.01969372279560793,0.013422130434591817,0.011106842923240687,0.01799826736121944,0.011549495877457527,0.012534710168830294,0.0093247367767642,0.014741129347941348,0.011787855309215979,0.0134224710348585,0.015922910319298433,0.014412988376092936,0.010038896590740266,0.007886094908240824,0.014771881574403605,0.01483366422362235,0.012086589758128378,0.009511319362842269,0.015570960142750284,0.012670780429086512,0.013670556299709136,0.01599576799911813,0.010974541348587892,0.020252067672209967,0.007101576437259181,0.014530870346066042,0.013717408077002249,0.01843643757502025,0.008398914244784856,0.0074662823250305115,0.008250668031256599,0.009481518333274142,0.011117801735654865,0.016451680110914902,0.009884437398044855,0.010126747189561922,0.015126536165724635,0.014683993087367902,0.011999473584919606,0.01458819125410367,0.009364206382903929,0.014820282179569762,0.00811349309569403,0.010984899041331686,0.013856248718223654,0.010025181046400511,0.01374774522414948,0.011019534302099239,0.016195502940622518,0.01246036160172604,0.016323182867984412,0.014793228081598412,0.014171149070754065,0.012761622737185221,0.0153765856318066,0.0167754234808289,0.013169358960489512,0.013959208713508935,0.0112515093712692,0.013527272878449272,0.01636260809601068,0.009741398688106188,0.013142101390731697,0.015017861092204732,0.01228889049625756,0.018298380641283116,0.012144422734538049,0.011027416430088359,0.015664792556430298,0.0162134391701723,0.01712569953622893,0.01219533521097983,0.021567497487919567
