,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584,0.35118744106019584
RESloss,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143,0.0009039323069057143
TBDmultiplier,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696,0.004656903653778696
M_Imultiplier,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396,0.0009220659079396
ShoshoneDMND,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758,0.01068970266937758
ENVflows,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834,0.004042704755020834
EVAdelta,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924,0.19642733816305924
XBM_mu0,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132,0.16450869777414132
XBM_sigma0,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199,0.005908769805705199
XBM_mu1,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777,0.00568360474048777
