,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.01108589884610826,0.024253388091140006,0.021528125869797406,0.0223060749080926,0.030218427273241807,0.017879212103907263,0.027759464262763756,0.02883688535891785,0.01650518669427295,0.016392520364411196,0.022864585759889946,0.02824139620427008,0.02293618135039994,0.020636335174292357,0.030024429804178854,0.018938882817845615,0.016610085234541723,0.01259297628980318,0.031328381021647596,0.01981915068090001,0.018577153645325115,0.022303158219390676,0.020714811744437987,0.019447002985067272,0.017895332488440052,0.026848958139441315,0.02248093900750641,0.01788325422211566,0.025814228355927213,0.028630680476492854,0.018825937802540275,0.023007364787404557,0.027773359884183346,0.020903568596174368,0.015756653241756867,0.013743522720036216,0.023533541490736776,0.015880935892810852,0.018124230857140638,0.02331496278101364,0.025704699784833567,0.01935017236288793,0.018823961291985002,0.023806588112490572,0.018760661552028792,0.019414050720122058,0.024253483142445895,0.02734601700238628,0.022159228932977258,0.016070467597579532,0.012959227596000272,0.023965744239012002,0.02347419284529205,0.02689908866423302,0.03410385221512374,0.02314069905093398,0.01223989883683245,0.026500704459277668,0.021354775381873147,0.03026641005977201,0.0186569165824721,0.026704645334248534,0.014086406203680957,0.025973382581227646,0.017940786380665596,0.015218000738034306,0.013725996841206706,0.025620005733620527,0.019407476440416026,0.012863959474617678,0.02304126619223814,0.025348848316647184,0.01602963783044153,0.019255500415002277,0.037576955089355185,0.028594087226957242,0.025292410414802458,0.02536585474967515,0.030330998652687777,0.014140629979991921,0.015407950938869703,0.019133964366046023,0.015742983984340014,0.013246276390445212,0.028048599303738105,0.018657191238928388,0.01549912828915156,0.02342531347991198,0.022214968633812823,0.01945965985691768,0.039322257336754624,0.03195836566882755,0.030724710084320265,0.02604769848378427,0.01949337354262587,0.026049740236708106,0.03155069456007482,0.02500584907595141,0.01581660577253864,0.031166294568509244
RESloss,0.005392640385882673,0.01278712176310453,0.010134959753239596,0.005515058365179465,0.010192677821902795,0.009382794420486272,0.008122786363957484,0.005996838264026369,0.01200007509032065,0.01021011270063384,0.007592546509092338,0.01018456937863531,0.012696774025156232,0.0077700804523759175,0.0069538475807701195,0.009260872367690251,0.006221145574529982,0.005349201227997276,0.005568521345255292,0.00743816991293043,0.00552562739241398,0.00932485349685454,0.007470837821914658,0.008928159779067309,0.011398146846779249,0.007329057007825256,0.010349948201568652,0.009327507285835387,0.006983657891158504,0.010429700031418599,0.008312153815975172,0.012056915529930663,0.005772748734379579,0.008922407479682622,0.006268722261589725,0.0045875591204672245,0.005194843869224073,0.01131634883891285,0.006684991635792974,0.007317596503625409,0.007682029703725032,0.007754771690164071,0.006165231376456031,0.007432939518350772,0.013381014140289235,0.012256265416599355,0.01148065423998844,0.009600854113256348,0.004940449012295429,0.008758873403366145,0.006693173238641847,0.008608610564630829,0.015019729826945055,0.006198757944976392,0.007165729838266443,0.004066482563933935,0.004619451346928366,0.008574398430958675,0.00917101312865935,0.008793493960041808,0.012431234798887046,0.007495708395193165,0.010826515060515617,0.005733014004700369,0.008494952465937813,0.01127400641819769,0.009473451761823244,0.006381853470481475,0.005133528918567746,0.011505691795035683,0.01117603471187256,0.008879456658305968,0.009165468502951154,0.008908076811390919,0.003983184775319087,0.008467654826232381,0.005953387744746547,0.006772332382323689,0.005902298444875475,0.007366956814009941,0.010691476115589363,0.00833262356891374,0.007709870149191891,0.009564676019670466,0.007590964334486111,0.007223730491328389,0.01073008455348663,0.008114091195295353,0.00604383704563653,0.00818689676866717,0.009580099618717591,0.012551668798109044,0.007009774255806103,0.0032186067564105537,0.008591543184058671,0.006929941544247457,0.005830463851784886,0.010657570621576767,0.005339962522811567,0.009988342328998256
TBDmultiplier,0.01136322489737734,0.00682051959680922,0.010780315533265807,0.005750464769689339,0.01034703544670332,0.00791700088442629,0.010038741617288967,0.005612924549115394,0.005850890425980642,0.007188948948714939,0.007002029793659335,0.005648504300152113,0.0044964790394452295,0.007594242243665761,0.004139685590634357,0.007873377288882467,0.004291402765931932,0.0086715709443402,0.0070761127046688075,0.004711589948208011,0.008291141019379743,0.007699409175076055,0.00827279072211525,0.004861725660481107,0.008074630870449153,0.008649550233536188,0.007923742177622189,0.012398108136169162,0.0060060009354408195,0.008567264530016076,0.008528655034705353,0.009155595701553979,0.007587192286200396,0.01190251340794977,0.011785221136856592,0.006682275953862453,0.006896493406142342,0.0039733912942416065,0.007924486023123302,0.006646471879314233,0.006147497164452476,0.00834869256657414,0.011255034067889524,0.008814162644103488,0.008941550195032262,0.006382683465955194,0.009813716868616124,0.00741370270568152,0.007788925283481959,0.006761185298268137,0.0056860795797971046,0.008552015510541848,0.010103555138542048,0.010234454036402909,0.008542667377212982,0.010182015384474954,0.00984165335633697,0.011430544190175288,0.006577694688674707,0.007412485205463781,0.010620603802428007,0.009390809630288731,0.005882351811537033,0.011489319969726509,0.009065085576493328,0.005889351918404929,0.01098949369483993,0.008658731366396458,0.006652900932557175,0.006432910444068853,0.00939988342813616,0.006521863214479158,0.007296285993254751,0.009757217635069808,0.009123259062486054,0.006853388097830044,0.00883410131846444,0.0057133592979511216,0.00819523144647561,0.007014953240653721,0.009739409821485112,0.00546353600612043,0.006978153754575984,0.006950378267552994,0.006158041649404881,0.005479753525417565,0.010134050852638427,0.004608738846954108,0.0074150896694617505,0.008701586213130967,0.011250407840322172,0.005688439916890282,0.009234693681154177,0.012023924777642105,0.006767242706699786,0.004052095527422108,0.004784627045303352,0.00775867348413464,0.007680901003692947,0.006839972275069787
M_Imultiplier,0.00964197947602829,0.01093912553124418,0.010246870261078697,0.015113235318283165,0.011088812388660321,0.007429741250929651,0.011870167558616708,0.01151868074194897,0.013393075136628345,0.011695909351828014,0.007026498953176789,0.011390397053891221,0.011795057574053384,0.008981375468036953,0.009675925308804765,0.010117670788751513,0.011600078605686875,0.00882334754649397,0.007304397101478914,0.011778675613202916,0.010720474501157628,0.010024413148463385,0.008109342678366377,0.012010234567870941,0.011973976849259679,0.015846883347606786,0.005567989134441013,0.011542553193993131,0.006929694092651238,0.006007633911496323,0.01081002666768422,0.012543129331131293,0.009603107089780604,0.01642673859523923,0.013779422997124622,0.013739028987921793,0.00938089569351857,0.010440471321775514,0.009810158448603846,0.009030508373782916,0.009641806395115188,0.013584280924589527,0.012912472130914171,0.014632871971641852,0.012950422909248681,0.010180718135620638,0.012890980576102594,0.01297525946552656,0.01415489044400868,0.00831155220511574,0.010581963287792588,0.009899942366540572,0.015996981918828215,0.011059852677124301,0.004928667010259088,0.009110574242683595,0.009130648324071592,0.009503236935466083,0.008440945576868954,0.007841268847213183,0.006125893075915034,0.0066372726599416365,0.0038360233708216534,0.012267888180474595,0.014062063697586556,0.009430977090581669,0.01064855203607571,0.004379496377482383,0.009241202172574514,0.00839174849333586,0.007859979335662374,0.011758811508744926,0.011846972148438908,0.010712764878693591,0.014479343006137164,0.009431838664352403,0.011210119053587278,0.009481073391793935,0.01293798591896115,0.01054169237888622,0.010620653759667264,0.01559435506071909,0.008779718127139161,0.010374982659540073,0.012488010561718445,0.013662012081409247,0.012122184178179184,0.010040810020694508,0.009589293010540763,0.006153832390201581,0.011489505558707825,0.009321608623598567,0.014992639465384674,0.006933090032947005,0.006652763641403222,0.00832244877477273,0.006936956783804443,0.009070678837987428,0.006660634329306109,0.011882525323387742
ShoshoneDMND,0.014329245176745402,0.016991605171287304,0.01593854356721377,0.0091553782224922,0.013064639597657746,0.01204395777469495,0.005366507863855252,0.018634337944439687,0.012444799385451361,0.014505024284958208,0.01468526823856778,0.012288486015583711,0.007530777395831039,0.01855853028546051,0.010196423492953322,0.012777212852709522,0.015005814580976435,0.009136272167104808,0.015394909031046766,0.008039413982141645,0.011077654719644954,0.01688900918976913,0.01920243712103627,0.014991345066251837,0.00884010874950904,0.01566161016250566,0.014550642401232853,0.018348964608805737,0.008674654852190641,0.012719350063900323,0.010661097713477499,0.009573490993109628,0.010625177115595236,0.022479534127072896,0.015777095691347696,0.016815436803857838,0.014411832803918643,0.0082252059983806,0.010438338788154781,0.016660448204404862,0.015381535173206161,0.011577280045341441,0.019855814623402742,0.009970939606403415,0.013149794629409267,0.00784894197264828,0.01622281945973168,0.018247931793966037,0.012387687625692832,0.018440004936343315,0.015965120895196173,0.007348887049417001,0.01360882127596008,0.01601618585080997,0.009278852944578652,0.01218494886009183,0.010044518615443535,0.009754059313255722,0.01624924983395432,0.012493506807983036,0.01406689444559777,0.020315948003811382,0.011390218944880393,0.018791583804389448,0.014139931514631792,0.011424696837511353,0.012807194213649915,0.008657731756588589,0.013598692926874737,0.008119119114538711,0.011830719756618454,0.009372561317880885,0.012794116754517304,0.014863285540561228,0.011371375143536625,0.01768499857137562,0.014201885768804353,0.013840585432091589,0.011417443862017311,0.014182732402736665,0.008181989143120466,0.014629903958535018,0.011211241673297971,0.013086967505091127,0.016329394088531436,0.014484955343103517,0.008827582114741462,0.011346790576757108,0.012942563406473515,0.016629213771299695,0.013780365665242258,0.016454934278614077,0.013326678521752984,0.01177546049946791,0.010665905069687022,0.012967859540835151,0.010373492151129586,0.02103130377484317,0.012325740045977458,0.01167465558741587
ENVflows,0.011017331894247825,0.007558386200094971,0.010114175417937651,0.012165315442428005,0.007543756013221381,0.010570072189575506,0.013059537199012768,0.008300112794226145,0.013972717587700294,0.0060899159371409755,0.010297560779493118,0.015281449361342087,0.008272361512438136,0.008933351061320817,0.007051945542321503,0.008636194325944303,0.012300668310979984,0.008880479213540033,0.011123171916924416,0.01951099739305689,0.007207180421476171,0.006407095949152096,0.009348077296314022,0.008041155144824117,0.00842704027061375,0.00993242400688361,0.009757238762788034,0.010275760180592024,0.011158461973710083,0.011011405649480012,0.007483697071737086,0.014100520347930322,0.008890948582839339,0.012275326303680686,0.009270596507708522,0.010159964255615748,0.012123444213776773,0.00953546267502086,0.010386243277234756,0.00891468560864014,0.014644509061776062,0.008803734561789268,0.008486211970552295,0.00833405878146777,0.009421914379035556,0.01332687052562819,0.010910113554888478,0.009039634397664227,0.007476867904357494,0.010542770584148273,0.01045128484023395,0.007884976638921518,0.009861765490878109,0.009979778608044713,0.0073982502706360425,0.006868723397520386,0.008320307463374648,0.009612125115250577,0.011193292774687533,0.005503033177589709,0.013641773769630574,0.009540965253982417,0.012414113829084302,0.008626611689663635,0.008727356828468095,0.009399920426515137,0.010176293204366174,0.01122809926467326,0.006206754160659448,0.012796851451894109,0.01438245039576562,0.009236545057967695,0.00914525812667215,0.010216590498097854,0.009765526177458548,0.01181399445009185,0.008740501765450775,0.010716224770726828,0.007866939250558098,0.01240386613474263,0.011704190391343194,0.011913127552325199,0.01272045513357433,0.01515879212516093,0.01749479432965102,0.011231562598013735,0.009732336903340319,0.006659810411073101,0.008670534344485507,0.009220673002422233,0.015382441184798078,0.009246637225349815,0.010718712868346457,0.015896960763792614,0.009577026746359435,0.007643543182117282,0.011736255955414047,0.017294993468857867,0.012857077353382892,0.014350533278821107
EVAdelta,0.008825894661665452,0.008885264519786716,0.00854631797331411,0.008795371717241969,0.00833721770339177,0.008513274572015141,0.0063105189948944995,0.006445159190835809,0.019304892014678807,0.006062383800317449,0.011208356025787866,0.0038250663100955658,0.007235659005524478,0.010680256191093885,0.011946064031820752,0.010971601716102411,0.005844294677651988,0.006023325795668346,0.008194632127958233,0.0053292365957997205,0.006255708919434583,0.009409373356509073,0.015255097735218872,0.008961019826257561,0.008187296028386516,0.007479743141276152,0.007889684919410776,0.007895025005531946,0.004736913701801966,0.01474527575204925,0.007557475221121888,0.007057139418553803,0.005201149950051231,0.004159808370574371,0.006440602318323735,0.008182486753100184,0.006959391231213415,0.010742770899429722,0.010337717666703808,0.007306360191762344,0.006198333600530348,0.008498053754238658,0.004339292772279894,0.009469604182031367,0.0066735992521751285,0.010821296228469352,0.00757793103519068,0.018229691721057848,0.010896862330405991,0.005770387916035186,0.004342123573352858,0.005907011772677839,0.009002021382805262,0.007011228854043569,0.006432758773467866,0.006775880020018733,0.0054826304467281185,0.005916361920116285,0.006108769261978484,0.008652820884027496,0.00832276476726028,0.007222085305183381,0.008364412814494855,0.012517552293869572,0.012439709027426745,0.007317045528848425,0.009725423880192458,0.005639473921002278,0.006155655831516039,0.00669605248664178,0.007343883898571433,0.006892733175245202,0.0064914133235663436,0.005916744147571804,0.00802378075460104,0.01089506593300435,0.01347240765137357,0.006702114749854934,0.005991392704398771,0.006421561635668075,0.005391553204904618,0.007157401822822844,0.0100257802336523,0.003031442629999879,0.011311495539028535,0.007162132361741284,0.007143974345913848,0.004727133823998593,0.01042376041115402,0.013518464618591141,0.008600466918451708,0.011613469221387557,0.009818396434386461,0.005219876126969865,0.00551136902982374,0.0063275798259807906,0.00728844298465129,0.005157024788545666,0.005839529982346533,0.011183868291082305
XBM_mu0,0.033987793856062966,0.030449019914211915,0.03774426327619446,0.025681779933220558,0.0241274878453146,0.03468875645269804,0.02245709048026868,0.050380253614526575,0.030155421640495304,0.03335575186975878,0.03801346855727754,0.05884777672101092,0.04809484013111726,0.035029089647826965,0.04529047112494575,0.03783535579350033,0.034408399609603096,0.04331565565683902,0.052732353374940776,0.03386891991872539,0.023391286429100613,0.034675640785081535,0.03319196881556706,0.033737611989442036,0.025396580030565274,0.04306375471341713,0.041958379188658745,0.057086009008138504,0.049308186328809435,0.037034053449167964,0.05050300937378684,0.023039452896863565,0.04114133853642026,0.05582491901241025,0.04530273017571419,0.036528520188488754,0.02400352880776146,0.0397808494302033,0.029406997966319327,0.03615621847998009,0.04791959084833817,0.03588918346115354,0.023404566521241014,0.038829930157901926,0.051176107614930494,0.02878948199253311,0.01992313518930229,0.038571479998300594,0.03228870819887072,0.048355879405532015,0.04358125870067681,0.040878283749340716,0.04045817418324555,0.03460671747866771,0.056913243120782504,0.043107901272024844,0.03536963526486841,0.05057404789274193,0.028582930141259313,0.04255686810770749,0.04205368534270517,0.03780201860528323,0.05616053148836176,0.030916978133905548,0.03502255086749481,0.051784803175355894,0.03780253176477008,0.03895354384035551,0.04978953522177486,0.031178049893063147,0.04357398046445715,0.021648977471606372,0.028704791571067537,0.04045884639148786,0.026452670668485414,0.02277578420465432,0.04176572104191356,0.04100667472608534,0.04411838019351991,0.029403085560424487,0.04897884717561487,0.035030503205512285,0.05230017768954378,0.03505323177941465,0.04558166077458656,0.03628787065667429,0.05129075169710247,0.06840293461083605,0.05309974261800353,0.028774196413338317,0.03661758683984497,0.04176542701266275,0.05740102796217816,0.04071520944765083,0.024850431517058097,0.02467394085445439,0.04799964305486965,0.03212169442895681,0.04132068089066969,0.045033580564743735
XBM_sigma0,0.008826724138908249,0.008676853190064426,0.009268686078943052,0.012895281096634617,0.008288108222448617,0.012714490880337648,0.00849632114891993,0.011268493766963338,0.007815056111727867,0.016025733750100413,0.014207695569870638,0.01022771358865199,0.011219022115057029,0.010457218390810373,0.009545173807498008,0.007361586179392272,0.012146061198500233,0.007664954229976779,0.011242890020457265,0.010180843218974502,0.010279840061735194,0.011662226883268048,0.008654325261497718,0.00984875740691637,0.012914969480910444,0.008633963114584996,0.017672321157577716,0.008511881770289284,0.006840679886541722,0.00925223286786338,0.01667716511640356,0.004818328368526828,0.008336734931630653,0.006799319739106281,0.014982691183490974,0.00851808679061965,0.011368530972988872,0.012192330394313052,0.006207632950736114,0.012682220616793083,0.009688687699748143,0.01643208620622877,0.009165026042586833,0.015353168782549576,0.004070898814409341,0.011640135782529183,0.007886599166556806,0.007261550628256472,0.011586039056649275,0.008438256859511169,0.010645725625614383,0.008433532149831014,0.007847208636837208,0.009239032852466604,0.01012957720497108,0.0059412210709018885,0.0070946507979839256,0.007076140421767284,0.013823192230166667,0.00737964818482232,0.006293648942442269,0.005887432528400503,0.006569288182002437,0.008583926583566692,0.013889343658169774,0.010144437485432539,0.010074498732953829,0.0077575559853350394,0.007333417512473072,0.01439904308142248,0.010158289598837127,0.008798860943381078,0.007843418056542109,0.0051711162528505095,0.005659544693728319,0.009248460490920561,0.007592083631048975,0.010402848609431395,0.010790726010327639,0.01202665714683239,0.009435652699120571,0.011857908309800148,0.008001805351643753,0.011121467090448381,0.013734268703496526,0.011538360272256841,0.011483701246198921,0.013913472718858637,0.008898117611300382,0.009477480414902373,0.009243673730982064,0.014181860931791532,0.011801462836308797,0.01578408995942651,0.013069561409066004,0.00996231479312345,0.024431904553640367,0.02008748287911112,0.019238578823496513,0.020155759769822132
XBM_mu1,0.021810087376774062,0.030432282600294815,0.014034314125140314,0.02577005941453195,0.0296580527358344,0.03677284480433887,0.022119623722853653,0.02725507161926379,0.040840640246347454,0.016089333236969292,0.036751448161973156,0.02763985381368528,0.02450763085707868,0.01927358891261677,0.02581292887227548,0.02721413534436977,0.03205730125823434,0.021738801749462296,0.02572168396115981,0.024487189465656343,0.024741059393875327,0.017768116940698513,0.0288576007134182,0.024663357364424765,0.02777578295229119,0.03896378538305403,0.028871986070261133,0.02098856491912803,0.018988489466981753,0.019082839602107885,0.01825587735691927,0.01577485595607186,0.029400816465468476,0.020688363570178826,0.02609647209966508,0.022718537681112667,0.028709507557552784,0.02859915304267282,0.05460860173046191,0.023776844362281144,0.022909958522044287,0.017968972490888867,0.029970200133280705,0.026051613386689057,0.02502976125768568,0.017999590193343965,0.01778503781711658,0.018912680420480145,0.0198846238841477,0.0421516002664421,0.028927893192902596,0.016745180335650013,0.028500097586782566,0.024837884289343776,0.035001127469897274,0.030028805300211528,0.033668736261172644,0.012572903402197296,0.03034652035455568,0.0276509208440306,0.028268107414169578,0.02633811867915248,0.02114062855165249,0.02634658654225134,0.024824965546627314,0.03459718751693316,0.021866236416356568,0.03938373060114444,0.025534552043758894,0.017052165516265167,0.017487170126299034,0.0260716859631306,0.025110799060435608,0.029771612686383453,0.02742787895732123,0.02587427921156832,0.023956868745744278,0.0212447596599044,0.029980621052836692,0.02657812210897873,0.027672874190451693,0.025636939810151846,0.035292587463891786,0.02717666555058544,0.015752369383053157,0.03644998300237614,0.017346873397296153,0.03306176122451252,0.014498353812871394,0.020260612295363068,0.025930829185431277,0.01779022745301666,0.029217249514925627,0.03137639998210532,0.020088389156254584,0.02741938274519883,0.026627734829779377,0.01630415700831939,0.022954041412840586,0.018770813247101167
