,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.023892856889382152,0.021866554161603304,0.027792574890056695,0.011984749943489198,0.01373541643237932,0.027103539738647698,0.01327203371417251,0.022155314873334015,0.01779359081903425,0.02246142945262983,0.01664832950862231,0.01690895277465258,0.026017123658165848,0.018019310858671183,0.024510875628912483,0.023626216398910112,0.023418843804691777,0.01582996190697625,0.026641916543398828,0.03527820627237048,0.023874329913847782,0.0298033645879815,0.024588980167095865,0.026683298926146702,0.02413555501789104,0.014934988853174243,0.018733221455989574,0.02465123420389744,0.032277974362658605,0.02658848954622922,0.0182075661842068,0.02798088002643599,0.026604514851384466,0.035357027635800786,0.03017844685981245,0.011636568254173621,0.020193612746390137,0.019735996024893527,0.02090966215463041,0.025646771536435256,0.025189645572292446,0.027712694898798924,0.03267771525847494,0.029913921982153025,0.026978808279982888,0.03141613526300188,0.018776212104411258,0.015156267805769594,0.024276714202534924,0.02418430366084528,0.02292194722858839,0.03234002820536014,0.02702917084007952,0.021550462464389214,0.015333145261924197,0.01603862423210092,0.023373345993350253,0.017721380551875,0.03091672984945975,0.032528785185969196,0.02626524025520628,0.0170286019980342,0.020506223854987238,0.01562438182688951,0.011034890547239225,0.029508681713848982,0.03281497242267259,0.014676530551194427,0.015418644244087832,0.015462904394798672,0.026160944668625827,0.028008186337815297,0.020074157736305612,0.024468542174819002,0.017008193689489907,0.028764489926749105,0.023148977991138703,0.02739216869728983,0.019339778264985112,0.036011733417985865,0.02763656305557926,0.03139296342180884,0.01751578426401124,0.02957512516691056,0.02105879395528553,0.02027957653034229,0.017212391579573966,0.03565470969675684,0.02880137821222566,0.02709148488692566,0.018467877436400666,0.02585067168712212,0.028748179772622943,0.024904976164641258,0.03331216480279998,0.02200008880464233,0.022470439729030543,0.029040348995899162,0.02536747153995251,0.02601690100936206
RESloss,0.01818925924223364,0.01439355929317489,0.01780034011658151,0.015333257084873061,0.019327001015831215,0.013171777330746204,0.021881646007000533,0.021317392864453385,0.017749960440288814,0.02054229930887704,0.016140226771889483,0.012855981701705843,0.01245933393997411,0.01180703386893226,0.017041902395240224,0.011474864995229936,0.0151442372295293,0.014159370219996662,0.012572958791777696,0.009149742058787462,0.013463196292197017,0.015349303997775973,0.016022508178328686,0.01423529997517759,0.017851239988265703,0.012563745105535764,0.017014650647975683,0.010754631049907792,0.016384563998677996,0.01249441480273673,0.018217991306283002,0.011745001050607454,0.01275781141126902,0.009276682594605845,0.010227886571958828,0.014434710925362406,0.009661947939371548,0.017793592735449903,0.012517564670752842,0.013248473693599569,0.01205534593139417,0.014662119660249634,0.012113732632295461,0.012461938866587906,0.007531984515245832,0.00821455438665375,0.011023925199025847,0.019216843320360402,0.01036405221909234,0.012233670111931445,0.013459682074842785,0.0132693940583409,0.012905214367715644,0.011790321619470667,0.012077480958152977,0.012283382226730399,0.017915305217197978,0.012743386340052282,0.00765854288450778,0.01179414168012502,0.013943550670631156,0.014038521711806203,0.019488657832632792,0.010241775214448634,0.011645196323288188,0.020655256361226462,0.016098941164255743,0.016753694079083538,0.014775011960650905,0.012784979511993025,0.012153789990553126,0.012372599752258587,0.014075635335979495,0.0224653483954567,0.009445182967005574,0.010974973662997703,0.011556391320381339,0.010732586159673124,0.009477725509349787,0.011126065213141205,0.01671544579208196,0.0164649022279414,0.018802786114192758,0.014667565818928988,0.01994694018681614,0.018972921585732078,0.011736459091411595,0.013620952796674737,0.019721157112834113,0.017421136693471125,0.014731787780234951,0.011958021998142356,0.009017309576068668,0.01212324376226091,0.012976336756186096,0.01241162341146623,0.016420942890208217,0.018159092598491126,0.018778561620807186,0.012920555853466988
TBDmultiplier,0.019672909800038007,0.01764165650884697,0.017430210153484765,0.02512068422461084,0.020917920187579663,0.017252685604137608,0.022345181709902698,0.013886176450452562,0.018063569437989934,0.022888873661039883,0.01577871896991885,0.023895508336845908,0.015346215393222744,0.02037317021118667,0.014382986221972576,0.020158285668103217,0.027538252886446672,0.02598452889347173,0.011845171040642376,0.017852931552161003,0.012074904448528158,0.013860586011145664,0.016162096259654802,0.010783068677396273,0.021374008038146163,0.015976056953989057,0.017287976070983736,0.014372848269345513,0.021077440253586616,0.01629324491553141,0.015195159639201,0.014864205465348827,0.016712129468679816,0.011006589513111502,0.012643448771909661,0.016687326704480275,0.01409685219130152,0.014505836508569936,0.016855811115794983,0.018783142810653432,0.024548667618418053,0.013180581203864845,0.020715796417993985,0.01779967577616386,0.013199569318747797,0.017561965368111814,0.01510822547485308,0.01555095158599791,0.012005907431471976,0.014648539005358766,0.015684644778421394,0.011225620149426362,0.00900607195570098,0.009242300330731666,0.015087042857769767,0.016344947373935437,0.013038139311182959,0.016982235493024946,0.01960828084848492,0.018789347308279847,0.006736462066272961,0.014101310568507372,0.010836637686781007,0.018275522750834598,0.01682359384289427,0.010676903957610806,0.009928362857698178,0.013368924422651344,0.017234817717801745,0.0130597331146058,0.012602391351647422,0.013511304861475299,0.012231878206818012,0.012137853801759652,0.012649507432434643,0.010728520732983846,0.014375108407693972,0.017763039719161135,0.012898053231201363,0.019892980689910633,0.01948266656215261,0.01481433728858185,0.018244003916277837,0.019586897552983595,0.017173239719924644,0.02169897237037114,0.01754162410437841,0.014182536280436276,0.017515467364787873,0.01768458359199643,0.01810992394474351,0.016572333514060376,0.009675305864277992,0.005394417465010631,0.016161257865868583,0.010738137996478775,0.013605592319627298,0.016042490571321164,0.013053856352951245,0.016476020494905274
M_Imultiplier,0.02516523194384957,0.020619977011219565,0.008356590442549692,0.01654528587042531,0.020107970652610385,0.01556673248706554,0.01264079837738323,0.019094801460010066,0.02200614852264148,0.026450867301148814,0.017196126444285167,0.011178549622818628,0.012608361996532006,0.012731829223042014,0.022135808287210856,0.019149995539826492,0.01429021420933222,0.006564532870100993,0.014737687162024,0.014300644123659981,0.01061198483411843,0.016928576666402136,0.013602555401642737,0.012876237009758729,0.014106184358584361,0.01769720752978872,0.0167630414755048,0.020672807233030832,0.012987605464378726,0.01451367667509836,0.019703506477640305,0.008028993443259753,0.009257512256659701,0.011304776597410979,0.01282083255657239,0.01097986095451103,0.018234992416215914,0.008773778042169658,0.01241104810025423,0.015783132190247504,0.01839102142061053,0.010771235546602935,0.01296783012610966,0.008941206233322644,0.006704506857542425,0.01250939397874138,0.009976580801787566,0.011514322532913257,0.011650696830261192,0.010479938153275057,0.010052978924917464,0.009489748697388611,0.01598117807270197,0.010792867734669554,0.011986027876337863,0.014005137161655178,0.008473910555681608,0.013458071697340757,0.016477676198621127,0.012154863936030628,0.019138764702421315,0.010344121836734114,0.013728378773218832,0.01878776583640554,0.01416952922308987,0.010707168901410179,0.019607839525606515,0.011018017008767563,0.007210645926851817,0.018246212182561988,0.013173358540086883,0.018719190468036117,0.012565401910782405,0.01563589718414606,0.010852006865935326,0.016042952215456173,0.011156781076956609,0.015805613915627494,0.01739311081539304,0.014281887019097697,0.012008609127279588,0.013777201303796543,0.009423916221374895,0.013829819988541596,0.01114771460544167,0.013706121423254163,0.0076851785321613054,0.009575671426656837,0.008077090319310438,0.016950728178237937,0.013409497894275207,0.009712882622438902,0.007223611265701857,0.008116668756079052,0.009021460079405767,0.010920206289834233,0.015046457008475398,0.02222874479383034,0.022468820295395923,0.00884173278654962
ShoshoneDMND,0.022544768948865083,0.015683525388947323,0.012490659505503345,0.013848348097839889,0.013436465046976369,0.013807619823632907,0.021470677641661953,0.009148069627068545,0.013982372399832743,0.015298108120097515,0.015823860556245153,0.01732130904995695,0.010917424288380089,0.014901073996403957,0.01617304233778333,0.021890883199262596,0.01553227116907531,0.023062536918696464,0.010972753072441527,0.018539026646716705,0.014862003476656113,0.014299039705693939,0.014734204772593738,0.012425393250508874,0.015030774735901666,0.016187189183433592,0.011929885855683905,0.013923638365005488,0.017302652931560858,0.010409885109068286,0.0165764019896156,0.01348585716709702,0.012431360306399493,0.009276892722340517,0.015463355683978532,0.009639543275813523,0.00814902644229813,0.01426346322219386,0.014328354572028974,0.017290220567013945,0.014871635088624742,0.02021274496128544,0.009001220079297082,0.01796955481920278,0.014670616011035968,0.014351291024077954,0.015416255399094017,0.009383928172757499,0.01339366272742717,0.01838566711651108,0.015232874432620138,0.013267347509076446,0.012560913053401289,0.01505963742334774,0.008536518427407368,0.017076184985774987,0.015194350009924053,0.013796257354516242,0.014442508341106584,0.01446608933851325,0.019433246154334696,0.01685835697121433,0.01351416509094093,0.016281909039681183,0.010569223227140651,0.012995479050546455,0.01739312588912399,0.015742077353140458,0.015282730090026729,0.011069551597182401,0.012431958858183415,0.013656107791006256,0.01260543281851374,0.01797777125213746,0.016312055061700855,0.02061407998324752,0.0175645407168829,0.01608213959138038,0.013896521051972805,0.012992825645762101,0.01813729653549656,0.02282429094364648,0.011751876507281,0.01338674946657721,0.013217873623683447,0.007593705317550348,0.014269705710399028,0.014149302223733305,0.010664124086949008,0.01686682505248813,0.015910931975043997,0.014953408725675485,0.010591483464598983,0.013725809126954175,0.015237377669119964,0.019199021158282658,0.020637600315759397,0.013196661683057978,0.016273648692086244,0.016818160577999543
ENVflows,0.021740184991721246,0.016725633903291133,0.023100599494365843,0.031904865893929026,0.024433892891383556,0.020294964413942383,0.021851797381844285,0.03198623349917983,0.027223997101154144,0.01396061687746248,0.024264635354697466,0.018944726301097965,0.012118810369626757,0.01564143405077741,0.01846065210014769,0.023920164038742763,0.024992177810609095,0.031384818161503666,0.0342316328361401,0.02305952211004731,0.015030368988764784,0.013969345947951762,0.024669797198850266,0.025831821349525146,0.01701191409486672,0.022164361819785,0.013920750792094231,0.024638310033719628,0.01863581895984869,0.02550616912168294,0.025817081089668126,0.02958171086967087,0.01997996380545064,0.024931333701787406,0.012221769656881033,0.014897092816538206,0.017299248483622052,0.023533227880123953,0.02577204517307691,0.01544449195987134,0.027654531931479164,0.014528085644337429,0.025746891888228773,0.013634198128706369,0.015975461740960237,0.025398628579993577,0.018674185852204882,0.021578426600140456,0.023730635082735034,0.01600110750166656,0.02962350795120456,0.020405394216730276,0.016241010801571174,0.02040151181039144,0.02242864745029951,0.01601774401100401,0.017454894982869014,0.010734055579500919,0.02422763695477579,0.023313890494941696,0.027836514469868085,0.03295872938361294,0.029035860985199776,0.013366322073090397,0.025455844122520877,0.022281946345197673,0.012755938554377856,0.02072641972056264,0.019004782109655845,0.016158542372697336,0.02042954879418006,0.02470117186189707,0.020673897121087376,0.025129510975729113,0.024962639628995073,0.019229784313314305,0.02154903151044257,0.024350386788566124,0.02056128109255001,0.02205809951034931,0.018479341389968103,0.030425769279105237,0.021380305442255283,0.018447285471998802,0.01836374078198753,0.022880621390371975,0.01627249724634042,0.016526235004002278,0.01783416781970308,0.026426469072645873,0.03234417936169519,0.02529861407327555,0.02987868960716588,0.019479965881292936,0.030389849998573158,0.024189021223243085,0.02467733133081792,0.02812156280794153,0.019080036719909974,0.026768401672542252
EVAdelta,0.026481064091122834,0.01587296596920258,0.020815241314766638,0.02012524128695753,0.027232548419615314,0.023996652526481078,0.024402877346259042,0.01819970953649665,0.015318917542449025,0.02034448538001949,0.021791619137940203,0.019060966357279833,0.023025651994836464,0.022871756709522403,0.019873808626565022,0.029075847897422808,0.02724150453484609,0.015319425648225232,0.022621190004581227,0.015026038004742968,0.027586771178482215,0.012740731555202662,0.02266248908950123,0.011941216203623206,0.015525807759157727,0.015648105351968724,0.021967441359057854,0.02103047614641625,0.014935837954044833,0.014536210712662982,0.01711090950521509,0.018669164732609808,0.015621980927786532,0.022480189058158382,0.0169158185029928,0.01626728586185261,0.01670993829819109,0.018922393420739984,0.020449692402617164,0.020304964844339857,0.015052786793874617,0.020560881634368196,0.01782059319182202,0.013120141296741054,0.01470729873817254,0.018502167223711306,0.021747011129691185,0.015260749411865253,0.018560682060362918,0.015748593281504717,0.017540499849975747,0.013364142369748316,0.015614318640094913,0.01717594660992708,0.013684664547853448,0.010220411462987883,0.019141848591679587,0.013734253898352065,0.02375654846125361,0.0141919923804385,0.014895384249268607,0.019754431275798547,0.009152990492257549,0.01832889232741083,0.011458421954849007,0.015438378173796298,0.016181505420135422,0.02031037312223876,0.010643769677381948,0.013831481623019034,0.02097613563785459,0.021175011776505884,0.015682366922370954,0.01605900734490193,0.020824373495035565,0.013975225588013377,0.015088729628338467,0.01730488334952761,0.018761989674315447,0.014868701382201713,0.017851260265543952,0.01507682888243722,0.017209257578737078,0.017817140994250243,0.015464129255549828,0.017727964587635283,0.012672123025159574,0.017695205004738992,0.014999512836026395,0.015671985549836655,0.01779648079166603,0.015249860763254713,0.011150383301249145,0.01042733026488082,0.01207532977507315,0.02205987843025905,0.014379895434909268,0.017402042381859044,0.011346333596171466,0.014953171902428635
XBM_mu0,0.01892995997616678,0.020518887866194258,0.014776217449775775,0.02040686901128567,0.011325797161467059,0.026127161266999058,0.022070741694006947,0.01681550380934493,0.024976227236908382,0.018702133282574095,0.022699694721944073,0.024140820348350016,0.016385142511737786,0.02116451039393426,0.017543089670654773,0.018355251756662222,0.020720041309767605,0.019724783954116348,0.01590800708151226,0.019388606324582232,0.019081810526763086,0.013303366583952748,0.020608249241295517,0.029229528134704894,0.01540112890797738,0.022933680344016452,0.024737823359603877,0.01817174007217831,0.022915429831221478,0.014808702815218075,0.02149472678522538,0.020923583201510994,0.020118517068069754,0.016246965699163125,0.019512775307828592,0.023113875451773087,0.020350548339842667,0.02247720476243131,0.027192260082496113,0.026193398768864475,0.02351494489406826,0.022602734228811996,0.023057644684469126,0.016157237655421763,0.01726685242213858,0.02214678505621247,0.019155806395361477,0.01894901625261599,0.010474220770339514,0.022237808699402613,0.034661313763383036,0.022623551892823848,0.02239703474609257,0.029211684423733734,0.025246873558634527,0.022749604748547828,0.022351089418500808,0.030810864127285325,0.02243097891962012,0.025717110101379406,0.024437242965850453,0.03104571240097876,0.019996900521796108,0.020745793431223816,0.016895078369915082,0.025945571823617536,0.023226562131615863,0.021603415443916918,0.022712602170639678,0.017991311265428956,0.025876369643518592,0.01870072425703742,0.026376517116657002,0.01985934555571835,0.015504490488266527,0.028799592388658465,0.013406052370581968,0.0240880105805898,0.028697124343984356,0.023210544311875407,0.024279430334791994,0.020857547625929018,0.020973238319349236,0.02066849044956257,0.018319523586485153,0.02477702279204593,0.03192931087919561,0.030546469491886486,0.02024419167196313,0.020811598299236077,0.03676958593091437,0.02271482672141072,0.0269048567308025,0.02043388729212256,0.027104548990697645,0.01705822293897412,0.011992230889312705,0.027320590956288936,0.01775899546174505,0.02307220933420761
XBM_sigma0,0.013123557466839844,0.018207044075474358,0.021405710050785672,0.012081092627347126,0.01299904360990822,0.019465255569828217,0.017590650327244366,0.016444634372266363,0.013528014430856654,0.01526692537761447,0.011346151468867765,0.014328782347941566,0.018819087487452715,0.013725351095747629,0.010703861749701166,0.010241882619247874,0.010792137798120008,0.008124968037735469,0.01599277377765145,0.01571895743215208,0.012509905911235786,0.00856335925530845,0.01733737927172171,0.017512802657468657,0.016481662428127403,0.007074860447327262,0.011203184718578153,0.017558880782578876,0.017912517120273582,0.013988859153631303,0.00959644944600147,0.018041291055071577,0.011805324339776888,0.009213371546085116,0.023008206929866874,0.01103807035778586,0.012436335619836661,0.012300161315182698,0.013030318422837318,0.014588323912866217,0.011028439071175681,0.009625905074988643,0.011183836070460907,0.012321020077167268,0.011320926869267606,0.011322672497170292,0.019743133994229275,0.007778494227682268,0.014591797591992207,0.009903548815958094,0.01229901167787099,0.018453888536704672,0.0063225814294826975,0.02210069159111925,0.013029378113945946,0.013413398144341875,0.012575403648082791,0.016333359709102494,0.014290593079104748,0.013025835724222699,0.014358826485096515,0.011314943815673857,0.013976977123852406,0.008897274313817248,0.01806139828979994,0.014433080843621715,0.014935256281340915,0.014730676719077114,0.011574560921068337,0.005451953288173786,0.008162623324285329,0.013391614672820462,0.011110831081100976,0.010498141131551586,0.018099369722426636,0.010934378413262391,0.009744112064192557,0.01015713174312819,0.01735178644089847,0.007443135131803297,0.022605592356685283,0.01018823090232021,0.013080766110173106,0.018482008645180785,0.017898990593818657,0.014888198646996444,0.020456670227391387,0.013219011057541457,0.016106329095812767,0.016538537850734267,0.013562110612285606,0.014368504030037135,0.020778222724899507,0.02615138000125103,0.009586347308249065,0.028482593519496162,0.019138170327743346,0.01925326132770137,0.012604674682768156,0.01627746138838152
XBM_mu1,0.017390406017149376,0.016767835510579827,0.016159314813465355,0.017969549364777453,0.02580145623522818,0.01326964121736458,0.029952231642191848,0.019864118630163487,0.02515568891718224,0.017876175862126226,0.029293328916120017,0.029523671447939118,0.023747442687751627,0.023916497356477533,0.01951571066935302,0.02177914829901498,0.016452897148321082,0.015789933858092336,0.022164325973173454,0.03127972024302181,0.03590529362132547,0.015891756347057036,0.023841017762218943,0.018136820758053063,0.021297557163013146,0.030644461074258094,0.021170286055010337,0.03516927089936563,0.026608492799473214,0.016549058504195895,0.01989670234561769,0.02262977006363614,0.013302864613462546,0.01934213246029206,0.017734961970258575,0.030218898558564786,0.016834855145942285,0.02210706141199884,0.013386240179881383,0.024430299432413805,0.01918276627746753,0.013745795230673846,0.012335932999067874,0.02414741110276652,0.017667044327502126,0.015921128911417864,0.014513764714541131,0.0226176487147636,0.023092340658813076,0.02066836192829762,0.014112498821399986,0.019079995808556585,0.016268830909176458,0.018704232502270983,0.02064125908819164,0.019875400803375142,0.018213255340202746,0.021166921446360426,0.016361937868899553,0.01607766687285631,0.012330921478445828,0.015953540393814192,0.01709073794406844,0.0061042874337439235,0.022451331627164315,0.015209764970302174,0.029706785963685752,0.011684215702447459,0.018766914725336713,0.02380545589601314,0.012177227306007682,0.012765461080526761,0.017325252027842575,0.014355858501291282,0.01580633591573903,0.02221418534845416,0.023479560183772327,0.016478403479339036,0.02285836343798795,0.024711888150297845,0.01802669502390178,0.02137517623742714,0.017988930355619867,0.01520742261685765,0.00998369039809465,0.017749171144908735,0.019281197121926157,0.01977243906988598,0.014061198364424144,0.018750567968700796,0.017639387326864868,0.01392867485662112,0.01727688413322469,0.011133224936889657,0.010858855063783555,0.01985813147887484,0.023140968720983337,0.017958073534485135,0.0182636940788967,0.024717236528654516
