,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.41317797775828086,0.4111116821044697,0.4133648224356373,0.41687719546757585,0.4174800033522413,0.4146891874951266,0.4118581654990202,0.41501721848121587,0.4194305248036009,0.41660352608219753,0.42165830418019307,0.41501486630321266,0.41406785815893726,0.41417473131469046,0.4154905498462592,0.4172412286134371,0.4090591758359389,0.4149478057433133,0.41470599289759996,0.41341183946542326,0.4166570912064459,0.4173304921955112,0.4163474690488962,0.41151256380407303,0.4120190740069427,0.41393139471811946,0.42126976248637504,0.41611899891092613,0.41494319175813227,0.4129430423613635,0.4134420262560828,0.41473895285384177,0.41906152778183714,0.41923344275336427,0.4195140413344025,0.4218409954071275,0.4173751098690698,0.4136514887765319,0.41648122566707774,0.4197742708312542,0.4184682613996736,0.41314858123562653,0.4184601908723355,0.4126593266667677,0.4163500687658768,0.4122899739941263,0.4187623011068987,0.4160438974673803,0.4228382945667096,0.41711440051593546,0.41615868146374746,0.4167294194014401,0.41414955570992296,0.4191688977132266,0.41875082206082964,0.4161886447131679,0.4161657333490883,0.41440182984924123,0.4190087897216307,0.41254127522073736,0.4148540134162323,0.4178134069294366,0.41892991146080927,0.42083236104918037,0.4136955859092232,0.4135605675987737,0.41415151532718025,0.41759307523968436,0.414674549336039,0.417386262277761,0.41004122989939695,0.4169286912419336,0.4102662868480018,0.413774975783831,0.41714009086442355,0.41161379277900423,0.4131808687830915,0.40264819856830353,0.3953947849129073,0.39432335602253965,0.38993878275101784,0.3844845556857758,0.3801437153173051,0.3731599815173602,0.35854597402763166,0.36292397398610177,0.3528310233278041,0.35503231338237556,0.3553894451393941,0.3460853724039102,0.3499768112504922,0.34730365039126115,0.3473050369927701,0.3468424694464557,0.3351481617371926,0.32305226009958915,0.2837911149781905,0.3212304409977801,0.3351747470170195,0.34635645978669494
RESloss,0.034883225027263806,0.03449806841852478,0.03776042592802372,0.03294099704749369,0.03612139793376566,0.03389945454788237,0.03411767595172614,0.03436930944687598,0.03389005076725411,0.03593442928525937,0.027885531691054864,0.035576000311983505,0.031698819178065274,0.033735943557128605,0.03253262214044116,0.03390548651849689,0.03427913966187231,0.034464651460489264,0.033245595444869415,0.035422729960411875,0.034525552687152274,0.03501437567248642,0.03755119130598029,0.03252137628291447,0.03412327545357188,0.03430711787781533,0.03189210411804074,0.03626445848329804,0.03153069550586101,0.034531071417455775,0.0324756250439389,0.035878239206333554,0.034671939309292354,0.0339089533416951,0.03487138941187688,0.03742289844141171,0.03389543399238285,0.035448324056631876,0.0356169622199618,0.036700115708170875,0.03454768964805923,0.03343842829734538,0.03674103244395299,0.03574127116062816,0.03360736909574759,0.035967003459926615,0.03565430031041987,0.036977237425779075,0.034931776359434744,0.03271389264913876,0.03310903846766091,0.034396306755518864,0.03828217357831429,0.03515951922594833,0.03470136016142624,0.03241968591684667,0.03495334475201968,0.03561385795162856,0.034225387468541826,0.03279901977021462,0.03199380751711668,0.03480835565004431,0.03467395632641261,0.03424604881536283,0.033555883806257444,0.032730459690761916,0.0336846530394883,0.02911359971499089,0.03543131269604325,0.03247840829835046,0.035725409870088654,0.032118552444827406,0.03233334339955339,0.03482562912587991,0.03653326358031369,0.03244572567730518,0.03355701940059715,0.032528216195711876,0.03431572994675551,0.04038561516884661,0.03875008717322216,0.0358264284297779,0.03975934841958299,0.041236166779505215,0.03135265593323324,0.03428974404721204,0.035859405967479045,0.033958558036654166,0.03339100886294046,0.03470899554090543,0.034810384834688755,0.03956939144918977,0.03389220261513205,0.034239811477330725,0.030096266257577026,0.038999690470613704,0.03760787557105416,0.04016369483020798,0.03331986522326138,0.025901714156694844
TBDmultiplier,0.036235891762361847,0.03635688767758925,0.03899645504102224,0.03492485656291498,0.03736871578692534,0.03460907885218838,0.036959976272457645,0.03665506963876321,0.03428011596021564,0.035789945231567186,0.035328515348911446,0.035996416480460994,0.0354962163312218,0.035544421041324784,0.035740098773782855,0.03620631036432092,0.034626233777151794,0.03567807369456088,0.0376491708036479,0.03660402127749292,0.03723568467895485,0.034632758895871474,0.034953005554763085,0.03770697500450057,0.03179644834364036,0.034189167031790126,0.03354066067572565,0.035175695754540534,0.03505768872795746,0.036465672192540724,0.03222265832928709,0.03453221888862991,0.035741172709555,0.036053884102905644,0.03658075156465721,0.03666427809512358,0.032584578372589844,0.037422804121573214,0.03577937870367515,0.03737668953502626,0.03338758383533164,0.03916032883177557,0.033102411086285435,0.03387986305214486,0.033536205662316035,0.03790437053958418,0.0356907660322275,0.032459624657734394,0.03659310913145695,0.03644586465648256,0.037478089056539196,0.03740568361913356,0.03892376811231651,0.030955266963563006,0.037434998092104946,0.03323713596857658,0.03275178607244954,0.033057180958817343,0.03463044197652789,0.03517709460587466,0.033533327660856774,0.0392217840871546,0.032094225844906045,0.035545246640303826,0.03619619347041616,0.038249955207812415,0.03766856891838117,0.03508894414090833,0.03536291494951525,0.03399825625102236,0.03648757632366851,0.03634351322421854,0.032524950261230125,0.03520193480300399,0.0349343736048745,0.03440215428121039,0.03780157596270198,0.03562285228296913,0.033739658867950176,0.03624058574091994,0.036792240780275945,0.04374598967020693,0.03946671240732278,0.03471089070301997,0.03933024838453948,0.0370913044832623,0.03462235126916652,0.031507851750194785,0.036943340010834866,0.03731536103717362,0.03773091040111215,0.028481265440285803,0.034045578155971215,0.026919105460105917,0.03350392209298424,0.03252866874220596,0.03305877114410645,0.030542397517377244,0.03239896662328371,0.02755570370023939
M_Imultiplier,0.048130043253812316,0.04398032226796218,0.04046174936972517,0.04294688369811386,0.04309712729538533,0.047486932690697994,0.04844430554272361,0.04597082307679755,0.044901720341492715,0.04643554773776294,0.04248779050532172,0.04287348547157921,0.04433144002873327,0.04907980803749637,0.04783192005571736,0.04585194236520036,0.04357387180879048,0.045912051229763974,0.04322356645339328,0.048585665169418216,0.045182794967866924,0.048037009500468845,0.04475404669358454,0.045994049406381146,0.04255195721009576,0.04733746095102407,0.048038196638789096,0.04174076186605034,0.049933921280981106,0.051154166042639004,0.04498895309430665,0.05340950557947259,0.046631633485040166,0.04878194237359287,0.04709068347742536,0.043897967442350534,0.043781331812215475,0.048793719505784205,0.040669006598756906,0.04241458240778771,0.04437156236705049,0.04340034072767128,0.04530762504548562,0.04308282746499746,0.0442006109716803,0.04650563689933214,0.0465250531285782,0.050445055415937065,0.04808010429776648,0.043200411282416785,0.04793630770878087,0.046109396318929644,0.04509353811543437,0.046906292854330664,0.04447681384596311,0.046821281081279344,0.04135772398185185,0.042546244274563674,0.04507801504035498,0.04773695856320589,0.04427813571337964,0.0420566118969069,0.045042254684526925,0.046919254839653236,0.04680589580938967,0.050294680355383405,0.04664242266980852,0.04563616293346114,0.04514395571638842,0.04359900188152986,0.04388227923300681,0.04385024918737142,0.04726128243323508,0.045000089115689895,0.04920692648380023,0.044653881198960035,0.048563317623657495,0.046927966679875685,0.04672902901814962,0.045634252600573695,0.04043816654644655,0.045453309646550616,0.047177086007518465,0.04441254989320065,0.04687539243762348,0.04222020988141625,0.038242893382075524,0.039922213385036716,0.039368138304012965,0.03603942547238963,0.03885633129874994,0.03366481541082968,0.03672178698836341,0.03806927618314527,0.041230714501066884,0.04061646537184456,0.03740517345545728,0.03932454719977026,0.043887768693348504,0.05020236905752544
ShoshoneDMND,0.03074978792239169,0.03525979897940108,0.03481846485606551,0.03713997874757154,0.03924897366635956,0.03713068057749512,0.03795164923569701,0.03514448655477041,0.037692750319133314,0.03409274062203326,0.036371018467827886,0.03396172490804194,0.03713457849132382,0.0348991316410487,0.034038753731353746,0.031918602795049135,0.03649252985188763,0.03663159878468571,0.035811814356351904,0.037907103303942674,0.03465545185614285,0.03151416340192113,0.03332918835341398,0.03490926506259512,0.03428226632720479,0.032297446172298495,0.03777266166707981,0.035669796980424356,0.03770640307930521,0.036022385648092174,0.03326981280171616,0.0348039033623227,0.037294509972193246,0.032611731723021585,0.03499912915362476,0.03727935614771397,0.032516559316530205,0.03412899523941271,0.03492278109585041,0.03454491137058945,0.035944091779530445,0.037178905500461545,0.03246706059133078,0.03751658826667542,0.03747708990223764,0.03420427158517271,0.03668572849505562,0.03553789700861339,0.03572266412569143,0.034648425775108446,0.034347943392776095,0.03243950894307087,0.03230960567367422,0.03468088866535582,0.03259436302280952,0.0364210586296395,0.03762453601674652,0.0360273882650977,0.03348865702326227,0.03475673792530255,0.03589255885581404,0.03703275338134781,0.0354885034276456,0.038351031335697935,0.03730264821871175,0.03658513580957776,0.03446274171497819,0.03443066483259774,0.03627521999277263,0.034108705185288885,0.03710413082748735,0.03600431615968089,0.03470190933123263,0.029790443810817857,0.03529958340049719,0.035913613758027624,0.038120495195609276,0.03748154085136078,0.033162001620677437,0.02323090205926428,0.029313585735883985,0.02989405172713836,0.03406117205945091,0.02838911626882757,0.03356396741955452,0.03245435310761941,0.03110719763932777,0.032093256004475615,0.031119518049351952,0.033207322426818536,0.04064407347724443,0.03218868031987314,0.03809130666558165,0.0373393471747258,0.03969430398822168,0.045971120374722854,0.03669527891605992,0.023566316066991326,0.03200669603041463,0.01990491989576056
ENVflows,0.052456599190954835,0.04685786029299957,0.04921542362609352,0.049427511261940546,0.04636322070078645,0.05144453330935461,0.04722683698854373,0.046440392496591154,0.04825521521743449,0.05052246972309031,0.05225060810608991,0.04609137348301883,0.0495114107106437,0.04443058513947336,0.04555840711275226,0.04669796231137257,0.04446006376382524,0.0487578601231313,0.04934761892405069,0.045356483727084486,0.04960576510553581,0.04663635033036548,0.04886830226376827,0.05214825800373104,0.04738129747667834,0.04907672171548707,0.04741710732373298,0.045033784997523314,0.04833971731423377,0.04949192952947259,0.04738366703434159,0.04557092440341798,0.05181824165633468,0.04598628115014959,0.04598684225063872,0.050971004298516184,0.044722596490528524,0.046292355800849116,0.04737094828948626,0.04321943241874341,0.049580858985994666,0.04772083972739022,0.04607116066963972,0.04803924888604673,0.04492735368434509,0.045604909972512,0.049740119715004166,0.04572589925387432,0.04945757101268803,0.049246866904547805,0.046360063204544014,0.04433477534226005,0.04828610364149248,0.048673923327903365,0.05250220238240806,0.05011076810698558,0.05222827005873829,0.04636321618271137,0.04761926585644115,0.04489353680990718,0.045743517794540334,0.0470357174798062,0.05160503045660299,0.04744832106485796,0.049957274535909424,0.04730580850451776,0.05021686784907696,0.04850425137801061,0.0496423642719724,0.04919675017897616,0.044031606827240846,0.0514808301330942,0.04550513957941032,0.044298345508966726,0.04803825354363326,0.04480848585356526,0.04610890682103201,0.044064137366700035,0.04336882642245983,0.04358827001307595,0.03932223005115044,0.04349018340252757,0.04264766029209247,0.040767237030412254,0.03528086256286983,0.03707021859952126,0.037531914131083886,0.0392614696887215,0.03876031051542732,0.03454536326790549,0.030643279566983837,0.03839993049660913,0.04113407135069678,0.03717198558011288,0.04427020314506209,0.04542736998219229,0.024483080208702945,0.020223382250161605,0.02140236442470284,0.02966537473335721
EVAdelta,0.034929729403807244,0.03654085884917625,0.03482070902998753,0.03738077358720363,0.03320481869017069,0.036553531182455204,0.03234928892018742,0.03414564344073693,0.03493098134904388,0.03562143101107022,0.03631782602027329,0.03994624114223952,0.037514062025303316,0.038743973987572275,0.0360827426621105,0.03399156885567325,0.038167944568123086,0.03712490891242333,0.036181185214818945,0.03614558667387897,0.038798398762231505,0.03613333444037796,0.03610792193857011,0.0367106128865305,0.03655796004580954,0.03572488233239144,0.038741212320238735,0.03697488101207985,0.03791713789418729,0.03519164742801377,0.03658883393960668,0.03361605368799639,0.03469988252717901,0.03379168861009841,0.029845432074802485,0.03740034310459993,0.03533439961616593,0.034932640662010656,0.03450040903867057,0.03570839038362096,0.0361274536122305,0.031223003186821596,0.035810089383788456,0.036407520917660016,0.03799320922560847,0.03510307182174159,0.03726482953179338,0.036621845157876656,0.03353555233118727,0.03575817927868934,0.03648978115919624,0.03297257494266888,0.03789252321607113,0.036450925173234665,0.033302020687649314,0.03589248519171202,0.03556544451786782,0.037400446527313745,0.035787982426114015,0.0385591373952129,0.040334051341465976,0.03628220988642924,0.03724040992747868,0.03717463265215637,0.037048598105247244,0.03197651384546134,0.03733152651527318,0.037192854433329495,0.03567487495260266,0.039915244898263286,0.03588705693061793,0.03471728429480566,0.03514361565019305,0.039496049588231844,0.036013214136048,0.03379309168453602,0.03787601043362678,0.030533044524394044,0.04191391653561975,0.03373334395689252,0.04121480319713447,0.03828274576039911,0.04065932999622067,0.0377672437210832,0.03496450750695033,0.037710921544260256,0.030039018249694995,0.03938031884373037,0.03466825825905935,0.03385883543362954,0.027377698541784158,0.025364248408989293,0.03078243008667733,0.0332318035306064,0.03538228397576597,0.03286821798688957,0.034552519143372866,0.025789002681808827,0.027014920927593694,0.031024471336071356
XBM_mu0,0.13827590282280283,0.12715061852417148,0.1349317290446896,0.13206251700073166,0.1344534999056492,0.139080916853866,0.13544136818689623,0.1307954865347028,0.13339540052706153,0.13327166381833577,0.13410943692109023,0.1301687534421377,0.132541888795224,0.12856637359752962,0.1298334709524303,0.12979820466820086,0.13563524580612638,0.13270341031047686,0.13308993932277063,0.12666856774309618,0.135172106448667,0.1429579490947286,0.13084784406813882,0.13567278382968156,0.1284882030079738,0.1346487417042645,0.126634830533667,0.12684569864046485,0.13626752105253598,0.1312815841226192,0.13519362036223453,0.132821527053887,0.13072247948825727,0.13543910870002104,0.1381981785335714,0.13558175112902743,0.13315847022770022,0.13348443582732017,0.13553370260346673,0.13374948805142917,0.12701762039585196,0.13212612697834053,0.13315329954310579,0.13217731057362492,0.13477539685340084,0.13318400798128138,0.13791070817625142,0.13953239782152896,0.1302962823062643,0.13243270594022866,0.12842511146660968,0.13389403665944272,0.1347878567885004,0.13596094049165078,0.12865257440802552,0.12686349930091842,0.12757096875778415,0.130976313690631,0.12984814284602736,0.13234058983715455,0.13486975021280934,0.13444142903003617,0.13277853248973356,0.13231157364967178,0.13082606239529676,0.13214839849400328,0.13368171621847608,0.13750193345797343,0.1365027544341501,0.13626244852818742,0.12995098857020307,0.13726572020434774,0.13337165092055062,0.12996386243884395,0.13597133709602632,0.13000600237826612,0.13708431226503298,0.1350672480933278,0.13806737597713886,0.1341871873588553,0.13783967420535073,0.13203535057653673,0.13786705292733298,0.13758920347067188,0.15245154939208874,0.15039567696282546,0.14969247473505426,0.15097176878298227,0.159439642867317,0.14828285436800098,0.14101676118974688,0.14454531575752147,0.14150359144606015,0.1385884383648513,0.13785149207672293,0.14715859580202723,0.15006371433843008,0.10689095345310926,0.09572411461215177,0.07942944876699895
XBM_sigma0,0.034031878807961095,0.03734044198906399,0.03687011825223081,0.037156252493941035,0.0366475971159615,0.03923084252597524,0.039118771792743444,0.037550032056658536,0.038071402314548565,0.03573508680973499,0.03736159685851788,0.036653175911384915,0.041004503544556155,0.03321974766568833,0.037786703318190645,0.03861147037915273,0.037633079918076275,0.03758642263408022,0.037768701724158166,0.037755750714103975,0.03213503448292183,0.03770056828368358,0.03665923204285314,0.036331971306254665,0.03989184884375539,0.03458723857333253,0.035312528167882586,0.03825617137644462,0.04204592054169021,0.034909408409397394,0.03391005416943609,0.03534831530413201,0.039299028940560136,0.03425186009825817,0.0406484105591733,0.03903110419812418,0.03457185639129061,0.037334797107336115,0.04010500663823377,0.034908932962571235,0.034168320794713325,0.03705922134406216,0.03636051838087766,0.03794027699703141,0.03828272996744256,0.03611344432863282,0.03873435640387909,0.03685140659048599,0.035066767465956675,0.04221427122070408,0.038965410087869766,0.03889787985447916,0.03933986517541934,0.03513265678749829,0.03589473049765553,0.035487554350431855,0.03467137527393648,0.03453570102704536,0.03766755002905534,0.039224206575650504,0.03644615042909205,0.03486045338647607,0.03539362271461487,0.03998046073846025,0.04086393464248725,0.03599108122742846,0.04032852313538022,0.03724313692553709,0.03649660327137028,0.03800245692606962,0.03559067811816163,0.038246392026204605,0.0363981064000654,0.03830055723173922,0.03872195790402143,0.044074375729998706,0.03531330907234068,0.03881825181574111,0.04176238947567689,0.039043836432716396,0.04169874286463989,0.037058788159482714,0.03924063645195912,0.036577924860062457,0.03753190154266049,0.035395314562812266,0.03625014074097547,0.0347144720105393,0.03419818869375264,0.03245773171612442,0.03257801999692822,0.03209317205006195,0.038093777619751974,0.03943731088664131,0.03364527604285163,0.038141123002890076,0.03350312341321791,0.04331386439424859,0.040485451543322816,0.049064972293059686
XBM_mu1,0.05502201695327347,0.052087421657016186,0.05065506925990293,0.054203748717485865,0.051598991227883986,0.04935315886851785,0.054849871229058565,0.0538594907791463,0.052427790180139974,0.05394847966738621,0.0513932259950291,0.05696230658345108,0.05604882034318055,0.05198713365492645,0.05490789117750755,0.05160964803313324,0.05174717245718445,0.049174269531618145,0.05896370727072742,0.05347304154003263,0.052181374742323,0.054822185614737465,0.05498854868407436,0.04974152551820003,0.05280398697287732,0.054423892924654646,0.0524961721282835,0.05455035662491768,0.055439920015870024,0.055563094197481046,0.05341061068213735,0.05477881753249275,0.05299938149273168,0.055146821346082585,0.056517455303302044,0.05472531718882508,0.05329827779683435,0.04969220806971418,0.05191665211005901,0.05112573384461712,0.05097580948038209,0.05869452761809789,0.05265697367865744,0.05546120189080674,0.05653544200211683,0.054421950473171166,0.059616516671625396,0.05551893717149703,0.0547585892594334,0.05701017398891143,0.054559999012872805,0.05379958179700136,0.05255374347847276,0.05416350645054026,0.05368037654792581,0.05415524974656295,0.05045398804310482,0.05226668673053838,0.05394612685779965,0.0536275059671316,0.04718358187175507,0.05266969266071834,0.049635382143501994,0.05247501098722753,0.049756175814466466,0.05497365717431098,0.0552354255071429,0.057088688903820815,0.050291542678540156,0.04909433848806999,0.04885184743576289,0.05310984989275898,0.05390804684621081,0.049378720807861154,0.0537614088788137,0.04868890279704532,0.05211651136297091,0.057452244593652835,0.04704055876402945,0.04775457537121495,0.04699172947807125,0.04628736248315252,0.051165259884106064,0.04471348392265297,0.04881084455781312,0.0518770945198189,0.04795646651946593,0.054642986445988175,0.05366481276105264,0.053155451631481276,0.05023669772633323,0.057297802628715845,0.051006272279876474,0.053812786988396366,0.058222222664287435,0.057175716729902216,0.08788730267111591,0.08555915179202297,0.07911355428398656,0.06290677258250446
