,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933,0.12708680303166933
RESloss,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913,0.002605837774499913
TBDmultiplier,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676,0.003077717962240676
M_Imultiplier,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984,0.0048644931214486984
ShoshoneDMND,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555,0.12679930858485555
ENVflows,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073,0.009413927695606073
EVAdelta,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079,0.004132045801106079
XBM_mu0,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063,0.4269184517659063
XBM_sigma0,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079,0.08594130327228079
XBM_mu1,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961,0.009287574401317961
