,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.048083950744076,0.04089494067001315,0.04651873856059734,0.04490735454974027,0.04484215192084963,0.03501760289280585,0.02882246335190369,0.041361310315909894,0.04336651143738773,0.05503804245009917,0.051521714059771746,0.04209903717165815,0.04303850379496468,0.06674005958216656,0.057284087297418775,0.039872685245161986,0.05789141190890836,0.052983961741331374,0.03586488299732053,0.043706248149033705,0.04763560758030948,0.054434352277968695,0.052247502791023165,0.06805074126986672,0.05156654916981829,0.07750481257913461,0.03628932828303866,0.030855640956185208,0.04576323099612689,0.046476684661190565,0.04814169834835647,0.02722993062112806,0.050795344205252536,0.04535971097736239,0.03578717863973111,0.02644757601661574,0.05571745076557315,0.04062676871909338,0.041057186882385584,0.04323577396414542,0.052051981657532206,0.02564155558742751,0.037209394202443416,0.036966331286564263,0.05587811670978162,0.04631027355867804,0.059569634535279296,0.05439053600724474,0.04486357280994062,0.028156284660797882,0.05487989846142599,0.03982878067296801,0.04181997706746362,0.04906093861146507,0.048839861035009924,0.03875462845856096,0.04256603929155069,0.03304418165052353,0.055496864453022265,0.04204761952891804,0.04127089571777127,0.054252291153719566,0.041032874524289734,0.05699885153767537,0.05798212765120442,0.028810907153884877,0.05513466928076161,0.03585456637428416,0.028051735532714436,0.027966597850858557,0.030950931020154712,0.03261964349604071,0.025691666213815887,0.06322411742513179,0.04838028395348511,0.02596066691169895,0.026704309652890265,0.029039585225885973,0.04208294012331805,0.03386329000310001,0.04476178835212013,0.04457477391707389,0.05667479221110051,0.057682635981222655,0.02516465494310101,0.039542469673437365,0.027572461934192886,0.047240882291953876,0.03892995767785002,0.0325350337039863,0.04162021891807062,0.04843866254700079,0.04544402496438468,0.03997307009886964,0.04977920093603811,0.04488190852065425,0.04971426968607796,0.037989970843742206,0.04330240372707144,0.04169417016426937
RESloss,0.009955351375187752,0.006612126010833432,0.00860561739936349,0.010365759512131959,0.008533894611701294,0.008383774331814189,0.005509723207865817,0.015970299402687203,0.007778303476348826,0.010859390786495535,0.0055265749626074055,0.005149220795858793,0.0179941383050692,0.011553933789584941,0.005473663127788873,0.012432262851664195,0.00537337651739195,0.01278055558736149,0.00843773822957784,0.007529681219706928,0.00877843514416997,0.010880758700045266,0.006850967158603194,0.0045262249660663785,0.004943912245987699,0.005734794668135924,0.00791603210588825,0.00690528287339731,0.01125050091327216,0.008353948592545622,0.007894603163104103,0.013309274591266414,0.004666037417257875,0.004313516249321814,0.010956872123856053,0.005498219250334518,0.006692550249074759,0.006591344535351338,0.011158633975429027,0.00755403264546403,0.005790469014804521,0.009799474607673837,0.005786407014487146,0.005310642685524572,0.010355554344230017,0.005529616375204369,0.007964349950031969,0.011698549289861141,0.012115527375058138,0.00690325705684308,0.007034669413648152,0.009247275856004957,0.015116983798458973,0.0087247088962083,0.005512106244088244,0.008095335814441438,0.0069265172018311795,0.007410043750083347,0.006112019574770672,0.006804072922767804,0.00526012270785036,0.006097691984680656,0.012845796960995859,0.00515551847594215,0.00839694846962518,0.0060963287521343355,0.00814876836108519,0.014202260519871767,0.009794043578677938,0.005652663150693192,0.011600280057526797,0.006528207083843587,0.007385431410960326,0.00882801749377814,0.009544398624545805,0.008588305822985708,0.010040250924172593,0.008008068097652074,0.008249534428598089,0.006116078609814156,0.01091678806922748,0.006719176951592378,0.009460792940263096,0.0038775991246422273,0.010440583024507984,0.008523334992324995,0.006995268641792424,0.01142827742095813,0.008891323339586189,0.010012538906679871,0.009088005558802336,0.006668607741074948,0.009198972120716827,0.01311873487321732,0.010159498139604347,0.019007491863610112,0.005339144622544763,0.010374938546772437,0.0061331136797600485,0.012825187653693332
TBDmultiplier,0.00782687874658427,0.007833389325560094,0.004659063645714983,0.008210851786180296,0.008341552749589136,0.005754378417977052,0.003650551027579715,0.005457885903376428,0.006739485623144461,0.008818437622721437,0.00699908127631518,0.010793785906724805,0.004884708749180049,0.01098399609665606,0.00910819094918064,0.009154143342113666,0.00643683104320007,0.011039310755503988,0.008874557883822612,0.0059382290176740885,0.010980063769145593,0.004328346405081127,0.00716932230884011,0.008365659640312127,0.005087242121127667,0.009115016514007802,0.007493322183853528,0.007909915703585917,0.005129866332168551,0.008679979478159813,0.010791451148392955,0.007003910162877608,0.012024721621750287,0.009781602944843721,0.005176519655235138,0.01031796437824316,0.007418139055126004,0.009531330844034654,0.008650808962907212,0.006224963044112764,0.009543459936428671,0.009916236889206835,0.008281952391696773,0.0062823607156631,0.008597047531611687,0.007389942624122851,0.0050374008059215205,0.00482403047699635,0.018269025505036462,0.005731205868930022,0.008135296559507673,0.006663921794459025,0.005408339950268092,0.00825254433072844,0.01365510185307362,0.00828058228120639,0.003957006107683868,0.009264141748665881,0.007510538748818218,0.004857869433037198,0.006394640090632152,0.011439241946661934,0.010340669304359108,0.005633485170567926,0.007649665027666584,0.010303148252830123,0.004594543666158336,0.004781021308852864,0.009924666527831355,0.008832231800964967,0.010369024624040811,0.009557732520561552,0.00814139394377315,0.01198142866392725,0.00926522099597086,0.009446251816548103,0.004984483898353814,0.01306912553432403,0.005981727726946508,0.005424420506429334,0.005453103677668014,0.005326624256720909,0.00962054320905445,0.00829212442355098,0.008955678580221659,0.011205110400845441,0.007224569720992682,0.009385664690234727,0.006530737233608506,0.007878485595277308,0.008918703459047453,0.005879975185689151,0.002665427742872526,0.006345521083065073,0.01035931217904891,0.00835139233014249,0.008079932779804858,0.006477977599707986,0.00931826480999622,0.005049989657862238
M_Imultiplier,0.009399535593153102,0.007872411935538125,0.006379692199811748,0.00923855472108961,0.005006410586257623,0.0096877375378595,0.0040292245364813625,0.009295309504259596,0.005675136602151041,0.006662559093459545,0.010373345363050806,0.003838148156851523,0.004938124010032485,0.009115552507968848,0.01072545822366393,0.0102359891007561,0.012011627887911472,0.00856221938254443,0.004800261467697375,0.009914636899168211,0.005384837059141054,0.010452740502738995,0.012287819995722822,0.009662519733705284,0.006892550064398535,0.014160073848125926,0.00860580385268229,0.0058687043472210295,0.006966886829912528,0.007878039237941975,0.01273893869063848,0.013613148115653886,0.011582605305312414,0.008060433989189012,0.010798762758746508,0.008721917581868001,0.005916548684590666,0.006169514808390904,0.006242180613894686,0.008052496777815995,0.006575819673329057,0.005526353282391172,0.00902975922406445,0.004382736382232462,0.007623543338604063,0.00659998023504271,0.00480052332001164,0.0076577830293811456,0.011129837071720817,0.0062445866108297,0.007078168801383541,0.006226683137987151,0.005513807438374823,0.00524652540565975,0.011125223952626382,0.0071106606286395115,0.009048489112719786,0.010247555769204983,0.01112879242124982,0.009799305550619674,0.005656873328312642,0.006458757273696358,0.006639312881207869,0.006171339978561055,0.006228824848532522,0.007634072838882546,0.008646691495592673,0.008035919760105521,0.006536338182951673,0.009054597280830346,0.0076507201420137816,0.013108581265336485,0.011448605702399231,0.009365823764506483,0.008209130045086659,0.011086951427589259,0.008364982773660901,0.010758461511806972,0.004681793847590642,0.008325346679851634,0.012716363525496039,0.011765008739770334,0.009720408296462629,0.009674860528050229,0.009850489836482802,0.009297345375615159,0.010354452358197687,0.006330857470048416,0.008982820542157884,0.009016983193778786,0.010739980657530198,0.011588044514207979,0.006896195094760355,0.0070633696129244455,0.00890617321664004,0.01437557438450686,0.009110858576663515,0.010232225302784441,0.013291880113209836,0.005949455449392289
ShoshoneDMND,0.01930623097739577,0.008722636903767737,0.015900973971129415,0.01294105056680491,0.00728867610844296,0.010883770229540504,0.017490348914940414,0.01596862104255244,0.014779228588008692,0.01603548493711002,0.01125928372745299,0.022861837169878278,0.01612532553622796,0.010023946996704508,0.014766104691491979,0.020671354576262888,0.01660975956885125,0.013257526638842082,0.015860937263743966,0.0164466947529121,0.019943889233016997,0.009180535531063325,0.014101556725016132,0.026439951900211044,0.012174965683624183,0.01863049853130844,0.015819568458635882,0.02171720101897091,0.01415010462270661,0.015401010717359416,0.016900099053006358,0.017424584364624185,0.01371267295010765,0.021118433150444923,0.020938592651736115,0.01446662558174309,0.016844847290632747,0.011817245175438112,0.010885227007734123,0.012109654652524598,0.01730410956593066,0.015966742727210825,0.015887339007575187,0.02192666944758096,0.01022401300718752,0.015559849532707474,0.013151678162736127,0.014773002562429563,0.017627054356839655,0.009066303148854473,0.010177263436309373,0.009239685190013627,0.0164972905042216,0.012834552049935798,0.0179254959583215,0.01340384991800026,0.01643769374282798,0.015571179074170789,0.017105815876983232,0.013875747616915455,0.01341919703102915,0.012192334680452626,0.01134010509618418,0.009677728245908316,0.01668621395074359,0.013320427632751814,0.016680510620611617,0.012085415910693585,0.01416890126771498,0.012407654023937412,0.009758418582035874,0.014081325476776672,0.010649304086180984,0.015180590175092934,0.017049872767401962,0.013342518868016127,0.020574720011418607,0.018296549030829945,0.016194586594801257,0.012380319976912389,0.014686894993792485,0.017207527851798517,0.018858369992669564,0.0191158742578558,0.013792805540481377,0.013298249404631455,0.012630417429935573,0.010023550814559612,0.011895650946629735,0.011713041696576974,0.017457236725969938,0.014392002306039464,0.010862497780734181,0.00928598995396764,0.007647629914775754,0.013794942011081135,0.010400908135381163,0.009983328017813509,0.007636202228036242,0.006324408503027121
ENVflows,0.010498916145179815,0.00985494923022274,0.009293182966678944,0.01915848200770185,0.011656500109678542,0.011044671885450334,0.016379492048479407,0.010630633595360298,0.019106438183935294,0.015444654803821952,0.010852597965845555,0.014792087325377706,0.011065491297477336,0.0077575030318654805,0.012127270612160833,0.012183523894770025,0.012789789806789955,0.012563804073640005,0.011292060483416277,0.014488330425401819,0.009577961938045113,0.014350525994433476,0.01009681085142873,0.012196927702278974,0.010040510410373753,0.008361603679935175,0.012220887388694935,0.009779729658352164,0.010257128931271765,0.006235354067475605,0.007503915355402138,0.01495647924194495,0.01361126762441792,0.006879699924084125,0.013802141390184281,0.013650903431095023,0.007403179212217734,0.007631151453894371,0.009989258001076392,0.003987544260332473,0.008892733938189054,0.011925325549927963,0.009136282397636813,0.011508858333349777,0.01011750959519005,0.01190099963993747,0.011586125630898966,0.010947355008198439,0.00936309749026016,0.011032977115268659,0.005318407192000487,0.008766170297923984,0.007820466939455558,0.008652635324361673,0.009580508705944525,0.009317011112962584,0.010067847976174273,0.007396239796408079,0.007865647207220232,0.012546162748791535,0.0066461391638747225,0.011796517712774672,0.009028497587512948,0.014007026345596267,0.011556769531446007,0.01216571169715853,0.011980760632574632,0.007966275153370457,0.017167619806173772,0.006368991561243762,0.013120903462405548,0.00958162357011112,0.012064331403705749,0.009080744751258994,0.011885823273410132,0.012352348039078111,0.010071899706836498,0.00770783580715828,0.010398104340407175,0.006182007796176028,0.01503277797317529,0.0073739953271384755,0.009938165877785829,0.00877269372165401,0.010286075184284918,0.011257872667720503,0.008548280504151021,0.006283325392416688,0.01030298344147168,0.009080471251257584,0.009687231051536535,0.01463175322173819,0.009150901244971709,0.015388825445730295,0.009779619767910313,0.013506921637690234,0.008181331101517001,0.01740390143552279,0.00861130762669603,0.02119451439657159
EVAdelta,0.017425136990719344,0.012994889933567068,0.012701127370455673,0.017463128290627388,0.00884908871374141,0.01613027693093862,0.01825595992046642,0.01081846202940691,0.012213955041824605,0.012293655905358908,0.012008180520083959,0.013766298090536772,0.010968120382653908,0.021748121835205397,0.016274312359264236,0.0083345858135381,0.013494478553308882,0.014516563166186186,0.012515518121697461,0.008508868916945694,0.01247572180878936,0.014464474138713391,0.009511301739742285,0.007294698596694548,0.014748204093233921,0.010327961391957425,0.008929444597971433,0.023729104247583527,0.009579232055658103,0.016088939319398417,0.012442580286966383,0.012652106912937153,0.012944625569596474,0.014659152275915696,0.013765093472730184,0.009558579001391542,0.016395166694316916,0.012955619948123963,0.006587655133785629,0.016603131512230546,0.016892902980786884,0.01844696918289483,0.011332351360172153,0.017044048056131935,0.01042895193722455,0.015801900703682422,0.019200268761735258,0.018312754325362227,0.019019953353001093,0.011759724721252517,0.017291059931988394,0.012571128354400999,0.012798688535711,0.013202845676009477,0.015801711171906336,0.022105002693335478,0.016453628706645785,0.012743681883690567,0.015422666177313955,0.014617040828479614,0.016056111600958906,0.011629772985482283,0.010958105394628348,0.0097825823549523,0.014363410260285337,0.015405718111229632,0.027440031595600014,0.011720523959762122,0.01853556701103147,0.009566939058415077,0.009343993774774285,0.01229719014636476,0.015342402684716833,0.013967137194319594,0.010077062135705696,0.021316744848644292,0.01505496865083961,0.012986387275808515,0.012323787855903084,0.019167230568705597,0.007286675449395533,0.017738316900881693,0.03315942936092839,0.012439243016990424,0.011793018765641485,0.01364740425305033,0.007069616062297092,0.012312024063688138,0.014635742984425415,0.01867559339299815,0.017041331130789115,0.01324909498763446,0.014127136611456401,0.014506596372867551,0.01223279455539497,0.013975717341424398,0.008948469977231947,0.012349148114269142,0.011595690292918358,0.017303479330286607
XBM_mu0,0.036566937278467,0.04362669921008025,0.03573757766714361,0.03968010318098567,0.03613832291803049,0.02241190361005285,0.04579356750425084,0.03474978063929282,0.0341992198256406,0.04903150673665746,0.03556697264359981,0.03431790706797935,0.03752913601046895,0.028198493249683355,0.04509557044630409,0.03685646741745159,0.03612419029568959,0.023470198865269458,0.03424534829800943,0.028839368576789315,0.03540375247232521,0.027528864050131795,0.0352993689379404,0.043258506922370224,0.026679391165298463,0.02631764052962845,0.033874660212263236,0.029317054827479132,0.03768597912805262,0.037442827081774384,0.04097759138790069,0.03937226461419998,0.04003545943218596,0.030178404319810302,0.027538383281679405,0.03228667545823838,0.0360306186241219,0.043886544132572786,0.03797686497256982,0.03654218250850334,0.051739029312012706,0.0347932051057947,0.02351921430237249,0.0459608369226932,0.05428777691832626,0.05568061460685541,0.04078869497146477,0.03101067671697819,0.036078527044804035,0.03202161306601644,0.05109976973251561,0.03940694723929737,0.027170401382630837,0.04328549548181733,0.04832401802717755,0.03514756446108336,0.018968264868905585,0.0393434658772481,0.04065031731884473,0.043866807818068766,0.03140731997379579,0.057626460916188935,0.04636489743251781,0.034594035834372316,0.030899666419056126,0.05202058818342033,0.030618044214991782,0.047952549389725145,0.04477293909556434,0.05385442465781722,0.05064505434726614,0.051088814854717106,0.04501711930737535,0.03924859540570862,0.051285020997993314,0.048199416957969074,0.04157726895238803,0.0354628505459701,0.03467034476059106,0.03438112399396424,0.03835744136890289,0.044019567152687476,0.04317843232988643,0.046017538588514886,0.0534502280096021,0.030690245824313487,0.050147113873623014,0.04048055835924891,0.04154813586172293,0.04148433418876265,0.06240984966684698,0.030569645387959216,0.03329125093545882,0.06172918903885528,0.06310746889483732,0.04547992031684506,0.048083855298382,0.030800703014620838,0.047351108845350875,0.040186762673696814
XBM_sigma0,0.00529102906215965,0.009279552973086639,0.011877872553921953,0.011240842393242061,0.005925522620837356,0.009473525889899666,0.008488548015627533,0.011895113906420365,0.010578788510219964,0.009455097882020135,0.0073628251219533284,0.010939574301549375,0.01609651599673838,0.012951684423198618,0.01215538868930509,0.011472974885097216,0.009502089471366828,0.010130508496288847,0.014251766395677015,0.018428583758205018,0.012994749710454211,0.009673256304734337,0.013235396669921953,0.02821193220556567,0.013964916407417979,0.016457150199018073,0.017573746351790032,0.015211032967741974,0.014475817201253086,0.01129791648048564,0.013215673475004358,0.020731008362510194,0.010303882218640828,0.010664986339190654,0.01733182616167263,0.013490108402382925,0.012888807458380376,0.020901872444464585,0.01723993642732702,0.012969333726179023,0.01675618308626793,0.01287696738392426,0.016084083233185924,0.016074102819593896,0.009734470223691671,0.02423665588357491,0.01739311659991054,0.016320085775086427,0.011047310381829552,0.01828597208899456,0.012413851756765579,0.008957372820084204,0.008441137905799583,0.013643270227661226,0.012041644626686453,0.015302492125630335,0.015422414443582552,0.016142498938989763,0.007112619837020088,0.01464915441049634,0.011313141561785388,0.010157739234742554,0.015309139255152282,0.019659506894065527,0.013305179727637112,0.012552303004563496,0.018913679329908544,0.012895228452664937,0.014331039814769339,0.02144912037984237,0.013859080639250137,0.011472186525822098,0.016149438622799443,0.018091436698579738,0.020182412594719343,0.015399988789612901,0.015548684577108021,0.00709394672381416,0.005779932243140211,0.011638027575123458,0.007020201504662943,0.004050872173393832,0.011582204826362455,0.0073861046030018924,0.007102277756568379,0.011403492854513714,0.00830819532388504,0.012252290999024213,0.012391718696398398,0.005870590135824489,0.00861098415613441,0.004167145149660221,0.009665646194009838,0.012648510916018308,0.007879263963621905,0.0071986130914059344,0.00964254672820738,0.017060990201336924,0.010996453470811246,0.007239614932518067
XBM_mu1,0.04466086093759292,0.04776910022934125,0.051247749637174544,0.028796763581111967,0.05844677277445203,0.04800125796058394,0.028656980621049287,0.046628746102679516,0.05252903478719029,0.03388334339350215,0.04825965379065516,0.06340549166745031,0.044810270292294674,0.05075444334778355,0.05605903792979124,0.04455068249598131,0.05832446895879398,0.06645807510102707,0.03093932476809593,0.04635929603454018,0.03641473098822139,0.03957149657708482,0.04677907824105513,0.025029394021794053,0.051394433993571194,0.0475574345034617,0.041449612718403896,0.047640107739920945,0.04193566753606083,0.03061687397926299,0.044046312662594775,0.048040228065265894,0.04312880814301504,0.03125407831145172,0.04338428598883473,0.06479379277901703,0.0412149272365741,0.04973130942047474,0.05679251498767051,0.048407167561600774,0.03204702709710427,0.031970044266226426,0.04389402119439489,0.038483250628086475,0.0547962610892563,0.04704138307227381,0.029415220029062907,0.035768271634670085,0.04831773423136469,0.04977976281993676,0.05764251041856804,0.03666091419497766,0.048496428380286706,0.0626652157146206,0.03762394235371267,0.0489973032041389,0.038379354088037027,0.05307822714215852,0.02604298998658976,0.02807048023037509,0.032668861239611324,0.023150128336174546,0.04575086621362877,0.04531031639362291,0.0347227481155172,0.05191923444275348,0.029629272429390965,0.03482980804443649,0.056728613117641706,0.0354460293696785,0.04343592938337745,0.033087255781740425,0.04499308438170734,0.02484681564160185,0.028464377095441792,0.02734045974514479,0.025276986153189396,0.030191637096126975,0.034657087405296716,0.03048893514574649,0.018657224237169416,0.024471522277916446,0.02138935083434962,0.01938923437871381,0.015679273098106523,0.03063119752948078,0.019917316689454432,0.013694802646580627,0.025702527768459056,0.01626239497381743,0.01963849541547614,0.023554985298826676,0.022133376842392426,0.013928478570684025,0.011935028099217126,0.012800800957077446,0.016046269319090475,0.021407285071744376,0.007618936609134715,0.01586064733728352
