,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.02320029537599416,0.018944410339764947,0.018017235425809873,0.013335924741251023,0.013117588327595993,0.00970066891634424,0.02458464809640498,0.025825565111869377,0.01469782143003058,0.017086840010365537,0.015605135224685094,0.021951759073346393,0.013366869942872879,0.01332880743367936,0.017051826671090516,0.01450583286984349,0.017937289044158526,0.02583713939576448,0.033754048681965555,0.016935988311134898,0.014284247987078846,0.009147289522901269,0.01750884960083858,0.013899701690729833,0.014421085037570162,0.025733848108573928,0.01933469170257521,0.023793425502416116,0.01978822290709397,0.01887771212675124,0.02034147385218955,0.028776363820587535,0.01927306140603662,0.020828092517821056,0.020105340911697533,0.026599648750557096,0.017989855074397033,0.012072710043388798,0.015136387278365953,0.010058598071300879,0.012665305658644882,0.035679715779102096,0.019471116828738345,0.02114046937557849,0.028964547258728098,0.019272097895830082,0.024860195538133536,0.02193590513288312,0.02863907311399294,0.007573195433302318,0.01875099581542995,0.026213236844269128,0.028330891741516755,0.017834876451179617,0.02389553995497312,0.023529740685067902,0.026852108778313833,0.024466242114595964,0.01627574704714606,0.02143975434148293,0.028353664961506105,0.019398455781970112,0.023803535889965408,0.02780000939377175,0.01256270964573218,0.021010134273077068,0.020341512418271986,0.017614277021889634,0.02092964872888366,0.02211174341110981,0.022191942856712638,0.01653728471219633,0.02903717339871777,0.02489144770682416,0.016987870513705712,0.01616465518883695,0.012122352089962882,0.024744790049922787,0.011422598786952745,0.018265859035680784,0.01858243574242604,0.01892284926341901,0.01578988744113835,0.01784888635313925,0.00910064096725656,0.009552006001313815,0.0110260913092884,0.007883975289205659,0.00842621989004725,0.013639611880868393,0.010378930983410199,0.013232179947218804,0.012923092571906894,0.016368125625682968,0.014880050484697725,0.01563284220699161,0.01680726865890915,0.021101097899023008,0.02162776921397969,0.012001845646632833
RESloss,0.008805436866061781,0.00677350640994644,0.008000917281236204,0.006505882998164737,0.012181348294678528,0.0067296574914603585,0.010144727433856577,0.004262407074349759,0.014787767256458511,0.006642591507671894,0.010555773854842675,0.008174993457697581,0.00660829248983158,0.010416686250152369,0.00860080544668406,0.009597338138722414,0.010007510274324323,0.011941627549674752,0.008855083765580817,0.008079359160622746,0.015614193221277413,0.014537718280134856,0.00530381928339549,0.007716091374961849,0.010761649348328918,0.016685933200211608,0.014843063264886656,0.009944879605449968,0.015429620186152702,0.010017485031000072,0.0066935670127487345,0.012179569795397992,0.007823455077206356,0.008748500931320891,0.009132150147895753,0.006582685057302339,0.009093601713322874,0.009976590119290007,0.007870490282331817,0.005752606748661238,0.009451473443658013,0.00896715323583631,0.00821340648677503,0.011839212555457236,0.011452483950290901,0.007661969323993903,0.020561908349629045,0.007686181351823753,0.020040014504271616,0.01078626854066804,0.011685289221334393,0.007608287165487229,0.008977710841863972,0.010316574906857405,0.010243049559491483,0.01653183960008247,0.011341554971903268,0.009376832233397536,0.02053434314691051,0.014802463204617134,0.007934057752163857,0.010013588249399267,0.004958768538950722,0.011880979955894315,0.008511121951200056,0.013547345626164437,0.01608076588671834,0.00765726324685005,0.012535105639687997,0.005849845659968686,0.008756050313156441,0.00469848532936712,0.00665581021929921,0.006512594525494344,0.007652172573077128,0.005660174767465972,0.008742100457403807,0.009491594853357106,0.016408209083527588,0.012332575762229393,0.013547347566712421,0.010600911186540982,0.008747230313794808,0.010735498109616978,0.008202448288792363,0.008764105898694046,0.013660761757357451,0.012463066755030712,0.01801743772522448,0.007367655891239124,0.010423524504759267,0.013557586024757233,0.006212981114911006,0.006779489701961001,0.008215316948313171,0.00791198249437027,0.005777375447301425,0.010888119312856272,0.01568973224463619,0.00876998525669509
TBDmultiplier,0.007810632196128844,0.008624876702594006,0.011546518197250622,0.010766740558021064,0.00904521711201612,0.007542133799954415,0.007275025113904948,0.005087955204840859,0.015638319186680266,0.0050688238995342,0.005299272919299123,0.00868725100797272,0.008196157477938299,0.005913568005450477,0.008712763531769733,0.005668704605391771,0.009039675859775921,0.009071415385042244,0.00814857407487516,0.008437900458283987,0.004720958872898856,0.004960062271272954,0.006188007327874375,0.014250982377958939,0.0062189431166807625,0.005013228189006343,0.00636718336993359,0.010517702783505709,0.005596230610576291,0.0073260536427929256,0.005359878705047149,0.009704251246052687,0.0042443155349887315,0.007404782309883519,0.012723451741510775,0.004348873073133225,0.01061706280815314,0.006324598822722045,0.005532936166913297,0.00898124084771529,0.008091727361744499,0.008420906935302562,0.009379147957516607,0.010221242569106195,0.009526044388576798,0.007082835514832899,0.0054883337390743735,0.0062190364876617615,0.006785751884495757,0.005753955072015361,0.008317239658187441,0.009729192840376799,0.005460537600442905,0.01173215405361135,0.007352739406235148,0.007569925166228957,0.00876852824937268,0.010329342568974385,0.004832769890451226,0.00857452402299889,0.008781664118581247,0.007489382252335479,0.008285942316269257,0.012464730720899188,0.009647000269271917,0.00945448725508646,0.012963216760405086,0.007507409303101295,0.007668285291693638,0.006753472130144235,0.010567108559758565,0.006983601092678583,0.00533110567632606,0.007084922278501173,0.007672057996625283,0.00509873249857695,0.008429204395419835,0.008924715357839867,0.006021654346829037,0.007690215947165103,0.005168122384335519,0.008966726464840081,0.0038444991534649095,0.006284700919238597,0.010006318216952068,0.006535697258721908,0.008067266152452263,0.005362324219491009,0.004974950435611201,0.009141281230760061,0.00847386488378112,0.010928238851568456,0.00977844270617605,0.010527685389842846,0.005612713837368604,0.007011573012851682,0.008918553478029062,0.008445260149232673,0.0034141712030313896,0.0124022296811897
M_Imultiplier,0.010585126996370132,0.012594717419178251,0.006945517549294394,0.014463665086456478,0.007333648938710512,0.0152649509664407,0.010007199187881864,0.0061205264239432185,0.0068087530385430505,0.009055394410039058,0.008648943666720482,0.006792937485198423,0.008888063745550907,0.006208923958589265,0.00744884307736721,0.009067777362166832,0.013560068562236465,0.003837999938958643,0.005758341435159881,0.008484423026828697,0.0068348200606183525,0.011511625937932708,0.010375532372309825,0.007934842388628767,0.009002842989879361,0.008029489700779486,0.006975156590465963,0.0061900345781712995,0.00540355429441703,0.008989337055212009,0.007188806113906942,0.009691072160117395,0.009172391724132891,0.00862803386896561,0.011114037802725425,0.009384265984820164,0.005789133420532868,0.01249015807801118,0.008879780025441437,0.005470426499402291,0.003700787150817747,0.00892373582667383,0.008565695029012861,0.006775912242195305,0.007810369533648265,0.007436031604857938,0.00498161608891453,0.006895759189305812,0.010009390413838679,0.010500121824718748,0.0076774561766462975,0.005665229320148878,0.010297974394935258,0.0044699841474543775,0.004172906566824527,0.00986797740929057,0.008634836385636167,0.007624743461595553,0.01070455602433484,0.00801820972265093,0.005875093736908615,0.007400950127168323,0.00953508671209846,0.007806627492205234,0.007221778568954755,0.004530496458785055,0.007011287764025365,0.004087679802021249,0.010490015421163987,0.0072998927607712755,0.0056481290937838765,0.011611491625249945,0.008442847416194922,0.007428104322469635,0.007983885300707065,0.01078001514111205,0.012865526409930897,0.011526452912314328,0.007673967260913063,0.005718060541510317,0.007325555557466346,0.01463120717319841,0.012044355256848367,0.01001443828895614,0.008212147458390927,0.009083238131831848,0.01211861152176813,0.01794102272032409,0.0074206849428878644,0.005867631918475521,0.006278534823637506,0.006729263111234268,0.01031606352137165,0.0052827370896759126,0.00911404276695306,0.007501590638219309,0.006083179113848083,0.006995146969681664,0.00983241920292283,0.008662136886534753
ShoshoneDMND,0.007065817423590699,0.011802782477084089,0.010168309699600558,0.01328872785486961,0.011560193588819413,0.006020018478659918,0.016652414913848557,0.011396610875464981,0.011534588114623882,0.013892801147376213,0.006745944554561557,0.015242008294484162,0.019265269828456055,0.011385618303358222,0.014089429676410714,0.012416278860900526,0.007250860764257765,0.023376638685917578,0.0078701174870534,0.013501348776181393,0.012188638350841099,0.01151889725065916,0.012538513488243105,0.01700530751816384,0.012165160381625238,0.014619841734847846,0.01035012299298712,0.012655544388165801,0.014759846267498575,0.014185227994896403,0.015976952239058276,0.016146078889557224,0.013612004548920337,0.012789030536927499,0.011194726493030114,0.011635828408922218,0.014878814962284064,0.010357187251889869,0.01692889005832045,0.016511224445543416,0.013912183464284042,0.015632241641908975,0.011678959522245558,0.019436428757313908,0.019270084769400366,0.0066157349018512055,0.011017066591932936,0.007414337527418142,0.012013248141900789,0.012961210053725499,0.019400395249456304,0.010562213200025634,0.006972015105766101,0.015362722410749008,0.01918132597853691,0.00859464890669079,0.008865134461252932,0.010745722301537402,0.016593208929805293,0.007448926355887482,0.011946181135335868,0.010092092886217555,0.010293369559342633,0.009899256848863813,0.010304376731007682,0.014863686981004558,0.009415200384026393,0.018425092667495292,0.008031583166463166,0.011493100722685286,0.01043233251647715,0.016561377510384275,0.01200105310363835,0.013931073793818652,0.014157536887222408,0.017061988777117922,0.018877288967516496,0.01035798704458433,0.014915322465394888,0.012734298952338375,0.01710657100909367,0.012799053361929163,0.01122311918051312,0.013435383868547665,0.005258799682675271,0.013709685589583596,0.01264489460591562,0.012683373009479568,0.010049384413534593,0.012155785254452956,0.00834319984499917,0.005766263892707623,0.01323039180595702,0.009673421287382663,0.019490474201861372,0.014238737216191783,0.01750599996506656,0.016683258185259044,0.011428190752073167,0.018068134915393084
ENVflows,0.011865438914203517,0.010432384188119238,0.009120251999227834,0.018339218895426633,0.01449620317890902,0.004840730247466645,0.02160667900412997,0.011926242949738177,0.011716484071940331,0.009915967877041236,0.011029071027416818,0.00984022410106551,0.00866414959257901,0.01418784507405817,0.013194086094280737,0.007810545088532045,0.011360760403286404,0.0174567253535418,0.008275110078091107,0.00781308161604602,0.01597153373572061,0.01013475014849087,0.008517182704010213,0.006960878971702394,0.008815820527352428,0.00767035231756435,0.011018812131758406,0.012831229573272979,0.01360269307629626,0.01640904860244458,0.008555391434067028,0.009532644985107749,0.01337909900070297,0.010023530017843271,0.007272264421568474,0.009769150164122086,0.01601607404139272,0.006715126147420385,0.009249892854119878,0.005124086904729554,0.014867028685225308,0.009160945429279033,0.007248722178260888,0.014335134211825756,0.009394284131985968,0.006418674437980494,0.010385372926371391,0.01039683097796836,0.006310102077308253,0.011863139751739749,0.008950389429239718,0.009143558703350069,0.005711530994099269,0.005822067199776427,0.009094183758259869,0.007953310179718153,0.008541342302098607,0.003867653286520874,0.003945489666191202,0.010320849572510645,0.009063966099722117,0.01142656005373022,0.007344098739669779,0.0047293917858104734,0.006864982447878122,0.008406503119272388,0.00559703363384526,0.008287794096349737,0.007484699658980548,0.008354974439580746,0.007185072134143001,0.013442263336037602,0.008334336110861689,0.009160237621929797,0.010010901013094235,0.01574954741907795,0.022015014100973614,0.012310740313667452,0.014065569225002189,0.016957761256457052,0.012686289504231205,0.01238090680209863,0.010770221490248642,0.011544811841700343,0.011335807498236086,0.011523602353645707,0.016586829869432346,0.010558779410997397,0.009861020455199022,0.009613488598666248,0.006146212510537503,0.016118615392855157,0.008126286150050566,0.009729638801336713,0.01388755975113974,0.015675685261026345,0.017209201148299616,0.010702180656014016,0.013341675275535418,0.010758171898531186
EVAdelta,0.007733128278755108,0.008855528179023488,0.008820732295004735,0.007077303458480192,0.01211933827327618,0.009189139580623229,0.0059930160020768885,0.010636147598852466,0.01149079943809537,0.011459425096527713,0.00807223957468104,0.009155026944016776,0.005777852424687897,0.020906911804389708,0.00836806249079111,0.016222200151408406,0.012970464335482379,0.01326326104669395,0.008041145526326203,0.01624277758587103,0.01438431057186595,0.009502820361837205,0.012667606639310778,0.013401804153366148,0.010233705520300817,0.011251979680475725,0.0087290823740983,0.01340579968032891,0.009444155993766254,0.008162133531092096,0.01545721215293566,0.013855412678081118,0.0071711668069564,0.01048919330081775,0.012504765598789288,0.010640822393554768,0.006629843422336072,0.010961733935138588,0.011861620619360792,0.007946156719754408,0.012528227788056913,0.011275029915329273,0.00799364312620032,0.009185665110333915,0.01203179294480012,0.010791750135347309,0.0057713618898468065,0.005162459542643628,0.008368880037014418,0.006564524468286431,0.008390853484837387,0.007473026933822221,0.009470691967689546,0.008289516509334493,0.011151158665197681,0.004181853991413287,0.0111591358167752,0.0075931611786174405,0.005368445958486805,0.006859339480469828,0.009939038951272499,0.00606758687448245,0.004903816312483174,0.010987908363688783,0.013087169777077846,0.005540891223932333,0.008597370410376663,0.011764583900579544,0.013920956489293637,0.00693190024398232,0.007168960274909125,0.008774904142973454,0.00965507486806347,0.008052488806379668,0.007954886788104161,0.013561559386455733,0.00882834170094134,0.011602338112389336,0.010364401295001999,0.011168934655319427,0.008488898478906094,0.007024370090367361,0.007182013845721014,0.012746734121760315,0.013230001776599396,0.00960665813283764,0.006312699884868117,0.005058498491065537,0.01372090953720598,0.005440923655329895,0.009999324993604718,0.007862662131788859,0.0073868893403903875,0.006842662358010281,0.008907543298167873,0.008369196231220231,0.020135976622184096,0.010072411940439981,0.00909874188745683,0.010622604681705805
XBM_mu0,0.02337021837097006,0.022381295732260324,0.02066125577340528,0.019666598030830162,0.02067289303398371,0.031180722061636773,0.023666751363028007,0.039946731775479596,0.038469770788373166,0.030099892247252166,0.03260859685522484,0.030707812806992765,0.03216299527780641,0.032162968876796184,0.02216833567270423,0.03985443635706794,0.021541502959615145,0.0329024245750827,0.02293018498089985,0.035504288491855655,0.03513602779829334,0.02695206264673401,0.032023188235945535,0.029048429949545138,0.021344077905317255,0.030468235528035157,0.027629191833998666,0.03838251543051138,0.049697674215674045,0.044044484136481994,0.023534955941805567,0.03113898294589523,0.036833180429720766,0.03729727124622972,0.030297096294685116,0.029195608040855785,0.016825099097256994,0.020936606624120117,0.03190603203518988,0.04215825893042797,0.03874644091170757,0.053970503652457556,0.05008225738709036,0.03555001749847383,0.031278059723306564,0.024831875184176747,0.0380941858849003,0.03955437860542443,0.0470433554554419,0.06310684998519327,0.022135537395306687,0.04785584448214788,0.04896811731119876,0.05642466155547752,0.05002075225326072,0.03712390577874028,0.040671857854170365,0.03466699652935712,0.051643908731325947,0.046577589952280674,0.022042000777278845,0.0495974249974684,0.04089155152292734,0.025380797888353512,0.0424594900995808,0.047610370549424706,0.038937973232126506,0.03720095788982284,0.04690481907506257,0.035896244796591384,0.043181523878226095,0.05167840874277767,0.028001687262651224,0.04274862129077718,0.04216382763429489,0.0575597800725038,0.027636638444451772,0.03367268602802883,0.04564540978026322,0.05447747241588963,0.040531574691566076,0.027822151242575643,0.021664911838326806,0.023411142857188393,0.02233459071164463,0.019342952145418372,0.020395790492835502,0.02260154806900635,0.02871897663080082,0.042504337385264136,0.04762030853780911,0.04520965742507272,0.03312156098462667,0.04544234167898075,0.025149491707077278,0.04253693664321593,0.032846043379204305,0.03346113246097926,0.047388268980880444,0.03298373369761679
XBM_sigma0,0.0201884218025239,0.009833424480559507,0.015139345313031452,0.015016775691024446,0.009465148580713588,0.009386354961182591,0.012827676000065734,0.007918630609217141,0.015010092005771294,0.010977623191446234,0.012217291101218752,0.013665855575492884,0.014199342453422822,0.013664062995488307,0.011772013285983592,0.013517216407450513,0.011179815766951843,0.010097600288023333,0.0077843581303582345,0.013075286030627683,0.011548884159024348,0.015410459072152523,0.018810733187518372,0.015208363727736245,0.008351322348402806,0.01077345540460357,0.017219779320461037,0.011651798064293919,0.020080414267925367,0.014811233144074733,0.019322822943814877,0.011999606221466301,0.009956947295291946,0.020156585946629963,0.01815695042737971,0.01216438482797775,0.010605092347361324,0.008282852816946136,0.009541869112759139,0.010332496453527809,0.006691056482789344,0.012208660774928945,0.0135353777055538,0.011575524191579773,0.007426190300347845,0.020214704276446442,0.01144955664308521,0.006603813634174972,0.0060078144678478605,0.009916153978215698,0.009464296962037686,0.008764018877493826,0.012936546473425918,0.009195018173531013,0.005584475954835953,0.014896604102483795,0.005477252849729287,0.006177522401995408,0.009970089806154173,0.012540661445191203,0.008063359410881711,0.010906142411035104,0.009052271844610525,0.01115766993075822,0.004735767334435271,0.006687311071192769,0.008714361459440562,0.0093356496991894,0.006471678462897812,0.004962960798245064,0.008069367199258699,0.010632559663088705,0.008365148981406072,0.005405204256756423,0.008448368127416735,0.010924387482802802,0.014736659342162834,0.011832967862633935,0.007754982499899633,0.006443319334969213,0.013128177170940263,0.010244812226548557,0.005711480628974108,0.005420046452724051,0.007713620313061121,0.005994229551378581,0.00804137179472063,0.009543656252567562,0.007014315836190481,0.008817828290870558,0.013053795139353104,0.010289360501213837,0.0092806050474662,0.007891233164127102,0.010795003099942175,0.00909804728188844,0.012467251799560361,0.010258035407935634,0.00906131672087851,0.006029159756629707
XBM_mu1,0.051532936470078894,0.032584465834282525,0.04460808457112408,0.03938848370276399,0.05297029917892077,0.05493994353765209,0.04315324497876009,0.036993396285912195,0.041404748079006674,0.04641981158963462,0.06472432356724153,0.04903661117785361,0.047355293635051414,0.057276364813410724,0.039520805945950435,0.041633897839241873,0.03698553108267679,0.06753455486242792,0.06728663180226781,0.061368852350449504,0.03788059008871861,0.07208197380807986,0.0535845545537108,0.038546689573152326,0.039099150015568004,0.05644213990729069,0.049639196447407934,0.06028066620682972,0.04822590221403478,0.05728799631874919,0.056656653040248826,0.04716858662141427,0.06827092850321834,0.03172912014168302,0.06693396449280008,0.026783385424444542,0.03933415119521122,0.03421251038912004,0.05922270810270781,0.0765546777475835,0.04022705156125399,0.05398464744680419,0.03791328159669788,0.04967377444284749,0.048248170931280275,0.03713587120088263,0.02819388436850965,0.06720058420999502,0.0425119066025289,0.059566576114640994,0.02691142568046847,0.051148037499529966,0.05566711875265629,0.06405661976370691,0.04279548672490818,0.036590717021014636,0.037787411656836925,0.02475127335836315,0.026109510438757033,0.040505146677533195,0.03807108049497793,0.04985448412176478,0.04430062265742454,0.04567634358627726,0.031983031446383745,0.028213661780594083,0.0255131929746054,0.043426222321331844,0.04045023408374797,0.02538648425867598,0.03711996790224636,0.04245026891956674,0.03213900205599692,0.046269547586627977,0.03433630863158517,0.0386258145741658,0.026019448324797214,0.026523794959755806,0.06353093760424802,0.026871201532155022,0.04503463947033644,0.035838905735466345,0.04881522377492892,0.04621372909342191,0.04882143425265695,0.055796565823689345,0.05506455197534589,0.08102439319556988,0.05489566722743616,0.06601807435873716,0.05279708877023841,0.06566467435582184,0.040269746009350474,0.035431472844290865,0.032304527607375906,0.02878369147879505,0.04781615417529008,0.034702124712223746,0.042539215271750974,0.02997634165559402
