,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.17936501802796423,0.20435908221942164,0.3633860072438349,0.3743816877415595,0.38479729549649894,0.4167752961260451,0.43742466251542084,0.43771776615001584,0.4624897176157185,0.4834129667078479,0.5053013925884554,0.527653801142427,0.5674527501216308,0.6127330644717139,0.636745207684795,0.6715095876099593,0.692005285576379,0.7085728433248153,0.7263361282860213,0.7378747187886195,0.7506069968401271,0.776112765169659,0.7801913382933646,0.7883253068320936,0.7908329634340836,0.7922618842779423,0.7920802218301201,0.7934479031615896,0.7934479031615896,0.7934479031615896,0.7934479031615896,0.7934479031615896,0.7934479031615896,0.7934479031615896,0.7933896661759908,0.7952081011522438,0.7956895961958211,0.7965603648436219,0.7982771361334662,0.7981069142143442,0.7980893230116579,0.7956374878513734,0.7952246763102043,0.7943297423571026,0.7946859645967412,0.7955370603649738,0.795690839007025,0.795690839007025,0.7929245650236663,0.7960986432523944,0.7960898088957301,0.7961872718357352,0.7961872718357352,0.7962019067210266,0.7963681164272849,0.7932410414797417,0.7924699448191759,0.7914003464164763,0.7840189818255386,0.7825113486055184,0.7787787739492344,0.7645443264515798,0.7539337533856403,0.7413315769673179,0.7345694575114314,0.7294681318697329,0.7237928117718218,0.7052131480719294,0.6883693112415181,0.6659460233188944,0.6722661153245226,0.6681016498181439,0.6630080590567177,0.6481861688827651,0.6514313471587299,0.6547057336049931,0.6569455064988444,0.6728332365404707,0.6754446157442056,0.6774743146722836,0.6829680202705543,0.6792470648149317,0.6813071051018879,0.6809883694396817,0.6809883694396817,0.6809883694396817,0.6809883694396817,0.6809883694396817,0.6891588042628431,0.6867220078997616,0.6765094905083735,0.7477131377455136,0.7827047725368607,0.780267528288915,0.7228558072660041,0.734074497938304,0.7706220559446096,0.7769139470581176,0.7929792338583639,0.5373406910326178
RESloss,0.002772893375916453,0.003037851974251363,0.0032223837782551037,0.003913776062345311,0.004180756213891232,0.004224417343364971,0.004289651938114534,0.004301846645798646,0.004749486620712001,0.0052390647142232195,0.005178974463352996,0.005803278499168899,0.0058523058646028445,0.006307424776211639,0.006159226488311759,0.006451191552289386,0.006376078667355277,0.005814381965512274,0.005450046812833755,0.005264531109677818,0.005510435273349669,0.005385215379055546,0.005163500093343735,0.004463938537322221,0.003960144950571655,0.00398812602715557,0.004095780268981519,0.004244173396316616,0.004244173396316616,0.004244173396316616,0.004244173396316616,0.004244173396316616,0.004244173396316616,0.004244173396316616,0.004238553457027943,0.004054058205373022,0.004023834981896238,0.003964424775470308,0.00412079593142115,0.003990190209487713,0.004002220590102568,0.004038956793384675,0.003892099527582809,0.003935207849789816,0.003646618971317058,0.0035721400186964247,0.0035659776208205596,0.0035659776208205596,0.0030947908159272594,0.0028174602811414347,0.002571846087567236,0.002617694006978632,0.002617694006978632,0.0025815086615145004,0.002583773921666049,0.0025465825443765117,0.002484459086065167,0.002300156283428597,0.0019322282634443373,0.0018672914401026723,0.0016876090387687962,0.001498763828289075,0.001390551305996944,0.0012213650019002333,0.0011390468048717893,0.0008480118549355557,0.0006746144709256177,0.0009481144283249728,0.0007617316777068184,0.0011168943775815025,0.0012208570532724866,0.0010897812878355583,0.0011594824467461434,0.0013476774757939804,0.0016169876947854439,0.0016666676128650076,0.001416186579374823,0.0016743287005118667,0.0015804877333933341,0.0019486866233160728,0.002083358776128403,0.0012891930450293564,0.0011850204978356403,0.00138825221996348,0.00138825221996348,0.00138825221996348,0.00138825221996348,0.00138825221996348,0.0015561419549603754,0.0016563690547509407,0.0018239988612409933,0.002408465486406966,0.004492053723533224,0.006650513165113006,0.0035562633902285314,0.003582061053974303,0.003855225173472481,0.004251888281807801,0.003730659780460578,0.002907023804659814
TBDmultiplier,0.0008257082637873888,0.001254654114416795,0.0016738247413897668,0.0015853319887919742,0.001696854298092898,0.0017248950322283337,0.0016642901866546623,0.001649142429083027,0.0016907552312191566,0.0015902908853612445,0.0016017914259574056,0.0018075695691539835,0.0021387063147814047,0.0020996160155344504,0.002006346563257945,0.0021826931210569838,0.002176884489785518,0.00231780244143982,0.0025086527654796706,0.0025968942950452233,0.0026572310592283747,0.003325193517990505,0.0035324488040410847,0.004093618519079047,0.004190263918047006,0.003924900471375254,0.0038912044375644795,0.003896546691602972,0.003896546691602972,0.003896546691602972,0.003896546691602972,0.003896546691602972,0.003896546691602972,0.003896546691602972,0.003918238591204923,0.0041646110676768705,0.004212248705072192,0.004186501480872034,0.0042855871904802344,0.004159362724992699,0.0041632272056282785,0.00449423823763078,0.004330617766215689,0.004325242620269637,0.003892543798881007,0.0038357706605303154,0.003918767495491559,0.003918767495491559,0.004037917131907814,0.003889195966622978,0.003844986009725457,0.0038696390731035655,0.0038696390731035655,0.0036254241349301143,0.0037527987985554114,0.0036640658589257745,0.0035390330422770916,0.0032158904958262784,0.002731120685092939,0.0025145717676059746,0.002725200383153651,0.0030459575996945763,0.003141756721678815,0.003217247080091554,0.002996492425368805,0.0026420808778664286,0.0027048985812720603,0.0030058925268212702,0.003335617285011444,0.0032854995863938756,0.003368092708096711,0.0036008341338981645,0.0034364931997408017,0.003322585402348077,0.003626796519720781,0.003919191170384164,0.004274006989460646,0.0036113887015251523,0.003975103038202477,0.0037010265132660968,0.002366583674673171,0.0019095472888238695,0.001945861774702785,0.0016324667357327618,0.0016324667357327618,0.0016324667357327618,0.0016324667357327618,0.0016324667357327618,0.0017303233483068985,0.002140680995630569,0.0022332160161276453,0.0018997437276976944,0.0030217289191194897,0.006225887076369907,0.0043604420650236,0.0018456057867351672,0.0017019517225181535,0.0021465641261512514,0.0035868404002935093,0.002190413232390745
M_Imultiplier,0.002375029407665066,0.0027739568372297436,0.00317267091401266,0.0032120997048888755,0.0031244342221740267,0.0034681586216320174,0.003732089171338079,0.00368246906847265,0.004496388393409141,0.004981785306513068,0.004993834320799063,0.005112664559291665,0.005123075945279913,0.00478645307582999,0.00475366329750226,0.004595063363666621,0.004726296741116218,0.004356956369640636,0.0042426408738521154,0.00429824258570313,0.004352291635824493,0.004388380513772592,0.0044780301901961,0.004438181547117542,0.004499803809089134,0.004387732721489019,0.004346264345585676,0.0043120550571679956,0.0043120550571679956,0.0043120550571679956,0.0043120550571679956,0.0043120550571679956,0.0043120550571679956,0.0043120550571679956,0.0043441863359004245,0.00436503960244504,0.004415536663064334,0.00439479385020106,0.004077268835412765,0.003932927933344611,0.003925324853353809,0.004063981712057369,0.003841419256888515,0.0032460673929903747,0.003009850468947159,0.003196269433909337,0.003102985690340644,0.003102985690340644,0.003093410947221834,0.0030328139210596527,0.0029426730208480466,0.002854987827447106,0.002854987827447106,0.002815744152551699,0.0027989754974217748,0.0026617420519014965,0.0025903755117075273,0.002477664202219674,0.0026157298865061704,0.002495442732974982,0.0023882065207070217,0.0024526027587427647,0.0028017848919178567,0.002792167190362941,0.0028563550160880242,0.0030927433848126754,0.003205538234881901,0.0032149903262025576,0.003162006128560244,0.0031100133171161237,0.003054870627143971,0.0029627315381169743,0.0029585202208504678,0.0029796346803363663,0.002818646432329282,0.002235558269815414,0.002271191603862269,0.0017768809206371806,0.001844021051540279,0.001991763614484977,0.0015483455421528443,0.0018674253906654913,0.0018253107486827108,0.0018893757779141198,0.0018893757779141198,0.0018893757779141198,0.0018893757779141198,0.0018893757779141198,0.002184238453649811,0.002945055630147432,0.002698061935283502,0.002184095856629647,0.0018128663081413636,0.0018250009544202625,0.005193361416450651,0.006975323011310056,0.004665326874146462,0.004584554576793285,0.003135433324290956,0.002946003365354638
ShoshoneDMND,0.007271430958675829,0.006514226253091413,0.006489041487161452,0.006045569393438699,0.0057592095773783,0.005596564617126595,0.005015183273935394,0.005082093368244749,0.004717564241361879,0.0043780032689861624,0.004643579549703241,0.0047007918056783,0.00531460041137682,0.0053280300890809484,0.005078054737795963,0.005330538085733753,0.005592253488296592,0.005868266274293921,0.005915483508131496,0.005913486795840827,0.005448103142739028,0.005770334027975504,0.005670554709793698,0.005329420531580065,0.0051638637916115735,0.005141406958370883,0.00508523677402341,0.004976746598293475,0.004976746598293475,0.004976746598293475,0.004976746598293475,0.004976746598293475,0.004976746598293475,0.004976746598293475,0.004969220283458191,0.004885555384990571,0.005060696955685525,0.004961312964044835,0.005141810278104511,0.0051168137108993554,0.005109565713076187,0.005350982661290232,0.005550656093099517,0.005767804872606462,0.005454446195659092,0.005791662335184408,0.005875650299145952,0.005875650299145952,0.006068832530300031,0.006250971926005551,0.0063924614481707795,0.006383405667593071,0.006383405667593071,0.006295694620992003,0.0062655524708224416,0.0061905408924486675,0.006464292176191794,0.006637245180740088,0.006744420958135873,0.0064988339338828225,0.0067256333539221745,0.007122170315895529,0.007328826348480905,0.007579687450400161,0.007756489905023801,0.007750129670412623,0.008029012217081629,0.007858040725730282,0.007599015746600276,0.006792505333047947,0.006587063012106012,0.0068641716750747536,0.006192851557038425,0.0060797783752858,0.006296420115697789,0.006771297312478803,0.0072786395908397954,0.007330241968487669,0.006954261224928829,0.006407805627955187,0.006222601645287182,0.006804875191632318,0.006523457637261738,0.006685863258854697,0.006685863258854697,0.006685863258854697,0.006685863258854697,0.006685863258854697,0.006582588401816166,0.006601304195775693,0.006507269748665197,0.0072806662202535306,0.0059810201766647576,0.005883781963278546,0.008140982274657706,0.008371512331535694,0.007222439170373851,0.007500572007525382,0.006708496168171676,0.008193755120554274
ENVflows,0.0039339453260285265,0.004265987016157501,0.00768709215169885,0.007721088588182763,0.007444698904672736,0.00746523126369878,0.007653390175396617,0.0077200121173827555,0.00796849534787515,0.008235113128974566,0.008038124141475355,0.008335818367905902,0.00891431402604606,0.010287033720778799,0.010117348917679415,0.010789785829414459,0.011058542346671545,0.011573119024737495,0.011680561112425747,0.01201815134847748,0.011658289569502961,0.01133722974065614,0.011305266081947775,0.011179238553261927,0.010994235275284722,0.010985064535332826,0.01098151843464384,0.010995830696598262,0.010995830696598262,0.010995830696598262,0.010995830696598262,0.010995830696598262,0.010995830696598262,0.010995830696598262,0.010990598349936015,0.010703163707684522,0.01067654936916367,0.010803756509636074,0.010685045948850506,0.010667400114551851,0.010646839386279763,0.010611384885967298,0.010871926799702645,0.01070750304325838,0.010587235568746427,0.010599480186371597,0.010598092735840415,0.010598092735840415,0.010488958892590427,0.010567779927659574,0.010357742720183982,0.010281896227275376,0.010281896227275376,0.00984182882067677,0.009944455614301958,0.009573940102262472,0.00948473491774061,0.008773682192188543,0.008184163892351663,0.008314599782162233,0.00761391159355579,0.007305660236938171,0.007070536309548669,0.00724549365788373,0.00705021877576727,0.007011581329055856,0.007026864608210998,0.00693380422511109,0.006923242463037493,0.007219770971477469,0.007382431917610666,0.007365818927760781,0.008706672888854251,0.008723493216409393,0.00888097686010887,0.008926682283345009,0.009033055280506758,0.009917527530056727,0.00945243430065101,0.009612609799418994,0.008736296348590777,0.0060560802399279015,0.005827764493385574,0.005823840373605038,0.005823840373605038,0.005823840373605038,0.005823840373605038,0.005823840373605038,0.005766446269426234,0.005728740511446795,0.006974045445345386,0.010866687397446631,0.009832130702296455,0.010679476824911046,0.005500927256029029,0.007183666136145821,0.008742083205030966,0.008293178574231123,0.009503974225475508,0.008225741764584016
EVAdelta,0.00938638861157765,0.008548020281238184,0.008322810337964557,0.007975966593268631,0.007746132527047145,0.007634093860936762,0.007836670826630539,0.007906297632082875,0.0071874005676694445,0.0067361758241375625,0.006666562726955551,0.006020793860711332,0.0055307481307570626,0.005056904194000926,0.0050810906078499396,0.005478417428225905,0.005401686304131317,0.005664936885246507,0.006502848892836972,0.006468428913619153,0.006647183309377344,0.006706310676775953,0.007114431206674737,0.007695063701886818,0.008186733105784116,0.008247765471999772,0.008355952157217392,0.00849484421424462,0.00849484421424462,0.00849484421424462,0.00849484421424462,0.00849484421424462,0.00849484421424462,0.00849484421424462,0.00849860735778796,0.008232625399105227,0.008054262680077506,0.00832716998488434,0.008138335953098456,0.008239316699845798,0.008220338298947258,0.00792791645730236,0.007847612526176558,0.00802713368063557,0.0075959966842118936,0.007804252675489276,0.007596356967528624,0.007596356967528624,0.007406905479560753,0.007702402902416172,0.007431651871558791,0.007563998955187082,0.007563998955187082,0.0077283056802859495,0.007860676038519221,0.007850369528501962,0.008349770861508982,0.00825451942503158,0.008398650608212682,0.00836709620571712,0.007447467348824454,0.007447756829190264,0.008103077951106938,0.00696777119411119,0.007076403521581694,0.006959306585253209,0.006992207532788728,0.006882965343397989,0.006956916631616088,0.006556253736090281,0.006900354468325353,0.006560969770039326,0.007540920385134801,0.008881137675213523,0.009118885247351823,0.010174117567519934,0.009941725506257026,0.009404743514439762,0.009853031169900812,0.009292527422082234,0.009246799352069013,0.008968992039419917,0.009170501737533036,0.010173075213630103,0.010173075213630103,0.010173075213630103,0.010173075213630103,0.010173075213630103,0.010392098012550484,0.010325040246032287,0.01220957586170992,0.011006460854939294,0.010023594581163675,0.013307246587979406,0.01112479895943227,0.00927692637891685,0.007154195108640541,0.006783995158475977,0.009164355548339175,0.007308947084177918
XBM_mu0,0.009172470380137462,0.00868022832798187,0.008114559958777192,0.008045607077642857,0.008425262257445592,0.008249464303110429,0.008670640980705932,0.008690884732519928,0.00854729440356761,0.008638592124711023,0.009108497094953505,0.009293250625875401,0.009513264627481094,0.010824086990391725,0.01096017967744886,0.012487525146906027,0.013481308868319724,0.014164279113825722,0.014144894005710177,0.01433816272353815,0.014623662641345346,0.015345451041822404,0.01534860491943976,0.0158628665956864,0.0163082930245834,0.01616289899362051,0.016056924517514774,0.01604490532052161,0.01604490532052161,0.01604490532052161,0.01604490532052161,0.01604490532052161,0.01604490532052161,0.01604490532052161,0.016016620394380364,0.015896618300935944,0.016369505654732653,0.01643246538340185,0.016200968581428454,0.015946454257166922,0.01593689511456234,0.015768845908389142,0.01613541302627852,0.016202504410401025,0.015203979442911622,0.015077096441151645,0.015062780921526409,0.015062780921526409,0.014887454063341469,0.014543150454139703,0.014392827158518782,0.014691271226521977,0.014691271226521977,0.014701898282294807,0.015023789198474398,0.014621525089205698,0.015292097940990686,0.015580147530156704,0.01542389272736379,0.015069764671605135,0.015583540463853357,0.016423379194142947,0.01680324809441974,0.018100649796636607,0.018486848695443172,0.02014577483205172,0.020246680501706242,0.020119761663526612,0.021473209274454633,0.02420204957992175,0.023914946554761302,0.023934986945455743,0.027873168209780554,0.031351953072013286,0.032448196832287245,0.03404091656609247,0.03336195905923695,0.03428622527254293,0.0347788604660068,0.03736462057341224,0.03687192616395741,0.036633593281821135,0.036966988769436125,0.03879257308463587,0.03879257308463587,0.03879257308463587,0.03879257308463587,0.03879257308463587,0.036526943516192185,0.03804502311698007,0.041202610557936406,0.03495988734248121,0.028620759107277516,0.033406042943738966,0.05025371786282983,0.04988299280864539,0.04121529679364671,0.03995233201837864,0.04616577849861652,0.057543268665214746
XBM_sigma0,0.012374850512664333,0.013158191839043905,0.01158695119191855,0.011811217145664321,0.012136342216464986,0.012048165089818515,0.011916241390191337,0.011963516696800148,0.011575300759100269,0.011214009226755172,0.01101065000228051,0.010505028870425013,0.010679401604912495,0.01017409136311987,0.010287952350653343,0.010745274752380274,0.010816412813834074,0.01049159403024566,0.010547267760045756,0.0106575921094806,0.011524823594774409,0.014215316670435966,0.014844778985391962,0.015181352586435838,0.015440102147887134,0.015511680806288237,0.015544546031188353,0.015428654527392196,0.015428654527392196,0.015428654527392196,0.015428654527392196,0.015428654527392196,0.015428654527392196,0.015428654527392196,0.015406250607498029,0.015498943531944679,0.015885896629843216,0.015973881974734715,0.01586102767678229,0.015591185940047264,0.015571744683092387,0.015227789738964029,0.015320558056761835,0.015030799927456375,0.014083512771967815,0.014347143636686361,0.014219942403877278,0.014219942403877278,0.013742732028077619,0.01354789696364514,0.012583716643742308,0.012483118736594946,0.012483118736594946,0.012658801371863641,0.012898076086680824,0.013179180591682087,0.013303333351016775,0.01293024272370079,0.012313345800415553,0.012192339486808772,0.012277723000428132,0.013277744601854413,0.01249814739848867,0.011431500391212138,0.011214334611958624,0.011205230047995085,0.011158380212014981,0.011064785478957924,0.010937229050327622,0.009905867005243194,0.010399822365823947,0.01058278848812138,0.010504727214202437,0.011353074995795479,0.01065913174712443,0.01001154483498128,0.009971293112572686,0.009938808780488894,0.009189126245831358,0.009073165400709078,0.009366316464765243,0.01065514524579939,0.010159860841539668,0.009552662557113822,0.009552662557113822,0.009552662557113822,0.009552662557113822,0.009552662557113822,0.009068074012267915,0.008390668689870448,0.005805396321105509,0.004501995104971332,0.0070561549702917266,0.007658754641541207,0.004968983219246259,0.0022430618166363737,0.0030757637060263997,0.003179134714813143,0.007065812219969064,0.007519896165421306
XBM_mu1,0.06778529526514694,0.07509564713482758,0.05993396803791866,0.055742056180949316,0.05448225450460633,0.050315965272943235,0.04668958410535276,0.046521031601715016,0.043701613248535706,0.042430149263016304,0.04052406708180805,0.037866883692288036,0.03446912923439598,0.030020545493821233,0.02738822531288176,0.02512934040454493,0.02400231600174487,0.02280575842880563,0.022007289339913895,0.021914206689645603,0.021388049746034764,0.022933972842234415,0.02300645671846067,0.023221956462727,0.024304398546505734,0.024191070550381177,0.0244516040062273,0.0243141551549118,0.0243141551549118,0.0243141551549118,0.0243141551549118,0.0243141551549118,0.0243141551549118,0.0243141551549118,0.024313323732580584,0.02360361590402637,0.0234818357276222,0.023455409253493296,0.023235838167957622,0.023445205768688596,0.023465881960692606,0.023177247149633852,0.023243183121883722,0.023666301491785762,0.023365125805963304,0.02300303571537735,0.022759238781487036,0.022759238781487036,0.02276234007481044,0.021640082021548344,0.021043517895205012,0.02088634942355463,0.02088634942355463,0.020634621665555544,0.020296335695708774,0.020301522620261612,0.019915743374662054,0.01977005637057223,0.01963006966247612,0.01949058525972512,0.018424783652060316,0.017740120072467867,0.017695918559327974,0.017177903979921704,0.017341306301258935,0.016289192830587575,0.016098177071650222,0.014682423108254138,0.0141541041082694,0.013785897086710084,0.013957313146791727,0.013895813112831782,0.013171810075597468,0.01243828532182247,0.01205718792454754,0.01237088073629266,0.012756591767160664,0.011991725457647288,0.011556346356274437,0.01179392132758587,0.013024029346366206,0.012606480104893049,0.01244049506064275,0.012564983469151816,0.012564983469151816,0.012564983469151816,0.012564983469151816,0.012564983469151816,0.011313801986126469,0.00948944077015306,0.008438802383672278,0.007833945514607175,0.005814895511095868,0.005531104132495391,0.007332316093127906,0.002409514099348713,0.0014980036662990096,0.0012456559222502907,0.004285382892706657,0.009236570273071034
