,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825,0.7483350169445825
RESloss,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07,2.5339687026448843e-07
TBDmultiplier,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358,0.0002759293922698358
M_Imultiplier,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05,5.658578916045709e-05
ShoshoneDMND,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05,1.0548214516514776e-05
ENVflows,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255,0.0047017301939237255
EVAdelta,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624,0.0028274116332399624
XBM_mu0,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232,0.020082452741905232
XBM_sigma0,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693,0.0006279354275152693
XBM_mu1,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515,0.0015335276418646515
