,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775,0.05577097957571775
RESloss,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392,0.0015238406086094392
TBDmultiplier,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036,0.00044769037271386036
M_Imultiplier,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947,0.00031705310427176947
ShoshoneDMND,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122,0.14597332578458122
ENVflows,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357,0.0002827684801577357
EVAdelta,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755,0.0005538297939948755
XBM_mu0,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806,0.12894908764702806
XBM_sigma0,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454,0.030601680807527454
XBM_mu1,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05,1.752473158733725e-05
