,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596,0.16570286053872596
RESloss,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178,0.00013729088270986178
TBDmultiplier,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555,0.0004198633199613555
M_Imultiplier,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196,0.0007276457449402196
ShoshoneDMND,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333,0.002291172860585333
ENVflows,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296,0.0011553725039721296
EVAdelta,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306,0.0005328501497914306
XBM_mu0,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515,0.39665073743982515
XBM_sigma0,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094,0.0021592739169518094
XBM_mu1,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176,0.040619131605020176
