,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.08898624004656593,0.044994793528399094,0.057479225849364324,0.047242664820362365,0.04486727860202735,0.04936464507552781,0.04082456568506507,0.042564207803082114,0.04760055822345629,0.05638021471552526,0.07765607453422702,0.039765071337591544,0.06638528123207503,0.05028040637045891,0.05703029175433179,0.041435641565753425,0.047758207161626605,0.05622533755174804,0.05941111177568539,0.06590566107127005,0.0529144975831612,0.03407480693791666,0.038089346820061654,0.04613474297515871,0.04013858924597456,0.07046225302354657,0.06642289085848319,0.03614221607610219,0.04981110907368253,0.035022267041216484,0.03689071833112422,0.0599275777359053,0.05302420295645477,0.05125241898648973,0.0414647568430842,0.050166163945970337,0.0420683146461439,0.059862091602456105,0.06058991134407062,0.06974903410205745,0.04168027232741923,0.04663497157127442,0.04787062547181877,0.05521887724133084,0.0291905627827839,0.04932326758883557,0.027329455330900112,0.05139509970370703,0.04894885063238032,0.03579805085698292,0.04311724347717367,0.031174829843170562,0.050160415457181556,0.05398883609152442,0.03210072837118396,0.06392916236208677,0.06324715632212317,0.05457775818551321,0.0429814607205526,0.03006089739864143,0.051009235147952824,0.0457322240599188,0.05195689336380494,0.05529760471678152,0.0562309774175066,0.06884123984070671,0.031141711070983784,0.045861848814390996,0.06266519997459093,0.0585140388155852,0.06485721018658018,0.04291784137290589,0.07020925926376825,0.042370533970011504,0.051825370875952466,0.058207617368932194,0.04733297312029331,0.04618006962367527,0.05361090978514779,0.05177081350122577,0.053407853123399615,0.034013319117554626,0.049331540649452006,0.06070151495973011,0.0683714351600774,0.05335203709586768,0.04090695664449189,0.047536681255136756,0.036960367398810805,0.042912743675081785,0.044628649285021645,0.05956671851567529,0.05845345867858701,0.054461214461406095,0.0566313292528481,0.05573219842406855,0.03969116494040602,0.05650729332495911,0.04367832798328086,0.04421146110506599
RESloss,0.014249427433158728,0.00806961724214405,0.008048735915007566,0.010257103298214831,0.006367830569443228,0.005590692582058508,0.010231840459188419,0.00551336314249729,0.006425188664807819,0.0076134943841269336,0.007974861061979234,0.007703992131084661,0.009660054544070582,0.007460406706400731,0.008460706636821778,0.005208303861153673,0.007111489431331438,0.007547888755154774,0.009582767770332524,0.009159468278595132,0.011194911884061812,0.006376979518387128,0.01056418158721065,0.01020102463630467,0.008368361112655154,0.008322894489294155,0.0071865944038732605,0.007921479644311249,0.007388034937312459,0.007157430576202216,0.005479985954521099,0.009388658076753879,0.006690760631964272,0.013979514680598904,0.008097025501816197,0.008366204953006886,0.006811583566948509,0.012766646389462974,0.00652279810910402,0.004432406644457551,0.008313131400357677,0.008452869721597062,0.005190808381766175,0.0043794792545950615,0.008924118297366106,0.005937639470151461,0.0074265570743616135,0.00586563834512947,0.006891862813192793,0.007609824790056725,0.00413846555002543,0.011563867031838107,0.006744098713622794,0.0086362301685112,0.010174499845510585,0.003391659868065146,0.010068544799134105,0.008501683334476567,0.006388165985279072,0.010141913567574046,0.005940603124212633,0.004277950259321186,0.006752148042495382,0.008160371979038614,0.013628523740746277,0.008668205076129814,0.01007612764093571,0.0051241839256444014,0.007935809584768149,0.005178961393227493,0.007243219604123973,0.00849271318888846,0.006913340111364919,0.011016101286829956,0.010568009071010622,0.0034222753459352898,0.008969197238808107,0.007545946074719328,0.009765346461973065,0.006030421285043873,0.008379473459628804,0.008548672370811895,0.008602491920509658,0.013352382382947307,0.014076151999705527,0.0074896377723278765,0.005892553046247577,0.009567170871334765,0.008784657792549866,0.007473603212377735,0.005620567199053487,0.007030574440795823,0.00890534828346065,0.006303131512834687,0.014281350750201533,0.0055172073265468795,0.00853084167879656,0.013100935361548965,0.0065268354174220266,0.004197745664718006
TBDmultiplier,0.008863793869161444,0.007644004558338987,0.011537939405913161,0.008622596852753739,0.01134929172082433,0.010107713109495866,0.010539316793185073,0.007513616686478487,0.005069390411797452,0.0063780137735483106,0.008062780049680819,0.008066133246204567,0.013259881703470169,0.01244954026740578,0.013250774915979483,0.008870512286185907,0.007771112257741589,0.014125769184272115,0.007387046750847771,0.009098856861352223,0.010941038742056272,0.013920807954496028,0.012590229189513765,0.010085439074748303,0.008543964746825315,0.007977495159438455,0.012711448809864447,0.003722264135521897,0.011293158300258257,0.009066737036783602,0.012506697820535479,0.01297680766572986,0.015131220684358281,0.00880662179188693,0.010164964946776657,0.014132336187676146,0.012454826792256613,0.0061898188561879,0.008041190666835106,0.008895921087950506,0.01571482026977666,0.006448956308235711,0.013118934374899383,0.007122274835531361,0.012088556750837184,0.010892953414440482,0.012745948966136286,0.012965684555886687,0.007132979601970291,0.009144876730864802,0.0108014916836609,0.012777992778248273,0.01224065378680217,0.011998596748092148,0.01156979003313103,0.005054010726369056,0.00948889167389039,0.00893496321095401,0.010959657462858286,0.005842372934553317,0.013618287500676559,0.007831548188521791,0.015624570553208183,0.01417129299529472,0.01073749035267998,0.01302959344057825,0.010235884017869611,0.006911928190061349,0.01161984216218971,0.010766054136679396,0.01182482166835922,0.006872799186148338,0.010881049999154017,0.005855078549348945,0.012831171939925376,0.010604517112658796,0.01140367722388984,0.010317335452695985,0.010903229636423728,0.010897493363811437,0.013364511548424397,0.009736788773862883,0.01469293154089273,0.008211609911883123,0.01114740993036547,0.013223801208627019,0.012671668203466066,0.012243461683208704,0.017372548784088435,0.007493884861065618,0.010510644996619124,0.010005649597043092,0.008445855668009197,0.012094551522858269,0.010445796129669453,0.01622231970002862,0.012667552394639828,0.015006777634354295,0.006413213280911558,0.011297222499604747
M_Imultiplier,0.009713288632115617,0.007924155554163141,0.007031127808013116,0.005973634384472534,0.01061491926858377,0.009608748900582236,0.007276514398758273,0.007352212467326679,0.009187890973711553,0.010270048086814997,0.012983083510581073,0.011809809407970266,0.01044887490988589,0.010221902465015366,0.008218996914315792,0.008471333661953226,0.008857221557008303,0.01104596179464967,0.006116433766159189,0.011313958160109154,0.011465883064206024,0.010236473658676267,0.008980393784711266,0.013583794593360949,0.008695726376846973,0.013628511884470852,0.009200273778845301,0.00848443222008686,0.009854966653340519,0.009420856110658045,0.006794154893767958,0.008970196860076536,0.0058652995881298565,0.007227636981100711,0.009378513013766156,0.008616747763053462,0.005496541296001459,0.00809468152995329,0.012014836411923755,0.008258580763422164,0.007443982522845898,0.006222355223905289,0.007015137955683706,0.013664122351240761,0.012320346727149342,0.009474234740898344,0.010183768043498558,0.011976490825206172,0.009981434103258888,0.006420063584248262,0.008674469549671313,0.008526228427284295,0.015364641922849628,0.009814520093813766,0.010879382589010394,0.0067597808061621405,0.011692179305107301,0.007189091068995134,0.009427919397142135,0.00996461750062915,0.007814168465049572,0.008255444807396527,0.010822534264287174,0.007164862500608619,0.007540492469085598,0.00852296077202927,0.012150544001812213,0.009399985698060267,0.007803464795963629,0.007918355634876017,0.011395404801489047,0.006911516809922967,0.011070594736543307,0.011885079944376785,0.00838254780107622,0.0068901019001287546,0.009808602467599894,0.009150582110209034,0.007249173205217441,0.008976882212834165,0.011776306547291738,0.014457652859681204,0.009381254840700598,0.007912650798490647,0.01111138302682452,0.005891697053073959,0.011994878014847637,0.011196903438540285,0.007510202759536285,0.015168450495943252,0.009409170014688842,0.010295694079983191,0.013500479397762565,0.012723936956979329,0.007707908053320787,0.01017628641378972,0.00699469284920882,0.006518191757590822,0.006608844236994799,0.010339262321181831
ShoshoneDMND,0.04619917371669272,0.03118751628540283,0.044603000197437334,0.03379662270239139,0.02409569429240478,0.029523170707660168,0.04293428288119881,0.04264429900013136,0.027945467850313266,0.026817133161879354,0.03603514580620157,0.04258402688027338,0.032796289605672005,0.04796700019669425,0.05201826877786141,0.015286339394859157,0.0340512185899993,0.03532879706515872,0.024173666055990323,0.04101184213927151,0.033129810926559596,0.03309653569578247,0.027712401724975234,0.03942887977938509,0.03515633906005167,0.032612838100606785,0.028106096328098847,0.037563220653586575,0.046532363735333135,0.04223404384491264,0.035928458070024885,0.043990785637589354,0.019085166221757165,0.03405687327702486,0.022834857380526506,0.040146044271552855,0.03796973159072363,0.03449814665725058,0.0350649625074178,0.03380994090614421,0.03592308874671718,0.041092299658000854,0.03880122683906024,0.03228466140848662,0.04470645009707737,0.0441052270620681,0.029072679681980757,0.024951153057186135,0.03827402647220025,0.034371599688676244,0.03364970430196083,0.027303869134910674,0.038360117064452526,0.04596660247736764,0.03269777614340716,0.03353427192233223,0.03724183331065615,0.03558444998568496,0.03285291514510682,0.04351645910646177,0.04865246462703759,0.03578378016907325,0.04496105977784158,0.03320335117065268,0.030186675434282606,0.047110157987628826,0.018230471584872947,0.0265957429878268,0.029973336204898574,0.04069144648941552,0.024962459284323252,0.032245935918371445,0.032475118674750794,0.02505721237100915,0.034517150846723514,0.02139139623251049,0.041958441515658876,0.04333456908463064,0.03462381943919744,0.03957524547461419,0.02815410357406104,0.03908525331031808,0.0301477141976889,0.024226392452982904,0.04215015019351899,0.04842620091374332,0.04553336587546161,0.023475345315127908,0.029203280578501807,0.03450415270227324,0.02581296950662449,0.01663925637703158,0.03545488746421458,0.03181769362529662,0.03638505885423267,0.04498294486854125,0.025741766476266133,0.049485168569751097,0.03653155959545513,0.028817718888441972
ENVflows,0.015716889141063773,0.011633251212773383,0.012958681244105508,0.013079779372709188,0.015733908741388223,0.015153748248292591,0.016742337860128454,0.02118033278968158,0.016039988427086694,0.011791325315551304,0.015912751964394418,0.016125743194015912,0.015710112416655823,0.01676083798328307,0.018701667714158637,0.01832567139815042,0.011436418718780964,0.01424990180959728,0.01140610624449337,0.017085135933301524,0.017376615996989194,0.019443308498981522,0.015544362587903815,0.03672563016280759,0.017022432619051755,0.013849445573994633,0.010575382965359518,0.014562559092304793,0.01843692672862417,0.01958522656105141,0.008625472222672596,0.021767307155588524,0.01548497648979589,0.018484244033650194,0.012544580237088933,0.009671267183729595,0.012025475133728886,0.014153092506738917,0.017435973878364493,0.013228481352907464,0.01891554675186448,0.021380087536027853,0.014306660424068066,0.019626636993849082,0.022938151120833368,0.008623124349853377,0.0160218363890031,0.014429720527300162,0.016762134554508187,0.022807454072014177,0.012056144472653465,0.009315061265201551,0.009966004665565723,0.027508135094344126,0.018687828213670512,0.011848054076816944,0.022889937544979932,0.017395389851405964,0.013755266477603246,0.02012766188337358,0.014335917779323281,0.022202371968473498,0.014613886239672604,0.012640124149646027,0.020288631829485045,0.017303054861608075,0.01638926375663824,0.012222638268659955,0.007488956232494897,0.019292581759622406,0.017235056444077176,0.014077710954446756,0.019364095785107175,0.012603656619764212,0.016266679360338453,0.013106580156758764,0.00770102616550257,0.018430131542408395,0.016839914238720045,0.015019980766006058,0.012789290972171408,0.010958855287366486,0.012015183522557916,0.015441091357691252,0.013090979948837976,0.010433019686855876,0.014818459128592166,0.014040760328779552,0.008818540797920752,0.018631875295850902,0.011152812064165836,0.008850713877623465,0.009140223994842423,0.01836646468950824,0.022144945777534085,0.01742968845610018,0.016644473430771547,0.015110877254755684,0.016701996366411828,0.010180705658737426
EVAdelta,0.007679054485976357,0.008794632825856621,0.012050740395434165,0.011019498916234428,0.006379457500141097,0.00474112824176617,0.0056605265235078325,0.013109654141890302,0.01066861895358213,0.00834338346976269,0.007880504038334889,0.008811580558562867,0.0052647743611102145,0.0057498795575380785,0.005750862158489977,0.009377892933856134,0.008539569677616042,0.0056318686478398355,0.01026981764839305,0.01292907840215983,0.007335820799678305,0.010396462689290984,0.010423116765307792,0.010287424500576799,0.008604005043822164,0.007616247953614871,0.009242557472330711,0.015297521620722551,0.00857471360221966,0.009711615346778703,0.0073698756559786045,0.011444870069288442,0.008581914620920915,0.008169652050290488,0.00447776798126559,0.01763329301884801,0.010434228785005191,0.014380530096085423,0.0038429262062769313,0.010534959149881767,0.010867792249832453,0.009062772951534064,0.01253943503033874,0.01187449449864922,0.017364107777164874,0.008873337538924442,0.007429723783138303,0.007402614093743157,0.005135754965855872,0.009329420443153946,0.011744126400670182,0.008326600409694712,0.010826425248591053,0.013672634851446812,0.014445841702606602,0.006177805334617871,0.009669784892239068,0.011833183179754783,0.011816200242524805,0.01024768826652283,0.008445357497862007,0.00975113666385516,0.009255017075913714,0.011051003360222944,0.007789956584314515,0.009830461482962108,0.012356037474172294,0.008015875305752563,0.00771732680089795,0.008841977421954889,0.00786376882181848,0.008567968075850849,0.0050810799499701065,0.0074260028087718725,0.0077513932367224495,0.005074255236901891,0.013324984043402013,0.006764628474578607,0.005874431383010357,0.006778210702016985,0.00813833201876379,0.009190858664865995,0.014700931772020571,0.007869627974970584,0.008593801304735832,0.007358387193706208,0.010868079921137856,0.010240138603402536,0.010310104961615559,0.008815752294905799,0.010192399203568618,0.009074164558277016,0.009032390982124215,0.008263922497989119,0.011349961429086147,0.007667975969201889,0.006842550307804874,0.010353502835202607,0.010367607366516795,0.013840180556743183
XBM_mu0,0.044548458310492214,0.04230442827560716,0.06854434224754805,0.05522254478920853,0.03621060630820512,0.057596790206994944,0.054575574218457976,0.04445045894913453,0.049546771985122945,0.04483129907888452,0.058707609152854966,0.04572731487574538,0.026850195492382066,0.05660547838662833,0.042257167268768846,0.04072128071497873,0.05853288979239865,0.03733688964068385,0.03279890975304795,0.06316448303540523,0.059042845055618874,0.05175849136566329,0.05878357087634961,0.06862472980039888,0.06019025793588165,0.06326631825026036,0.05025567286745575,0.049315886028316276,0.03837789678166325,0.03291898061459948,0.04068907270546524,0.04691545117109495,0.06338212962163434,0.021663617570013356,0.042450256179688346,0.038347979062879366,0.05790787842680834,0.05111284717004502,0.06161966219847546,0.06623684756538138,0.04586189500937247,0.025863853555899572,0.07051996589378356,0.037642627920217095,0.06553823323167648,0.04885513913138328,0.04650569966117487,0.05801101283489622,0.025479316295096206,0.04721339594889297,0.0633384799913722,0.047638384458833505,0.03576869716546967,0.038256667048332166,0.04396184118610505,0.02981952483638983,0.04793140285155273,0.041869523781293036,0.04082956789445951,0.06324480033550796,0.06014774909826626,0.03821238622717842,0.056622728164822105,0.04407352555338522,0.08051928985693539,0.06085442649636397,0.0484330386429543,0.0392430539858323,0.04308760992695344,0.04764996210190846,0.06663127140630361,0.03302796037130382,0.041253644885444106,0.05031022518190948,0.0453988558387376,0.04759495131948772,0.050664596864481846,0.054070106414973305,0.061866967453604496,0.04307839397523022,0.05635367989877499,0.07087662052934958,0.053260268182706835,0.054631769879509295,0.034849804331210564,0.06027575687033868,0.04458999904310057,0.04570220599241312,0.04194356208622686,0.05220941171515783,0.05140217587381971,0.07175590150404457,0.05999423436056767,0.04600563869709942,0.05546109458549638,0.06318858626225625,0.03526598888144085,0.04535908894510439,0.035113108448263784,0.03468861301182259
XBM_sigma0,0.03265172185186942,0.018720984980450436,0.026510824887377858,0.0247742980832748,0.03509313235622187,0.031503044136385536,0.02215854851773991,0.021219980367304124,0.022467206296055905,0.016282074781026768,0.02192137498815029,0.02138310159138845,0.0344308987060683,0.024581237730909748,0.021166923784994948,0.02436418313616621,0.02243524202836034,0.031353048603712984,0.028341095100228114,0.019210733754922854,0.029576526680762664,0.01980204235044188,0.008716640406893475,0.020731619676838967,0.024663744553965184,0.026684478194085447,0.026222446496482688,0.012799450178407223,0.016159849379716797,0.02275803254951223,0.0217715470907534,0.03342506003886047,0.02811515706633994,0.03195562149597743,0.02379748670410683,0.03426723287832777,0.033925592289621075,0.03246031461516075,0.03269938065620315,0.03954023124441671,0.029741709512258734,0.017803139330565182,0.03614247975940129,0.032226186719418265,0.01779188270614443,0.030330723306525347,0.032039419491810044,0.019593998896996645,0.01546198174626746,0.02210914629879093,0.026134014450188876,0.03608692302143996,0.023799994659467704,0.03944855740061215,0.028489890914443684,0.018758718284152476,0.03488998369287038,0.021976851697013713,0.02627306450239841,0.029817905244359056,0.03436982421106185,0.03908719027316398,0.015896108045384837,0.025581325498189738,0.029055276397180384,0.02235546280152423,0.024484551258345245,0.030195854975069523,0.02936927303013857,0.029942581798215025,0.016604233349169165,0.03729358278401346,0.030785418516668012,0.02093180497927137,0.021204105954386303,0.020121445859694297,0.020974320593001347,0.023245888455187096,0.00902822577115014,0.026045785841081363,0.02316069645825379,0.029373382388798348,0.028840322113201124,0.03303316755211089,0.034732363346282165,0.021509676759839603,0.030046587878677884,0.027281949547260955,0.03420845676129362,0.017749677429698945,0.021901892475425816,0.02360655830168535,0.022726646042422395,0.026384676932038213,0.026504229355922136,0.034104182571537335,0.0253946208471215,0.016425260893447414,0.044352784020169074,0.013213855399840917
XBM_mu1,0.008314097160720915,0.010774913195369657,0.013547620817163993,0.009534996143734722,0.010367019887599239,0.013612530065571182,0.008580180773580453,0.017014506210485628,0.008170820696775973,0.00807033782885456,0.00952783579813052,0.014732198231456346,0.011102231558279666,0.009552147809714683,0.018649881657823147,0.007447829940050081,0.010807272096285613,0.015490400847285533,0.0063235746694569155,0.01038080239473378,0.012025704266262758,0.011817033197817375,0.009391107811920698,0.01107082964680775,0.010905941460793663,0.008124927191416876,0.015263344262117421,0.011022167907105244,0.015644040735288287,0.010189754824194432,0.013058192210769435,0.010490269059611639,0.013805230015747256,0.011703324673404826,0.014238336478012155,0.0064805280636725,0.014546574264476721,0.009104422618375144,0.006980116618737446,0.009090612565448063,0.0096136218897756,0.010747857360778339,0.01231343261666947,0.014648997356745902,0.009368369606777168,0.005915114899725644,0.009157199182980183,0.013601835559895635,0.009961470221165359,0.006861018421833127,0.01038832081195245,0.008267273398337193,0.009720259578068945,0.007859828893980838,0.008149551760544996,0.014820515684397946,0.007746582353639856,0.008595594945317694,0.009977531481392467,0.011370384195513332,0.012559228776745663,0.015671457397494665,0.011466803287408152,0.0077344040784696816,0.011486626013180585,0.007914739343871317,0.013362910213425385,0.011783925946939269,0.011307589872677588,0.01582661944487947,0.015217681791180035,0.00942501626135338,0.008920558835829142,0.011124170435628852,0.013722718480126437,0.015023283573477837,0.010358035621477281,0.010690590251942102,0.013006093938712006,0.013584715997028679,0.01077273039908324,0.011245540834277248,0.010406451990882436,0.0077415430888326826,0.007297474674724886,0.013418562436271398,0.01186813238819661,0.009243992899234844,0.009945706634756612,0.014631882107270395,0.00886549035034578,0.013139931961697382,0.009028198457695731,0.006771952241778365,0.009122804553625886,0.009503192836309297,0.009595065823492125,0.013022796601891278,0.010842062615050293,0.010149412838319162
