,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.2769828622723785,0.3461000258401434,0.3734759718519696,0.4015379774842073,0.4064806476300608,0.40672486428524857,0.40977502578361275,0.4124426517179515,0.41599246805332657,0.42314575307423874,0.4249930384721493,0.4229511820300451,0.4259937998051278,0.4269011555546981,0.4258405204800785,0.4268601629737963,0.42813410123735385,0.4254159882979427,0.4300810845768863,0.4307969582129536,0.42996740334295613,0.4314756261676186,0.43749352341677894,0.4346474995996845,0.43545200006704593,0.43156481924725104,0.4312392681581875,0.4261535637818647,0.4166264434945001,0.41197351246374486,0.41202979109649895,0.41136107508972714,0.40616203504759085,0.3926243371111723,0.39168951223122206,0.3905016146750908,0.3891246904916498,0.38957967853588976,0.3875470919731145,0.3789821496175965,0.36776211117322627,0.359097961781388,0.3469992846509224,0.3404758357736526,0.3387436840178599,0.3260944320602971,0.3106843555865314,0.30156423938428834,0.29774549365246883,0.2963058206770989,0.2966450162158961,0.28869664474765816,0.28604967876241516,0.2681046122326829,0.26152242524600994,0.2589864686810393,0.2592135828723749,0.2564500583396901,0.24766878109476959,0.24155883104573062,0.23871421630214695,0.23315003348550992,0.22518089093183644,0.2134466008643238,0.20040200170831662,0.1991803118806699,0.1980833179386045,0.19588429316246128,0.19568245407641965,0.19295600462786844,0.19261442034648038,0.1936774368753058,0.19667350519865204,0.1975842474213586,0.19941395845828083,0.19824886594062763,0.1993966389957499,0.1995599196458375,0.19956808158193218,0.20038826198702975,0.20376059135683655,0.20672618817029773,0.20662513680646563,0.20709970529323307,0.2194103133500165,0.23310762050308803,0.2376894881893161,0.24164053982464956,0.24838673622236937,0.25363099817806123,0.2630535609325056,0.2675675019769438,0.26853172851294504,0.2706622384364062,0.27109243151906826,0.3017149496875343,0.3166568596647496,0.2709488344507451,0.25722255554727824,0.21759920983354156
RESloss,0.0018637992992613676,0.00302105073171096,0.0038230043701950617,0.004198763166010021,0.004107611975296913,0.004127793248663689,0.004452367064496434,0.004421229867765085,0.004130013029814407,0.004034456337034807,0.004224620831723108,0.004579862921065895,0.004591133014595182,0.004366088110611396,0.00436019039095772,0.004128885076651869,0.004050643562481016,0.004122723184253442,0.004579854218369111,0.004749624343733109,0.004298728896548494,0.004541849148203024,0.004511881248834093,0.004730083215751509,0.004736963910059786,0.005039815171008505,0.004546246318688375,0.004481672607399538,0.0040730613809811175,0.004197490611684533,0.004186266624850359,0.004218795031236802,0.003998378038082253,0.004051482154896839,0.003954638247783238,0.0039509483048688916,0.004106091101245306,0.004155715760644548,0.0038161808284161744,0.003353900735561733,0.002939241310828236,0.002871517840972108,0.002384653806718263,0.002326042684245547,0.002307184320129977,0.002422250544108397,0.0024753504151076855,0.002824487280870228,0.002676002635761181,0.0025389099388909426,0.002528588463916171,0.0022556008782722192,0.00224640561385464,0.002335758171162343,0.0024806658160191446,0.002416772534391189,0.002400884507389675,0.0024093579456469726,0.0025381400922854917,0.0023433276031615906,0.0021984994544380024,0.002232779104114581,0.0020470567206588267,0.00229592649055447,0.002404875876127124,0.002548614112421118,0.0024332189293113766,0.002498646306115373,0.0023744676213757723,0.0026704380393471313,0.0026535220885270023,0.00203297393906581,0.002008091666988553,0.0021109125122319426,0.0021843141581222355,0.0022834694978737893,0.002314652379851507,0.0024210329333395576,0.002560109233590186,0.002365981615469678,0.0016777337490357048,0.0015844666300866795,0.0015764673526882304,0.001664823850665711,0.0018881706687744653,0.0015099678768990777,0.001659373668583896,0.0016282841456847948,0.0016700589968457154,0.0017207474654606864,0.0017388927486571674,0.0016160937188438324,0.0017532060972904498,0.0017037646527828488,0.0016189660599074012,0.0028009051717331366,0.0019286030683181308,0.0019405501948682067,0.00262623059132797,0.002920574578156622
TBDmultiplier,0.004278744171617227,0.0034079339682942396,0.002749019671191477,0.003252893708380433,0.0035988413415797057,0.0036254364592513376,0.003680606353289883,0.0035983275097340433,0.0029814690100912985,0.003282860329329749,0.003340037281127555,0.002961663537568382,0.002827440604675172,0.003071032389413451,0.002823150769909215,0.002763709888511728,0.0027977202774831403,0.0030319357308548228,0.0029720962314662425,0.0028628637795881386,0.0028271142210459757,0.0028561585743696496,0.003088645588885211,0.0030753690519614383,0.0030495705056958365,0.003281032227832638,0.002889699771628758,0.0026838508173323886,0.0025603205913178285,0.0025051455718255677,0.0025021673734446402,0.002439601524256347,0.0024213246266574554,0.0022625431800374664,0.002389207319958975,0.002401247314428235,0.0024361011435161395,0.002492364810845011,0.002538867663804829,0.0026627738559133543,0.0025507927989215765,0.002687990375962894,0.0025681368874766724,0.0022689417681656626,0.002332603040991949,0.002139268742421476,0.002033732445414253,0.0017545205218346606,0.0019390192545471457,0.0019450523993968705,0.0019172680545450165,0.0021419430965201624,0.002139730075986556,0.002052245500710432,0.0019305006318504148,0.0018651571136108647,0.0018971097945264584,0.001812871771222553,0.001726742583774465,0.0018416777702058996,0.001910010711337389,0.0017514689112236874,0.0020953197775698033,0.002136436137464821,0.0022333159504383626,0.002155096663142589,0.002226493265175628,0.0020744161314319087,0.0021827495356199307,0.002262503012616016,0.002187051839395423,0.0018558893104942751,0.0019494229990602793,0.002102598565384161,0.0021252885499399377,0.0020270898913430893,0.00215576073282526,0.0019910949211757027,0.0018499612891890373,0.002185624786504893,0.0020180546729989196,0.0021735605830123616,0.002194803885705629,0.0023149028959671843,0.0024386047329779206,0.0018243687609574755,0.0018780944300009837,0.001798630594301952,0.0018737747047010852,0.001756339858001914,0.0016653659214529092,0.0017285124281618733,0.0017679210625737621,0.0017796599823353956,0.001638503076932217,0.0017002988279706515,0.0019437060763299128,0.0005899198441920486,0.0006484402853363345,0.0006618957159975646
M_Imultiplier,0.00464056818137234,0.003306768116151622,0.0036746642574674543,0.00279479080201548,0.002651456308666806,0.0026427714465903445,0.002753101902690161,0.0029189199165186785,0.0029435953834890173,0.0031624287016766956,0.003166411952092788,0.0032801179443465826,0.0034004726394270286,0.0031861963835644507,0.0032269940151747555,0.0031344765917498112,0.0028907909421179113,0.0031232223489968307,0.0029926540321773957,0.003121874527414371,0.0031025641489336757,0.0031194334302204565,0.003099210946395404,0.003218190011574701,0.0033314567956327537,0.00317713687915,0.0029970602111108764,0.0030877746604697225,0.0031011448159642117,0.003548621570494015,0.00354538351232592,0.003714683901949344,0.0037516170505365637,0.004361143375798035,0.004410973092100816,0.004355991451973819,0.004329864845880615,0.004317105321171641,0.004847995312907244,0.005025130790259929,0.00478824127222814,0.0046623549133011696,0.0049879915202156785,0.004823814928556333,0.004843824202142449,0.004628944701755181,0.00455348046008187,0.004601533158527802,0.004684357674746687,0.004761932516034814,0.0046931185604972845,0.0045026092301120755,0.0043167647752396674,0.004826807281228984,0.004605112395484841,0.00454397035354956,0.004612289588550362,0.005055973242040999,0.005055928081813091,0.005028631941029579,0.0051687291365416724,0.004932293776733363,0.004845495993588759,0.004393729790238613,0.004152061103576729,0.004185018911925614,0.003963887014960045,0.003930360767413357,0.003698369364720507,0.0036571818853474883,0.0038837231591843904,0.0034146881048767288,0.003762324267165346,0.003588822109703968,0.003624831521774721,0.003472032596852957,0.0034257270506481583,0.0034357177407981936,0.003139127552204468,0.0031860726897180395,0.002937151648637273,0.00348909570256963,0.0034253634738887887,0.0033655819121218597,0.0030614135463380558,0.003912024014678264,0.004384980618170948,0.0043470800812302505,0.004602304139151137,0.004565468059883378,0.00425418733206596,0.0042355899576758775,0.004031219842441431,0.0037617100378476913,0.0036723612278491105,0.0037842155255270005,0.0027687820515002928,0.003451606599511366,0.005407600691723776,0.0037418303222592126
ShoshoneDMND,0.004147623600749299,0.003395468904005108,0.003485422916072708,0.004403374935451881,0.004328541050784729,0.004314677233594982,0.00431775317907994,0.004700899724801788,0.004144981337844462,0.0047133174888985,0.004770602316047441,0.004807891297305274,0.004986905753697585,0.004916034926445824,0.004948919248417836,0.00509180891656598,0.0050257281281811984,0.005409148175393919,0.005900432004245703,0.006012501043881534,0.006669224697547775,0.006575532193831712,0.007310935083380681,0.007795278783467292,0.007868642905902333,0.008947188067342786,0.009730444896165766,0.010629910552958134,0.011235806311931721,0.011845881220175665,0.011833477768389139,0.012020736624655517,0.012390293937878787,0.013054454518290622,0.013178574304377539,0.013313767398555717,0.013525938046309034,0.013677862323518126,0.013672107568525002,0.01365613685913663,0.013743853688411259,0.013762311798118904,0.014127428123594061,0.014025876735235112,0.014191717303629609,0.015250500029472251,0.015237268219011576,0.015119337151759159,0.01523229583030766,0.015368337263557736,0.015401321095045141,0.015944641125197896,0.01627550942006276,0.017596171513543327,0.017781372654352576,0.01775068438250261,0.01777355480958183,0.017568133371607054,0.017148797950824798,0.017980957997034492,0.01760575113431988,0.01782549160416271,0.01681375941298178,0.016470886607069583,0.017405277324708424,0.01713042737191611,0.016970523823255833,0.017036518056950428,0.017238265056326942,0.017704030225787912,0.01698722772319754,0.016674692745542695,0.016419361348300923,0.01661691030843182,0.016683282207622212,0.016668997277240184,0.016414932932578712,0.0161618418910442,0.016136391280012555,0.01574375370168948,0.016584266832660885,0.016447536437820518,0.016523204127868483,0.016314438315253126,0.015316439601506861,0.015691707735123635,0.015306805735228704,0.014913316538338061,0.01579454552561951,0.015241732634913,0.014233751195360082,0.014440901229254633,0.014536637445145061,0.014619313708094765,0.01433149384379759,0.012361274940883552,0.012788908384057029,0.016078038244118954,0.014629187445042059,0.01243974242756534
ENVflows,0.0032744407878325097,0.008975409430944221,0.009909565151527383,0.009813179855963654,0.009538411012100869,0.00960108063209627,0.009968560516097645,0.01023704640584004,0.010697422965949428,0.0112907891917181,0.011381720336195783,0.011027084847364562,0.010777093656272253,0.010888613196709031,0.010972257857670174,0.010863007318647316,0.010669874414930133,0.010504093279670125,0.010938488639815575,0.011363098594110041,0.011202348665030386,0.011826955279254947,0.013256328773311316,0.013340932102832489,0.013334854134869002,0.013164829951170144,0.01270690450596418,0.01287451013912962,0.012857574339727363,0.012479845713345754,0.012451682768476744,0.01253792414033183,0.012027975837474066,0.011739951348477716,0.011736623495386131,0.011140815034287271,0.011014471193273834,0.010741907752298477,0.010507643831767216,0.010573175334443286,0.010497929149971635,0.010763141258101436,0.011111429988283733,0.010934137112604691,0.010981552160736423,0.010919234935141253,0.01097441019298764,0.010149603520968819,0.010593062149592972,0.01053067774999851,0.010457901463758027,0.010214090254111937,0.009991654591139265,0.009581419823387193,0.009819683817656829,0.009754252142030368,0.009922087476316706,0.009846024743260004,0.009730768715645486,0.009485697976465859,0.009856471686806381,0.009746868167219615,0.009934572238821065,0.009190144530704951,0.009217170929446298,0.009450122536486649,0.009763077336508134,0.009805441313171131,0.009774580596439153,0.0101320392467811,0.010231557188783862,0.01030152531239908,0.009964795105744191,0.009674580592785255,0.009596094897746989,0.00900593859859274,0.008602620041139264,0.008398081858757749,0.008134338618704688,0.008163590520231741,0.007928368066493824,0.008430397162672314,0.008427322573308903,0.008346477629226762,0.008722726023418599,0.010568972659614363,0.010501616369475823,0.01082716335230131,0.010741108292936112,0.009880036819372835,0.009715560263205419,0.009776275449249597,0.009449137042937749,0.009199786907750375,0.009963039909247027,0.00813559281042296,0.009369622862475073,0.010249763302325939,0.00906006437878728,0.006371312916535629
EVAdelta,0.007375487901662012,0.007856619089437994,0.007993928046878039,0.006694792761560602,0.007207823240361594,0.007164768463157584,0.00686208069427568,0.006648719398283532,0.006405701819813241,0.006382874247713275,0.00641034721158858,0.00604815600404993,0.006669747752466552,0.006669652225017448,0.006911042014326326,0.007111822987070597,0.007071762321466812,0.007432508379933864,0.00711090649057109,0.007574153844438963,0.007653217555489942,0.007858500689911428,0.007004827290933872,0.006510313645466824,0.0067331308468878874,0.00631698380146357,0.006129212995305419,0.006083531071860111,0.00578976798041837,0.00571031665784344,0.005695464963241074,0.005621476855283243,0.005558130496860087,0.004900186210919556,0.0046800617308965075,0.0043788004331817764,0.0042733487945833684,0.004466907694205084,0.004350408494504986,0.004596164299997895,0.004344682606962785,0.00388357143238069,0.003605244712269641,0.0034694253783775515,0.003332803073035751,0.003354640684456678,0.0030529390932507753,0.003156849001061461,0.0028438501193570904,0.002819121647133246,0.002835064325437467,0.0029016537176158137,0.0029077756428193694,0.0026810538958220286,0.0024138898900571107,0.002506436243180097,0.002578078670781018,0.002466623294110312,0.002430578791635502,0.002447798907893622,0.002425172637942018,0.0021681607447298244,0.001890284532399674,0.0018027190489352557,0.0016421249587317932,0.0018643106256019133,0.0017475347047732645,0.0018334684732963645,0.001980708176031174,0.0018243068085301924,0.0018818927175690576,0.0014252862328806332,0.001513286042756775,0.0016770113990936895,0.001580053272792653,0.0013106179923490062,0.0013549678941827804,0.0013206367845868402,0.0013246705013254402,0.0014309282118774576,0.001146757062782289,0.0011049567528551526,0.001104233482638862,0.0011352428043190227,0.001162239986844825,0.0010215723641913645,0.0009030852696721998,0.0010450658470025943,0.0011578092959972403,0.0008431411915609496,0.0012431916582536216,0.0014254869958917561,0.0014919419959732066,0.0016059414280519056,0.0015477775329515477,0.0026986177576291846,0.002279490901054134,0.004325360453441689,0.003976460784190914,0.005201969446356502
XBM_mu0,0.01957365861817888,0.02352712700817058,0.02853240515924122,0.029763536115304,0.030629973239132274,0.03069423562928777,0.0307638018955977,0.030823075626534475,0.030293867422581538,0.032987252058420104,0.03336996738698557,0.03329227246290458,0.032609377518028296,0.03332872410104784,0.034113373090394056,0.03460078162765479,0.034631765528101134,0.035322425136746737,0.036952829656994146,0.037318169533469794,0.037695233806339976,0.03715999695351617,0.037482264220305365,0.03905839578802415,0.0385046509754585,0.0391086718125668,0.03925527338455867,0.040318686993833584,0.041551075764246555,0.04386449917803296,0.043906708948725025,0.04409615891491071,0.0461771942559355,0.04814637816046661,0.047542479737498644,0.04815178290560269,0.04804021850806773,0.047956621445229,0.048439801932595235,0.05061290102405518,0.05366030784600661,0.05474791177231437,0.05575666243044168,0.05640383153258492,0.0567982421645791,0.059185125388297045,0.0590137267414931,0.06236430430716081,0.0626889293922368,0.062375119112558,0.062102599832692146,0.062222934673655333,0.06246110761157696,0.06559949131029813,0.06786233924481813,0.06754372908149513,0.06758579424811617,0.06764951073041164,0.07060211431210826,0.07279407567305696,0.07429383712364175,0.07402804454255275,0.07666129249131363,0.07965654480971804,0.0835569802815448,0.0873251637281747,0.08737425389677353,0.08778411266938438,0.0892671574293105,0.09143070995633376,0.09193611615341783,0.1014940628862451,0.10411188584533274,0.10436832823370784,0.10410565766898296,0.10747135927763118,0.10974811251336992,0.10996136941861394,0.11100825739037352,0.11568971525506315,0.11899003449190727,0.12471959098629341,0.12477040122799156,0.12497839622921367,0.13049478282516866,0.1434976811476179,0.14318669838673415,0.1457612499192155,0.14611282045268514,0.1565763553456529,0.1611381935686429,0.16424116653256576,0.16335803028763254,0.1638284762488403,0.16381802908109083,0.1716809712950683,0.19304751334384665,0.21647402381872852,0.2161926609586509,0.20589246702177316
XBM_sigma0,0.007486102198864643,0.007447801501218673,0.010637938005811396,0.011802175765445582,0.011684455138042718,0.011664558678607339,0.011452921439851873,0.011277811039788562,0.011380613112829318,0.012494649328969043,0.012538143078119743,0.012823077188589512,0.013897016739010004,0.013729607498067238,0.013856672251867111,0.013990092176501826,0.014267158113158698,0.014442106174475233,0.014509148944239117,0.014800911685089532,0.014274900938050238,0.014599351864448655,0.01448166549211961,0.014896056893989474,0.014868327782090665,0.015197991634969016,0.01508066059859261,0.014982479895952782,0.015289545236177492,0.015155114773792583,0.015148849641670174,0.015243839678151145,0.01541335650362326,0.016076639980817216,0.016431265442067675,0.016850738929030034,0.01667039647763272,0.016755537738018605,0.01645499542143539,0.01599515436157781,0.01645435942359933,0.01576710698081003,0.015078272632612232,0.015259296971808755,0.015054260262623497,0.01408196635794055,0.013885232787945241,0.01318822704974092,0.012942151607354603,0.012722415346771841,0.012929549388386875,0.013358876715093667,0.013585203488439368,0.013429303030121761,0.013596143345982874,0.013703862159150171,0.013507756604379528,0.013134587864673832,0.01298447532966648,0.012991446978592348,0.012491116234274992,0.012132822455847144,0.011369871592476445,0.011248194000825527,0.011761465886924146,0.012213493646151433,0.012216104688447877,0.012634154013836527,0.012957355053718037,0.013488489424198835,0.013036544350273894,0.012627331810768732,0.012896950111958029,0.012729716900471193,0.012135050657590081,0.011656010473400655,0.011801091595573644,0.011461336069558997,0.01132894069482423,0.011353861459998926,0.011798532084227716,0.011244677159201582,0.011211338764304716,0.011312514933357526,0.010098463414381718,0.009221645838404718,0.009680376815874024,0.009692759212404395,0.010065156235849342,0.009035811882310939,0.008679100743415972,0.008444478388926892,0.00846227352435883,0.008535507781562306,0.008276501968132522,0.007441466633099662,0.006035809170392172,0.0046174489808501135,0.005886173937798144,0.006528897943285169
XBM_mu1,0.24626062343511465,0.20716105040011676,0.1880703431150246,0.16868959740665604,0.16592498365361366,0.16591051441262983,0.1635590523381101,0.16086442680977459,0.15676486795805467,0.1503965656005315,0.14879651997481133,0.14961793715767996,0.14669214799777178,0.14497522498599774,0.14487747404392845,0.1436621998095992,0.14133444566581196,0.1409048490824691,0.13509980269292632,0.13375398162865262,0.1327365310847778,0.13069298832416004,0.12417837871464207,0.12086965668112927,0.12120349807200904,0.12160837053108671,0.11967449191726383,0.11766525885534802,0.11976333292341125,0.12028632762063779,0.12028739940736125,0.11967533544057316,0.11955882027014528,0.11998424677539515,0.11918968622661921,0.11880888357721385,0.1187747213500907,0.11900871560451255,0.11906607562170135,0.11749271385607099,0.11650391423287129,0.11440397376173445,0.11481073144477486,0.11316041792160916,0.11361060135935491,0.11294149654818657,0.11528016138151764,0.11489934462899146,0.1139107202447901,0.11478621285228365,0.11495956443752514,0.11329897465002843,0.11261335579361034,0.11126509385286848,0.10990076211847831,0.11058031750164032,0.1106345205064438,0.10976684765175253,0.11026906157035091,0.11042092246073004,0.10962948366660025,0.11004329039716662,0.10956301092716114,0.10735981700874817,0.10732467783840309,0.1049059149119752,0.10439496561794959,0.10307040342250985,0.1024129384081345,0.10106752005304682,0.09943851179072898,0.09457995172581275,0.09235218453954806,0.0919268482900225,0.09125830041074978,0.08985738720200881,0.08967261328777629,0.08963237813146548,0.08969831755421767,0.0877567272071504,0.08218869024265694,0.07976799540339947,0.0799138653233148,0.07964570746707977,0.07648473349228505,0.07062498186891653,0.06676477200164246,0.06459636237937491,0.06245083852112051,0.05785035350818942,0.054588842286969745,0.053984885929713206,0.05376370669856743,0.05282854448926185,0.05172025573020919,0.04525146863711383,0.0324453137831638,0.02945632474706323,0.03224172622281452,0.04974817907029338
