,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.013307797809017616,0.01277252910798193,0.0150271872799118,0.013129632049029198,0.0317089677205627,0.018785269112317406,0.029764303176855956,0.020266681016314913,0.026244669535318715,0.032989361254428154,0.0367261635819104,0.028637806641009764,0.021803587257396936,0.026180440833727076,0.021691814271544225,0.03659459954988511,0.022783354074047926,0.030466349405062487,0.0242292488295991,0.028166502040351555,0.03204913013519397,0.020737872520178936,0.042228048887249785,0.04590094860884369,0.025432822344540168,0.025770999322847734,0.02337495438642434,0.02854218554958175,0.019430299305333316,0.027986775281917245,0.02175075526678401,0.03979649795684925,0.025174842023351983,0.032520463722633404,0.03009652922854563,0.03742876632483976,0.03283386229691404,0.02080078006264908,0.029252803545652926,0.030062388006564696,0.017378032752023768,0.029081878600656894,0.03100095096027218,0.0258269107232712,0.03153316001707293,0.025379403942125046,0.0227023844517535,0.03064332341201989,0.022869840086495452,0.02803767555780611,0.021135919368730046,0.021954233602126807,0.016710969446257714,0.01570998857045053,0.025724212652817335,0.016790189607556683,0.010660629585842558,0.029975834146620493,0.02842354121245628,0.025152001211163476,0.014847332140890204,0.016689797511270744,0.019985148162510374,0.02893103870200629,0.02615489974994179,0.022941210290263775,0.030896705035976784,0.019013664750937315,0.0283167367014007,0.021332221375268634,0.027290148747015287,0.024848423522494684,0.02945228589269779,0.013506980252886425,0.028004466718784194,0.026016279725819023,0.028296297622684007,0.028991917339882642,0.023822731096830894,0.01856150700979364,0.0223063225350425,0.01954541093058462,0.03115052091947934,0.031641881648429966,0.024299062765205295,0.029150886067712628,0.027495277245157896,0.021670438487109946,0.03203798869093226,0.024735282747428134,0.03459082375364678,0.0374834170811337,0.020006989454005787,0.025653315557048417,0.0334378916802928,0.021928500829911615,0.02664534549000003,0.025731958081155047,0.014074795129292383,0.027419235882994393
RESloss,0.010744431611682731,0.018931068657413987,0.017377191721533958,0.008352715582339926,0.016599048966068543,0.01082982175070249,0.016849839423759713,0.012440075433345224,0.01607165532571195,0.012839612398793141,0.016804552355788364,0.012087519176112227,0.013409620836514145,0.01266101639647515,0.008216943860187238,0.020877896927905454,0.011617463713543174,0.014434578160158295,0.01641009463494809,0.012802978876662175,0.010984628169408447,0.0037004889296765237,0.0145514472429273,0.008474381492240831,0.009056641375625351,0.014019679928541327,0.013590103033736424,0.01631366217360132,0.005217428144201187,0.011649070166508556,0.00976133877714005,0.014812919741647158,0.012459698282550676,0.008899321490151752,0.008935752363819974,0.011564647984579467,0.008283915584064624,0.009939978306290594,0.011684082222982724,0.010293100925928283,0.010241582696473525,0.011370828928607277,0.011815948556358964,0.02034793532095147,0.01083500224441649,0.016428466682270475,0.011415119665871432,0.013302956467431612,0.008064553118867298,0.017038196039280168,0.012517769307369987,0.01039655265003992,0.012890305434115184,0.019455129388130005,0.016860613413390735,0.011094091024992685,0.025984765063592458,0.028877699307570833,0.015427604850735953,0.011331591908057269,0.0057849207523902975,0.009605320159234645,0.00918545960015827,0.0041683904989673745,0.013630804218720817,0.018124392300818422,0.009870928126505253,0.0234597702732871,0.016789732298703793,0.0237436336246013,0.019650899616983953,0.010386203705467556,0.009303343208348675,0.011012703481680734,0.008721483210942621,0.00915519415003245,0.011674979247382426,0.011785206043559548,0.017111279608552125,0.009813869764732608,0.01845074128463091,0.00899826488974198,0.020235042753884065,0.008172678272310887,0.025044486391052577,0.011171080044681854,0.019752724164951652,0.011141597540309207,0.018478725297189368,0.017741393533405685,0.023773455436836368,0.014685441021057248,0.02343768254246525,0.008091968348755245,0.01863287350041348,0.017825285127276755,0.0201853896944869,0.007858156146130963,0.015754414810493406,0.01790707451513149
TBDmultiplier,0.015697267169483154,0.013450728811279126,0.008958598461961082,0.011705517737188212,0.013216880998201314,0.015592098215908776,0.014593479074607774,0.008723792570391341,0.014444802786122347,0.010200596587049696,0.013115275170563085,0.01571202980715866,0.02181556400082805,0.027593119699997195,0.01723610904686419,0.01340521724914354,0.015351742435150934,0.02427153600873775,0.01176861758450563,0.009901559253240924,0.007429807363411671,0.01323547112247539,0.011661954034062085,0.017967305842016116,0.017432469598487106,0.018844466290511248,0.011186930198306575,0.008730330491308402,0.007675769141367202,0.010830334955599331,0.01109480586873193,0.011725619276270732,0.012429552089486161,0.025708553862100723,0.010098452457083788,0.0073065022289100666,0.018869776936765323,0.014178544297085274,0.016420429587487306,0.013655830256051977,0.013340541250817076,0.009976631269988566,0.01290615700925407,0.011412091961340024,0.018572346218468226,0.010788918352231886,0.011047745592164862,0.01588320609033866,0.011483443331040016,0.01707431828925652,0.013381708240206684,0.018686166031976315,0.011842043772873798,0.017631506147048583,0.014262068696698988,0.011046686726519601,0.012124878522808068,0.01128025350750838,0.010085165485732626,0.01643092208241969,0.013863765444811198,0.019651861486079714,0.018705247347403656,0.011254294623422546,0.016883396968884908,0.01477406826198951,0.012891374309183279,0.013007474726583151,0.01322817906567615,0.02112170176076203,0.006480296237449272,0.015095635420516295,0.015264120882899529,0.018737156933320617,0.01185558313519605,0.016177391539823442,0.019152516212195245,0.010263620440939173,0.021775685405505195,0.012711330137172403,0.014037603704720646,0.018521095992725153,0.012290441130060621,0.007694818762390286,0.014094008073739468,0.011860516046920925,0.015153368403663912,0.015213965188870283,0.01885525109855964,0.011632001079442652,0.010317532093376762,0.013198444835686423,0.01046964533285675,0.01596319091428029,0.01575394924607216,0.012965080705849482,0.01076594214234768,0.013290746625646848,0.014109414535516132,0.00985673472826425
M_Imultiplier,0.008610317297054242,0.016418480686110244,0.013493527056801048,0.02943072065147972,0.014343164266921936,0.012027490078851028,0.018211677724610378,0.013216660421055404,0.007953730585410303,0.02123579212449164,0.015307975249595387,0.022359485069936687,0.009621695323607536,0.023321788191791266,0.016238536043077165,0.02227793571182068,0.01500364075563559,0.021097822087424636,0.017692017710018725,0.018703690109387907,0.014876372763552323,0.018496787528944868,0.021329367834225864,0.014269882451624883,0.015775183749578335,0.021014740361264512,0.008205322095069596,0.012266851503457046,0.012300108275855174,0.007563719582342427,0.018112646661198696,0.016589650006360063,0.010804790677883811,0.009344449193054695,0.020448905614935012,0.010356161322048816,0.01987639986690355,0.015804505653279167,0.017715599192732672,0.025017932358895278,0.016847204050686425,0.01946104279440088,0.015389169829595976,0.017471165470714988,0.013571212068951625,0.015930158978127152,0.014297696632349009,0.017443419657732825,0.019978848490075037,0.013901417030841235,0.011366537190770581,0.011832554948638998,0.0164058847114235,0.008923059814245694,0.010727547135574828,0.016158762046372406,0.01851658824058886,0.013400710009889995,0.012956836154150213,0.015350608541875463,0.02062996814897537,0.01298865283788654,0.0216613401380582,0.0248446258070728,0.015509004431228901,0.014364216977685427,0.017454745025347208,0.01416396166596095,0.008783930317710827,0.011916241469018625,0.021394915089818268,0.011973048519653452,0.023200589389109225,0.017963742497516554,0.014231491505738566,0.012809376909952307,0.012235109706555256,0.013860037766750431,0.014225123863893028,0.015212620777064251,0.023109880652123077,0.019863029570405505,0.00866700259648016,0.023697467272017148,0.0181428882469562,0.010121480585872962,0.011136080364002316,0.01855596881893809,0.010073363897392135,0.008332373408046,0.016740477386211892,0.01630890883255926,0.011774537523881416,0.012749238474861703,0.013076432030421746,0.016106864301385717,0.013694873612854354,0.01835002394207493,0.015476766795044573,0.02696700549123757
ShoshoneDMND,0.010266099286760675,0.011390299203917065,0.01241630805324426,0.019623715165981003,0.010322154612997033,0.016614298277120836,0.017557194674820562,0.010598636022027664,0.010799514297289068,0.014036880020586742,0.016233086607126492,0.0075331589471660226,0.013714421157692239,0.01569585791178701,0.013937082892754294,0.017189271950708008,0.016187329405157182,0.016967556463431906,0.010777939769124638,0.023554202387449492,0.02337655501358192,0.022235046585061802,0.014445150421462003,0.01872893311311744,0.013229980379386904,0.016453254266405978,0.02389015474356315,0.012815099129003705,0.009381541012598953,0.011449788263957823,0.012434889176074541,0.00985559581732486,0.016059222414257925,0.015078817871045511,0.01627455611722752,0.017449112530438425,0.012356576795643576,0.006477693914113343,0.012502262041528777,0.019104489377644543,0.019797622807321787,0.015638106079879147,0.020848157934537932,0.0171237847162337,0.015108136803228022,0.014992419846506058,0.017310596969700012,0.019995109056100736,0.01981213184685758,0.013391704733081202,0.024456579806754003,0.0197531542521658,0.008787269336885676,0.015821862500998606,0.018273635753392727,0.011931593821984951,0.01813084651334232,0.010719035665499903,0.021954155293661286,0.011658038905360095,0.008398106275364497,0.018884155168425325,0.01537916229592335,0.014727912398629795,0.014675955203098836,0.01738700086172946,0.00882433114138928,0.011226972433076228,0.010111369780966396,0.019770500996754946,0.017225806361255883,0.011588857604219282,0.014650386994242303,0.01788271003697316,0.011123862841200767,0.014413116762336713,0.023480243153285757,0.02178012995576455,0.021727909674238925,0.01914844917643656,0.019771819353822516,0.01817629004545598,0.023019881466731992,0.013090204660335916,0.011323893826594256,0.014711126477188669,0.019989999239119087,0.014514068746063868,0.01748934215098928,0.010335841508400436,0.016762924744588167,0.02156150990500949,0.013361713597690816,0.021841649703555312,0.01258411209451448,0.020090518950468598,0.019666256834198016,0.016853509951777635,0.015835854234502022,0.011612109671534393
ENVflows,0.015164262657035483,0.018090937930560498,0.00864744116665402,0.014908769273821095,0.013304114223807267,0.016823537293732056,0.015778078694860562,0.012958766511034345,0.014975503043486093,0.010432559722603079,0.014124803204118417,0.016523897620272513,0.014527016073230502,0.012685777097093755,0.011100491703559102,0.01637019124262422,0.017072494067929506,0.016318123021454047,0.020737774828730807,0.022236331516712636,0.013131348321804261,0.01326223004051441,0.013643811232736388,0.013329322069543341,0.012592693447540527,0.011427218304099426,0.009178943000682583,0.012145879201772286,0.014051141683579424,0.013965676595836843,0.016964982193388906,0.01220370851040233,0.013694021333411478,0.014657303967220755,0.014960931873158993,0.015264239028754734,0.006935874904344974,0.010368389638246496,0.0225481281181513,0.022380481122533786,0.019679959300970128,0.015586562511160976,0.012440670631588564,0.009147382977883518,0.013525018060499367,0.016620190737900862,0.012979123896520246,0.016572249937349525,0.013871722292567511,0.012233616556301164,0.017005450214583617,0.013631634378494274,0.014473579214627733,0.010892665828023864,0.009861128627683789,0.012312368287219457,0.012108507969374786,0.01770076188556427,0.022075169808874986,0.006126574978142101,0.017229919181876246,0.007979344053922055,0.00942588746764931,0.02043369169443221,0.011511816176757336,0.007820155680895023,0.01748713025650119,0.008611008289166777,0.016820992184106938,0.018773218568048314,0.007079968871330721,0.021050448029155188,0.013698128360314086,0.011323438009610467,0.013587180123670071,0.009302663431002663,0.018656950048004457,0.014695817901129964,0.010929283143925307,0.01659957590200561,0.0240088990020611,0.010547156178122116,0.016158548163943656,0.01266255144022146,0.01427757022643344,0.016247151003250068,0.012879821871046205,0.016539787111032035,0.015487443109802414,0.01573919436536247,0.01623912741933595,0.014999682852554272,0.015097315876620825,0.012768269495478915,0.01677510288698305,0.012265764160456482,0.014668991674332419,0.01251053385985475,0.014737380162915271,0.01053789793606049
EVAdelta,0.02096357906919603,0.018427410210996458,0.0324485883076854,0.02303666759092447,0.013582150521434447,0.019539784285467692,0.016402452656835032,0.014723017251676528,0.022463123474910578,0.014548367625147253,0.01595665307018361,0.0168611564169968,0.025783246394978417,0.017422657043457072,0.01872461326253327,0.015666095920844236,0.02172058968625437,0.02473233500705308,0.013142211502134389,0.016351580880263592,0.019794251536322114,0.019933261683158,0.01676825260945731,0.02402129081544594,0.018472119697253993,0.013609649116521403,0.013736346998840254,0.005743157334419638,0.017513123197894734,0.01611719267616445,0.014474074744968538,0.020317735296054722,0.020416586394293366,0.01343211196760482,0.008032177030625016,0.007820884790880884,0.026571778354218967,0.018075602862359593,0.01829763176342264,0.017080255650504823,0.023256178798420495,0.014141387073717043,0.020198936251987976,0.021391283819459227,0.016501050409603823,0.019964767191013616,0.01791016772980094,0.020650665464163734,0.012301660110292163,0.018890234525597807,0.024752075623851764,0.014448075344720937,0.026935089049575485,0.01234943030170697,0.017669402423930895,0.02635668253551428,0.015851719676580778,0.01617992635960883,0.012182304645573535,0.02826080396280467,0.014477958390605667,0.011522123119363435,0.013120528245267412,0.01521605563398555,0.015824895767128613,0.02392270653230397,0.01721606258542374,0.02177938399310314,0.016621739480765202,0.014665952930259393,0.01865380154390492,0.014956851538423372,0.01747368067732043,0.018700311519640595,0.020161662245167467,0.022365122845944253,0.019889272543120718,0.01733275569590004,0.02056791416789391,0.01960331574983361,0.019137411805854886,0.018833032784488724,0.012630747412851558,0.018673104193931395,0.015617750480866563,0.015539020114872766,0.016189127826421842,0.014180871419967465,0.017584448348758122,0.018887317392564912,0.024899459984995816,0.015814945489040038,0.0195119498779113,0.020837033481362784,0.01857101708254677,0.019517025534286282,0.014888141099975674,0.013431758011742005,0.023333921479597612,0.01907881593943745
XBM_mu0,0.03761090735706924,0.04262524182289171,0.03183371481174595,0.03659387464636029,0.040844818385205796,0.0447414377780295,0.04151839555252344,0.03921653744433572,0.02575570040151923,0.029643584484506966,0.03602099806097606,0.02406597412383486,0.04867669188826003,0.03667020801617744,0.03716143039027347,0.03212770166100146,0.039373995296429036,0.039804305345512866,0.03320920113640887,0.023045697773306503,0.0392682699998657,0.03526204538760176,0.03411330596824732,0.035620250735326396,0.036187986637397244,0.0193491127966358,0.03131337546390418,0.04589267206033785,0.03633240553548959,0.025949093170981326,0.04083715019125955,0.03062370478027435,0.030621926346235808,0.04570365761242268,0.03851549735795029,0.03128868304880598,0.03592855959218979,0.04503014390036971,0.023837441939823432,0.038237871058917336,0.03977601430165311,0.03791324868886332,0.03439461689924143,0.033088083638189235,0.0476336317428697,0.04235315320838087,0.039166408787475446,0.038420021252420014,0.019995535131076974,0.040573340055239666,0.04892229615788259,0.037693473336153305,0.02656518720276166,0.024105761629759918,0.04697039156634158,0.03532372633292356,0.027407462373616638,0.02947350791600959,0.021194718169628424,0.030773724575486557,0.03935250978025152,0.030237453575912173,0.02875992274506967,0.043072761354649526,0.024898303683317094,0.04609707376754234,0.034361814798600426,0.045772202231920404,0.02921002972286595,0.034300969797895056,0.033538721317902975,0.03488737373462877,0.03210224091974198,0.02330249273820239,0.04154280576163744,0.03900830330998099,0.03247212546100054,0.06400591020092317,0.029582365945037947,0.02186704527216989,0.04405877083910783,0.0347713942268878,0.061869966070081335,0.024291192511299593,0.03079856087609132,0.03505642369912901,0.04834095482145104,0.037308643603545126,0.0197246205511351,0.033029086828389766,0.03168540014918679,0.0399054690357148,0.02355737930661778,0.031026807118158254,0.03233328713078332,0.022306884112173644,0.02097686423384738,0.02859277073271383,0.03919571421728308,0.044377836522886634
XBM_sigma0,0.019266938618770442,0.01975408263542874,0.012438078441044243,0.016575660776312694,0.019432141582083833,0.01413125277488972,0.024309161063666478,0.021684691635233077,0.024706104265281106,0.011719978963197217,0.021618212553117255,0.02666506170600408,0.019739221507406743,0.016249211687502933,0.009064656586426533,0.012633266446327396,0.021750624133601994,0.019639918125402785,0.020909463422824306,0.009966623359025574,0.014232666228172442,0.017441809774066813,0.021687241675680147,0.017989563804901767,0.021232899566470655,0.028184868079755357,0.024132395734558623,0.025049819612649658,0.01450354627628515,0.022324157153399686,0.018089504551960713,0.020064964332648892,0.018226803673496716,0.025637682619471757,0.017791707197451444,0.019099635720450918,0.010739473195492032,0.01704736291755613,0.025582898256063327,0.019521189755855345,0.015929939792663394,0.023184212587792803,0.014538507787426215,0.023285895687931185,0.021555040402070923,0.017043283776832965,0.018235983146682587,0.019189154168861636,0.020611935341335937,0.019430038912600128,0.01203048138682665,0.019020273509071737,0.014269761688910617,0.015197679692142373,0.02120603607167755,0.022813566650675424,0.016706472008366002,0.014251478390449912,0.026859467869875066,0.018402140249227508,0.017347667448747005,0.016785119590715113,0.01960589262766247,0.02475625159926509,0.021888384463822255,0.020634432707887725,0.011787507829177422,0.015010863406497406,0.01758471678559152,0.02478657891262674,0.01074403831009874,0.02120786886945202,0.02984791856658182,0.01639204568471491,0.008658425057801383,0.014934503973558085,0.017463853424082652,0.014633329370501966,0.019090193082826362,0.024982484841007454,0.011295426846367144,0.02527180426983477,0.023086405712489183,0.020810649742669968,0.01400290691034944,0.022097567428143894,0.0132454894994531,0.01801085877779819,0.0302443093810903,0.016691769821777124,0.0213578951704408,0.024813534291483155,0.026514677424085448,0.024260886391707488,0.03114971670451194,0.02108337634467718,0.01738578696117717,0.021297137174826234,0.022073894775996965,0.018438202067684387
XBM_mu1,0.0099691840870184,0.01565057075168265,0.02680608415535558,0.009424461659120472,0.010460442990320087,0.01099326320995323,0.014993984752169618,0.012300631823338104,0.012742366770756476,0.01223113732066043,0.020541034016000978,0.014843551244943918,0.010532632774706261,0.008235148972217107,0.007185803240458778,0.008651115139829415,0.009920474949359907,0.014149624341296171,0.01823219614419061,0.016331557482530606,0.014563030111926382,0.011135373690629448,0.012361650211605943,0.01929947415363218,0.008217459409709844,0.016315198145415318,0.020276186662009168,0.012335760637255474,0.014466964024621652,0.012740088306273028,0.00948382382544027,0.012986052563528173,0.01652702461085912,0.01828246628204609,0.015023198200395261,0.011070329087245732,0.007343632861732295,0.011430020831728706,0.030068432372396606,0.01185943166661566,0.014733572670519073,0.013640881529452966,0.01940594932852868,0.02001241055827705,0.0063467351947676335,0.010887927132382959,0.011454035730973854,0.013468951311158321,0.017428625029178687,0.013454733384126442,0.01611075466755757,0.0134929955864157,0.011671334962885362,0.014056855811347701,0.016126348121279284,0.022621628197379753,0.015180227120213276,0.010669365105077924,0.017101109860492833,0.01977596562220035,0.019775175008861126,0.011987710163084609,0.011799992921939124,0.013437630377432036,0.01774472332152504,0.01251000354008336,0.009023644557182962,0.014692861539714238,0.010122933284639268,0.01057081897307569,0.011641341330446218,0.019934268649250186,0.01753200278059219,0.02388697793691779,0.016513348650701077,0.017463600805855573,0.014481489711701805,0.012003069078435985,0.014688324633003002,0.011276421847124681,0.012866596794873624,0.008309956341656374,0.013810342953290347,0.016285392682788582,0.014105203599566737,0.017941771789508787,0.023503996899646988,0.01308283484443144,0.013213414827870328,0.01673623627370934,0.017869773319670813,0.010195282452731906,0.016039571734829484,0.018132134554358435,0.014228911238401393,0.012619022834725513,0.009862801974214375,0.011337288346969308,0.016698929194911675,0.023694036535103182
