,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.024062439586509894,0.042419942244039624,0.026458210978092398,0.040107237027846084,0.03797961029898691,0.045503940146656804,0.03929487797967397,0.04266711986675597,0.034210432437176655,0.02657634156766027,0.026701348237320753,0.03791080493997121,0.024863403978056652,0.017405373813664277,0.052031597931134835,0.024953441824611827,0.02740987903358432,0.016927178038478475,0.04308659835011158,0.04556975551087466,0.03771874387136134,0.04760007933168301,0.03290104447633818,0.043136597517267776,0.038431361919341,0.03521913273294522,0.03752766354352666,0.04127949030688664,0.048027322132244185,0.03286235834598816,0.032911316634126477,0.035426778466075975,0.030643147911747663,0.029148809699819787,0.043697792498724755,0.028405715044617322,0.03241550586408532,0.045633992063879865,0.017655216732579436,0.03374901470765613,0.020912128630693135,0.03235333468390153,0.019128770580903672,0.02955795383412718,0.048379116383655184,0.030603501335381332,0.025916041445206196,0.04288023282874877,0.029017728304059052,0.02039524503184084,0.032813193440989354,0.03284450531601651,0.03140574183483489,0.03032406195407062,0.031287297296338674,0.04974643978099551,0.04856237467966261,0.03206921535474407,0.03166661095205067,0.04134450764986108,0.028072455860537564,0.032517944027654073,0.032405305207101325,0.04077092349817279,0.03250293247847315,0.038660410354217634,0.031278190187532924,0.030490137237522016,0.026630257983422338,0.04074604044958288,0.04935711151026959,0.026336396105554164,0.02702894093011719,0.03025099754568706,0.03065446438066989,0.0491116079967335,0.030567470647583306,0.025511672097262825,0.023432144836172508,0.040276052008033136,0.028500652889206817,0.040916811938547286,0.04926261715445166,0.05618813272341899,0.024560308768141314,0.039673547753677096,0.028113204251162625,0.04709502940043857,0.04198322249143941,0.037049044718283006,0.039346310869521756,0.01964121019208899,0.04006257102127788,0.043552656466300556,0.062063111025542295,0.03589861564880574,0.0362365004938941,0.05627149776229508,0.04319174660141508,0.0388469514597914
RESloss,0.008590671829127882,0.009628289543254577,0.013951288345133005,0.016340957778535514,0.013073551191038812,0.013307007528691234,0.010664394453100884,0.005742644646841859,0.011690669550371114,0.01183970757874188,0.009263288176596779,0.008214208797204513,0.012922747898542345,0.01194567143425876,0.0073451799475727966,0.014565472123420985,0.007486815528843748,0.010352398461971488,0.014322648020087564,0.012150491363446227,0.013416247970613198,0.010030868706590887,0.011962132205414623,0.005684592813554441,0.004942834766535837,0.008876272724619763,0.006679199169713771,0.00542523608011082,0.010114294320780582,0.013535387708886782,0.003488872680850275,0.011169365016907613,0.009475670481678732,0.00654613228284691,0.007907757039893711,0.006111961458833415,0.01446773304039083,0.008404863854929301,0.008789162419037577,0.01142604007283448,0.01257833712485982,0.009102194019235288,0.01499806172885486,0.007393869368484566,0.01243945280134693,0.00824443283834775,0.008905871205193643,0.007264870353221405,0.010710435771897089,0.008954165542532345,0.012325723798722012,0.0123620336035256,0.009979688098756975,0.008029933173314383,0.00825710574480022,0.018958735369108772,0.011942730238968479,0.00780479073594328,0.00946269069986267,0.008162527190680577,0.011346982871966473,0.01216541720403912,0.004336931768235335,0.011977203600514751,0.009301747941015402,0.009983670498624158,0.013613810745367539,0.007382840667309158,0.00641724886470326,0.011424944263770248,0.004176639483961261,0.008047715097659988,0.013317054989469121,0.00721769778386749,0.005087191776883221,0.006500314984325534,0.010954365481383047,0.009336468304784304,0.011723749522496966,0.010751986460689122,0.011613778409669262,0.009021226611121601,0.007581225573622996,0.007697667167658783,0.006434558212209874,0.0056827087973310205,0.006884225462914848,0.010873603437670763,0.007914485384212478,0.004218970143374596,0.006925067240345238,0.006777571585970085,0.004816379049502735,0.00975572368945855,0.009226487983314267,0.006618502838159446,0.007988237370277857,0.007663196832546698,0.004486484642469861,0.005505942738115269
TBDmultiplier,0.0032080804671777916,0.007291923339238206,0.006661835147325222,0.004457041036901755,0.008961830256141003,0.008657957873436081,0.010366126519076552,0.009070737455525783,0.006408672226179771,0.0070634404520746475,0.005299761307111668,0.009240447380337382,0.008689229139677512,0.009504062140000057,0.00534142179098195,0.005763862131881759,0.006466285181765889,0.005016309341435271,0.006442753486989272,0.010933888148141174,0.00754828765784507,0.008529004578713077,0.007845599708193094,0.006718532977553072,0.004957587746720764,0.007806022017517086,0.007275071326161548,0.007933772701089794,0.008902723638711226,0.008115324858314323,0.013372186855958526,0.008939192999125569,0.010970652862457441,0.005948661949256041,0.009444915793671313,0.00857161540805411,0.006899517847870025,0.006498619345333356,0.00895932404395619,0.007278787427946643,0.00798445291320108,0.011376761505796622,0.012622168596420982,0.00854546322734989,0.005931276735628637,0.004711179218257172,0.0065077921890542255,0.009173476037913653,0.008924560250825478,0.005659747414213833,0.005476437762293092,0.004517327557950229,0.007128764400847572,0.008174100110623196,0.0036927988928005685,0.014985413661692286,0.006030799189213986,0.0063995241174842395,0.004970883730506182,0.009174276444994084,0.008308784459393814,0.006923221614432651,0.0061315400414527176,0.013236311007014072,0.008328594333741507,0.007883184247571628,0.006199715274673472,0.011857469991880332,0.012257013979048673,0.005573835011555476,0.007943839940683593,0.00625758668751899,0.007276622045461602,0.005936595798110919,0.007415432252739974,0.006347719671306205,0.007789243596636222,0.004908370943014742,0.00626806607060697,0.009005717869424633,0.005846757675418698,0.007298034122556357,0.005200360958073285,0.009756220438049868,0.008055314792982887,0.009050803317855035,0.005074240053952625,0.004458842986596731,0.005006859746180485,0.012283842244981693,0.008235224515339286,0.00631062171448258,0.012364811430986828,0.00708281228093447,0.008510723143719817,0.00475470232442088,0.0062286325974490716,0.007668590477096932,0.006212007883693824,0.006737843870657492
M_Imultiplier,0.013186135021219287,0.006265965327449035,0.009495946689240172,0.006244577678109626,0.006033125633921787,0.011307633583107081,0.00988316690784556,0.00783675478711108,0.007350886228647853,0.00815504172946803,0.006482580601306617,0.008732368049174573,0.007957278527260043,0.01045901631869917,0.011948521327821473,0.012759268058236486,0.006625398329071888,0.013098321062765251,0.005503394174505685,0.008031005832541892,0.009126933102039715,0.010703761748976038,0.010113114158963108,0.01066652528822793,0.013084887326609394,0.010341985786398902,0.010796754290921775,0.008650144637546538,0.01285195071021234,0.008833586349067734,0.010235984697407937,0.007949574110401517,0.007796378837763406,0.010248741778619137,0.006176686648198461,0.00826692865898884,0.0139171504504656,0.011274455147649274,0.012963905035821122,0.008174453102389668,0.008524969170114409,0.008070981339333944,0.006737815164784871,0.008130406903419806,0.0110753357219661,0.017733239223612154,0.007866486697752547,0.01266750378331628,0.009067984530495217,0.00994369836453055,0.008643528403420126,0.006211320365707054,0.005932735627791668,0.007700876400629543,0.004078631335435974,0.010684928884009385,0.010846481765699124,0.011312067264916018,0.009576863676152994,0.005799424957948442,0.013282041725718848,0.0073486420343595715,0.006805463066234261,0.019041763647241475,0.005788010024089148,0.008914049976998052,0.006578302687734291,0.006877574694145381,0.006746537060226349,0.009523172976573584,0.013819002054647147,0.014655236719033982,0.008116207819281086,0.010317374935679009,0.010670601274459957,0.01030546160816846,0.00790795081193408,0.010785696758352831,0.009801730962057121,0.011569602147357158,0.009195782534323606,0.01341386298181764,0.015497258276950905,0.007231414271853101,0.00967560056180369,0.011691103530205185,0.007689372242957961,0.014942810382305395,0.01237906579341448,0.010234136348194624,0.01947514047888778,0.010350700384276412,0.01164566615325949,0.015117310452917268,0.015252201609547555,0.010787219097243398,0.008336363721825646,0.00919569239716117,0.011333098611346817,0.005322686335622827
ShoshoneDMND,0.021017740587907827,0.02537425045279927,0.022534671244953165,0.020143670866702854,0.020780610148422276,0.021053352137681683,0.022287413915733915,0.01161765261217203,0.014660283460164646,0.02594583971225559,0.019321668559290527,0.027451331184501465,0.018241851258965536,0.020123646877689274,0.019249066852990587,0.025146072258417404,0.02021487371812798,0.023113379506292366,0.016109009140506014,0.015005263874087677,0.009613371519404069,0.02097407977856413,0.019451691868877873,0.028912585872039476,0.01760303204066514,0.017654683029194138,0.021984909443245656,0.018926450051311456,0.018771704951610797,0.01577282873156678,0.02628592350349378,0.0326314201366823,0.025140213609766014,0.014212363280800205,0.02445592170508199,0.024474441468078475,0.012094521206581927,0.014635618332342849,0.01590394094650858,0.016976445417645918,0.02709218504322854,0.02661878807232598,0.017107194553126242,0.025016472099087524,0.015403216012336112,0.025880874508177103,0.02100869317169888,0.026575526781156475,0.015630526406140724,0.019231643913685686,0.022106878678678145,0.027187277472287004,0.015824677000424964,0.027336585464927222,0.015472437877428552,0.019026699242439268,0.026086262096512144,0.0238047048526328,0.020366752225097543,0.02018077041383677,0.02142484884505997,0.016576502921720457,0.031298611048041956,0.022951604130857884,0.015761005038681684,0.014561190818378015,0.019733333365619856,0.01739765029623039,0.023105022524852886,0.024814909270008158,0.01722627301434009,0.02926207065056644,0.02133879740234262,0.0203959566849152,0.026307901206970543,0.02072628515240904,0.030682186720086303,0.019723808346622407,0.013367940410852484,0.017810824903013875,0.016331503669287137,0.022939545087814966,0.017753969751733385,0.021291980449647366,0.019105406690636345,0.029787210197417903,0.01705482458304518,0.010892277674837237,0.020861656352510343,0.022297370371692743,0.016676783069693592,0.022252969720448927,0.018445689831149692,0.00969045378151318,0.018923487336519038,0.03450877982442998,0.026454711059541967,0.011063100514943521,0.02544354298449275,0.02213009631138596
ENVflows,0.03060583223910897,0.034482688479329525,0.04341872948748731,0.045926018144777016,0.02965326209938716,0.031823432639150044,0.059205994276173346,0.03544572385738597,0.03378632631367952,0.03242539079711198,0.04190360427877762,0.059772967904954226,0.04303729057811004,0.021246296841878523,0.03235246620202259,0.054438755651855866,0.01898087370938154,0.03937782756909562,0.03396243406474278,0.03225560115753257,0.053891869310515594,0.04127987472882014,0.041770921218467524,0.045958253364120995,0.040668986330872466,0.03745125480094124,0.03566198569400866,0.032523595414313176,0.0440053065238694,0.02830805824458226,0.03289351376925303,0.03415721821558212,0.032363911614959995,0.05425261157225297,0.045529271493908785,0.0498123144007756,0.06205467061433762,0.029620533215584104,0.028679555249189963,0.028512061315807184,0.043387065980042404,0.04249480730274694,0.032184846799357875,0.03895451927067609,0.03952960424150094,0.044922144930649575,0.027227584289078233,0.05780925603358216,0.041723704122325074,0.04665425171166253,0.03300414599230624,0.04531919825782151,0.04026774879192106,0.036962584781351566,0.046014001340654156,0.03664005657906883,0.05174949990883971,0.04466809726209544,0.0550770228936117,0.029169908874595227,0.030931370061192356,0.03462009801593604,0.05129388720875347,0.05359585681104951,0.03019888703116795,0.03129411197151056,0.05161728355515192,0.02522047964595357,0.037789755589414095,0.04843421914198493,0.04200988259226477,0.03514456979061358,0.03902594619895427,0.029752811249654166,0.05111435500587144,0.03496819206166663,0.04002991247865645,0.0374208260221207,0.04033671749439735,0.04186681791689271,0.031519600670475684,0.03473612640843526,0.03616542403921722,0.03153989214539746,0.022100438722090273,0.024372282070030917,0.03288709649015634,0.03698236281845287,0.05435227944123305,0.03868849056056411,0.03646001065305094,0.033413206947619886,0.03224020684824994,0.033943567454101875,0.025833617140593883,0.021106295207600087,0.028913321935966765,0.028336369627934625,0.02927235985107374,0.018375746531173628
EVAdelta,0.012309706061750473,0.013142654863018192,0.009680600467002351,0.010448353723872678,0.01130226665444082,0.012211842436996268,0.006889503306071746,0.005430609557958968,0.013266785874493132,0.012181337325455573,0.015096854882691559,0.012366573070267608,0.019412280672060574,0.01595382833605094,0.011420386181215518,0.012534158441312764,0.009133128428405714,0.012748047029118616,0.007907055533710657,0.00560814396106073,0.00766273056235705,0.014196762162307155,0.006970992468217332,0.013331901075758441,0.01192422678247333,0.010704047415719741,0.008525513317360095,0.011156170204245166,0.009219663810672305,0.01458558599384576,0.010217373286358692,0.007649995106097625,0.00884986580122798,0.009083945120633638,0.012818047704425945,0.006886687138383652,0.009229353458349831,0.00870339640283294,0.009678287552023606,0.013452665024796922,0.015166810588510611,0.01461874465288978,0.007713262398461319,0.008970040076175306,0.015239410841519484,0.012589578187806127,0.008451317956809814,0.00949913926395649,0.006375961593420648,0.012871649168822597,0.011427449699277286,0.010806668381743127,0.010678725416508725,0.01178766212356383,0.009168336185392364,0.00999073929520018,0.007407859898000361,0.007965389753889851,0.01286150989139569,0.013394855620236495,0.013981695826346828,0.02592674104513536,0.013596327120925658,0.013021884840228867,0.014425562604737992,0.010604623215584565,0.01222961687754942,0.01221005110829998,0.011628605458389837,0.007895264292013638,0.011531276199434382,0.00599498016030353,0.008003223825530864,0.010065386050869242,0.005731195171056657,0.009233491418845718,0.012299730838886124,0.011408478554715197,0.013871642367932029,0.011579189937131614,0.011173077136564487,0.014279432303427276,0.007185280023485035,0.012110661306984268,0.011800629679788262,0.005040397372442072,0.008795349985132704,0.011792128135493678,0.011016368333282121,0.011220131258574377,0.010193118773189349,0.016814425778785832,0.010176825610912727,0.009385977655587881,0.014956877728479138,0.007636145324242838,0.004834082073963435,0.01990770410109908,0.011237279693773817,0.009940557555240833
XBM_mu0,0.0575052812356634,0.06113989468636968,0.02856490621181837,0.05255168426278844,0.04801697158100763,0.037868599915725706,0.04392840848643497,0.04937328380996218,0.03580471509937044,0.059926637066260925,0.044710500366874455,0.045631650078471836,0.05221125418907966,0.046567094224755946,0.05305614491521675,0.0407570014506583,0.0442561765107272,0.039952288317839924,0.03487002330540551,0.06025917570717767,0.04245104486529349,0.07977647005372683,0.03847851154235663,0.03333838050344787,0.05157547198720451,0.04211291977413278,0.0354183841770254,0.04372690579978413,0.04821926354145318,0.0611827141127687,0.028136343449569105,0.03357498845496839,0.03782157976510924,0.04521751459760605,0.0419034532366519,0.05717915138658037,0.03203650221071143,0.04170399315066287,0.036736495040396146,0.04098681615395936,0.03437775381800234,0.040913108196254835,0.040738568419396964,0.05001028199311753,0.02428314007950833,0.031253294347483564,0.042071357659467484,0.03645730639571242,0.04197691814630598,0.035288345755493326,0.044357342777956325,0.03744919359045068,0.03538126884313269,0.03651433359745664,0.046660685976127936,0.053890528999807646,0.04893681606429628,0.05166805156282186,0.04305387834557735,0.03207708812880809,0.0547603876996075,0.02717950614126793,0.06053235894822049,0.0559482507329325,0.03580635964044977,0.04303848959282242,0.043220526084002085,0.052646030754260546,0.04864142094973341,0.044168933450676275,0.037312252692507715,0.06352850561766606,0.04724314340097711,0.038462924920533804,0.0235168161041261,0.04657757827634502,0.037017436131286004,0.045890319240986174,0.030530341204089404,0.05142218827344737,0.05042921119764555,0.0392102655565237,0.05186322854507638,0.02987523188390919,0.04260911497106023,0.03856989456030406,0.027166565902722938,0.04515862038038194,0.03746104413853777,0.04739298088512603,0.04578564648269572,0.055826590618692405,0.04065222614965516,0.057810710165420665,0.06395188864524749,0.040706799043515866,0.04694000348281541,0.04378095605135012,0.05766051037347209,0.03641930109109866
XBM_sigma0,0.01399783923063234,0.010850824423251249,0.003974307111271694,0.006241104624135133,0.0051101089174550455,0.008641218855333055,0.005673959384431083,0.009227457064828862,0.01451426378343115,0.009037584461298504,0.008463412306210137,0.00605249594115991,0.011912619833361747,0.00968357185575937,0.010620663558640732,0.006730314997175729,0.01136651353306065,0.008939795921508217,0.018042155755699722,0.011083270897336083,0.006001929348236397,0.010680224282247784,0.005037939437400082,0.008188988559039495,0.00863221827887702,0.01029640050568683,0.005377574569736026,0.010330074541276891,0.0073744864030384745,0.01053270748158032,0.0053237908566567595,0.018868987000157714,0.0064737176713211605,0.003022551821362034,0.010680546816895044,0.010978107951704168,0.009365924865498195,0.01310414183335374,0.0057202995456150305,0.010516426082715687,0.01657357303773125,0.009903502290165464,0.010253461006272556,0.007984558582012172,0.008190427934756321,0.007934622322281074,0.00869880262748825,0.015449887506608948,0.009156729303347823,0.002637431474592396,0.013604463406082684,0.010189408592866456,0.00659775334049075,0.00906616083225081,0.017473297847187295,0.006877164653870606,0.011108702436991299,0.010745160924588236,0.006788165357414082,0.008683150509003486,0.008318256439862675,0.011994360926666682,0.010805892247476826,0.009140167068479933,0.01273567765685357,0.01165144899517403,0.008767269456938166,0.008938572126201505,0.01134569977066586,0.0079986684746278,0.008358980247874763,0.019754407603947585,0.005041731993886196,0.008718149611302893,0.011799908267303183,0.01169095856440648,0.010007953966127891,0.007982825692578624,0.0077757674438337036,0.006785228810127674,0.008673184646621732,0.01264039804056323,0.00866510852990708,0.009906972433841277,0.010758811793122585,0.006053613155803687,0.0070820587727335885,0.00864083248494204,0.006785217039614556,0.014477643231256198,0.007453663824229512,0.011611355259893376,0.00843002922869407,0.010043779906334323,0.010159514790949228,0.014745693789361341,0.009663878554189683,0.02991981052458405,0.012741556911392386,0.028588485038640574
XBM_mu1,0.02648817982145709,0.016792263553835108,0.018997978220607618,0.033222991950086773,0.018968499190598054,0.02933876781018615,0.02588885990793001,0.025144771421638522,0.03144574560719225,0.022428627014706597,0.02181738800051369,0.023254316537273178,0.027148705712898784,0.023103477971092985,0.033286790852926976,0.013056315852778071,0.02082389733179476,0.023971176832898223,0.013999039473503607,0.025599410941238198,0.023892080017374032,0.021477277134819815,0.028020658264689385,0.01852779082334697,0.028610198862289403,0.032521658664137094,0.0218267322072264,0.021399173977971357,0.03016778992755682,0.017275481833595927,0.026800876323402258,0.0255710610266377,0.02088965520297526,0.024927573732894483,0.013451420313145555,0.02673784262336507,0.02406424108983003,0.02108652299116882,0.010085603006960276,0.013256419843809203,0.017168768598838098,0.016557325577696645,0.028296925821337332,0.022302473697689024,0.01706720037916762,0.029165706062493493,0.03546554853053323,0.023580321755047744,0.023540713829505424,0.01620948129102245,0.02290057377963178,0.02424358953634385,0.017917503579245556,0.029440007836918768,0.029822593989025946,0.0264624321434937,0.023719317339380694,0.0167975916272602,0.02687864103205219,0.0319304462054239,0.013491663113185,0.018700634546889368,0.03036313015843663,0.012165847342598922,0.024137761072700208,0.020681997597922996,0.02572538563900891,0.016605740677000085,0.017049711341362725,0.016864967959304998,0.020024805958534377,0.014978957684308633,0.03370306655133055,0.033570909667480144,0.01477641428635456,0.017313811782563332,0.01950898851822676,0.01413612622161389,0.01272339033651589,0.021241539337647615,0.02087909897504094,0.02057428163871548,0.02734397703640307,0.019916473881116763,0.02169571526884227,0.01954287677393288,0.020016592809104984,0.013740503176820738,0.01881082896128028,0.022808223940405097,0.01625324369538033,0.019333038649194643,0.019630699608577662,0.027757653681417156,0.016263972011820244,0.015844825861162093,0.012808124757111104,0.025102652590903763,0.021333600389231957,0.011787301570012518
