,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.023552723369451186,0.02613171830705986,0.022980932140605044,0.03049142031765747,0.024126943577021092,0.048046091803847994,0.02357834072329937,0.024275002607045543,0.035148991164117044,0.026888901251833484,0.024504252375241002,0.021722580353218893,0.02399826789703353,0.026548260385501687,0.035182254778811116,0.01891189868005971,0.036289493835612543,0.029779042186406125,0.025156885231138498,0.03804609160448598,0.033514167013236895,0.027932394042634822,0.03316558204595741,0.031243372393710705,0.027912076236501368,0.018005589020422586,0.03877404005731843,0.023893868056222897,0.011610005101987775,0.03342700186385572,0.02316749580603675,0.035307377227891984,0.025753588980129572,0.016303089301038708,0.028516662968359047,0.04075512600896071,0.027253677014964676,0.017309681735672062,0.03788810394565122,0.029665599904770877,0.029464452745397288,0.023291618202342903,0.021365477926561287,0.023875308880883173,0.044118020892190274,0.03721411050741443,0.02858070069969696,0.031160095189947598,0.035493051601142606,0.024687016782827104,0.029759314280586403,0.031879063777784614,0.02105825073144596,0.0563090593678452,0.022694047402579322,0.02899866236508356,0.02507622086626592,0.02219775380903979,0.03216310091789528,0.03312446314333747,0.030920391408905682,0.033767159660408066,0.036894296143142866,0.03727453930026493,0.02837528258673186,0.03661049480798745,0.0274757519351624,0.03318372734323546,0.025564746857377436,0.028418165007371297,0.027389543683333097,0.033555734656513285,0.01773988453752307,0.027544565039834844,0.030744686707642285,0.020772281982410035,0.02762168840161459,0.027553482802787906,0.011701032385325707,0.029277524535681096,0.02621770527417911,0.03432159526483633,0.030973696134265493,0.019613788878361724,0.023733948151486335,0.03113956667579934,0.029001848720996416,0.03245652793868205,0.01487450883115134,0.029853797821388098,0.01914689559877565,0.04327509411477547,0.027717509550528357,0.021626371699237406,0.026604524106716487,0.02790967626990567,0.029311628704912423,0.018789259384720494,0.032330214584634746,0.025800540819737566
RESloss,0.007119386737005885,0.015927501519738974,0.0085525016195147,0.006927272783435093,0.007949375014985268,0.01072018952878356,0.009544816195640573,0.0120121397016559,0.012719094359680085,0.011051136887142274,0.00943067622142692,0.006298089602353792,0.013924110561986048,0.008164960101162194,0.009151626937777036,0.004448966871292974,0.00791443613904811,0.006536461212990555,0.009948859685949614,0.006840208918658125,0.012035617479254593,0.008874732686408081,0.006837880268238466,0.00879671876534737,0.01353119595647449,0.008412078467771837,0.008771502876444518,0.009940070946628219,0.009673571056915986,0.010801425745789387,0.005441848365206034,0.00970259019020734,0.004591096090479795,0.008457947773588855,0.008677577485341138,0.007408881353978039,0.0073634770349001065,0.004313362241425288,0.010003861483504524,0.010478200840307116,0.012103415243099113,0.012940738545692308,0.0074907199453793935,0.00580009381501853,0.006105554331448422,0.006710944750564349,0.007469322211639254,0.01137455521782907,0.008387970777478014,0.00829102068034863,0.009826768716997305,0.006312166811461394,0.011938211412586481,0.004322319734359895,0.004934703617341912,0.011073951632948036,0.011851507504435027,0.0065684344786975865,0.012882360798666158,0.00970706999532404,0.010799843112031289,0.0063752302394622,0.009291836845579224,0.009183227052131697,0.007677598219448249,0.011629753020389346,0.005325017952624285,0.008174034505042931,0.007799970330789796,0.012580124017828171,0.012661303528776185,0.005006791386157238,0.009283295253988062,0.008313132337171925,0.01291462117071979,0.009163873409861047,0.007016191641663566,0.0043637913916150135,0.007424324468188032,0.010029282689106304,0.011719677303100914,0.013651776095154482,0.007416550159417584,0.008852281937891506,0.0055238033237651725,0.013029874008783677,0.00850795956365033,0.012049111244199473,0.005952030465295793,0.00939637403658981,0.011302259401723764,0.014173989854375733,0.00753870828675999,0.00925185597065269,0.006652032753533441,0.006530463466731983,0.014296039143850386,0.007379543198886464,0.008277344975926996,0.013554873104585492
TBDmultiplier,0.00944487257950378,0.008585969582864792,0.008189537779814487,0.016657468981873706,0.0039141815891248705,0.00808891264881494,0.006790603617508579,0.0075871125607333825,0.014662386523772818,0.007728669053941145,0.009397218341334668,0.008103576591812406,0.005704178414378378,0.013786250850622335,0.010162037021202172,0.007938278798123729,0.00674502850579746,0.0062330733865116296,0.011735661674406123,0.016095658128339917,0.014353036763374393,0.00926865187787513,0.004369633935569157,0.01131280844996971,0.005761938510656473,0.011867209382541957,0.006099899415109163,0.007840681570736306,0.005511029714724445,0.012315329442763652,0.008393366035973028,0.008136590398546997,0.008355071103429793,0.008802921398706823,0.007863239333935276,0.004672087012933737,0.004937510183010495,0.008558983285482996,0.004927448999111756,0.007379419072743246,0.008648270667349713,0.006532903275288064,0.014151207529917288,0.009341077095984666,0.010049403914551577,0.011459987985696684,0.009613008324221954,0.012251555255668895,0.007076998079593356,0.008163853108947025,0.010252094210526065,0.008650842232238198,0.011463006333836075,0.009290683988755936,0.01136562897710683,0.005728050516346688,0.0064367698771744305,0.006268494878530154,0.007141713248510396,0.0162036671316503,0.012287644317778047,0.006307597019466004,0.009562933066367192,0.008803596029124117,0.011173462488921234,0.01564648340460262,0.007475661658085523,0.007168437838650143,0.005147471291499969,0.011840270678157393,0.007108869412851115,0.010196808624156322,0.007435193706059663,0.011876127281466892,0.00682965964109656,0.007190308511070486,0.009822078931665755,0.00525336173887066,0.006762351449992596,0.00705063651617926,0.008489334522840217,0.00478453427707464,0.006420934294956947,0.009670629779273205,0.010065463587222151,0.011889585902778695,0.011457370336580928,0.008410977901971295,0.008666340044559344,0.007739785307839568,0.00668196858532327,0.00910848604030053,0.009593138938600773,0.011375266344769087,0.014442961694521438,0.008847054326771655,0.014089434310849467,0.007991779509838847,0.010352630918491418,0.01012243166341278
M_Imultiplier,0.010026792381519396,0.012664375323924826,0.007115429091069596,0.011080734119724,0.011569493294006928,0.01049048446019093,0.014267682463910863,0.009624676586907268,0.015625214168749235,0.019140013413201852,0.010144442500251816,0.007409692465091155,0.010916163819858406,0.008929790896361405,0.006375582953854067,0.010717546807948664,0.009025718830124718,0.007880165074271589,0.010043308489116111,0.00989115206537133,0.009388779917282509,0.012276916582031902,0.016089093364951998,0.014140860072212678,0.010715677694977988,0.013582033018898695,0.01371403909692204,0.011496600114437238,0.006551826611554287,0.01987262529109077,0.010417481622357743,0.013515798314123813,0.010492825582367648,0.010213332439805338,0.008767549586798692,0.015997784912858644,0.010789390378399507,0.010864870723200649,0.010318426134842469,0.00985750694168087,0.01335832061676107,0.015417351084874612,0.011782399221336982,0.010311890662710784,0.012712077445481893,0.0058593376668135385,0.01400358694081323,0.01155608887585515,0.017896217029020025,0.009395877603513821,0.01364683681141068,0.009092277254685494,0.019679437322204174,0.008746396248588518,0.008934989639648236,0.016020892235074486,0.010321810673207834,0.01434666039153322,0.009582019567957685,0.016433705711001254,0.01156127554126536,0.010964535285059258,0.016445775039750504,0.00753185406608527,0.012968218271140445,0.019898344136404216,0.011611423628978388,0.006772304986834745,0.017942110008146835,0.010260936123749988,0.007609103886595113,0.01945656904425088,0.016289143084675075,0.015754206265127007,0.01574743303754698,0.010207280565544305,0.012544604882273814,0.010142767072573854,0.007046726271711856,0.015446492724087333,0.013223376433634035,0.006108906298632548,0.015795008305904957,0.00753754014291848,0.008960914179910531,0.015812059704200798,0.00917247665086476,0.013250722456588277,0.010209500520814218,0.010122271459707939,0.013826410426779458,0.009514222331701907,0.016648528073361948,0.012366156826084366,0.020864613930443712,0.013603586266667581,0.00857438648641958,0.010731711238509403,0.010092409177626502,0.014019564147411972
ShoshoneDMND,0.015764230567220195,0.013379918258398602,0.019205170397911153,0.014012541158737696,0.023443940883723598,0.01938372208703311,0.017300081554725403,0.018818367450534387,0.02164544166466141,0.016391448905878313,0.017794361417228226,0.01182204125526795,0.020840713547415866,0.010546924281262214,0.018229254874177526,0.014187947450017786,0.019105658371847696,0.016703592047948457,0.02306655630855652,0.01922502155669097,0.013718996387446742,0.018511739985335764,0.018288397972442277,0.021400728795849894,0.02062963864488661,0.019863837839527946,0.02334740115842962,0.012454916673388241,0.014079486632375567,0.014027199919136372,0.01643319788184057,0.01405151618879047,0.01635076373902894,0.015252615092814954,0.025794889437638375,0.02206364152949007,0.02072127844085,0.01286966354699642,0.02808440669821839,0.009894262720916666,0.014383498129605335,0.018648890517810202,0.018466037452371572,0.017706440676074093,0.010752084297278953,0.00938547254194679,0.015371372383854302,0.012037269915496095,0.011580447044164568,0.0252399533319391,0.02027272500800587,0.010844593160233906,0.013777885630671859,0.017160542470164786,0.025960082933937145,0.015324534500300609,0.02178267517352583,0.016595400720206755,0.01996079837797994,0.021455658943885566,0.015442124969674134,0.018828764959514806,0.020533722413417485,0.014137341310951897,0.018920161938787917,0.026067708540914964,0.012477204725144445,0.019642815297568565,0.015899837948780984,0.018882956217081137,0.012183253221176214,0.01806769537977802,0.011712575620085602,0.02267405745244712,0.015370775114627437,0.014162967785170632,0.01746532716624341,0.020883589433919953,0.018455073385328764,0.0130643253218952,0.024454013062750336,0.022520240201485624,0.024196383006776803,0.016137848182984464,0.02829408661078405,0.022691214852545848,0.016412244112150094,0.01785864687596137,0.011732727235681256,0.01795210402014649,0.015292496247338144,0.01381805243708625,0.021712423697694244,0.010682831143997679,0.022914344872551076,0.010980460818568563,0.018654601246001157,0.011592330496458383,0.016338133176891555,0.01445889576694815
ENVflows,0.03376934637124076,0.03648929294426022,0.020847803759310623,0.028816508859823623,0.021274917023200928,0.023835139594804645,0.028240359825193823,0.033171086168020454,0.028910345784389623,0.026126233230863473,0.039169961314802514,0.04182574757246109,0.0193623181186806,0.03530220174184689,0.03616389429567424,0.03573736447300016,0.03256417057832966,0.030748621454981744,0.033861817766187116,0.027373990479516302,0.036697542213978564,0.031096100254356433,0.02877365467741483,0.027825644274165916,0.03669612402238067,0.031044011075770858,0.026704817858683585,0.03813155698601583,0.029561715446906604,0.026846844933694287,0.041987927630712234,0.038132996849458735,0.03285016462857951,0.03289954893929842,0.04167680149818495,0.03871428872932824,0.022323232774706714,0.025847429221086578,0.03159901008345336,0.030633663620271007,0.03511631910508594,0.033254114668327214,0.03625803081824542,0.02900286003752877,0.025684383945328914,0.044675971994163136,0.04550158475090825,0.03850946406421561,0.023664600184874627,0.035326483070052574,0.030521776103954453,0.029484789140565223,0.026282214818096686,0.038712258537919174,0.02865376432823417,0.01926546445550991,0.03225895590626106,0.0381893784551866,0.036566785304010536,0.03994654657514731,0.03917764996449507,0.02988243277886484,0.035025702285087466,0.030043699081831906,0.03462037211137836,0.02621328229490335,0.05607595947246592,0.037883891115304026,0.020260311432722423,0.015605467080537191,0.044312032568277995,0.028953443404506514,0.03546409220553427,0.024218093731705557,0.05801751435272012,0.03526171503692988,0.04761472463752483,0.024867771781397048,0.03214982071994486,0.025556906627121317,0.04402060742527604,0.018546772919222916,0.02470759031771141,0.02268190053163641,0.03299696329076445,0.023642958657811367,0.024267852442578324,0.02701446298434602,0.03567891747666912,0.029541245724234718,0.04224906319601589,0.03127993142830516,0.04085354230539517,0.04619203357560674,0.032389010691984695,0.03368644270066037,0.04268675803891897,0.04447165649904714,0.042174894530276,0.028780821316220628
EVAdelta,0.006346733381152952,0.0126685955583099,0.00948065501216063,0.01009202358533109,0.010674136657707027,0.00688447114461799,0.011377934098843414,0.01198277318630567,0.011461350651068906,0.014170652466621409,0.012188122476930989,0.010503501293217555,0.00886282390879873,0.009159842272926308,0.011745597046717373,0.029761452306804895,0.009781570176016115,0.014029739488752595,0.012788789182707195,0.008396237076793017,0.007497202417706695,0.008382741726949023,0.01016501818856951,0.012145627858911486,0.017804009582908686,0.011230351788920434,0.007089836703751686,0.010974585602588236,0.0074451157124904195,0.012175181040300867,0.008074594236159121,0.007544147746911873,0.010804603681802317,0.029664655338580048,0.012392859163325137,0.011764804486006659,0.00912359855610822,0.012928810360476429,0.010599113478609543,0.007622575906109725,0.013594033388845655,0.013228753976884862,0.008588513750471536,0.009306759390219084,0.005274602401646433,0.012196872939250895,0.006059967269753235,0.008581472301630325,0.007371258377194016,0.011646439955296555,0.00863018212267769,0.0072708679055511856,0.006928497259985565,0.008406943814930885,0.012571031309539371,0.006860630018179036,0.008823539110351828,0.01511333611080076,0.010685160848469471,0.007970405339579857,0.013232962293913334,0.010767340389195986,0.010791287397489968,0.012952777662307156,0.013478219896196204,0.007977403515216242,0.011742004235286898,0.009622003853684384,0.020152274600371865,0.008288533063026501,0.01186966500509621,0.007037422880569479,0.008906396478196191,0.011624067520219935,0.009719786261243962,0.015142330317866022,0.008127666098462771,0.0103184011683877,0.007770229405539727,0.012032981353420527,0.007526454071640063,0.007009399129393329,0.007995392129384995,0.012123673457874861,0.007988107819533883,0.009157616456772075,0.008082317626082648,0.005431757826077944,0.010141831718292214,0.011044371721557795,0.008790803736131485,0.01492800339228221,0.007664620537494813,0.009051430801312547,0.008446840588562385,0.011446383958811411,0.007188353794531142,0.013510337044314693,0.007695893123889219,0.014381607121535708
XBM_mu0,0.055004193695232684,0.041291282085877366,0.03984602767230716,0.039016409304174146,0.04503573521009718,0.028081283811275153,0.03288774215181527,0.04083935403025173,0.03227145467719846,0.031239201573872034,0.023143893251765874,0.043404488205027084,0.05556528663203361,0.036981902226424196,0.04509958158160247,0.040770355440558535,0.029346413967494163,0.06443397128113558,0.03876913409482215,0.04817701743404436,0.02702858661302313,0.04644022349986027,0.0330729552464385,0.04801920069006371,0.04025768378254334,0.046179855541760795,0.044656909349024505,0.04005337199651517,0.0305473418883528,0.021493206328963763,0.03821642411389698,0.0368482064199893,0.029761254786951585,0.03518970951521031,0.0325136471817918,0.0592040956092741,0.04850033713330207,0.0318101773427129,0.04432616054243491,0.030674417166291795,0.030359266537776774,0.04983715894418692,0.04388921145804313,0.05062178622996306,0.03246716494795831,0.03067190790698629,0.04895108566119043,0.03238243311345255,0.042176027204850725,0.03537951410782016,0.03819755902709422,0.038911223906070644,0.03743039054882438,0.04664562393873,0.05452974735563144,0.05239794873903919,0.03811318404361757,0.028832871346545625,0.023101844188297926,0.03221635110156352,0.039173697091492404,0.026462448750866917,0.054613300397937894,0.042842515686044774,0.03144323086330145,0.022306272085050177,0.02199925105825862,0.03950921975829907,0.044790005980523656,0.023540541158970123,0.040516881953791356,0.037280499628386234,0.0334523206413253,0.04666029249474236,0.048491301831156866,0.03623729164661394,0.048763733995185035,0.02264823649829561,0.06128655326045562,0.031908520044183465,0.05215504194557298,0.04365806227411439,0.04939884475365302,0.02515625942792581,0.03936620154891375,0.05725861116016738,0.0445329778367094,0.054047818178393964,0.048079763858034356,0.03983799389032576,0.03225280138012502,0.06579237896619627,0.04697884079690735,0.04043285701125553,0.032441310528507294,0.03916196170369004,0.042757279533554814,0.05505976286969578,0.06319729168375456,0.03642395109003856
XBM_sigma0,0.010387918657655246,0.011109170691362353,0.009908991150890502,0.0060448266575227755,0.012861497214590824,0.01048737764821142,0.009133966776792051,0.007070146181575194,0.0054868541046677495,0.00872035476109181,0.010223723419984511,0.005723958846143899,0.011741413743006295,0.0076375090750933645,0.006828440215151231,0.006551073114894469,0.0096166134865706,0.006990084202556123,0.008034460270543201,0.006615352156277555,0.007429552821573099,0.013818822805051067,0.009180207436678309,0.00614045991224076,0.013708252451344332,0.006142070106888453,0.0073152270213728285,0.0061238354516886286,0.009157990439289988,0.008885980528843538,0.010635649639390198,0.00928676542178845,0.0068863600117505695,0.006019657069736264,0.014889183519855225,0.00883336552988059,0.006340376490025451,0.009077151256912143,0.013331738417592241,0.009004884210545116,0.0036133674101426613,0.009317327846585656,0.004069684738312591,0.011146514880864485,0.010978776922285086,0.011602202524559617,0.00998398876338754,0.0072152334371976875,0.0052655420517059804,0.01301592754518983,0.009044246417246484,0.013041300119390465,0.010433787924218875,0.007061723235290258,0.007944737554440135,0.007693978953855652,0.011669795290618002,0.0067796510434539594,0.009676709891262018,0.01533269522496554,0.008273703723446768,0.010665410063032003,0.009148405868756147,0.006090876082839683,0.00849591062706878,0.0077317010296059155,0.01302563083573127,0.00993915813781566,0.010958291562481409,0.011417375317968917,0.009263612423048375,0.012022588105030704,0.010362512881700401,0.009292479464980522,0.011462160245845465,0.008993881955816253,0.010569997969683179,0.008910847902427703,0.009595725399132865,0.012597942916861261,0.006471474935736807,0.010710495962284416,0.006931172128023533,0.006007792545173291,0.006038862684795095,0.01170813205776986,0.008568059615360354,0.009152154332987493,0.008779934419955185,0.0047062573709265015,0.007225580064377196,0.005426685433543176,0.013780483971159089,0.00510262347799274,0.007188852398348083,0.007753235395779866,0.007972036727692686,0.008684856361515288,0.005122137335395212,0.014043605798273883
XBM_mu1,0.013832994685073,0.010505932954895143,0.013973956234753308,0.0189471305191625,0.011720232550120715,0.028197201666123824,0.015481960034407454,0.016731479323059024,0.015336780222541218,0.01793802210468534,0.02560081712037575,0.013388451578093622,0.024186990547632983,0.02129121388536463,0.015838638071958334,0.017569602785828996,0.01668855899361846,0.016783691799423323,0.017984466961950208,0.012840463707306342,0.0255949171886011,0.018787901891889704,0.03000138400405296,0.030119016384517246,0.013564255722279761,0.009689733789622115,0.0206247729071957,0.02800052212094157,0.011313339040874146,0.030108539420386087,0.019050706771506505,0.006946760665661251,0.020799238682208423,0.024449927765182195,0.018444068249483324,0.019756309909960367,0.012250880448007108,0.011945436285770578,0.011497768129442979,0.014838103126075895,0.012923183798053002,0.010272094586294097,0.014813487144177908,0.015681452230865894,0.01178446797185538,0.017952088278661134,0.02177552727264114,0.019479273668779128,0.01401201468770502,0.01578948330968943,0.01671588532349477,0.018068436046129337,0.016025220434323136,0.008433807063850548,0.015297336162747185,0.02338869884344548,0.009953886977511907,0.0175443779809827,0.016225864649658174,0.006840316444723619,0.018454567876186618,0.013158065578641853,0.012184943927073973,0.008642033947807944,0.022561554104470145,0.015006116515946312,0.018552825392053655,0.02251745934100687,0.014073065751687317,0.021561093360319937,0.013036219274755583,0.015778036462046435,0.018384896432408305,0.009399260645500429,0.02163617346204289,0.015428684170455438,0.020967743090000816,0.01936689824522407,0.019449552183318765,0.013771877697405902,0.013531709201384507,0.017601256984408554,0.017946702345372424,0.015967217447414736,0.017023378249795898,0.01583364878542675,0.022191714406996552,0.021709049505743098,0.01101713104622251,0.02002375372383722,0.016445912786170816,0.01827220398964353,0.021674136944903024,0.02279715401584781,0.005829992355396992,0.01391152001082095,0.015265807129525948,0.01671789068946194,0.013167800558953929,0.014200920257262337
