,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0696626858271702,0.0,0.0,0.07401538303859177,0.07462876753434734,0.07904645875198894,0.08858416523060855,0.07811363578706768,0.07533182926425125,0.06607956425188156,0.058961518922290734,0.05655168865462703,0.05065738411803881,0.0,0.0,0.049195866626605425,0.06322654851111383,0.08116755223785432,0.0769662139835803,0.07601682167670357,0.08027412528722583,0.0,0.0680182201171032,0.0,0.061457819200535044,0.07040471941892026,0.0653046299688992,0.07380807505223982,0.0,0.07216892342897734,0.09233148545714864,0.08320166230830266,0.0,0.06814590855739411,0.0866207705866017,0.06692550128068042,0.06745601538983317,0.08485484008476575,0.09245277793683922,0.09873021138514446,0.083037409734766,0.09906131105959837,0.07074770552830913,0.0,0.09397019267388897,0.05918073152821377,0.09464082205567274,0.08497081883231454,0.0712939032008097,0.055956286538402546,0.07226739099815287,0.06286537936347944,0.06934915609690619,0.07585309169548017,0.06580597022970221,0.0934822620650038,0.0773576777394341,0.08237803799643377,0.06839183133536639,0.05473736433462364,0.07107051077631954,0.07866715425312165,0.0693610856278635,0.07527419507303186,0.08678494246873772,0.06752173476685068,0.07572733144707063,0.0,0.08078704365819891,0.06436032208383032,0.0,0.05129517762223892,0.0773726811976235,0.08979255041518383,0.0678824442741884,0.06025823781871793,0.07831006743858604,0.0,0.07530332243119482,0.06778205894418769,0.07661987169972204,0.06830600632324675,0.08661812111798786,0.06050159983759499,0.06541235723333261,0.0735784476484079,0.07961005257729728,0.08557946123928051,0.08429189666413202,0.07665826867133245,0.08565940422551346,0.06582277038352649,0.06004492455761943,0.08610339263526881,0.0927024248327348,0.08090368451405362,0.07766544445414877,0.0,0.09594338842776884,0.0729833759388064
RESloss,0.1467788903016337,0.0,0.0,0.15002545529427055,0.14597224091982267,0.14761487310645083,0.148557894289448,0.1552265374332462,0.12373396929507567,0.14741732844428235,0.14422349239931337,0.13756467148768955,0.13770870392162607,0.0,0.0,0.1243076232853684,0.13583138864747626,0.13886815590118945,0.13327466849804392,0.14864363602930655,0.15408147611921136,0.0,0.1340660512608621,0.0,0.13416804263438534,0.13603494603178717,0.14482594323694326,0.13461105171911544,0.0,0.12257530230880684,0.139705212203783,0.14783469399031826,0.0,0.1363257622235325,0.14577106639924003,0.14153273085210635,0.15270372427634113,0.1388359406576467,0.13102155864941128,0.13622869299832618,0.13737550284790695,0.15095866175307937,0.14185347881899407,0.0,0.1462627798848412,0.14179452260342426,0.14080203121807927,0.1506219402296505,0.1421697566408722,0.14002857077078057,0.1260711298279978,0.14757120506980168,0.14334812997591853,0.14255763106333402,0.13544348153552901,0.14907739036845138,0.14060198624793255,0.14745369402224268,0.13810880068221407,0.14526417865151037,0.1559876878815532,0.14233428326478134,0.1374981505513196,0.14235712698857633,0.13143426699061614,0.1501478190466373,0.14621325019162867,0.0,0.13151401445637037,0.14440210914336746,0.0,0.13821501986608525,0.14112335681860624,0.14414035906133513,0.14085963054698075,0.14237697065151372,0.15872725840407423,0.0,0.1405504309644273,0.14121432104333345,0.16044664859019703,0.1446208938070552,0.15012326883356644,0.14909504313657068,0.14891745419543415,0.15507279932845086,0.1502388182314714,0.13747871351133978,0.13646321640109293,0.1322540696573406,0.13386747865420753,0.15242425926479816,0.15388274957290476,0.1416150287979045,0.12661399219628683,0.13522467743996955,0.14422348123110137,0.0,0.15482840145638405,0.12872627046720705
TBDmultiplier,0.0898527856784876,0.0,0.0,0.06930096522904237,0.08287607992531036,0.09541952759440094,0.0927152949221436,0.07552588437802082,0.07782240856215139,0.06869150384324016,0.057994758202722686,0.07572539933920408,0.09238290484477774,0.0,0.0,0.06400523490751268,0.08181574591640442,0.06440452842048373,0.06770343452636383,0.08500975367466543,0.07669964476006107,0.0,0.06712745368192659,0.0,0.06239811468016635,0.0945034029985123,0.0747936828549973,0.0655477076202871,0.0,0.07603105960877107,0.07616024506921779,0.0855848459249447,0.0,0.09031730602244303,0.08346498731904639,0.08402125503798902,0.0776054666663359,0.09675358961452526,0.09211075874771753,0.07912063385355242,0.07357074081359467,0.08546025219157061,0.08293696402601083,0.0,0.11186613198515169,0.06880182182838131,0.09269959898812193,0.06274254140232646,0.0720189586755874,0.0877130597702186,0.0902606778227343,0.06721596465741711,0.09233528216657896,0.1029450857066331,0.08196733265627311,0.08980182455071418,0.07403740421595528,0.08718349920873918,0.09449708949183931,0.07906185116433233,0.0859971933464064,0.05369647423922628,0.07682484501994775,0.06639771654980271,0.08320694836690552,0.07908179420662473,0.11280636916901188,0.0,0.06272666001254429,0.07801828581163661,0.0,0.07209316940840481,0.10471330759676403,0.06933803586903187,0.06880942429900386,0.06906250314170033,0.08219549237835913,0.0,0.09257948691259207,0.065573926279536,0.0761014580847279,0.10043394182949923,0.0760560117619124,0.061192016610444024,0.07497631453844285,0.06010536453043393,0.08682811896611722,0.06739557649050609,0.0723345373399886,0.05973571981588238,0.07657352793939434,0.08642555393859766,0.06679592259120232,0.08018214616864534,0.09711710179695568,0.07631398758115002,0.04852663795827559,0.0,0.07823716219974435,0.06792352130752628
M_Imultiplier,0.13926180200712412,0.0,0.0,0.13987129926348174,0.12217612587337076,0.16103342395392575,0.15149887606364004,0.13783313205297232,0.13686574081659839,0.16334876996965333,0.1547309614052443,0.14755513787160063,0.12950895127360007,0.0,0.0,0.1308718818450306,0.13818767172393726,0.1587454003328912,0.1352207011418423,0.13753736551114967,0.14710194142829108,0.0,0.15503831241545932,0.0,0.13113631965579775,0.1520647312933048,0.1505675177237646,0.15983867119398087,0.0,0.14303837206166384,0.144732272004375,0.1556523429164672,0.0,0.11746971468117859,0.14593476370991607,0.14941701699994106,0.1648571015902144,0.16000622596980993,0.1378253009246125,0.14018408403032037,0.1438619170921263,0.1317702990435906,0.1356360270809629,0.0,0.14103427490045978,0.15940040401271682,0.12304388762559279,0.14487505487410196,0.14281424083679614,0.15077441308033615,0.13611362535448315,0.14426445575945335,0.159315978950137,0.13766134160775212,0.1474914865562235,0.13435458597327493,0.13463832108119062,0.13737067544880752,0.13452945867230723,0.14576403750716543,0.1386765114398635,0.13922295691149572,0.13773895412416487,0.1414997874205198,0.1430766836591752,0.1256142942477831,0.14242901784383855,0.0,0.14523814506702581,0.1481915359790741,0.0,0.14994602661585082,0.1371739081747888,0.13881182885490087,0.1510546372331718,0.1443330639309171,0.14889770989104004,0.0,0.15262266239987132,0.12384229726356943,0.12602644474728567,0.14108081316516713,0.144379172167443,0.1407403801100843,0.14139406473434388,0.151321358717523,0.1469324539977907,0.15227564727629278,0.16278611797184334,0.1530254737407741,0.14095480718258757,0.14313852013358935,0.12333442823912763,0.14395938633032185,0.13524962080867461,0.14244891707248644,0.13114735268924035,0.0,0.1466727092784536,0.14571369454322972
ShoshoneDMND,0.05671228014824953,0.0,0.0,0.062214423211718425,0.05468325414162104,0.07083303788473368,0.07608297376295782,0.0700185600479162,0.07706414097044557,0.07262396567149658,0.0643340663985782,0.08431134672131803,0.07676265658969324,0.0,0.0,0.09462267992771287,0.05316041330295399,0.06838971986654138,0.06975243015382955,0.059759005602332604,0.065612185410969,0.0,0.07810954676149337,0.0,0.06341767250195726,0.06013196576243316,0.08453472345557919,0.06358018849021498,0.0,0.061473085837877604,0.055395401227104235,0.06901999789842048,0.0,0.0668329410231733,0.06751628172154236,0.08212990331206611,0.07601229785008938,0.08822649513121605,0.08836529200889606,0.06844784060633417,0.06270761532636063,0.07216896340903303,0.09037009236927583,0.0,0.08586701242682146,0.06785421344886153,0.06990765553282648,0.07407031524418153,0.08553626877817516,0.06298108415375654,0.07949901977898681,0.08435606748653264,0.07271384818675376,0.07596744287569782,0.06698082628563182,0.058185733883481014,0.08209296009773269,0.06877044493281323,0.06531517614511784,0.06521709060066101,0.07421436235895137,0.06974597005153929,0.07972479450100994,0.08398006971579734,0.06162993889550539,0.060362885779854866,0.07130437561986905,0.0,0.06357762634386621,0.05958317102785919,0.0,0.0766238234448397,0.07692577085153482,0.07188672887000166,0.06511026651020027,0.07702706363969647,0.08624811906060825,0.0,0.06413477077349299,0.08188290540620657,0.0620279364477873,0.06463998507588493,0.056117529771385774,0.0803730204686384,0.06789426200721513,0.0852889124594283,0.05251817549704859,0.05667793331813795,0.0723294334051426,0.08338292861499372,0.07308218135695431,0.06540939789171787,0.0695793009427625,0.0860173993357953,0.06337642321220373,0.06307116629165607,0.06992356021963525,0.0,0.07126358501132746,0.06086708428546132
ENVflows,0.19936824763705455,0.0,0.0,0.19999077608972776,0.20590888134937813,0.20322236465679983,0.19710746648761862,0.19677780225226996,0.20892481003518495,0.19285016629468862,0.19786899956208917,0.1957490189900994,0.20911758337258063,0.0,0.0,0.20010689192662978,0.2005774466713249,0.20428391052643052,0.1922859366014978,0.19264444240529838,0.19033934030544714,0.0,0.2147661538778197,0.0,0.20160222640829786,0.19874558654675387,0.2032801980275881,0.20477165991134755,0.0,0.20596994399170612,0.20243159163397845,0.19208833348187335,0.0,0.1963739652407265,0.19979729248708372,0.19644499789347245,0.19506694735648045,0.20451468966321204,0.200616695299041,0.20539723252269,0.2028720084128332,0.20526588662866327,0.1975082005397725,0.0,0.2011102957193316,0.20419465333174616,0.2042353105500685,0.1969276699740597,0.20509880609180473,0.20533854482411334,0.20114792502503942,0.20550575772533541,0.1964268733723058,0.19933292112558315,0.2042038983967375,0.20334231252350615,0.19678760111507138,0.19676279288209197,0.20419675798462916,0.202732293316987,0.20574996230844214,0.19705886228475913,0.1905659565510755,0.1962280930246109,0.19882952697352635,0.19469241788359287,0.19511257928046002,0.0,0.18578423278743572,0.20677489678210992,0.0,0.20243797501573715,0.20453137532836924,0.1977844439153294,0.19737012775211818,0.20709298672398724,0.19767433456000644,0.0,0.19840778910323148,0.19447932702986573,0.196523658077805,0.19529870155066964,0.197717408015775,0.20293767272296068,0.20684137644642955,0.19994133807766126,0.18674380811761568,0.20363494974004862,0.19768763702795544,0.20540885204082296,0.20399910608247973,0.1972012804161554,0.20103609215471616,0.19463324662300888,0.19112749386416553,0.20222436633616078,0.20942507082420234,0.0,0.1976241832240705,0.2000968418436267
EVAdelta,0.06573492031993357,0.0,0.0,0.06732910483859092,0.08557820505946721,0.07327113380322445,0.054414432596950314,0.08190037917662998,0.07419808342410103,0.10112372186901228,0.07762603363592586,0.10212673472913951,0.10881344752781434,0.0,0.0,0.07410383321398724,0.05325876258993112,0.07732483211563404,0.06869066683426221,0.08496997082243754,0.07541822291117242,0.0,0.07154304386297491,0.0,0.0794417579773952,0.07038184429065256,0.09126666873668296,0.08741201097432495,0.0,0.10641220536237359,0.0537248110537763,0.06738524125620955,0.0,0.09028699313614974,0.05436901908283891,0.06719774896729072,0.0864824832750201,0.08151948493032828,0.08339027993063836,0.06713134197787543,0.07925770807508759,0.09819085708766981,0.07474459040900513,0.0,0.07769840186560886,0.10481633734766463,0.08111633499841106,0.0627514099250303,0.07654532712511107,0.05041978127215248,0.0758541071756879,0.06376977370871167,0.07657167647742126,0.08717954729246288,0.07743464217764748,0.09109309446042461,0.07267646608452209,0.08175184783510023,0.08866761864922572,0.06062192679277366,0.06790574819478842,0.08096575905117176,0.05667703441168805,0.07542806663015131,0.0700939978035946,0.09389755720308234,0.08259241836655284,0.0,0.05941087432534721,0.071916228728092,0.0,0.07596168345161414,0.07054364612787908,0.08782213738248179,0.06024027274527425,0.06286488661195454,0.08718204703720205,0.0,0.06890330406826162,0.07882275571255533,0.09402169698918064,0.0906495768229528,0.07781026460317111,0.06291642647172094,0.09147328409766295,0.049998105484911376,0.08033021969989501,0.057398461276567156,0.07205712121761865,0.07068974156965355,0.08946859545027774,0.07735908208408795,0.09266612289598312,0.07934789742849913,0.06741538628018086,0.07923813975997629,0.05268924963404407,0.0,0.06987815823120294,0.07863746743132892
XBM_mu0,0.06035422895628364,0.0,0.0,0.07572877875425747,0.044232764693522074,0.06595343365445709,0.06549588993819447,0.06452305533395104,0.06253191470632838,0.07314808658111559,0.08092781311032578,0.06699319095180706,0.07905317751871278,0.0,0.0,0.065722194669657,0.06929137879928807,0.08677959793255183,0.054773763286885005,0.05357602395863097,0.07684349602487466,0.0,0.07104990846729001,0.0,0.08870218716538955,0.08654138853284468,0.06901776891733816,0.07847723637451884,0.0,0.07832802462399238,0.07879393839602203,0.052650764552704954,0.0,0.08523777066171748,0.06644189310776895,0.07408408591003224,0.07061352146536944,0.06313786296054216,0.07854808643816333,0.08211144329421984,0.07737588412711495,0.06540379149569144,0.08340381423102276,0.0,0.07799408336692024,0.06019378461990634,0.08797903275682842,0.07269970772376473,0.06912972462573706,0.0582890308201874,0.062134998227810614,0.05400042372394043,0.07680635593580434,0.09041932911613901,0.08610392685488705,0.08257239406584269,0.09341858540179233,0.06874770074903414,0.08472991771655998,0.07566945301729763,0.06794255526099126,0.06404821288469725,0.0631187480341634,0.07531309541420117,0.08211489346844773,0.08825652503812645,0.05705884221655448,0.0,0.07000843428071049,0.08336022000997612,0.0,0.07240283793948973,0.08980072180033205,0.07862140043742602,0.0760040231917843,0.07054935189508202,0.07461601407796284,0.0,0.0741552096304122,0.054604795184500586,0.07843531511039044,0.07373010468117812,0.08696829407494155,0.06869949874213208,0.06871029616337469,0.06043384797156135,0.07132408921435515,0.08443898164286809,0.06791271740671882,0.07286307766377102,0.07711967388566057,0.06829760731712843,0.103598343573579,0.07388268636988679,0.07322152178619765,0.08971764393129249,0.0824453279881279,0.0,0.10281786452734001,0.08388948336257665
XBM_sigma0,0.12578639223046537,0.0,0.0,0.12673061759547527,0.13516164417704463,0.11916390496144472,0.14271244806196381,0.1305890435583896,0.13196036019665386,0.13533051429148754,0.12888739456073933,0.12551278591439763,0.13799430366867202,0.0,0.0,0.11977725118933602,0.12377540669184543,0.14441734161657885,0.12344670581330137,0.12363456735266817,0.1232319869444741,0.0,0.12267790390175706,0.0,0.14311347464458282,0.12647647002888357,0.12695352561486795,0.1349912791518325,0.0,0.12398079731596626,0.13684931378798948,0.1368439647277694,0.0,0.12803071637224828,0.1333371101918625,0.13499446146429542,0.12977416639350786,0.1354554523170027,0.11881150799394573,0.14559836369269438,0.1416957028960293,0.12585362073355105,0.13811631030815139,0.0,0.12653111476353773,0.12066601947936431,0.12633990523144853,0.13580400717008959,0.13132088248935497,0.14152360256911348,0.1338433644891377,0.11507489914748632,0.13150586276901935,0.12804244015838614,0.12275634145303993,0.11737069143381267,0.11505434632773144,0.12535685413857914,0.1282991204184437,0.12935078414069268,0.1331577118975225,0.13061009737355364,0.13126058403960428,0.13058569551165494,0.13720973449658985,0.13391613817706394,0.1348529477445565,0.0,0.14381229895505632,0.12377641654171259,0.0,0.12998385280169136,0.1352104187275702,0.12809530455969237,0.12796170730007603,0.14077947740600263,0.12984490239242893,0.0,0.14394918649259325,0.12155704896642491,0.14412580496635174,0.11591410314959352,0.12420639086364331,0.1235660514025938,0.11689720744502377,0.14101524993557404,0.1449631197010426,0.11709737731020908,0.1300746599684654,0.12434749648868101,0.1348656384528284,0.12618269733714976,0.13372700830855924,0.1265693192809771,0.14773977651050188,0.13160492212424774,0.13015146312269696,0.0,0.13303828891286157,0.13936726841901656
XBM_mu1,0.18925110105653037,0.0,0.0,0.19936817389612743,0.19081507720738503,0.18435202681857615,0.18536939791909346,0.1926363141212919,0.19453063182082866,0.19838088935611342,0.1884140512742348,0.1922473403820247,0.1848246948570471,0.0,0.0,0.17699870303483312,0.19457853363714261,0.1905928291644649,0.1891042796995894,0.19651642756750265,0.18671758079099887,0.0,0.1898886629269992,0.0,0.17787004421392716,0.18979086500242412,0.18413566474237658,0.21140267877626923,0.0,0.1881829511421938,0.18286334348654593,0.17264434841112028,0.0,0.1951047896898085,0.1846409747879083,0.1899098512050723,0.19512465275965338,0.1838498676696842,0.19370794512429107,0.1869028136215089,0.19343959118600398,0.18363381940664836,0.18985087645255658,0.0,0.18338789089857865,0.18300920056009773,0.18924262015876614,0.1875336403275051,0.19051586831075407,0.1973093231065606,0.18750822172828224,0.18266639282660058,0.18133964169543215,0.17480747910248087,0.1904236789509548,0.19483537953276847,0.192679354784903,0.1850053957107431,0.1820922930133589,0.1886986211819947,0.1841971061929996,0.18934451696340499,0.18357932795396803,0.18888660009551922,0.19150052570321532,0.1920552560886421,0.19190547149371834,0.0,0.18814789705292756,0.17294632676485677,0.0,0.19250275966864697,0.18260733458941242,0.18744383036306275,0.19366554588417698,0.17387188656471217,0.1715640627822397,0.0,0.17951177144303312,0.19319562039703714,0.18379920221084145,0.1843850875585017,0.18659264566453654,0.1807753989587718,0.19082596957922415,0.19328871456592495,0.18822508661473525,0.19922079422342348,0.17930640038325918,0.18856217666513664,0.2032848721216633,0.20022233508497989,0.18497175743637087,0.18786857759949574,0.18400755696807186,0.18327701522619927,0.18753120543863208,0.0,0.18573073889928918,0.19245185573599163
