,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.04166555978995214,0.04166555978995214,0.04166555978995214,0.04166555978995214,0.04166555978995214,0.04166555978995214,0.04166555978995214,0.04166555978995214,0.04166555978995214,0.04166555978995214,0.04166555978995214,0.04166555978995214,0.04166555978995214,0.04166555978995214,0.04166555978995214,0.04166555978995214,0.04166555978995214,0.04166555978995214,0.04166555978995214,0.04195524059939397,0.04165078105476213,0.043550690225100275,0.04844217275491472,0.04913897423024631,0.0509083457878479,0.05191405284140968,0.05550861848675277,0.05647759672458677,0.05645723553426748,0.05645723553426748,0.058194905918070146,0.06121823523702189,0.06265907109291279,0.06521105984176286,0.0675105473706715,0.06949595446043906,0.07074081252869294,0.0725360510075491,0.07269429543929888,0.07383452782352773,0.07754717079418509,0.08369066989130645,0.08679174121731933,0.0931615535076535,0.0961651897647179,0.099941585265732,0.10068850986255967,0.10926325396338717,0.12560239864901301,0.12938168648478662,0.13676338776082697,0.1422696410193968,0.14505433041839064,0.15045914154125037,0.1542065558549684,0.16887143095048945,0.16935921120270755,0.17005447830960171,0.17838153958587172,0.2026119029544643,0.21344847870508324,0.21648095093221084,0.2225349466955692,0.22900295529620365,0.23036773371629826,0.23338943807495918,0.23711184681477723,0.2411281794495781,0.24268837373465746,0.24457101555677468,0.24701545030842106,0.24895077984524058,0.25426547780715075,0.2545338614349844,0.26003773531774177,0.26311073349239894,0.26381196011276803,0.2633145861824717,0.2680443922459263,0.2688532257733226,0.26983619696981803,0.27183224515908844,0.28242432815849133,0.3017076572002216,0.3091662068120599,0.3093555407215054,0.31215997466014006,0.31207886840353133,0.31552723364507623,0.319622822374405,0.32768346190539943,0.3341236683888941,0.3457066461319874,0.3489438678803948,0.3531004038823544,0.3548580703753966,0.3590532960108742,0.36387705233788376,0.4135046359928274,0.44385416343905226
RESloss,0.0018784726746669132,0.0018784726746669132,0.0018784726746669132,0.0018784726746669132,0.0018784726746669132,0.0018784726746669132,0.0018784726746669132,0.0018784726746669132,0.0018784726746669132,0.0018784726746669132,0.0018784726746669132,0.0018784726746669132,0.0018784726746669132,0.0018784726746669132,0.0018784726746669132,0.0018784726746669132,0.0018784726746669132,0.0018784726746669132,0.0018784726746669132,0.0019413034155913332,0.001890629979565937,0.0020085052606253805,0.0019423946577548884,0.0022353049628608427,0.002138303318496705,0.0020098093098969375,0.0018132880722639092,0.0017623033583385752,0.0016828642341476367,0.0016828642341476367,0.0016870855903271566,0.001698908140219566,0.0016308083548249202,0.001641078301852363,0.0014908830493619376,0.0014389886901030988,0.0014335684702522574,0.001331119502434895,0.0014036167129258803,0.0013389258637121538,0.0014714998299083222,0.0016110067067082788,0.0014864848764352726,0.0014101952533798537,0.0013440129790532106,0.0009811369921736506,0.0009919536372385445,0.0009961185333665808,0.0004922266026637545,0.00046847281885617633,0.0003569720030809056,0.00033522112882774976,0.000326414292602925,0.00038146550611326907,0.00036863446047285804,0.0004175030565148316,0.0003708004595030725,0.00035565152922592834,0.00038866767163941453,0.0003871546495972806,0.00047882115151094684,0.00043807307959508387,0.00043181526514433406,0.0005763725228423803,0.0006715818854813897,0.0006218902182145737,0.0006183982367506737,0.0005826989476730688,0.0007241512272495439,0.0007429753411816085,0.0007494379188767253,0.0006499661914834334,0.0007698651244990243,0.0007985910086345509,0.0007931301240596901,0.0007859499915901317,0.0007944625762826951,0.0008151676696484865,0.0008708997064739504,0.0008294126234375997,0.0007397063399193191,0.0005882287704230981,0.000889118602661942,0.0006387626192259887,0.0009783123445135122,0.001021433100366432,0.0009392422280860722,0.0010631462254579865,0.0011141336889036468,0.0010179201777951205,0.0006394251152671852,0.000703443062315746,0.0009149574856534681,0.0009078531161278704,0.0009581954130036193,0.0010618593446559566,0.0011369180989636337,0.0009965991047553512,0.0007572252379719312,0.000871678792066559
TBDmultiplier,0.001022231692545699,0.001022231692545699,0.001022231692545699,0.001022231692545699,0.001022231692545699,0.001022231692545699,0.001022231692545699,0.001022231692545699,0.001022231692545699,0.001022231692545699,0.001022231692545699,0.001022231692545699,0.001022231692545699,0.001022231692545699,0.001022231692545699,0.001022231692545699,0.001022231692545699,0.001022231692545699,0.001022231692545699,0.000890573175561125,0.0009574877217288016,0.0008707294034267514,0.0009773463374256842,0.0009399845439835055,0.0010840120619798272,0.001249359490698898,0.0013029526533431565,0.0011878422879122751,0.001296078155415557,0.001296078155415557,0.0011789820540188166,0.0011092762275456242,0.0011253241439540588,0.0010970374219381022,0.0010504673088713762,0.0011013220162101802,0.0011232503963381141,0.0010632055176956151,0.0010524641770624581,0.001191004916321377,0.0013445116556414565,0.0016282414895781947,0.001465942706682767,0.0013125378450288352,0.0013280721378734347,0.0012889382910120596,0.0013940589648642398,0.0013129872580683083,0.0014851901586059525,0.001481254597938345,0.0014410479431143674,0.0012598170789217833,0.0012934801549669857,0.0013546997081382588,0.0013713807873242476,0.0012015141016247222,0.001214599952018037,0.0012089613255372414,0.001170672318473229,0.0010473810690739605,0.0010922136488276588,0.0012146825887164518,0.0012016595634930884,0.001263377114421821,0.0013120579015688794,0.0013192592105971377,0.001339746041638063,0.0013519266795174604,0.0012977143693947014,0.0013994709615715807,0.0013929169875982904,0.0014610144553948493,0.0014572216496461328,0.0015209778497383341,0.0015221845139711092,0.0016835970480398262,0.001663083853367934,0.0017278938299855314,0.0017560007031998616,0.001615031217245498,0.0016473531010863238,0.0016785754265681505,0.0016723128448484562,0.0017867076616369837,0.0016125124628128334,0.0015269981408034094,0.001383244436236632,0.001369706712559906,0.0014787744200210238,0.001175259282152529,0.0014103085729551463,0.001141161321264646,0.0013366221414422197,0.0011519454999898559,0.0010793044951001398,0.0012520990031649375,0.0013454881577248782,0.00124553526317159,0.0011300506934552273,0.0011760194298377899
M_Imultiplier,0.0014170953636801294,0.0014170953636801294,0.0014170953636801294,0.0014170953636801294,0.0014170953636801294,0.0014170953636801294,0.0014170953636801294,0.0014170953636801294,0.0014170953636801294,0.0014170953636801294,0.0014170953636801294,0.0014170953636801294,0.0014170953636801294,0.0014170953636801294,0.0014170953636801294,0.0014170953636801294,0.0014170953636801294,0.0014170953636801294,0.0014170953636801294,0.0015167785141374254,0.0014667098381630432,0.0018916495572757525,0.0019438581771857527,0.0021284116221745777,0.002023559870368051,0.0019179930475951847,0.002165855081790382,0.0019114882515992929,0.0018969673099905127,0.0018969673099905127,0.0016698211482763313,0.0018146739361444427,0.0019136179788650173,0.0016315699675899652,0.0018972854295113914,0.0018928072119459738,0.0018599454719645033,0.0019452799825814965,0.0018639254101636593,0.0018106016699234566,0.0019782626277280403,0.0018117014471348393,0.001856084467374505,0.002078483775524403,0.0023042867807107066,0.0020162135772245314,0.001855398035066116,0.0017984852586184492,0.0015309418399535979,0.0014600219604101775,0.001340157404520048,0.0013742757596987584,0.0013730493385264927,0.0014428967758405274,0.0013455003369060017,0.00146472054218141,0.0016043827983462564,0.0016366124313029057,0.0015666477007895384,0.0014691397419365783,0.0015810036865357927,0.001990450440491861,0.0020405605137509344,0.0018125549042244927,0.0017731466812457555,0.0017239384445781167,0.001860258318595484,0.001781863492055541,0.0017881394281133497,0.0018476876827358288,0.0018347516017547078,0.001875455864888418,0.0018746822780728468,0.001854731696785122,0.0020858282903580203,0.0019271382258162176,0.002009827265989884,0.002055687387568455,0.0019238141397927698,0.0020009587947084576,0.0018742518392924111,0.0018822380153730221,0.0026121283386303716,0.002616226291284668,0.002585750813474395,0.0026476981002333975,0.0027751696147943245,0.0025332314418486965,0.0026688722889597733,0.00285342608846259,0.0026540180126841664,0.0027519762390835725,0.0028548578403399592,0.002187234224257532,0.0016937532198601963,0.001539842247234241,0.0014858458365864945,0.0020703993979254882,0.0021528605438199486,0.0016550847956385872
ShoshoneDMND,0.008273755702894717,0.008273755702894717,0.008273755702894717,0.008273755702894717,0.008273755702894717,0.008273755702894717,0.008273755702894717,0.008273755702894717,0.008273755702894717,0.008273755702894717,0.008273755702894717,0.008273755702894717,0.008273755702894717,0.008273755702894717,0.008273755702894717,0.008273755702894717,0.008273755702894717,0.008273755702894717,0.008273755702894717,0.008255789484375867,0.008030540839068692,0.008323667834231774,0.008818498705721389,0.008742646480453134,0.008709269696942606,0.008925763225737654,0.009106344091864761,0.009689707580543157,0.009601060737457458,0.009601060737457458,0.009636567834063234,0.009990043234322087,0.010102624471034043,0.010410322362703497,0.010702028061976156,0.010987434142798794,0.010837546853549214,0.011030169842323417,0.011262451654702242,0.011211927444043968,0.011522140043059912,0.011197052445867883,0.011367022947369935,0.011536731814674829,0.011202601832669133,0.011400101179223323,0.011535322386091944,0.011871672030649653,0.011265060933794776,0.011639708923478244,0.011104874862948875,0.010996171387457622,0.010930831714817289,0.010863730907619213,0.010757387728401853,0.011360936088027218,0.010985702276882921,0.010991714592278296,0.010721639408330624,0.01116552032288926,0.012206269035571938,0.011923780860246895,0.011422568713422539,0.01169898271928649,0.011624117011006508,0.01155784791245321,0.01192164849658783,0.012025760041047646,0.01197325695398095,0.011615355808569726,0.011644061279572323,0.011522556358212508,0.01195093467239099,0.011905656072675514,0.011303911584439904,0.010977340549059932,0.011058308872969214,0.011216351975754076,0.01085305769490752,0.01095262873236407,0.010934571297763818,0.011012949080124292,0.01176376150948765,0.011426614887609612,0.010576196573031436,0.010682602475533723,0.010178838788330672,0.009954539310468646,0.00989654076514487,0.009671665523432403,0.008357208019057913,0.007745374273393656,0.008165665378348001,0.00841705827114998,0.008940628063469725,0.009222032483396812,0.009313272214582013,0.010143931440644008,0.007356006352994038,0.006953435748180421
ENVflows,0.004842043530348683,0.004842043530348683,0.004842043530348683,0.004842043530348683,0.004842043530348683,0.004842043530348683,0.004842043530348683,0.004842043530348683,0.004842043530348683,0.004842043530348683,0.004842043530348683,0.004842043530348683,0.004842043530348683,0.004842043530348683,0.004842043530348683,0.004842043530348683,0.004842043530348683,0.004842043530348683,0.004842043530348683,0.0047549439556228805,0.004398781180660218,0.004615600511906702,0.004225380942678519,0.00400873562941027,0.0038348652698745192,0.00395506775028541,0.004141883674086772,0.0041943984639858925,0.0041672550965869476,0.0041672550965869476,0.004334800759567415,0.004540416430387745,0.004630719403515564,0.004709411915184766,0.004776969391507189,0.0047614020691130994,0.004742674682194813,0.004960330922289262,0.0050349621275958675,0.0050824378580926945,0.0051160778957913804,0.005287131254928616,0.0056465039839866974,0.005630689091087518,0.006170320044031524,0.006521998165087777,0.006309843343453208,0.006578972246525516,0.006374618184256858,0.006385025828459418,0.006609289871777521,0.006206941458224374,0.006343615602614781,0.0068334670522187495,0.006841796939358941,0.00683106320974974,0.006756841047780057,0.0066859737437683,0.00700201664582366,0.006357325053753731,0.005706588253564376,0.006077519417797218,0.006376601811438479,0.006282294091233118,0.006131823887040518,0.006351132047215691,0.006326374810966986,0.0065413021796443,0.0067352148840357385,0.006732660653166878,0.006658557683566159,0.006673297425557533,0.006539029944249264,0.006482154448928236,0.006396843243193293,0.006537495520770024,0.0066697113271049074,0.006847470076701156,0.007177381077781166,0.007213513712848705,0.007112109077797527,0.0071733204913435435,0.0065319961785022095,0.006449220791167194,0.007386369466136346,0.007184576056976938,0.0072938654499978975,0.007539349863322843,0.007255747181413466,0.006891672260287487,0.006633575702809463,0.0064210609665349815,0.0063118918528008655,0.006377604086822245,0.006580875190995443,0.006762536436901791,0.00834916475665771,0.009181732425775593,0.01175056810367607,0.011394221757643219
EVAdelta,0.001879476356059227,0.001879476356059227,0.001879476356059227,0.001879476356059227,0.001879476356059227,0.001879476356059227,0.001879476356059227,0.001879476356059227,0.001879476356059227,0.001879476356059227,0.001879476356059227,0.001879476356059227,0.001879476356059227,0.001879476356059227,0.001879476356059227,0.001879476356059227,0.001879476356059227,0.001879476356059227,0.001879476356059227,0.0016276173762874743,0.0012801444353585294,0.0012152792207624067,0.0013362913235462832,0.001286739847461353,0.0012592434322450904,0.0013111848456415318,0.001199923382273114,0.001236492071963568,0.0012906444362587375,0.0012906444362587375,0.0014410503304069433,0.0013719828086634028,0.0015358072375606872,0.001505461154572803,0.0015153181446957865,0.0016536848473335216,0.0016268241696240798,0.0016354188091646496,0.0015889770349816065,0.0016303313820808382,0.0016527670195558687,0.0014132929365004534,0.0011687931800780911,0.0009520427173749551,0.0008835403886787589,0.000727286761050561,0.0007814898653893606,0.0006233270883945451,0.0008633121848150412,0.0009847953559166491,0.0010215516357113192,0.0010031791569297876,0.0011118500507890843,0.0009883073816837763,0.0009641065089527011,0.0010796797284947422,0.0010756229648523359,0.0010625563490454812,0.0011392227931992832,0.0014554514659496658,0.0014134309640959763,0.001427028588738776,0.0015252949701259396,0.001465068906126199,0.0014904377937078272,0.001335130736830789,0.0012850089885580783,0.0012631257367324582,0.001123244776685504,0.0011941842134440622,0.001232005963639343,0.0011925944756602605,0.0012251465928621375,0.0012163945468846083,0.0014439018643028641,0.0012690930374682566,0.0012802644898570659,0.0011471381753335999,0.0012109060215882731,0.0012022244643668958,0.0012156982788329297,0.0011565756162311958,0.001043012009522581,0.0011792144259151255,0.0009379178335293188,0.0009530916295096148,0.0009162752727007063,0.0008182932161584548,0.0007746406966441817,0.0005725248362672087,0.0007749421653518422,0.001130668152650877,0.001180454960937951,0.0012408426065554385,0.0014042139293911026,0.001569437725020323,0.001459979011319252,0.0016703698413741766,0.0032479421792110065,0.003379236445454255
XBM_mu0,0.19723204820169696,0.19723204820169696,0.19723204820169696,0.19723204820169696,0.19723204820169696,0.19723204820169696,0.19723204820169696,0.19723204820169696,0.19723204820169696,0.19723204820169696,0.19723204820169696,0.19723204820169696,0.19723204820169696,0.19723204820169696,0.19723204820169696,0.19723204820169696,0.19723204820169696,0.19723204820169696,0.19723204820169696,0.19933847454598888,0.20103922287816853,0.20597388308745235,0.20814764748465275,0.20558973150381116,0.20552548924249023,0.20750207093354306,0.20985309684935585,0.21006320449668892,0.2111159133972698,0.2111159133972698,0.2120261588736736,0.21337784912173052,0.21307248213934432,0.21424493005393283,0.21471049446699197,0.21483408525124326,0.21474492162858091,0.21513231853462786,0.21514796731464558,0.21545014397149337,0.21675934140007014,0.2159160526369694,0.21624848828049356,0.21841987131531385,0.2192905703677838,0.22197289878961832,0.2229373567991224,0.22763530185319764,0.23311822868533255,0.23341358735737497,0.23526974485426033,0.23731820443411358,0.23634692155266265,0.2386571691548634,0.23876375577845102,0.24110008772940184,0.24272895604086125,0.24359257915428387,0.24512863037885607,0.24847912558413038,0.24708203462019843,0.24895987725970276,0.25070142783430904,0.2514891761219184,0.250714096254444,0.252406923805645,0.25597949442141726,0.25821876501669583,0.26012692621380307,0.25989099958425543,0.26025450800190303,0.2609765576223163,0.2615393300438474,0.26165741923000246,0.2633074352489205,0.2650872932444159,0.2650007762923603,0.26369603135474273,0.26696774037183674,0.26738441522692413,0.2670472764302965,0.2686548719549304,0.2752599236049622,0.2815236974409655,0.2827541552535746,0.2832228261568305,0.2838437615276584,0.28632082014842014,0.2885188639316113,0.29398727206716574,0.2990889460885034,0.30686278323742416,0.3112444110699807,0.313750314704811,0.3199777579201109,0.3230990188717546,0.32279440696841627,0.32095492695804617,0.298246236078591,0.27807775929190576
XBM_sigma0,0.007832545988376832,0.007832545988376832,0.007832545988376832,0.007832545988376832,0.007832545988376832,0.007832545988376832,0.007832545988376832,0.007832545988376832,0.007832545988376832,0.007832545988376832,0.007832545988376832,0.007832545988376832,0.007832545988376832,0.007832545988376832,0.007832545988376832,0.007832545988376832,0.007832545988376832,0.007832545988376832,0.007832545988376832,0.008025406382154522,0.007908762175895227,0.007730841636911889,0.007866566677521706,0.008067021025880873,0.008396155068757485,0.008315033563223802,0.008624694053118448,0.009083137546773047,0.009122213948302108,0.009122213948302108,0.008815233892015774,0.00873075983135559,0.008927104103283318,0.008771603080548807,0.008919417725879402,0.00904820287326853,0.009106157542795514,0.009126218734348416,0.009431169917553701,0.009221259096089526,0.009188682836708024,0.009431855879841555,0.009331017272874796,0.009853223052377744,0.009472610218253323,0.00958031502976245,0.009333954365560938,0.00867330268434334,0.007418049577707455,0.007532579916422261,0.008129703989557903,0.007925325442961303,0.007832114577776243,0.007908708645754188,0.007586842447454117,0.008062372404931564,0.007855064471276494,0.008052494226040506,0.007745796472177848,0.0077536179390015805,0.008235675503408792,0.007798539689059522,0.007560938920219957,0.007179695133465892,0.007131599642478792,0.006966690982766179,0.007533260063965071,0.006914143752358013,0.006602412334850706,0.006564643457922588,0.006048713264743431,0.006148793281438047,0.006316754003090323,0.006327896835574531,0.00608236884754186,0.005734248387935727,0.005703322784689407,0.005699853254048637,0.005746417921907424,0.005811464116634957,0.005617233406955154,0.005767306576765134,0.006333126639719266,0.00650853819570619,0.006393730441955291,0.006283027857502961,0.006190857478972461,0.006141542021310581,0.005498388371710528,0.005341414538750443,0.005986238480123479,0.006441321175476068,0.005833235383445131,0.005635588291376667,0.005700540970630405,0.005492464569629648,0.00540353224580629,0.005728634146165108,0.010426578126183826,0.009490675035682804
XBM_mu1,0.2870676394012419,0.2870676394012419,0.2870676394012419,0.2870676394012419,0.2870676394012419,0.2870676394012419,0.2870676394012419,0.2870676394012419,0.2870676394012419,0.2870676394012419,0.2870676394012419,0.2870676394012419,0.2870676394012419,0.2870676394012419,0.2870676394012419,0.2870676394012419,0.2870676394012419,0.2870676394012419,0.2870676394012419,0.28168200574809826,0.28299876054350764,0.27994918497215926,0.2663135774176089,0.2610148119847322,0.257837716799458,0.2542113845930583,0.2479276437123897,0.2471141907396415,0.2447555825224714,0.2447555825224714,0.24310921541118238,0.23804715521273512,0.23410134225797083,0.23572900600226226,0.22934201998239037,0.22765461123576416,0.2263423173574396,0.22493596267254906,0.2228158750626308,0.22052593053216502,0.21784990022368622,0.21080472191994082,0.20870016460503635,0.20341151834157134,0.20018796204577574,0.19807369908348185,0.19689691163994893,0.18793036614925918,0.1737600830228987,0.17171271262309135,0.16517834199693826,0.15910066207230333,0.15670358964705194,0.1511780339118801,0.14850166092733375,0.1382761830798057,0.1377241135301617,0.13639951393951497,0.13042398553779833,0.1147268883986821,0.10492912176671451,0.10296653672207226,0.10006951165073456,0.09826849804267533,0.0975946487326018,0.09596492420826637,0.09220300080232834,0.0887374236929106,0.08678473860757914,0.0861649565276236,0.08550115926751209,0.08604405411377997,0.08524374150384469,0.08518676001162746,0.0821852165061322,0.07854238775298,0.07865839876171,0.07778932724419878,0.0735283146925446,0.07322627786352927,0.07341856625164701,0.07259130339693944,0.06835602982081687,0.055155270121115506,0.04937404853384216,0.04942812581543079,0.047145989650832755,0.04541494602787964,0.042718785028502085,0.03781940516020109,0.03298913176442036,0.02962316943709045,0.0282067545552782,0.022422797666474096,0.019973682969958627,0.018355792446124876,0.016695606657433748,0.0146665918688766,0.010957095577178324,0.008621762397252921
