,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.038724977181487284,0.04663887350005598,0.035662819023003965,0.025134104416498156,0.02866841469792999,0.04918802630397235,0.04052143059435537,0.031660108472241814,0.026063692557757947,0.02430161903185555,0.04142135517159444,0.041155670909776246,0.037823512619035445,0.025288913561404888,0.021204366309085097,0.028795404809635338,0.05284926929120494,0.039374055684471006,0.017273184025799942,0.03254588089286644,0.03736146941410101,0.03474015437650627,0.02566948593649714,0.02848254235843972,0.028003450340268177,0.018893113243368648,0.03933876078190735,0.04237540827558335,0.060408076504176185,0.041226819175486734,0.04266364964835651,0.027060796357947767,0.027440517219018953,0.02604438803605448,0.037098389953173085,0.03772297686085767,0.030264521650258894,0.0312717516689279,0.03495124305416364,0.04276986797216019,0.045819248440264554,0.02790389043864861,0.03335089465020113,0.044065741209631706,0.036636765009483735,0.03967669705386211,0.029952933705902657,0.05134676848690573,0.0535977142607434,0.02235817774926573,0.03403047355727063,0.024914219692678943,0.028434538073205045,0.03908752645873556,0.04079905225959976,0.04726796793416583,0.03947725186301035,0.03696518579974733,0.05065413998507266,0.03926311302634309,0.03301681777188604,0.03134752047487216,0.03662005279075388,0.029949530915079115,0.047598364423247566,0.030327698696388825,0.0453911959731326,0.041923907544271194,0.04838756798260254,0.025596670351835982,0.019669967257026383,0.025114654326236177,0.023812574027935664,0.03800005505947118,0.017842611134742694,0.03170362338711228,0.04613504741643538,0.021449516397821635,0.0385983058335864,0.023838693347579046,0.030828425026541748,0.020693150671020198,0.023676938211463102,0.042360188121175216,0.04767476080065928,0.034003665294750844,0.04929774609690858,0.019862000096100823,0.032689527984759284,0.02938771378852118,0.043137515153532084,0.03307002499956644,0.024753348785326756,0.03767378725063767,0.04454266926844368,0.05361283237673724,0.03711091144059099,0.04887925753689249,0.049327557769677476,0.05129432128958626
RESloss,0.015297795113244101,0.017217657069720862,0.00909631309900626,0.009167049559005613,0.007669920462548175,0.008230867550735384,0.018418266734243047,0.010942421886758938,0.008797253546264486,0.00889266932221597,0.0049797410079911045,0.009301690982462755,0.00965180208282376,0.009596045712252801,0.008840817115487684,0.010172606864921491,0.006589415659760373,0.010102008750226196,0.006182690223381206,0.011489578802332265,0.009238760198287914,0.011954927576917759,0.014836485444620632,0.009174074476498602,0.013383266214323678,0.010218708421387543,0.005039552943187503,0.01516040138699155,0.008627810536413011,0.008952674269006627,0.007301949742024543,0.007513383602658478,0.01501754073432127,0.009995753300538115,0.00711192804296602,0.01583041554295669,0.0074929614016144945,0.006004554216374768,0.010184191006133634,0.009241575040294752,0.006726814257565562,0.010202270902206746,0.0039961832502790435,0.012181480957673522,0.008986145953044512,0.006815239875781925,0.006264391995894387,0.005854154065288786,0.008017730794704556,0.011421885727944538,0.007824549189465289,0.011313282432535014,0.011763551688477447,0.005625674179352005,0.011349744384999517,0.008555168294936437,0.011767460002292273,0.008476536210078238,0.008422512083862991,0.01165104181265021,0.015779494772771272,0.012266892373242277,0.011696586983328422,0.01034824355063128,0.011031187230888749,0.01632000892721441,0.006807283189950735,0.009068726624858567,0.010165418611812015,0.008686609017666649,0.010786364386104695,0.008398277414461978,0.011471362904363906,0.011185680381637524,0.009173906427863416,0.008129346421038446,0.007064171988276698,0.011577858659818864,0.011733048034317812,0.010391607862424343,0.007568999097065912,0.00904858753759034,0.009802108437137226,0.01003444018828182,0.01067991279206441,0.008516243900990768,0.006959894748248259,0.011314869088153011,0.005904542006419514,0.015037902916063753,0.012926776710395457,0.014537293038315403,0.01664466072752482,0.005379601446372791,0.009506751588753531,0.009352356355506847,0.011256579209753023,0.008358315433681896,0.009743437225230508,0.010002049922394939
TBDmultiplier,0.006727381984399974,0.013304323589638954,0.008832358927806237,0.010340248029133242,0.0118512486385803,0.01008054849088768,0.010294043566205762,0.007149937426241002,0.011137559321943337,0.00851058215178708,0.005733196173897199,0.003363880443656983,0.00844060054619043,0.007692859362980956,0.006458367641287963,0.00823975076155292,0.008801804780103076,0.014371278747685007,0.0062042476341551455,0.009150886097278103,0.014209310252191281,0.005789183820010481,0.005111125989984675,0.006714070423740136,0.006867518057869897,0.00805104698814526,0.00997711798202381,0.004742046448867882,0.010703949362446794,0.009920187431912319,0.006332682625662774,0.005739833022182756,0.005782882745466028,0.00883282842230992,0.010765016880911058,0.006046524812188436,0.010250555999232913,0.007474079921370875,0.00834908199722094,0.009034603008113469,0.011442518774705049,0.004234366315021168,0.009471769186400214,0.007731945513086538,0.004413969061268057,0.007990507088923479,0.008026097997307895,0.008624119621813012,0.008889696185989284,0.006294664583953406,0.007646646189597233,0.008612409960702224,0.010159844034994316,0.00902798678046105,0.0028132276037022546,0.005072055255358186,0.007340046317798816,0.01046574705027776,0.010649748875404862,0.006242505915148562,0.01240645043705113,0.007050867773852998,0.010960827107815081,0.007701064647595758,0.004864050435265655,0.006400826685796594,0.010316345218320724,0.009863219294287863,0.012559576790075145,0.007971277177875515,0.006993699686680904,0.011478428424149468,0.006811132566853896,0.009338529477271734,0.01102848774737744,0.010845903510462133,0.006172895217968392,0.011648501228907652,0.004448883269252455,0.012181222653021725,0.007121600762583964,0.007139040838217502,0.004933366497573549,0.005672070657088731,0.008979042005596528,0.0064708200505521965,0.01176029812937127,0.00600320995286565,0.010491871841444702,0.006101489928139863,0.01326495414770825,0.008233896534650542,0.0040893092121364214,0.01113026455761028,0.013161518982445075,0.012528688237536,0.009950398349654164,0.009807203963566116,0.010537938516688097,0.01252973125862056
M_Imultiplier,0.011652853339553028,0.009022103586334504,0.010929671955136205,0.009399859219427825,0.008556278814108791,0.004895793874538013,0.009556178913843763,0.014397729273244446,0.008082886100669973,0.012164755049329134,0.01070958255739614,0.006883817333227346,0.01221199032956265,0.008367006076172306,0.008315764414721542,0.008824138411810309,0.011071385552835846,0.012624470077676139,0.007142149114447165,0.010558967324535266,0.00688472015831813,0.00856719656715556,0.012157363624526489,0.009494181239553902,0.011547683997445832,0.010571469266764694,0.007755289006883062,0.010154569645530158,0.009743894481403148,0.015376464564298682,0.007049457278105063,0.009145295210446361,0.0137581789916834,0.008771323664055667,0.004963343846234702,0.008757347446883225,0.008795997869000169,0.006914869557863129,0.01026280309345599,0.00996813992904463,0.009775394099668962,0.006398486667117072,0.011001446497253006,0.009268674989411774,0.011513675007007817,0.012687909568795277,0.00872417341287129,0.01219240190462498,0.010600271575475415,0.009615389797320897,0.01202859786702451,0.009341409706140743,0.007754947436764016,0.008536704990731225,0.009851633229020464,0.008213281377558225,0.007555419472205575,0.006250681452589502,0.009561633966678158,0.012900404570570335,0.010057683984300366,0.009722986342836923,0.012472974189503504,0.011397061465147525,0.01101934807074176,0.009880147435043453,0.00823118524058497,0.012181819927525511,0.015892728026148963,0.006007634958382566,0.005799723741687525,0.009714309253652392,0.010305172004150988,0.006195985375597615,0.010312718146010187,0.009973368170346225,0.008732274524251437,0.010028642556894962,0.010777835484301041,0.010692566170826293,0.01209324330616187,0.011433281116873877,0.00544091384668709,0.013586359600651913,0.009047318515703324,0.007088466049835687,0.011690237100518287,0.008758371124864066,0.00962923994620399,0.011532024697458149,0.006178841590286881,0.014347113221326578,0.009228691632152406,0.010188975187240826,0.009351210250965492,0.007747353155266817,0.008239956428560756,0.010982231204009912,0.005348864271879854,0.008104097811280431
ShoshoneDMND,0.013745967993734615,0.02002897997515039,0.01908492931770005,0.011510679964323945,0.01086486295482284,0.00698439972957757,0.012630812105690179,0.012720149626132523,0.014426272576297774,0.009528938755045542,0.008986603814032885,0.014158333916009283,0.007713225218122099,0.020927255472019644,0.01617381852280137,0.014113096060264927,0.01074528732090389,0.019128130233092937,0.018034255621877486,0.006666088000963303,0.012297534735399258,0.013270781371779141,0.01355232324484265,0.00626927279376256,0.009883238084401483,0.017592591853620314,0.011523701436147315,0.011065554526215552,0.011481277133724571,0.014350778601604766,0.011919136526206398,0.009945113753843235,0.010397202442336268,0.008280063815320706,0.008355674914634684,0.012424100190821921,0.016641257425360607,0.013776649213309577,0.015248336191905668,0.010755130466073815,0.007446347782634298,0.013626720896131636,0.010033886141770572,0.009776350898900011,0.012617683887878263,0.014357458058667926,0.010275633205172741,0.017564043660983367,0.015117059082431909,0.014954766178556842,0.012456916901301086,0.01779240991525595,0.010334102299146846,0.01894874961883429,0.021633025929986522,0.022465799968167152,0.011259468309667483,0.012383149323158746,0.012421842661420794,0.01089950540137642,0.01442928083469326,0.009999019954081999,0.021875020432354703,0.012354531401107689,0.015885549585672017,0.016699027954524288,0.014533314346233079,0.014273924455374166,0.02069865735556294,0.015154655564875531,0.016987728370946625,0.011008547253974743,0.01338239648565307,0.015302404350657077,0.022823115332772915,0.011332588397952028,0.010783535892498917,0.01736693247604167,0.012173594227583857,0.015182879750158664,0.011697378791365851,0.012519455334055081,0.01690501439306128,0.016729782234878962,0.017173562708453903,0.009237122969434323,0.011235663369049128,0.011435225156835083,0.014910197047250752,0.01588761844911584,0.009707338898591645,0.014167204867384946,0.007674119796247299,0.010361018964135684,0.014213870031078477,0.01359988566676802,0.011509376764655374,0.007395253560851597,0.016823139217985044,0.012259971176590551
ENVflows,0.015459944977365083,0.015072971690732418,0.010659877028993958,0.019715512371863073,0.020085780785819095,0.013092080456543285,0.01497007121554359,0.021881301430646604,0.009949699954231568,0.01068059160340663,0.009450784584319206,0.01406174388596345,0.01220534934092486,0.01972142980712031,0.019081524768653258,0.017082876328661553,0.015909055315698806,0.01825587701143628,0.01546677667647937,0.023059593888431748,0.017619215700884386,0.008960724632186202,0.018625359260996944,0.02005194457233522,0.012387358661508304,0.010365784810268645,0.010960150128158607,0.013626710132254761,0.016057865473009966,0.016332754421035947,0.015732246075617334,0.01985428281419096,0.010989477744949171,0.01359144321757055,0.012225176043876029,0.02075020925025335,0.014870408000849733,0.01577269167246466,0.01918616831815419,0.015077044099608038,0.01097100106470756,0.013584038061508543,0.018459802412510835,0.012396126757266623,0.01503251666664178,0.012379701552241773,0.012093622572816239,0.011609968493054873,0.0124820381709088,0.01593044078191727,0.01690021212800359,0.015434033443181349,0.010940842439300314,0.010993597463151606,0.016982454939062246,0.012600202329050845,0.01831541819047855,0.013997008881354798,0.012828579288484878,0.006984155548393827,0.01655481477613399,0.008213108150230857,0.008755588039945637,0.010058483052242436,0.013893187890102538,0.011488845791798869,0.012640918809898982,0.021264065375822903,0.010761109285653518,0.014948994133857701,0.014628399974031347,0.01538330475815531,0.014151695249646596,0.011154780428181245,0.0254105069237662,0.007604643049545319,0.02082429827256974,0.017219415820880147,0.011421653254925071,0.018616754279133528,0.009843889221960913,0.009175371074139986,0.009491080000896494,0.015820687668402163,0.007800517939212394,0.01942721140078544,0.012783105296048215,0.012925755601818559,0.014134620196002966,0.016011721351857723,0.015248546121408977,0.018362593698754655,0.011694117093766807,0.010832269324571523,0.007976527426132661,0.01240157786716631,0.008857675566135186,0.013292558984809622,0.01568223203765669,0.015512159901292049
EVAdelta,0.014616570474420979,0.017627277187635643,0.012319688605058355,0.011714903000265231,0.005879784335725593,0.00941351065536893,0.01614672333589969,0.011760714042026792,0.0113752603148098,0.008894195793965356,0.012404788858907213,0.010689135385709026,0.014299367529466927,0.01395874183326199,0.013595754041193096,0.012265008181539945,0.01280987292189946,0.01041358517023918,0.008593543229923232,0.01701325647056204,0.012185186288620734,0.018437440234384886,0.013009606995701606,0.014480682104070015,0.014973037738491918,0.01901275053116273,0.013067861357743368,0.011102574737502549,0.01511630307217487,0.011323606617504386,0.015918068106999732,0.01472487719117642,0.01031537784810633,0.016630935601639616,0.011824562017677991,0.014866065979989308,0.014201316235807103,0.006764757184348795,0.016447142122864973,0.010825957213923014,0.008656354508340316,0.010152705371079427,0.012214544919109234,0.014921403220605752,0.010925681850753774,0.011463079047576874,0.01444982500865861,0.010998496195841033,0.010854320965771517,0.015062150017931111,0.01240404577762236,0.013067354859886405,0.015519304136822464,0.024859419457838594,0.013675733511321649,0.014584962365823455,0.015717647679445595,0.01431099402758817,0.011358525009189317,0.01031570467754045,0.01469957384331733,0.011157872400589644,0.010347083970008181,0.010786457161908949,0.01600216266317713,0.011974361886625352,0.012165378273104429,0.009191765898299498,0.012889098715347868,0.010276566451388766,0.011732659661473303,0.009916664501208648,0.007298634871181769,0.01044557309827237,0.008413699161408043,0.011289576109057738,0.01096757252343985,0.014764061975308695,0.020451869611251776,0.011525100928690676,0.0163415515888349,0.007760164971201668,0.01192878505421301,0.01449760855331998,0.008971810332696901,0.014458000994106997,0.011018879618143327,0.013714271358625265,0.017039082057861393,0.010796238809886364,0.019833967184677417,0.01461305622098908,0.01647425276163623,0.012263143206946265,0.009057119641932343,0.012268578350521286,0.018563038329955647,0.01655645323835343,0.010383989688683927,0.013293468788890376
XBM_mu0,0.03952988929683487,0.058913085658501826,0.03453897162294097,0.03022379173421378,0.035003241039274643,0.044972201440733134,0.037589196705830476,0.054154533135670944,0.03673227269005766,0.06300287000698983,0.035656602209026604,0.037449116100107954,0.04029900006124733,0.03707147831749738,0.057202601089916996,0.05027200998365092,0.040059921101325974,0.025036925973833845,0.03739986646762456,0.04860690654243889,0.04133458839115973,0.035142305274332895,0.03600863455466887,0.03585347347072274,0.05539473838299336,0.03964421206132229,0.03038761083144864,0.03238448473042025,0.026842601310199322,0.022003797438818785,0.041996809172737994,0.047599327186848284,0.05388527453891999,0.0478408920523413,0.030802943703738483,0.03691663067463226,0.0328380997488484,0.049218221755324615,0.05865382841188224,0.030282920841439864,0.0704233809106822,0.0268267970404533,0.044002738498282484,0.03623959173015316,0.04613623084139381,0.04558172722333682,0.047634719830945055,0.05891178153062398,0.03585161523694648,0.043121136083418984,0.021995866881457007,0.0380522004555559,0.025930373515008858,0.050219497824267025,0.04810663566581518,0.03768848080207031,0.034694396795272364,0.029436859923459294,0.04687476498736745,0.05866156971158648,0.05452642107849255,0.04893947019591623,0.05122628027588228,0.06274793463975602,0.06671849104239884,0.04728238315001425,0.04060950384986676,0.048006636883566926,0.056951165371374166,0.055154967439292955,0.054245584614489493,0.04785736338729414,0.03950760920141496,0.04677094027969235,0.04745116987472925,0.04251077675354559,0.05609494851221053,0.058058278460472644,0.03531277432196525,0.03278522137642564,0.06151331892322224,0.026119796591576126,0.04083622407006562,0.034708049490257506,0.04267382059386419,0.055020684099155566,0.04784687466816823,0.043804827542289385,0.04706665348137342,0.03643702610580058,0.05659182016956777,0.03941159329453409,0.03263833428341803,0.03910442017504796,0.054272125240626586,0.038267282920214064,0.07634696276988771,0.0484805128863876,0.0388795898431364,0.045032965721410134
XBM_sigma0,0.017487485223732453,0.009123853110138505,0.019418087871081464,0.019358701833028825,0.014255610918300647,0.011025804953998665,0.01311147686379584,0.016200288728204545,0.016605164476988343,0.009865471445835413,0.014971396609985145,0.022843450757233884,0.014188035257619391,0.010762490713800539,0.017061599344113096,0.018777675479509735,0.010389643178925125,0.023968249382480433,0.010337940924511794,0.01572834003374573,0.017956704104317704,0.014670936523808126,0.013959946515982475,0.01598880827387701,0.01773910778317594,0.015325481924068608,0.016686724661852052,0.012023066144764222,0.014932755312992218,0.01843376988000322,0.015052276123950405,0.012650142165886155,0.018920566122160483,0.016219814371960083,0.012380214926023137,0.0124246487512984,0.008885343202323363,0.01542990009845096,0.01121228559272098,0.012815383719798854,0.014638535091406845,0.011078896236799297,0.014810203106256909,0.011798260177292538,0.015917685365850164,0.015066914816291377,0.013242253777239128,0.011917349660295989,0.017119139605257676,0.012750320899661247,0.010136639371549998,0.018636804285963267,0.019684742460787073,0.020405465089878307,0.016727603639557224,0.012739681242752049,0.007263756693396815,0.01712960836649688,0.015571551254999285,0.016148475570747656,0.012134870570839253,0.022556395014569224,0.011843763184057587,0.016040345027469857,0.012361424906423661,0.012890171467633615,0.014193729944986211,0.028551285700539785,0.0078007620313508014,0.013272511188051424,0.022134851399779106,0.017352910388730124,0.017825017149189284,0.010163760945943241,0.016196301217499987,0.01324605155940603,0.01408609638328294,0.010070711737478243,0.005972272779026703,0.019851048657218713,0.012044055902471262,0.008202722979975952,0.015946712231982085,0.011797513501102936,0.016463868626020062,0.012783470733124361,0.013001099271805688,0.02254003510372621,0.01482087233889861,0.02283912380387186,0.016270062345122564,0.008610772782882888,0.0199363913563806,0.018518729113061655,0.024425002497933297,0.013775972020041783,0.027573935028654368,0.021849625689601932,0.01343611151360713,0.018991851693659807
XBM_mu1,0.01295260639534206,0.017726264136559,0.022436701654526974,0.02962642402694829,0.015646034361403254,0.02325106406021206,0.016722088410120038,0.014258652265670017,0.01668851485333279,0.028893699363224057,0.021562458119376963,0.020457981377851098,0.01814114671735558,0.02377726303018816,0.023244748445920473,0.015708752053869495,0.011687119640702183,0.010944778020705611,0.018439568466869137,0.01828936260941378,0.020528298063040046,0.02190178368608113,0.013021128769178129,0.02157534008140369,0.011759237802690748,0.022673263942705666,0.015464621145307066,0.016379312667938132,0.01903204853013184,0.016445491397261452,0.013235981804177085,0.010465424356427586,0.011312362983730187,0.011186610047813345,0.0195908227734063,0.013667250155797207,0.015660863438536975,0.018098603216631114,0.014582640855579341,0.019253727451810414,0.02211315834270747,0.01708252548157951,0.01881037203481885,0.020322161904591504,0.020768221946479648,0.013781890194721848,0.02144218501830715,0.022088452603980385,0.014028756794057419,0.028953879954762826,0.023091521472896854,0.01670600413892129,0.012177889701002741,0.008867632581331329,0.013745681225556229,0.016579212275486956,0.020627255637164776,0.017918158101621496,0.013564680948091401,0.019627977664439408,0.011793096066756553,0.012131116368830545,0.00962836910533323,0.015903508612789437,0.010789958686898317,0.017702243513266956,0.01936903382791258,0.008438901362680412,0.01756752705087752,0.011096315826519883,0.019712923433435087,0.02698862970830436,0.011880399195377478,0.015091428381321171,0.02356051508271419,0.019175576930498425,0.015376994317532937,0.017839419096002312,0.0187816841096566,0.02463650810007032,0.013851579000605957,0.01919162969665381,0.017121284250891666,0.01680484157804283,0.014872507770654443,0.010410174496498838,0.02176748569993546,0.024449230891985623,0.012305086292729034,0.018078140611337102,0.02834853675024938,0.011638093511519955,0.017168173852085352,0.015943097835100582,0.010165477040868537,0.01718077005756147,0.017748907726846,0.011550142389951607,0.015202699441274354,0.012010873293170037
