,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.023228167880463675,0.01912565409289496,0.021457775978360953,0.01558178535135841,0.01827824753911117,0.015792661835709737,0.01635714752077739,0.020098389187266197,0.017650020448096885,0.020031736895793614,0.01796453512862814,0.019430386762034572,0.011308305558088802,0.016681213715393776,0.01653984080353793,0.016654151750013918,0.010718018228089753,0.020019405781378934,0.012188127783469555,0.012436713264184286,0.014263542346990486,0.014240953238690407,0.021432470563215563,0.012669186134825495,0.021134847341017674,0.018566455059486543,0.01724449509300109,0.019233947897182267,0.017452814903518785,0.013195960559067549,0.0229904642112143,0.0204931125461051,0.02032041354957734,0.017559159441629082,0.022405083702664315,0.01845406759255912,0.02246785731355064,0.02387293054185085,0.01721012835489688,0.01538392170087267,0.017088938617841935,0.016548803228095994,0.01900776506078363,0.025010257709472433,0.024130347198922517,0.026674309669781203,0.021144350778515626,0.015708019862646697,0.01876282478001376,0.021867170171592554,0.016920460793047837,0.01816934540724113,0.019506541630832454,0.026313669838047983,0.013590115774554367,0.015935545575399394,0.012365568659518312,0.019239241439807285,0.014125819603870814,0.02175579881299729,0.0167649311598099,0.021383492141287437,0.016356196802949235,0.017388647330557457,0.024432681454279976,0.023363178332199763,0.020117871915336386,0.012777151345062524,0.013560718447059594,0.01817778073706106,0.017627889999108737,0.010521929924133025,0.020735194090307975,0.014975351109861253,0.018222681307907634,0.02175588852751445,0.028883512683834763,0.014178858705056061,0.01316802097991654,0.019235034088839833,0.019479829830275935,0.017773886687876623,0.01304180901619066,0.019809207475058797,0.020299964736033235,0.017449582670931454,0.014071242406064794,0.02611861028748764,0.020847967854407685,0.02274958165314912,0.01905056213932655,0.008690675551654597,0.010960857677832699,0.01633925041378348,0.015231611552740646,0.02376393969258998,0.011350891086087191,0.009640031063547518,0.0198158990831062,0.022406623287473268
RESloss,0.01279946396438643,0.00955617990698344,0.013759132487262033,0.008822739254759468,0.011313642861724978,0.008411097284904103,0.011769754291580661,0.008783733807058434,0.010396436818092101,0.01065880454532491,0.010399966411928753,0.009325086059787893,0.009667596233236512,0.011474692336974287,0.008073022650263084,0.010479237780928274,0.010882824191825775,0.009269165773285433,0.009252540166160854,0.013552743909621443,0.010712441815354213,0.009592923143120435,0.010820259173841038,0.007318925450821196,0.01015861377508697,0.012864016356351463,0.013626569403826816,0.008950300903989966,0.010254038551677678,0.009164990908862398,0.010155735192206026,0.008960750079241624,0.009700817414930457,0.010293461126312612,0.013943890612391712,0.009714818066439625,0.013120220718452716,0.018139828465039184,0.0074778493320878095,0.011187876666164909,0.008519066616565478,0.011373952587802058,0.013095812930907468,0.006843647730463412,0.016107145322334773,0.0055976176880490995,0.009569047986994003,0.013296815369423945,0.009757522778334889,0.0057106957034149565,0.008458921341348917,0.008595821957539714,0.00992153699184047,0.008637461969670041,0.010303415613694768,0.009640166955421777,0.009874881515570167,0.006982409033986608,0.009399089704001613,0.01350395761110196,0.011358107585602541,0.012222717599536751,0.009373097398346839,0.012948102872966513,0.011174359810701721,0.012804483061462209,0.008444895496452198,0.007781912075094396,0.010434890284525954,0.010395612139934035,0.009982653600022654,0.015612210381843558,0.008065590021504298,0.008312660172674456,0.010080852210564366,0.0076720874408386834,0.010600204060690375,0.011881517538273973,0.010036516596016681,0.0065354794280111815,0.006965958571952492,0.009114816871515472,0.009654262542659761,0.0070577387710997405,0.012478237994662888,0.01165216674474853,0.007024984317375571,0.008655436469580759,0.01332822325427753,0.006998951829604454,0.013084215335551267,0.011903958705029,0.009163073061140522,0.010949620327240587,0.007002535880134984,0.011342284046185421,0.012094035680541928,0.008415761350545819,0.01135277645066868,0.01050471005914198
TBDmultiplier,0.00649169680170231,0.01466588520873401,0.007832841893124897,0.011072548847171316,0.012510276280904344,0.009493466484767872,0.00945739267873422,0.01471650209568003,0.0075165415555579485,0.007987786636502502,0.01080273082101092,0.00653547608072832,0.00853990928128305,0.008072470560500696,0.008019111735710445,0.010921771037569859,0.010032632078678397,0.005000783365426039,0.014859821464602265,0.01209064693544664,0.006863780600193349,0.010112448313574579,0.010626851609730559,0.015506498425229815,0.014304723103598288,0.012325739526927677,0.007884752926385146,0.007113428677137749,0.011298332978653493,0.009509838210583413,0.011129093046947685,0.010331406560225163,0.008796377478660569,0.009186671852535674,0.010530769145266364,0.005438894729289738,0.005534519590269402,0.008695971258863977,0.008309999129919839,0.006574731816358539,0.009376145064232094,0.009465018598299723,0.009732759934597152,0.010157373011200895,0.005948070376569558,0.003859792811945563,0.009883613013213341,0.012431858845054017,0.006411853543680525,0.010765790713557004,0.009602151476765894,0.009936856378548967,0.013798198890625024,0.0069627496133389,0.009704557443074302,0.008662357905352535,0.008431136394924106,0.008893770122430786,0.007684728910190032,0.008156260027310056,0.00558135225798739,0.009183055385432112,0.010346315673916084,0.006786028185360927,0.005122997839434076,0.005281670558388427,0.01106554416245938,0.010683770330169566,0.006010170348233552,0.009743968922701395,0.009837809955006153,0.013673361054310974,0.00830791677211527,0.007067930563865011,0.010264361093979364,0.007390712542422319,0.0044041686036665265,0.008076662881093672,0.010330886279097614,0.013793828428489122,0.010615149886194188,0.006456714723989275,0.00922326742058253,0.01347606299539039,0.010768649437752601,0.007724384425836092,0.009641046653934206,0.005413354215771977,0.008963266891720681,0.011175873681377803,0.004084192567012941,0.00640736787500314,0.007946575218129456,0.006993393669984198,0.009504092327311657,0.004920734576743896,0.0149799569089409,0.007903028017678698,0.009563319261670986,0.00807188864142092
M_Imultiplier,0.007817603250861274,0.010569328490935092,0.013785464073016056,0.009772470280744188,0.007146408564033889,0.011359668736013916,0.006899422069605411,0.009196027418043321,0.009284189271097204,0.010932228836765928,0.012740504370199596,0.007748437894856488,0.013391298311127262,0.01055051450584662,0.00742992069924778,0.010407253730129658,0.005826960628253728,0.010080188154241118,0.00900049361608707,0.009754119029634488,0.01174445773118974,0.012352344745334141,0.010347297856259598,0.008231897586459347,0.007970741341696109,0.008192083365701038,0.011062583410511645,0.014352595269060428,0.006137658450010427,0.01076176998085224,0.009227003374314098,0.008844599008557694,0.006032841029107695,0.009201129747121976,0.011036697080293098,0.009705201940680818,0.006611910363974688,0.00687572311765489,0.009319729287303494,0.007992305412254345,0.006547054843718252,0.012972564392924149,0.00822192201843609,0.013398899642626853,0.007065023724645805,0.009196257317546594,0.013424553935926965,0.0098320164505247,0.012298437786312465,0.011668491613736617,0.00755925512011398,0.010349993588790794,0.011143973010981658,0.006315109235606049,0.009204934121145302,0.010503029243872232,0.013155310378601546,0.007986435369715501,0.012028513686071064,0.011352034844952367,0.005475685687243325,0.00976425215752152,0.005841497534028587,0.009489925729629757,0.010785400006347015,0.006039351080267228,0.010277223927597464,0.012333371482999615,0.006119935145776082,0.008804378195972538,0.01254141314006329,0.009867156994378616,0.010628794203283585,0.014606460317382913,0.007957172113311331,0.00993743108806723,0.008715071034393927,0.005995066356107891,0.009795998630411591,0.0129299682050583,0.006051994591556341,0.011300401112551654,0.007094346573253262,0.00963717875404531,0.010171013650913757,0.009346908233731325,0.00908374940648592,0.00855072930583688,0.009506262949678594,0.011333265639906115,0.009577218530882677,0.009863579116570747,0.003478094675062674,0.016263917090851496,0.006017201026269864,0.006899926181209399,0.009122181002010888,0.006607307082187932,0.013890346409988529,0.011403317313939587
ShoshoneDMND,0.019913265695289763,0.01780500220090972,0.01758151871941617,0.01469172611935644,0.0193846258243449,0.021303354442793142,0.025584331344595194,0.01563861137222322,0.024205770460563505,0.01729852691196941,0.021338320364221227,0.022265379772276783,0.02498785903956771,0.015139871415594381,0.015832617516004368,0.029390898942364636,0.03561887092234046,0.01970303471866381,0.010177333065530605,0.014334676042054318,0.017082501934140026,0.015425713111321002,0.02451649135019031,0.008900126321275133,0.022960973044237547,0.014013066020643429,0.01905517790446992,0.023815452492485154,0.019621851261266546,0.017698487576979453,0.01803037888041438,0.016824839079990925,0.02064664992402785,0.009330934277062934,0.025879237436164344,0.017761995510641795,0.01879875904541726,0.022269854678456043,0.023848448378818474,0.02426473284361386,0.018522624712620287,0.021916017346207187,0.021463648576163754,0.02800337498829599,0.017621612901881505,0.014100764493313671,0.01820623513216417,0.024116971497060418,0.027378625133497116,0.026637816826565335,0.02105721784550073,0.02854456289730673,0.021800226679230112,0.015471377283703338,0.021171769428013878,0.02038416992662118,0.018717295736995786,0.023455659442073166,0.025134438703136707,0.01967718854222555,0.02977701699993054,0.013105283501614412,0.017777666194243775,0.016483601871957403,0.02899219853845839,0.024912965460287616,0.023900997454144125,0.012538288628137042,0.020166476736830738,0.0179324110993218,0.018566011126718907,0.02709426686060578,0.020541743750949845,0.0204267470694622,0.01692104419831336,0.018972109910489653,0.01842733049083642,0.020746899040376125,0.02039366711071938,0.02425434783060595,0.019504740550785417,0.023953830357548472,0.023521899976887865,0.021150902214329186,0.01450473600727456,0.01741345596959427,0.017320674849103757,0.026714616346244682,0.020081633379107792,0.021762640712786444,0.026628192016952955,0.021037126856445272,0.014216462101889267,0.026186675630309932,0.012772004359002928,0.026314168971624304,0.015533612940154075,0.025497911580031313,0.016742708136992215,0.019491265583140484
ENVflows,0.009537555926040683,0.015296238666060143,0.016898491254641528,0.011463937417117768,0.010836321115772242,0.006402256459189015,0.005975779016510731,0.007498236372388574,0.007893031363677853,0.01036729146136285,0.009697910052246305,0.011904801777897083,0.014550162288447025,0.007298861388146699,0.008765599064416506,0.009848995326722999,0.015439661165822361,0.01047525077898201,0.015220925500994036,0.011342206019392793,0.012766315500124114,0.011149285182431754,0.015466823005078383,0.012359429813203104,0.017394517151348293,0.006846920529231831,0.00918142258847044,0.006624284605434337,0.009033699162372184,0.015356002115857012,0.010111583197513744,0.010067758204687898,0.011336830442726275,0.0071332312730552835,0.009732090051224667,0.010004073333202364,0.014472529723394672,0.014526730719641747,0.008552093215161436,0.010691426858396198,0.007501136913079641,0.009968434267869388,0.007650363433820339,0.01397705051013374,0.014567355192876124,0.010776663170307125,0.011023263278385717,0.012263292646869168,0.011579089446316535,0.011168138495624948,0.01297175340766207,0.010200397061027044,0.008478320219718446,0.009876391554670546,0.012034620380110515,0.010262527342519943,0.009987321771693695,0.012994107794374363,0.006069949974920723,0.010763588007260974,0.013040065377016335,0.015467976783368505,0.00966611557972566,0.009214524436073651,0.010309536621434554,0.009868283227589491,0.010980139129213475,0.008750565774694095,0.012076442254595275,0.011821751837875727,0.011181266621393475,0.010306513513010896,0.008123975395915887,0.007678834995216836,0.006963947421096288,0.014649390226992997,0.010511783070628661,0.015258494271555505,0.006948996613857006,0.012951688303909095,0.011311539573754288,0.004733653462214205,0.009037102611567285,0.011895047393018273,0.01362853470729974,0.012062389994940853,0.010037958448026803,0.007825491672651792,0.00840753451592514,0.008577212120988241,0.012445852371887332,0.013258649804691077,0.014671179605395773,0.015479875136136717,0.016793470647917034,0.01052337674382666,0.013555888119781173,0.010780107033255833,0.018941055805584806,0.00941122632689208
EVAdelta,0.009054239547255672,0.012563782880626814,0.010054709816345587,0.0071939178485803034,0.012346224285113989,0.007471846651859273,0.011961663238718872,0.00855648817201105,0.007270860312895046,0.0098696451530344,0.007993026097945747,0.017795404931818585,0.010641459104440186,0.0086213409211809,0.007889519263428867,0.0072351815587960375,0.010864342578090935,0.01022258342863919,0.012716395783438198,0.009072481384928803,0.012020098101806126,0.012930170119087493,0.013491198400754242,0.007602334825935804,0.008702422033207122,0.005951248109858556,0.008688261402465374,0.006057014701305722,0.007437478458567431,0.01611519264555572,0.010867689537633887,0.009725530593078392,0.013345748126403266,0.012574272909214894,0.007248162199101576,0.011892974872019646,0.014576274913564361,0.014136948015499175,0.00856920092287935,0.009352915486338272,0.01030609457379742,0.00985106560663044,0.008839116022982842,0.007981829355275345,0.006551049944010047,0.01782465256719629,0.006749741295989913,0.0061474488548437295,0.008429683493021391,0.006787953264577889,0.007374740852327874,0.012973704171778986,0.012629880584996304,0.011305096872917409,0.009910090723775883,0.009357194968951864,0.005910596973892497,0.004909771076161448,0.014499761709638044,0.00994109762287099,0.013514907342939435,0.011990243622025712,0.013411393933212983,0.010554872297154497,0.008258150618147839,0.007405019767300635,0.008640597690546049,0.009299139741150757,0.011211612255410505,0.010052019822226924,0.006022396240068754,0.009968798971577209,0.007380331886388398,0.012367715447083408,0.012919410369291626,0.013430719032639834,0.010525646818471237,0.006783256285588835,0.009556178677712086,0.007610323551468969,0.013166767073030413,0.014503664013891915,0.009015296815401034,0.009215835989495902,0.011009075575494659,0.0125275366408214,0.013090237943303069,0.009054063425848843,0.012546333490002943,0.006777420380212417,0.012039485896130266,0.01178635226841427,0.005422849047387793,0.0084080385048532,0.010177971378975704,0.007458900853975385,0.009776590936643563,0.007538186987993275,0.008064595572093835,0.010229041995886017
XBM_mu0,0.02093247808603086,0.016689055616607208,0.012472330220962021,0.011881142540521914,0.015344113438946564,0.012755920319646591,0.020106144806566,0.020549493886498075,0.022881807867115245,0.024174364091285996,0.026823589177822047,0.01709448867940151,0.018359141489274294,0.019661128986312577,0.020664303686869005,0.017493642774706664,0.026712799580609466,0.018768539039148758,0.027141133337457313,0.014920397534859194,0.01706986604846673,0.01752781344536739,0.019620920378208315,0.028172288551719844,0.022351385295400813,0.020154272423254273,0.018974740733484628,0.02068811837204898,0.02149810894867978,0.023277875288604304,0.01634885509329637,0.024708798258471408,0.026147921178984915,0.025956459966230454,0.01612749991921707,0.01963698413581417,0.01454211617184262,0.021045526141702985,0.023005152730127668,0.017247905238150077,0.024314969283935266,0.015163722517555775,0.012110013774566308,0.015162472169283615,0.019789638337834207,0.02137024085741634,0.02261429029053752,0.02624971823370043,0.025460074899559648,0.018594155642848314,0.014736386068499233,0.02613401703513064,0.01686741875416139,0.018719902307510083,0.0219418254077506,0.01875976747354358,0.016185817061679812,0.01743890926211562,0.024649192574665836,0.016274122658469788,0.019330286850387797,0.017100448907104247,0.019310919605924255,0.02609849628652969,0.012596292222759537,0.01871695710268681,0.024961952456991628,0.02016351874699206,0.0141391717417984,0.02074823478918161,0.024109369259329223,0.024235943843678415,0.020739995244927107,0.026431479040292354,0.024966851498725753,0.019313897135898647,0.028792356703544516,0.03178960724171475,0.01865764418404712,0.025041940667638957,0.018228081378995262,0.018604232750229672,0.009070131715007953,0.0225312464910289,0.01927379567970911,0.014039694453061611,0.01780884228314354,0.023016227068351915,0.027247145558738525,0.022381865476819602,0.01574171530895486,0.025069489448772773,0.027309145927570454,0.023681705726604045,0.018219476027127632,0.016843897348339104,0.02689471332049594,0.018833453666395144,0.02079597202144192,0.01633054581228186
XBM_sigma0,0.020812767282700075,0.01705847706811415,0.017208497510266905,0.01825100275483697,0.02214375815920927,0.015886026951186568,0.0061542555424733735,0.023598396250887547,0.01974818542865937,0.013187231715840025,0.010167935537249628,0.0167606247841882,0.013471690310790336,0.021375204223253844,0.010166089140650286,0.01355555900823086,0.02325438692234113,0.022173873163333607,0.008853740771998358,0.017646832466784338,0.01693305484178481,0.009895948652464485,0.013042806091993764,0.022810314494092022,0.012793900591168554,0.013027173223030108,0.01832864290394856,0.017686275513328863,0.02225156676856761,0.019183906984272563,0.02281653769197075,0.020193654038833924,0.017483100551554984,0.017451408198037664,0.0080167681865322,0.02119256065539343,0.016167584295256467,0.020182788497790483,0.014385254824771964,0.0180974686268556,0.014498558465259782,0.0169309640692826,0.014921367742785595,0.01772713110510347,0.00665505800923672,0.017365288037824736,0.012515578872282026,0.012681741467285734,0.013810789513145565,0.013611040326639701,0.021665384787963735,0.008528873610293386,0.015942255298112534,0.018715221468609544,0.018458710242253377,0.016275156961558537,0.013262049546949536,0.013866730767906064,0.014039881016299572,0.021031964324343247,0.012073369869148975,0.012662395558471323,0.022374427966750383,0.008713248619945935,0.015535013942995236,0.015543095806008983,0.01749449597206435,0.015896966376809252,0.01575521384492063,0.01783346904911856,0.010622996287054768,0.017100061349796997,0.015117020055090741,0.024049979178573513,0.01728412203522337,0.014325963223500623,0.02158183034913023,0.013415505128920728,0.01514806314902324,0.01734604686348913,0.01661236690943109,0.016283422887036943,0.013409382831450297,0.013905296198203132,0.01675443235962541,0.01028623292273285,0.013150012664955458,0.017833541756929885,0.012645451151521317,0.01049470091528859,0.011242968856450266,0.01789031975050646,0.014878824937611487,0.011131693576415148,0.015940302569478353,0.008980826951000734,0.02039055634282311,0.01832701847257343,0.012580939816709337,0.020183716101680575
XBM_mu1,0.011306607210024496,0.009276863492300369,0.012201087972854628,0.010574948806805665,0.010525190856207354,0.008055114872307418,0.004825169638846121,0.006859126186667026,0.011018306026997765,0.007014633695307975,0.009225763557500393,0.0072424610280245,0.011033423256800371,0.011590885629259747,0.012193015062741274,0.017172357004114135,0.010440856847076655,0.008528862464618968,0.010726482643130095,0.009902981977132807,0.007996091749109261,0.012006495225278411,0.012369764555460962,0.013518988267553609,0.01023189342674511,0.009531245186305742,0.012712735947214965,0.007243959564541223,0.008190782441004234,0.008815266667951653,0.011705179203378146,0.00996056901652663,0.008907191188565028,0.012020329599726855,0.011202021607227736,0.011502918861098752,0.0076565714131219135,0.00875232413348001,0.013869804680484595,0.00827512656053087,0.010469852204830071,0.008960000518149845,0.007773085334778759,0.013625353869658267,0.0120727457641101,0.014470368036399766,0.010921867574521158,0.010672575530181486,0.01049398585913882,0.008184287222594247,0.009053758034987236,0.009868897781747108,0.012845039356795354,0.011472281342192327,0.013067008404803116,0.013732235781974906,0.012184957941120731,0.013601551255344835,0.007295799537131641,0.00785336799498253,0.012169729183495324,0.008730456655904044,0.00892978385509235,0.010750750583955632,0.009954552692157096,0.009175575207321814,0.007244872559559279,0.0059728924636084,0.011076638993010162,0.009842168761549022,0.00906249797311596,0.007988704288280133,0.007625047646337092,0.008508407159294481,0.004641803180459365,0.009750178908598112,0.015202357427478327,0.011978849667802422,0.011330553453296288,0.01024281631590517,0.01686632277535458,0.01268060518422044,0.007038309832569141,0.009184735870815829,0.01141002934980815,0.010469481077366812,0.0058887497371903725,0.012049103454294679,0.011135383215788245,0.010044196764779148,0.005872872886620214,0.010165116374590019,0.010909913152944333,0.010830249822190847,0.012544179996434889,0.0049373583815469175,0.00818604207275548,0.00919477102363604,0.014626225162474612,0.010101833636851002
