,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.02304733976253399,0.02268732237484017,0.019491249892166402,0.01742048604193628,0.02434637291443051,0.02087810575130632,0.0272575755426001,0.01879328598184361,0.0271277539594389,0.01805332765389098,0.019997356791585163,0.03456783929376079,0.02109373812794487,0.014962512770553344,0.02368931456474193,0.019039206506455922,0.02298544370316835,0.02031016801238091,0.024490367947856095,0.020666346165240043,0.02702472024673661,0.019297626889065576,0.018240212989190572,0.016740374722349023,0.014670314330110162,0.019070581970892606,0.023841279548466706,0.01777699863710703,0.021067748188009872,0.023658668582081318,0.02383245807971239,0.019953662598916146,0.028759307132067216,0.029900834174104326,0.017834942140553325,0.02336050082885963,0.023898904610201117,0.03272846299923377,0.014594922664414622,0.025742632320862754,0.024871066264570203,0.012961684366549805,0.018904544923047797,0.01951127714715165,0.015326030286014591,0.02074394280351654,0.01740951322296589,0.019855698853820835,0.020315703059826124,0.024648425628696655,0.023652035946875156,0.02229981227786164,0.013692842746127833,0.01580860535267443,0.01766019522344767,0.022834419412070577,0.022020408025687575,0.02533671745210474,0.01532532675519299,0.015948704555462642,0.011528562661025392,0.011621522339713771,0.016008761970657176,0.020824138911398914,0.02005343241511463,0.02466156349802217,0.02282642828019311,0.024049936839211437,0.020947631111282002,0.019905900148447852,0.02505170027233955,0.013515712640892118,0.02446809889863672,0.018109778380483273,0.02111002973718873,0.027097714757992383,0.02315676761486522,0.0179225086033438,0.025805418865397525,0.02041437504953099,0.020125083915405385,0.016019975672651454,0.02720791166514929,0.02026811872115359,0.01928883982588607,0.030662042013181623,0.016442209484576673,0.023133391433021917,0.018396171901719667,0.021966429663416605,0.01600486140745245,0.020537885733848404,0.011164036428583449,0.01526631564548397,0.010990929923498488,0.01923572504141994,0.01999395008084361,0.027413499236971894,0.02065921516488876,0.025832391222241333
RESloss,0.01468705592959399,0.01235449883796963,0.018447888953751088,0.010589536232666098,0.017672674942486404,0.012992598120085356,0.018044849043000636,0.010287487485405877,0.021276738539744995,0.015749997259383478,0.00875215449585676,0.014079041805964993,0.013207430413797263,0.007164887855282172,0.013527198696311377,0.01680451203127384,0.013088183627243974,0.018181765773687946,0.015677530807016907,0.014693195185500859,0.014190486906088106,0.016921695052336424,0.02086439284932001,0.017481376634206798,0.015790770851049185,0.017878985508871154,0.01641888071288301,0.0182693702026394,0.022299871668199144,0.006825157119342238,0.01315181923281511,0.015256373860467928,0.012263083406961023,0.013710441064640732,0.01287577685743425,0.012099773526463502,0.022883649943452627,0.026922986272379008,0.013685162454189936,0.012308465290975824,0.02762409244318863,0.0176631572887541,0.015200061023075938,0.025438409228640484,0.018504048109145337,0.013914565133762494,0.017385615207685973,0.013649918252773157,0.013794175569259527,0.02186323564167719,0.009952295858552514,0.01762711392926464,0.012967355720009796,0.012702441451711713,0.012246738329866844,0.012675329542476122,0.01558690481257519,0.01312171293356853,0.016521566996147447,0.01385574096341858,0.01758987082372728,0.015222233575601598,0.009555885231652237,0.01276300317083366,0.016934946709566513,0.014254886699614876,0.015242465526297343,0.011393428928161527,0.014278042507775883,0.01618722149200034,0.012992972470177475,0.012297483994341414,0.015799919158877986,0.015909236298291045,0.012884605290554676,0.012546266291845978,0.00655909721613474,0.020239732405860876,0.013984452799708247,0.012835634106645242,0.01354639964909205,0.015723299923568343,0.01072466343075928,0.009239554457076847,0.007417726951041915,0.009988719531925348,0.012355806522076814,0.012089576382915641,0.013506169226816689,0.010228173951806354,0.015409600530610608,0.00855222857497441,0.01375868977981591,0.02489775060097277,0.012512749610638963,0.010257627681567561,0.015816620020532707,0.018422782088950432,0.011517244281723401,0.011594978255375641
TBDmultiplier,0.01791860804219162,0.018807727342339608,0.01818939497128757,0.008469785983032158,0.013785062096938456,0.018266193235982914,0.011481436928829905,0.0250378082690938,0.019665126233771955,0.013157332824594631,0.019279391378720385,0.01919348089490731,0.014378433360555998,0.01391175581093051,0.012716964537130112,0.025799432271330608,0.019590548648736647,0.02388985526046365,0.01917367970768023,0.013170427029828768,0.016481187505641218,0.01263232838431887,0.023711501228400336,0.015481405755520402,0.012715824099204177,0.019376774104413033,0.0210150286123165,0.01343637597532199,0.015304250701789333,0.015406744630425632,0.007409293385117415,0.009769801791340668,0.017699313420968022,0.0161354330155162,0.019946270261033867,0.021186561465696634,0.0225368278038532,0.013739043581118597,0.017714232740096588,0.009676386169111675,0.01802585104530306,0.009997691444048957,0.014591541019786049,0.014596998213774593,0.014685948267077491,0.01721293645328939,0.016908892730412232,0.01645106913974433,0.028431992014970396,0.01289672575604503,0.016985610295664297,0.012314312530833415,0.012018838000783492,0.011014037256011976,0.007290377015845763,0.012865815355203675,0.017775591398830528,0.010580292611110516,0.014431312026631428,0.011703628765086623,0.01996630870095535,0.007533405222295368,0.013964047150944178,0.013022022643088747,0.018528781689879977,0.01075400755454207,0.008692600082880588,0.01051792622617009,0.021923941236410713,0.017144326400125674,0.01378485363431957,0.014109426471461697,0.01849178067911121,0.01165992450772506,0.011930643193083299,0.009675750192658952,0.01228481388020405,0.010187694006573591,0.007621876112331844,0.015320526092378784,0.011845705146845261,0.012279351075070746,0.011292021982239353,0.016076800945929285,0.008118764812089967,0.011330515898000262,0.01281584669471593,0.023331555873003552,0.016025084811660765,0.013371526437231308,0.01927976902719325,0.017611068086868947,0.01616038244603721,0.017174609778034294,0.009141837735514923,0.013273363556063228,0.01344820011183146,0.012227103881374244,0.009892604144535426,0.012853420434357972
M_Imultiplier,0.013584589088410776,0.022890317328300956,0.016222786320915616,0.022343562100167094,0.014230123886822052,0.018109617153614685,0.01575165495071997,0.020065639036693946,0.015472310414595205,0.018836159922651734,0.017323998032546414,0.017418170835518637,0.01312912741971824,0.017486722871525365,0.02101585103865672,0.014917543110814356,0.017864981566304866,0.016205946583851775,0.008325284725549003,0.019583363456871332,0.014079442268999598,0.009885497884675973,0.013134229043816668,0.013557080278092128,0.017513653368779077,0.020540664359190112,0.016360169513486112,0.014976745206903785,0.009289479376578222,0.01577906378845596,0.01320207102762153,0.01798678497787841,0.02214858946116691,0.013659022959091792,0.008072337712693353,0.020478064164394766,0.025232833209817694,0.016186716294962676,0.02071184209021841,0.021572072876556193,0.016519717732862416,0.01161476020396444,0.010629117321067739,0.016680606100656786,0.013884155506144674,0.025603917215760476,0.019621593818314555,0.01653289846005765,0.01317986405519783,0.011780553056469299,0.016186401193008546,0.011777579554356172,0.013800670172256467,0.022566811886570934,0.013814519246712911,0.013253240530653989,0.014952230012189177,0.013424796591155365,0.009687003882506068,0.023873678356614147,0.008686228735160133,0.015344167898981262,0.00976264992980972,0.022468666653515813,0.01800486531073971,0.01623148347873547,0.01909542976241728,0.012308149593926508,0.011471061921644063,0.018412182274500945,0.01675974162696683,0.01612222098952172,0.01292849128938239,0.013393873477029705,0.010648925931810696,0.012375091016826047,0.013273333894345273,0.011027754568413432,0.009998159706685458,0.016459353485026446,0.011082556723019651,0.009457903142058507,0.011924792256549412,0.013902954736048932,0.01252966293747571,0.01606038507182124,0.018926550622313732,0.023882896054302157,0.009467113784402794,0.014128378606771547,0.015535060169991989,0.01587197280266509,0.015814277332068437,0.015156915101090442,0.013095780772600353,0.01331585471844244,0.009510261958915703,0.011833760747746006,0.009495557918708654,0.017241320937225326
ShoshoneDMND,0.01604985152218788,0.01816288654058385,0.014413672456327234,0.020059816014069018,0.013400639443913006,0.01366509861886806,0.009593012509242374,0.008943466455035024,0.012026099226723718,0.008954799762769729,0.013802601407349905,0.02193792089857512,0.015377479742109325,0.009654178022448152,0.012606044960547874,0.0116075258259338,0.011040953636673064,0.012890566662695854,0.016793699843891636,0.011865169616945835,0.007768519172668695,0.014473389641017199,0.01419082423853135,0.01722772570297095,0.01827802283542786,0.014543285465076224,0.019802400975053126,0.015668662438523814,0.011572955215300489,0.01877591886485524,0.017990377830442307,0.006539937750050501,0.011969683056958275,0.019021477090550094,0.014378239083935016,0.015884692712695866,0.02428394740122559,0.01833147628915827,0.02060733393983484,0.018897707866478177,0.016516652091584656,0.012237046701079984,0.01993316716416173,0.020248796868802477,0.01440229976768465,0.019735988171508356,0.017609564069765108,0.02487879342648387,0.02039012913566154,0.012485949391456681,0.018906275360341788,0.01424735187770519,0.013237302311154648,0.011759622293375772,0.01631086776464349,0.020008790017334525,0.01522738972991443,0.01652238889335385,0.02025731336420835,0.018375072416775086,0.01493982025522019,0.017025418072551472,0.014058679648810805,0.011352594365116118,0.02206915007196846,0.01792256469748867,0.018071094958807786,0.01303167573593967,0.016535803334327765,0.01088978243739071,0.016938977995933868,0.012788457724697128,0.010228020591622628,0.013877510621065616,0.016116522033053804,0.01615054579221501,0.015584295542200992,0.02060881845294908,0.016977815101894226,0.01095806807704644,0.012932999879438176,0.011213313588133487,0.020927396134931137,0.019293287136055527,0.019837652041542305,0.015222760235054979,0.022456818859348263,0.026738607184857963,0.020211212221958635,0.013386926091847696,0.01691686482511268,0.015755724812298956,0.013128985898061234,0.016521353661086386,0.009361357573854761,0.018988969732689848,0.012753341044465922,0.01606017950901881,0.018538028919734228,0.014677314541389467
ENVflows,0.010591291505987562,0.01677034393179476,0.018990536575703508,0.006300146559609498,0.019543465738968292,0.013846996632996794,0.01280731560509991,0.011947701561510468,0.016018195878271514,0.011981475607360894,0.015002851392504244,0.016321051288584316,0.009804907371026855,0.015757110800394766,0.012880361774756544,0.026910786627502323,0.011408660953328615,0.014654481439451228,0.01361214265120941,0.02312140064353558,0.011638883052392045,0.016775287645837737,0.009689757222269071,0.015779118228192588,0.015964273626960592,0.015552020232392265,0.006480180689843725,0.014782097056550573,0.01990448530779147,0.022615167946967853,0.01874774998760799,0.016288242948851894,0.00823241594433106,0.02622508542799878,0.023113155114296208,0.012915812588240745,0.01645370714137575,0.01732388382283345,0.016882177810801136,0.01490187089763125,0.015384846149234091,0.013092013055218945,0.007875289097725835,0.01724669502939985,0.013571416387873608,0.01894445393809637,0.02259272984798103,0.018188236340010624,0.014208941573523372,0.01757231768682197,0.01385771544960955,0.013035367825315296,0.01252655993452755,0.012371727521320167,0.009140161442455167,0.00952916366305025,0.016595094828068847,0.017784070403877958,0.015433998132402807,0.014592714029162693,0.010554356873856594,0.010229561949773851,0.008853199931585735,0.012509551706267392,0.015745199428797544,0.013498815459641463,0.007888394804785797,0.010966493121654776,0.015927728567350544,0.020614509552993543,0.011806501192510166,0.015006358078121609,0.01563604799814123,0.013671221615141988,0.012245385667079837,0.01004811151789415,0.015441737117310566,0.01346460576474314,0.016804104830006467,0.014033220890461346,0.022043572682454052,0.00728343886710211,0.02204245614614207,0.014530379718105942,0.012818554917199892,0.017236889243785133,0.011064594524638467,0.020719881518166748,0.01968840500880392,0.011939463760824953,0.014975225224344593,0.018329416748293713,0.013121728497745013,0.011808428604585676,0.007187804966764507,0.006806441751165596,0.010265511617437915,0.013020676906235271,0.012342861373757797,0.015903565823182912
EVAdelta,0.014305883030576155,0.01792765780883762,0.017735606310427532,0.01688013746051075,0.011300284366105733,0.017062021669201413,0.014414683923121438,0.011603429317005037,0.013979601690392217,0.01399434220596876,0.015117900211091037,0.02223009011139985,0.012606315418406205,0.015261530722197682,0.013792489052697587,0.012570198512028783,0.01363861831169922,0.012374677414912676,0.014311408988631211,0.01928446069741988,0.018359265425710574,0.01134209497397137,0.01634932350245506,0.020526799877838564,0.016934276820355275,0.012561222354919029,0.01592062187604886,0.017082016440739377,0.011317166119597617,0.013080154649283027,0.00998139815180167,0.017368154106993022,0.013060828869383022,0.01132779333013241,0.017285741295853717,0.01824934128240661,0.01850858472993799,0.013490461576024132,0.011799837954189556,0.014615737135249664,0.017350243477678225,0.015354351645398542,0.013753226201375672,0.018884137615864247,0.01928837504185312,0.014037687907133745,0.019495164133698485,0.018354867514446586,0.01735895893350744,0.01470523390355148,0.015561288253103734,0.021843224087113488,0.011689596794466722,0.010510404497118347,0.014840512342355203,0.012586371812334234,0.01038974587718892,0.015881649867092965,0.011469002671633971,0.01658316898942874,0.012351814386876664,0.013408820043245135,0.017707868016201573,0.0160548190341195,0.014581334336488713,0.017504795953308543,0.006716042682670651,0.016604216530424782,0.017616270079108494,0.015734407027483036,0.014493944178928183,0.00997522957762719,0.012618668837331285,0.017605715466346757,0.011789404998797928,0.012027531509184914,0.013521318971864002,0.012722499459312028,0.011410003096973315,0.012077869565212337,0.012697212136311373,0.009837076948156174,0.008882340168375484,0.010744186545161289,0.009695488149105728,0.010553621016680009,0.011681656461559784,0.013543881191017241,0.013906166460826989,0.011145005557956795,0.01861413152812165,0.014404671577855938,0.011211938816845204,0.01729278490287648,0.015108809102051608,0.012777300733858726,0.010837912474428592,0.014341210040867835,0.01505874882926961,0.011849546218024856
XBM_mu0,0.02627428298045534,0.015140808689074458,0.014992693252921739,0.023966873810132048,0.0192528948242507,0.01814236121526346,0.01174198324744119,0.020247458214729834,0.014088425603709721,0.02304505345057823,0.020207970403629073,0.0171303783875817,0.015473079459157206,0.020892615129653642,0.021601542304748922,0.029371941065518152,0.02655863531996699,0.015786857234775287,0.015170016940284303,0.015367322925857588,0.023375498296782315,0.023678472465683522,0.014858123542646868,0.013340075733918204,0.026656921939211126,0.017966299786736164,0.020011259036471652,0.01971732380917363,0.02601312937951747,0.015228494720899662,0.01615766591552486,0.02020776188339173,0.02523176545136065,0.02692341943185432,0.014660648822081386,0.02120960309810455,0.01679476788192541,0.015158870507172994,0.024043583275723552,0.02480201488421705,0.015239390816930067,0.023948865482831188,0.021428329190040833,0.02682204522710694,0.01943398470045932,0.026384497458548407,0.01940500382978742,0.01909909443694737,0.03645247682451063,0.028166532987558293,0.02094705867710329,0.022469249087017508,0.018198577799379636,0.024666678803899257,0.01710179356356625,0.021746998553248506,0.023206789848601018,0.01822878264518752,0.023522882586442577,0.028794800169710713,0.04005229341490417,0.016992095747724444,0.021400894193373328,0.021421581858066797,0.017246999054223302,0.02939241679573492,0.01906881301674725,0.017329882523413765,0.023661104248590473,0.013453512184577028,0.01756985302840383,0.026517430416740522,0.026296440543620504,0.031991417758478795,0.029441387581019142,0.025505329534175086,0.030934975099810406,0.02074675347282276,0.022706525739131102,0.015427699691460458,0.01944486151623526,0.026901491978211105,0.02749431752487234,0.022317421010094138,0.01810881280207585,0.015821219944219183,0.02904872851219197,0.030289992746222818,0.016107676812070294,0.024778403832028322,0.012587926687778134,0.011919887464613727,0.01695103454893989,0.02588147743294731,0.023312031755635714,0.03432072115780142,0.018941881914454513,0.01352402296676188,0.027194281385933997,0.01973759773151893
XBM_sigma0,0.014551751439689014,0.010150658867091763,0.013610100039716197,0.012286072129738021,0.015671971123418255,0.013784436145843208,0.009114825287964106,0.012461869073547162,0.016083523231032654,0.011284534391103636,0.009644930572010515,0.011845679433303627,0.008683685063813068,0.008637177181466456,0.019023701056019995,0.021369968666779555,0.013665696009772185,0.013381031231656553,0.009206455534191731,0.014863093742061642,0.016360741343134005,0.01274313079789767,0.01134966957696504,0.01313090256783082,0.012097720729959524,0.023369453380824745,0.013826819548976885,0.013404856546616847,0.010294789610061231,0.015419005192653953,0.013605856805346808,0.015180242265375033,0.0219288164148401,0.014728491653503494,0.012642451722098706,0.011879074477668849,0.007987238525268841,0.008269807194580314,0.020589968490342888,0.011254250803222468,0.015565973638809237,0.017288024088876704,0.016728997913528266,0.016967600333336705,0.013178723114355969,0.01094593478210922,0.014292693472420931,0.02263441058003793,0.011434710048673196,0.016188190828515196,0.010495839313110985,0.014144816460043326,0.023399898304966363,0.017478544067161532,0.013592973894564663,0.014141263667407644,0.01772551566352508,0.015853866870077064,0.008213085792590408,0.010960247615864014,0.0125930811304639,0.016336703865499413,0.014864891604634101,0.012718596688684301,0.018358699741040208,0.008973719261215242,0.014656202060008535,0.008783060185709507,0.01148275368127373,0.013626131556881145,0.017253719775058355,0.018773640836275335,0.02178657997787828,0.015809972144885075,0.014533961895918195,0.01146553308139839,0.008254813464950475,0.014729200938957198,0.016074469918586312,0.008572311930588496,0.014109113864552665,0.014590431356644968,0.008608946434259026,0.011220908108899053,0.008982894878390742,0.010815604831049786,0.014934982205752118,0.012812569566276445,0.008142746287525367,0.013001352086625421,0.010499222976854263,0.011343555356033251,0.01449979554119214,0.016896882252778425,0.016709808117225496,0.015434668603395455,0.013174943025102793,0.010339158965522264,0.017683231340702786,0.01099011147557588
XBM_mu1,0.025890689781818126,0.02488483388467379,0.02134155256010433,0.018304524353352645,0.025196537277740863,0.02437724277617558,0.02329383129240124,0.018419757237864168,0.018063685035759253,0.020214250838123053,0.024013238270907334,0.0221670532133454,0.014504449753961873,0.027508032371393706,0.025832143935687307,0.02651382794164281,0.022252732186538362,0.020551916982893378,0.02569586417619171,0.027117455063561988,0.019727314918807196,0.022310551640748258,0.016618409246028504,0.021632788242109166,0.012201637192378233,0.017927807072484068,0.0216057941938202,0.014142851767104685,0.022836865335464404,0.029838852136777984,0.031296443428235336,0.02609798451434392,0.01978497553595192,0.020187604124902527,0.030772791111692434,0.016181912332133872,0.01776922139956961,0.01926900317914298,0.026001790744702605,0.013591632165375669,0.02963714045909503,0.013088665115933396,0.02435368347255913,0.021384548034227662,0.026574856133041072,0.02010286143916512,0.019646008746780057,0.023936841240932132,0.020102837357833667,0.019762898229300285,0.026953551214995493,0.025822834610087952,0.028968460919730463,0.019507002616702025,0.023190328900515214,0.019144367744852238,0.024934305639104214,0.02011262007133927,0.013334851492697468,0.023357640398966963,0.015390886410970358,0.01586224097524035,0.01842804282172853,0.019528705278701167,0.018905730162872357,0.018775687491691298,0.02862296501286283,0.012226431111020567,0.019821973047923092,0.023209998633283636,0.019549815817256552,0.019987987429885452,0.021996454345547572,0.029294003949586155,0.020955944524587055,0.020634612697010477,0.0199779989284036,0.015447025108274897,0.025334811112390773,0.014496865852949924,0.014680278863410366,0.02066817648394858,0.023944855176921357,0.022416139386849214,0.02208719554738307,0.022161592191156338,0.018604692470473187,0.02170368274179429,0.019293039377390936,0.019800503496299107,0.019398745515043152,0.021688164971902207,0.016930541606024387,0.010300361305604779,0.010164817544506426,0.014563817791902295,0.014336566703708798,0.015647618930690468,0.014993067987617107,0.012340410291246384
