,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.13575127105664353,0.14296344274494632
RESloss,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004134741282417024,0.004411896191379443
TBDmultiplier,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.0033861023329693645,0.003618418183305928
M_Imultiplier,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.0021713116133065522,0.00194721550667396
ShoshoneDMND,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.10507522894919316,0.09265534053859859
ENVflows,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013404291725570857,0.013355774810506892
EVAdelta,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.010644293459449833,0.009270347662379946
XBM_mu0,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4380049579330994,0.4458288975777702
XBM_sigma0,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.035523399592018536,0.03583872956238197
XBM_mu1,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.01717728127617693,0.020287223500385206
