,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.054157741968880714,0.05168385670136861,0.05066326872451746,0.023243493619574333,0.04193262176270191,0.04255793103884478,0.039843940302721335,0.061874529643304116,0.04298309935781804,0.03865469971722563,0.049611258812921395,0.04482236069279371,0.05708407569327704,0.040333045410149516,0.05078740245005224,0.03752790590906091,0.04451984457998451,0.07661643206397391,0.04048758709264497,0.05767847827082615,0.03318250512698668,0.06851783059372749,0.03302995558839961,0.0569845877600332,0.04464277395110597,0.051640546067324676,0.030131218738475473,0.04043213110617301,0.0343353093631068,0.0349907192254335,0.07478498493857637,0.04526161962011794,0.048582311070861466,0.057457628004059846,0.050157516470226794,0.024041464182115294,0.04751906571762483,0.05426416781593181,0.07586412706970574,0.056641710388375184,0.04656057668682895,0.05034491028372017,0.04211781367958733,0.05527502513149729,0.07809592336356394,0.07942415821670577,0.04945444463896656,0.044167668684825134,0.04376450477230277,0.048006120326688266,0.039910195139902176,0.04001405398380625,0.0641832326958835,0.045237441331922895,0.040174550210673836,0.032533815723857336,0.04122903006679947,0.0427467789709243,0.049472309262841345,0.049185956299012866,0.03221197883039164,0.03628129082115929,0.05065108558123764,0.0547804089163692,0.05931360298254499,0.046361548173372555,0.04234396444691457,0.03216338382504035,0.0479028381213522,0.03093406956460439,0.021177693082247696,0.050150497353615854,0.043508817075153236,0.03834498497504375,0.03652810401552998,0.039490055789724546,0.039012878995536945,0.03613603461178376,0.05058156560812041,0.034634295954053346,0.04971448247019652,0.04873283185261621,0.02871085267550198,0.0394867455314284,0.03687305510865611,0.038810570894112224,0.05458438031700874,0.06250520071653587,0.05191921421130974,0.05647792817742183,0.05379034346825438,0.033519037251620844,0.03759351756892011,0.07513339471134199,0.04383673750252251,0.06648543391083682,0.04750405439945657,0.047783501410270705,0.03573481307614019,0.06785224316534019
RESloss,0.011217686116255695,0.00601419850455524,0.008255591951250498,0.009065865107665163,0.010360151128071435,0.013671401934666516,0.006360441007195495,0.0051202689788538295,0.008515794116016556,0.0109546737298819,0.008045657868046693,0.00517240779669182,0.005143355954905147,0.00938475294852963,0.007800396482159165,0.00954695646714341,0.009808750155534535,0.009752044912455429,0.0074750307050023565,0.014315544862263144,0.017503353413455273,0.007150437639578838,0.005349380556694691,0.0070522005346043415,0.005486048699582347,0.007410017717215412,0.00886235470194013,0.007616854575917577,0.006067489604159969,0.007271620024084805,0.009260158854310795,0.010240580242188642,0.00680648316283618,0.008927998723866574,0.010209824417947905,0.011624412005447138,0.007820158277378999,0.009573365288733772,0.006692582353798672,0.005328678965586069,0.008296903536998326,0.008487374195218148,0.006623872842541165,0.007403247702965317,0.01128391183915,0.00875183578247739,0.0074083839624769655,0.002629956465310544,0.007263154921874574,0.007379290603467812,0.009264937028496957,0.006685537385082579,0.007615861079391591,0.0067050593732915255,0.006613508514690402,0.0075903479881122725,0.004752647478487911,0.009047404745358908,0.0053102250614716915,0.006396118997583331,0.008681326829027019,0.0060764963285125225,0.009830094457787647,0.006654468817586289,0.010407671205053936,0.008731594612073965,0.011469944439063524,0.017664059706586913,0.01011352202616972,0.010780406493809932,0.006166800253313137,0.007573048796176592,0.004536735558934729,0.005522768693310962,0.011331052439883185,0.006507581797406201,0.008077208643950649,0.007149695463501058,0.009933125089804972,0.009357995842415624,0.01067933085581516,0.0063857701656442846,0.005613071415496016,0.009876775892556002,0.011734783644869923,0.004009550251410923,0.011877795145134519,0.0060900343147658525,0.0034791557105201686,0.0058309008530690225,0.0070977257620892,0.004463712085862748,0.008268299292754836,0.005849243981252123,0.009205373549535446,0.005132860785103231,0.0067068155646211,0.008524156211958064,0.009282017117850186,0.008444191296640646
TBDmultiplier,0.0053350556106037525,0.005681810556715446,0.00712919303165518,0.007760547973728024,0.0080973657400819,0.009030098056098234,0.008014483855282008,0.013067919551559101,0.014276821840996873,0.003869522808803864,0.005863380567147897,0.00837118988839464,0.0087154906163637,0.010871402774240483,0.006679763668479425,0.010748313678467148,0.010662211398073015,0.006645083172434335,0.012057996254144459,0.006343641289630548,0.007279497163447727,0.009289250018823005,0.006608254654785704,0.008007725438600809,0.005596261922444059,0.0091080481218554,0.006937648301777762,0.008542548645205903,0.010580626481375543,0.004823412519815866,0.008692636545096217,0.005321413243826454,0.008920979147860322,0.007985975746954926,0.005663942794200512,0.008593127726780354,0.00948721817770497,0.007895725421634678,0.006322936184528316,0.0072354767259103095,0.006609892991785291,0.00509114582906449,0.006517745233948609,0.008057163142531047,0.009533740839042064,0.006008519555784368,0.002517690180702446,0.006539657593596411,0.010279230591092717,0.006045960029864532,0.005352553920916734,0.008268464683426143,0.009652186721159839,0.005681475101130569,0.00683222953958638,0.006245868793892657,0.008844384079645648,0.009156528815583641,0.009225514334500785,0.006519543358369929,0.006038183815754955,0.007615787088261287,0.008238479699851494,0.006215982487065116,0.007686604098401419,0.005576609867390857,0.008612041884138544,0.0069365892975707145,0.008747494843681217,0.011127270488286503,0.00843996578479816,0.010210286957625221,0.00470025822460881,0.007545394575658546,0.006792599911051888,0.005445615778359089,0.005096912895733576,0.00749308132661251,0.011058510503776318,0.006981688496836875,0.006377448114912323,0.004771508731202597,0.0056426464726240235,0.0066275958577143,0.0063790301661264545,0.007276535813201773,0.006370675767124335,0.009138016672764383,0.004896732566392638,0.009611408219347046,0.006051543816500672,0.007914107461393054,0.006336200247335695,0.00892216290638686,0.007072428263132819,0.007553631798542784,0.008568811196339211,0.010167833415099333,0.012289479753895152,0.01010247232124604
M_Imultiplier,0.010876711583616295,0.011842155328652862,0.009329299782042996,0.008092650395359481,0.006631341016498087,0.009832610020834987,0.010330711371699672,0.007419143261646938,0.007106236808820821,0.006720007880155151,0.006688175729015584,0.008357597809028726,0.007279763432136535,0.004817986625362283,0.010647055553616752,0.007432254978848639,0.009736353927437854,0.0070880717792489506,0.005390745834626709,0.0078703444447597,0.01088464831971507,0.012346014226487985,0.009996200115233852,0.013963293077262098,0.008176400611402679,0.008652477378264375,0.007205677172035603,0.009178957141547204,0.0046627543310508186,0.006970011250908978,0.00733631556482515,0.008042927845119634,0.007872614387100105,0.009876825633189205,0.008031416924334421,0.008257311447821918,0.005509243828209493,0.012820694251723056,0.008435907377656605,0.01075657042615888,0.011693320163271686,0.00915722404663675,0.007453297949404867,0.006593835012441546,0.012543206060249097,0.010354246632056623,0.009126981524116201,0.008347507644600797,0.013663320680607964,0.010404349914644026,0.006380721501197142,0.01035808063221224,0.012556749208229134,0.009424838405160074,0.008861958202751024,0.006665912510370671,0.010062523763646726,0.012414110793399937,0.009814844267618767,0.009271199163378657,0.008246458450630174,0.010602020010784353,0.00794477207997116,0.006654109894100569,0.013274886978827333,0.014013683025804483,0.004821237261795027,0.007070907071238171,0.008358011709209367,0.013390665867624756,0.013161222223566622,0.006691140109634139,0.009479507716156712,0.00974909870264136,0.011059568790798011,0.011790917471622833,0.012007058235542607,0.00828954642463514,0.008513894920497351,0.008711761084492826,0.011978336579650162,0.009060818645995217,0.009339930677271666,0.005240876084254603,0.005695117278336782,0.006504825271705784,0.008998529811017076,0.00920880803230301,0.010008022753715191,0.010112110294877812,0.010110468589058319,0.007886670651672386,0.008400570358424512,0.010971238137254414,0.010733863343411879,0.006231938288727553,0.007379357222557326,0.0035139543714947557,0.007915101824353102,0.005682665624911655
ShoshoneDMND,0.009633132807272174,0.010791525476715337,0.01904095320864185,0.011623928223663366,0.011319979698912533,0.010147201665999077,0.011037742020975329,0.011730877269041942,0.013352339134418214,0.011864088185803449,0.012618991965991144,0.009558011097213819,0.011546734477152237,0.018909430961150334,0.013098743687710065,0.016137670606480747,0.014917955534944004,0.011330598828065901,0.01421834499188835,0.017020948861837755,0.011242935247670938,0.013861282919344567,0.01448394696421928,0.014658883413508473,0.007273241134258418,0.012163376060328149,0.014319169048179937,0.01250698902135649,0.019970311982065135,0.0070348314007688,0.012650869678008667,0.014239678109399613,0.023370062576951085,0.011545515630273466,0.017092084599289382,0.014129633184086814,0.014271353535978042,0.013143922005075498,0.013722856342458869,0.019540489320341987,0.022386273670485624,0.009787423881598707,0.00850044474860876,0.01426129039060175,0.012838974688075166,0.014220401350353407,0.017134651521620997,0.015416493052304336,0.007164070447431971,0.016535727479349262,0.021233964281327785,0.01330381562134353,0.008969984754947136,0.012610198964541824,0.013900078842173657,0.01633541911824662,0.02067023604995685,0.014436502093584184,0.007967499709053026,0.013225852521511159,0.014833652372681484,0.006521210771748345,0.014738624650552317,0.010346868752783577,0.00916548464228158,0.010974468234709196,0.019583080301433305,0.013299481706145767,0.01256681287735726,0.011889144530228076,0.008657731808906074,0.01213751523634859,0.009109719795604708,0.012043717295306854,0.011427057494128175,0.012768915367591486,0.014230626985210238,0.014898022603140267,0.01194237802754217,0.013171535772058221,0.01897246672837333,0.012582400863775833,0.011113864624339786,0.01549836006086258,0.007618567697850151,0.00968380114465191,0.014575212718603283,0.016006566467428162,0.007588509831539352,0.011803326880719268,0.007047465193201607,0.012338716188815874,0.01981957194356728,0.008384830512943408,0.012342253105784663,0.013257704368890509,0.01024758693325927,0.0038297148096651397,0.015360180261842526,0.007276342727959989
ENVflows,0.01182746558258104,0.012786899295775965,0.011254417992200793,0.018323560625674164,0.008534778643497769,0.008225450415139552,0.011671084209827747,0.011541243290644392,0.011109999283122798,0.007451011468525779,0.010844426469402311,0.01698471224183816,0.014897929454989044,0.009461763469049186,0.011669605508011688,0.010768594567223247,0.008818078174151533,0.011592962901762567,0.010488205230790387,0.017879526256503294,0.01216329295247163,0.01924202558232177,0.011257120721292207,0.01550892807096038,0.010683739488908175,0.014565062708636181,0.011308794848029397,0.015368172823255179,0.012882782662571375,0.013385143996085936,0.009608901681184352,0.01156286008363684,0.013491553135556762,0.009405987164339618,0.015553080450750484,0.011295099368099915,0.011444441278623756,0.011190965151981225,0.01231368991728144,0.013189764532792619,0.012743302169438496,0.011210260610381684,0.00972854534952482,0.018619863877930836,0.012693333564371974,0.01219825070137666,0.01498863709640899,0.011012895344291378,0.012542489343705658,0.016097582205644455,0.01046745495940669,0.01903636667912206,0.009276007886933082,0.013196260900407987,0.008517664883083186,0.012484371990639485,0.010381304739095215,0.011914104486134596,0.007087437829856074,0.008538332240961271,0.015174992020649423,0.011489606150900245,0.009598597081037608,0.009935741267457133,0.010500115670542607,0.011812043262240586,0.013939029896217673,0.013903627664298859,0.016583381479495507,0.008681735494899579,0.01776849314801932,0.016393330738004586,0.012201948967608836,0.015507984560962753,0.01185752779907911,0.011387209722480756,0.014057912860574137,0.014672907624792352,0.02126810287918194,0.010525252906253977,0.02201978685210411,0.017854537333685663,0.007808330928691513,0.014201466147487027,0.017210090425606582,0.012256095558630638,0.01229470454332043,0.007590733134490855,0.015510685675319966,0.02540177669890258,0.011508457403394547,0.015034971166326312,0.016124609259383783,0.012167045847941241,0.0104860889500999,0.009661839345517412,0.009183913645891202,0.01436395436906553,0.013929923773174412,0.013724585775293398
EVAdelta,0.01975464329295731,0.013502927913902379,0.01057122527596164,0.00893971741500979,0.007074430080018381,0.012192606328344967,0.011855853207063378,0.014499443038692739,0.01152192029305005,0.0076541930253263704,0.010796575902711802,0.012095869247047563,0.006656611243076162,0.011181969413281296,0.012009325407914993,0.005738764210773607,0.011535618887413064,0.013957928840472054,0.01040680707225274,0.009879636623641939,0.004823714165375337,0.007482951841713917,0.01346368849281151,0.012256935318922411,0.0107984233918899,0.01585033199864707,0.019749119243323808,0.012372537054941117,0.008072669113275482,0.01108495815553797,0.012448282872482343,0.00781002595424193,0.010026575933390965,0.009882199487595698,0.007050595913482441,0.005271650266130729,0.011928216472876027,0.006675755648559104,0.008792005960033482,0.008524892658121484,0.009868215188107186,0.010440548032199433,0.00972881338018063,0.008005046815610019,0.009962395076272135,0.008819916223168096,0.00995788672932359,0.008745696916577487,0.01077641609211432,0.005507910072067275,0.011633408302717037,0.012349390417944254,0.009144654756440882,0.011970224506522142,0.005633640923554055,0.010428740792376354,0.00801448814527803,0.007782550202487741,0.012052304418256029,0.01752983838750767,0.006865453251070064,0.005442204256278262,0.007779350654092786,0.012861172418477132,0.007246992999505468,0.006218066490092517,0.01096538930904544,0.007615375836425912,0.011779580128889659,0.009091314347906332,0.00957781528041668,0.011418036226253524,0.009527600532978105,0.012488919477067985,0.009106505630690941,0.014706728711903866,0.008961249839770959,0.010811103380718485,0.011388151114647267,0.011743801218274966,0.008948626973049729,0.011335699559728544,0.004272258613784227,0.0077000367973450905,0.010451134468608259,0.01684560087484292,0.01400107953763466,0.007444418510938594,0.007670507540558314,0.00859443308835428,0.009833598887242995,0.018045853074282053,0.011557424664296424,0.01245134865438602,0.0033391175052953016,0.01202822791885019,0.006631705039246726,0.01487458310453308,0.011588248444006456,0.01171148397400926
XBM_mu0,0.019310137063868544,0.022078608508848446,0.02178125026704682,0.02208577263018369,0.02385689567716429,0.012415568756017917,0.0313378501315918,0.021074882523420067,0.030798744442622792,0.025022818504790944,0.02798162749318365,0.017919182131671683,0.021699086786749245,0.03078086297893581,0.026030528460833813,0.028916412500631147,0.036535625348573325,0.04481400035246213,0.03479508206193772,0.02287820859814544,0.022544204255050104,0.03179723303740837,0.03565045552673046,0.03277445331398201,0.039527000468217735,0.01750225532624094,0.04349393819330868,0.02113455299130708,0.03537533441372667,0.043017827201734325,0.02997229617442774,0.025999914785541176,0.031565770071335694,0.033002718484755326,0.03896588404584535,0.035555067815426944,0.04092663684030338,0.034871635133344916,0.035243372688725565,0.031209091568863753,0.03181821804939459,0.03288303431451131,0.02554580346635838,0.023829711699693962,0.0351553052510526,0.03142948879902048,0.04944382508741423,0.03725169953472282,0.044029229213579865,0.0264324377509168,0.023639926064785106,0.03440151080626474,0.04239782392213183,0.022037579349081526,0.03287672337759771,0.025294594046217728,0.030853054665598765,0.03884448340334296,0.026534183273555428,0.042821907166455224,0.024105241851077895,0.028653620408763344,0.03007833111371235,0.03918484345164497,0.027585593948146064,0.04257671577784034,0.02271484045074072,0.03608823375721795,0.027528999237390498,0.03747853238055496,0.020216295928798457,0.029532068583350335,0.031551707241902455,0.02322465443443106,0.02825098354941645,0.03852685796198978,0.03009646474036793,0.029180768461600077,0.03508499893943254,0.02279265167065864,0.04477472257071596,0.04381779227430778,0.02824202490126288,0.03625171611476713,0.04798625121006262,0.03283914479875656,0.02545106602185937,0.029724743724322492,0.021164391864737134,0.036155645400283536,0.028072307991909167,0.02607730239166676,0.02517523697418388,0.019079250023896894,0.022260737470330645,0.039178818930872016,0.03120275643093996,0.028131585176881926,0.028388260720279883,0.01987561175564215
XBM_sigma0,0.012966616763438053,0.01597455756266941,0.009349003589054694,0.017809996104794452,0.010861616623805387,0.017063189890623828,0.02694973394803017,0.010662336188745184,0.026563147669832102,0.021281311353098624,0.020421629133902084,0.026127450584021487,0.01888780174946151,0.014289497861805847,0.025449201567317642,0.013329328352758903,0.021014433880992507,0.01378764105491974,0.0172206953549886,0.01977846220685334,0.01956611812348416,0.016267963443510475,0.015855031907718895,0.013506634658747812,0.013368693357880353,0.015441711758112407,0.018481165795717108,0.016180400345849603,0.013765556031607413,0.020718427544157682,0.01748524065039828,0.0194358711003216,0.010823299438108681,0.023550574018359378,0.01378264215074717,0.01557155004166611,0.021649319214364176,0.01730057814393559,0.007192860001304066,0.01440010953095199,0.013883539055816223,0.016725456262747584,0.018729425842558742,0.007636025852057282,0.015239444095359989,0.025791980873961503,0.01617493058993649,0.02289209995078239,0.012560601936003843,0.006842389893214327,0.010466478464153422,0.011547703283292788,0.013457858536801919,0.013929691226218286,0.018279884867386954,0.01494182359304914,0.01464505704816246,0.013534589978636494,0.020033869955988638,0.008180291952965614,0.01366437289713275,0.009021961278848306,0.01921263722902164,0.013830156585400944,0.009115426545983097,0.008593259755366386,0.008898088729016486,0.012146517036750187,0.024874887941497177,0.012124470747957205,0.016106033514319357,0.017337447634781105,0.011208828388483546,0.011750998630458424,0.015000394815717554,0.009255559804647703,0.015257929470967161,0.015939733420758388,0.015576266513837882,0.019385585850304823,0.01354844466644502,0.019089596039719218,0.016676124010067322,0.010017590270259178,0.007080889693906012,0.014902387761937582,0.007305713872809745,0.015933940747048816,0.011637169408995689,0.016376882382376442,0.012116394994724658,0.010543753936106685,0.015421397604499882,0.015232991082694316,0.01029582769405565,0.010709673670248923,0.024552915244079227,0.011684872788052211,0.011119125335601781,0.008340664154880948
XBM_mu1,0.046397281470097175,0.040222515679596706,0.03569916242735205,0.043023919994273886,0.033141256871715936,0.027349358739455217,0.02709475585709013,0.022112059759982653,0.036228473708114696,0.022757384385856953,0.026079721176154702,0.038029985557657846,0.038202627854777065,0.023072877059637988,0.02168314640130766,0.020688681235895207,0.03138873897904487,0.03921275888286563,0.02651896845214909,0.016865507233097883,0.040916787463619375,0.02947288232600646,0.02694887110479456,0.031083565118425725,0.024774156218575923,0.025990078767484843,0.02235358132527772,0.027587869856374923,0.022806524169273746,0.01902412508836149,0.02951290671550528,0.026545701619993603,0.032578800282871904,0.0177548541603181,0.022183132758507904,0.021616130228519454,0.038717795503403714,0.024095817630716283,0.04659162365858458,0.032631570468621626,0.014764962014930348,0.041582826247517274,0.028841675192140336,0.03109982838890958,0.024310580260438856,0.0283266883030702,0.026628980651788415,0.02314903756888812,0.031654254090878894,0.02046717846627562,0.02546473557793748,0.03575548442040365,0.025969938370404996,0.019395498281074248,0.01824163640602795,0.03408016825046533,0.03181984092803891,0.018019707310508025,0.019476850523793634,0.023360165407300317,0.02466767643873078,0.034561795771655614,0.02233160789661641,0.02111456010246417,0.02536547759715439,0.02751174163981289,0.029874414102036114,0.019878710698053543,0.028609729530914636,0.033720117909134296,0.018667818552712448,0.013766526009991628,0.03245156479609647,0.041569917545590696,0.030923882195321946,0.018836560245587598,0.02424886942326861,0.020320718006878517,0.021365737126841,0.025835915241101178,0.0302022045214488,0.01806166745264601,0.018572540053638717,0.020606296573048136,0.019407258805089776,0.021728890752739188,0.02562692194188096,0.02063455948144571,0.015966996012978848,0.012914002502071106,0.020650864424029303,0.027788558484108997,0.013436206216434723,0.013517454644610552,0.010796992720145065,0.018128814842962585,0.011240146319034926,0.022438021895219176,0.010415676878408341,0.013763853362539682
