,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.04864401659796698,0.051520896517659995,0.045570616968698616,0.05360077268650918,0.048784742855696284,0.048589253181378904,0.046460814559136886,0.04616517003009323,0.04463096344526579,0.05286449089480796,0.05103161295901988,0.05019063402497694,0.04588739092950932,0.055285210261119544,0.051702253561177566,0.04647341131546688,0.05139883974958026,0.0463715744941573,0.05009632422767015,0.0505421993353844,0.04827625424066824,0.04584260954229487,0.05356203603491404,0.043520977870952,0.05017458514281277,0.05538254881339287,0.0552889049479004,0.04607032755440308,0.0527361116707127,0.048065221424446344,0.04722012175932173,0.04818883793504348,0.05188431865960609,0.048791883648983674,0.049011309831006065,0.05177531638769104,0.04723529584921239,0.04767419015240786,0.048583939679174196,0.048415794935158026,0.04378711901748454,0.051079493626120145,0.04276210666232946,0.04804651440958959,0.04954794872368211,0.04838775917945567,0.04689152377607077,0.05376572484168879,0.050732113359247454,0.050469996664244655,0.05341104091102261,0.05264000593121883,0.04257531814419842,0.035469448454445024,0.044081292851980224,0.04245210113357972,0.03322767971871403,0.04606443694020775,0.047343908254969064,0.043711655909356904,0.044123353448026786,0.039277324303678265,0.041046555456287735,0.035038058489084985,0.03869970161131018,0.035935963786500866,0.052869018322895756,0.06005277087600701,0.06049717871126303,0.06155558820108041,0.06495713080937567,0.05180133900657709,0.04660134240704832,0.04604523011460269,0.046514330298329756,0.05343400989713597,0.05146042570328927,0.050184908539609406,0.05162262056249393,0.05642341313467667,0.08144426359102994,0.06942913484032089,0.07383002661916167,0.06556840958802959,0.07516773628847084,0.0661925311826825,0.07019400433766107,0.07213901052918278,0.056707311858203546,0.057757884727115925,0.05002396465426243,0.05114876585181978,0.043439704581911785,0.04703141565337726,0.04327957230768128,0.04262750696687393,0.05981287775312553,0.07434797639985052,0.08684067393203296,0.09148154204905239
RESloss,0.017470206112839934,0.01589208290000379,0.01668725909960973,0.01632837016014004,0.011064236224439685,0.016511796752109623,0.013431189167955108,0.017717224022743026,0.015354602818972824,0.022028137484143524,0.01470626408088343,0.019860263712703607,0.018594495261268284,0.016334390812596595,0.017036154887599464,0.015143292460113433,0.0181202508880486,0.017302729360743927,0.018505934369018484,0.019564452841629183,0.0157885431695138,0.01610103480299597,0.017096947739260442,0.020057144146406206,0.021191747128247923,0.01826292429825635,0.01803586434767511,0.01408143403608817,0.013222771977269445,0.018561871970908906,0.02060356055853015,0.01691386907433464,0.0186380166763874,0.01808219448029411,0.01772005604316079,0.018710373951328678,0.018005912585157414,0.016341922653241782,0.01841607660172,0.01615459226247345,0.01697520781212891,0.015606751706780848,0.01648767862425741,0.017655650017638157,0.019943270659308447,0.01854955260427634,0.016762779079588556,0.02170406023090767,0.017000698479679797,0.018176325312898273,0.01446136399550326,0.017909446039151882,0.018076342205829498,0.018497033275709732,0.019268283588637164,0.011976230313344102,0.021476191751978412,0.026901478658985685,0.024488483568925176,0.03043123814342626,0.033829811773630314,0.03366891432552286,0.031261444047805585,0.02583231210131475,0.026868277190539597,0.03141749483272267,0.03435548875730334,0.03277280491063661,0.03263892024962339,0.03339500579607232,0.03182813032413244,0.03294771317377561,0.039559307116595256,0.035791229941737855,0.039382048800001415,0.0350680518903156,0.0367664521637056,0.03845854208165171,0.03712499052914305,0.03451008671884792,0.028021076334087014,0.028725942056452514,0.030571585487895375,0.027562723638267988,0.027009857288947697,0.03645049212611699,0.026460920300328337,0.03234564874913845,0.02997355031957864,0.01893588273441222,0.01631045884256415,0.01900359780447165,0.02216866718039227,0.014323295705780264,0.02560871203744221,0.031769310270823956,0.03709463505290374,0.03272162407558063,0.0381422766430144,0.027188035730151727
TBDmultiplier,0.026232873682509917,0.02130045976355121,0.021086105236310104,0.02553223783804303,0.022323481526686763,0.021084891835264095,0.024109473172208927,0.023295819634985483,0.02221511605722509,0.01969273345617071,0.02120618160670067,0.023841155211852743,0.02230515867517328,0.020819625459598073,0.0168094598086805,0.02274763695201821,0.022558469179936744,0.01738906136430093,0.020864820916886424,0.023752534578837,0.02448596093394811,0.023498270608759177,0.022785913553924963,0.02139511530516075,0.02330971915485789,0.022662186836571646,0.024428889901835678,0.02221697678896583,0.017227087807391985,0.019202588162201696,0.023712820195450898,0.021729113914175348,0.02160510026428191,0.0200320188416969,0.026398025768497202,0.022728873342963085,0.02302435154720136,0.022788044805597346,0.023570657458725726,0.024991081376809093,0.021511993240211993,0.023496472671300644,0.02217552671412514,0.02238134002812101,0.020171327733489966,0.0247633414021022,0.021326666528394,0.019257155817176484,0.023395909354812817,0.02406708860092553,0.01822388966049736,0.024939938199095225,0.024359426877683988,0.028350706215391496,0.021299287791388295,0.02280872542282801,0.016587779207192288,0.02180479709982196,0.0250207622644477,0.02054552046445468,0.02608722412643293,0.029088480182331178,0.029755147340252596,0.022681308113841094,0.02954484222649978,0.03491804468569604,0.035948677902448836,0.03218930968510719,0.03329679924123012,0.04560198237270889,0.04417535280951307,0.04193651565485089,0.032342855970106915,0.035444327152384006,0.03294287481992729,0.03149543888499527,0.02962988158878054,0.02874429301266143,0.032709260582491566,0.03049884551510268,0.02429545927179417,0.022903836001757834,0.02249039684258153,0.027069542699641225,0.03068042167896501,0.03935868262185339,0.03683461356486076,0.037334621220674304,0.02037405491441876,0.01762720537314779,0.02702587944645471,0.022487330645676498,0.019339972625035624,0.023587522588322193,0.02500017090955231,0.02471610265092381,0.040506573929390555,0.035201540973838194,0.05384886828804044,0.03021417073048619
M_Imultiplier,0.026510037571189842,0.02361321660626528,0.02234930507204663,0.02315381551132605,0.026287270157593735,0.025005396964819137,0.026770981862875114,0.022122933128089474,0.02653364792950703,0.021689005078695995,0.021882908204661777,0.02158122311581801,0.027374347902772166,0.021280676432401623,0.027745289766098045,0.02822951357783581,0.020453331244851183,0.0291216275786294,0.02517536143280284,0.02263930286484584,0.024830240452956058,0.024891071002865472,0.025131575571091712,0.021372830896736545,0.025616544500510836,0.02261213478699905,0.027745737619759993,0.02749799970656716,0.02558995767704202,0.026467982578796612,0.024022402757653202,0.025434331732455396,0.026150816455215987,0.026530021654192354,0.022909595243174447,0.02311998809752107,0.02543705895779529,0.02649693000933685,0.024758042984392475,0.028325441272827774,0.02571297707028054,0.022669903282647702,0.023702212954800416,0.02354885473418263,0.028558183534041715,0.02209357714356877,0.02377289491536259,0.022120023109002417,0.01831779623245859,0.025048553823803766,0.029432246184594217,0.027499654092150348,0.03038116350816854,0.03297069249088179,0.026576019253146177,0.029540542736736473,0.0311406824209642,0.034667890734086174,0.03323423185070582,0.034031475476496736,0.028407842751161354,0.025460580365006036,0.03074849062602279,0.02925855062807333,0.028374527984439506,0.0302974029405075,0.029427343470557345,0.02853926091787452,0.03093981488927202,0.035565034028526545,0.03537020800551096,0.03440766569855096,0.03273273957674908,0.03506322709507332,0.03556976175121069,0.04389452305951637,0.04142748209183214,0.040170363928293776,0.03233414596505972,0.03588670095412065,0.02779447940050942,0.034519108508155025,0.02593283761759029,0.025270651432330364,0.02696808595290561,0.030203099208469402,0.025247884424418138,0.01790003016827889,0.017048187184782414,0.01182881091074996,0.025550126669408608,0.025102399035858525,0.025711330646089436,0.022970471801980055,0.021725384434941798,0.009692392137615049,0.02500278719412416,0.023582741064386726,0.02982873977214167,0.02294340079148783
ShoshoneDMND,0.04443031464523872,0.043069685756792625,0.04185564519313609,0.046170450307555594,0.03931113757686459,0.04099705128214718,0.04729159298523546,0.04414016501716853,0.04093990521093864,0.045793198537508385,0.042750705483514936,0.04534136308005864,0.040854752526518254,0.04110865812079973,0.04768744590835462,0.041616523251819304,0.03786719085967013,0.043322390731725315,0.042843749651318916,0.04502215530591995,0.045408304756026675,0.04083886700581454,0.042214136950360394,0.04141519845333032,0.03624775099142193,0.04563460841077943,0.04309888610535009,0.042734166830753914,0.03678915418721448,0.044367583556743806,0.04450256350014818,0.04479786359481252,0.03777517955002171,0.045229119084140644,0.04520213532654484,0.039810982538087916,0.03616437583368401,0.04169740894280192,0.036613853212353276,0.03872766283204806,0.04530319864670611,0.035172102548105585,0.03797348958544404,0.0453745336469809,0.042634780420842,0.04242977276136638,0.04263713970042209,0.04256255142639193,0.040084211888534955,0.048462501179037595,0.03868481015689839,0.04200930849671898,0.04296819246455732,0.03863468856829904,0.039067570545174166,0.04071830762465865,0.046305532007939756,0.040299925098114135,0.038940513341313196,0.03914412803394074,0.04370583750958841,0.03479467095169956,0.040848396642547455,0.03741968465285485,0.03742784989088962,0.04172175180016342,0.04030937513989546,0.0448038187253468,0.041689767009500306,0.044691213710923654,0.04743065717758694,0.04298757416697617,0.03879012872882781,0.041841043076469686,0.03825269213304611,0.04026017358049931,0.028642319270278643,0.03412394254537933,0.03148242381924538,0.027257794649023847,0.031012572147918825,0.022238023766796573,0.026886607828681092,0.028303178686249562,0.031126436621708452,0.032647862087183566,0.03487828697871091,0.03521047037700163,0.03818343339910364,0.035472675328085866,0.04120847734853329,0.033879052103365635,0.03432915311686242,0.030395239669648723,0.03590470494746396,0.031178394814440052,0.03173526595274134,0.025109447436581934,0.029025333231318513,0.04291059096506296
ENVflows,0.04131593131400007,0.0344699868971265,0.04003193732437018,0.041147075626429934,0.04605407864244983,0.03813663278724909,0.042812919783618286,0.041653684414140545,0.04548730874631206,0.03856019663586037,0.03937573123621081,0.04286718615079574,0.043216613095573606,0.04204219574389578,0.039049426351388694,0.041570548229647696,0.03516361196793365,0.03655406850525966,0.04213518942386488,0.03993421223204483,0.036726163570306676,0.03807868088038886,0.043523906684422936,0.03876201031550428,0.040934081320798114,0.04335923082807186,0.04197759061977342,0.040559481690084595,0.041068110145297806,0.03832016989974694,0.04581341780691888,0.03846191711102451,0.03988005045978878,0.045944697492893594,0.04271832254201365,0.041268145623353125,0.04509645500666924,0.03795881908513658,0.04511973324302951,0.0354197545367718,0.04561568602958953,0.03911292834158433,0.03681067887606013,0.03962239956037521,0.04286616425570401,0.03941809202206619,0.041828643840679657,0.04149443167867199,0.042320695730628424,0.03749379750085054,0.03916766984126381,0.043332672494492894,0.04988338855759678,0.054220076224256696,0.043365884823909996,0.05424755838591366,0.05169402915297774,0.04653633693877661,0.050333873399224904,0.05412694951450338,0.05096893822853525,0.05285676995774095,0.05488422864076727,0.0556134081337105,0.05497345106066363,0.04906648474389188,0.0553191865088853,0.05733392714271322,0.04741655095816291,0.04701116605048222,0.0392465208519265,0.03959251330252156,0.041819608641756226,0.041148082889379635,0.039413061205591154,0.04386823876083602,0.04295748932714662,0.046024601952473,0.03881661738534401,0.045473520589799664,0.04157002145753165,0.04501370253510437,0.04726684977746533,0.046320454871970416,0.05526260359660544,0.059722623379639225,0.06267776273762574,0.06168705529363703,0.04814443272865525,0.049893417234283165,0.04407154848771193,0.03743553994846747,0.04546824675299505,0.03354339726805762,0.036180085278465626,0.03478764628265499,0.033749142461335355,0.049584007277545916,0.04658049123198922,0.0583166489706294
EVAdelta,0.02581434500013021,0.025933946168883188,0.024187018282193374,0.025245237358837002,0.03481948025280288,0.02654271042046884,0.02516013956879276,0.026037859437354295,0.029442517145197772,0.02866841504962781,0.03045166899299052,0.02601320066963106,0.032135960705409986,0.027648142495988303,0.024909985720374995,0.025209055906043165,0.021638273439728795,0.02304178893127424,0.026513833072366953,0.026954492644267226,0.025307002523987356,0.027682152608803256,0.024547881777034965,0.02457786392308555,0.024082630320440418,0.0288007678217571,0.028023468099512665,0.02715826194352496,0.03154564280434486,0.02774172657150222,0.029915017014452133,0.03154162766981721,0.02640377572728425,0.02713509147293674,0.024433982360403998,0.02624085956149038,0.027618346717155802,0.02810379906484734,0.030059857778006932,0.03063454664836741,0.027471675930409174,0.02553519406257494,0.024417664440553814,0.027790302136413304,0.027724865097665634,0.02750164879708278,0.02985071064046201,0.025755382432952067,0.024629634489142606,0.02402172019570521,0.030334002054271014,0.025377861814287094,0.02285235955345303,0.030447153295069668,0.029103215606118317,0.03121549635623088,0.02910609033021704,0.0340850715823416,0.028066946293530116,0.029639486748793527,0.02831878680193469,0.03815242097215709,0.036816984316301656,0.03514454649010696,0.0338712355661983,0.03402838788282574,0.040026474076853266,0.04650941066980093,0.04417792459440469,0.037996512900273324,0.0425748375439402,0.044711581915767046,0.03336353276142413,0.031920604292410545,0.029562150508263906,0.03241397793873725,0.033923494819765795,0.03581515047549467,0.029167334625091183,0.035783595670612275,0.03306774243687224,0.0334602380013182,0.026636000383309738,0.03180810353291599,0.029179103072982476,0.021879226888522414,0.03453098538130877,0.03637078184351282,0.02624145695384279,0.03283394229495494,0.029222033711432126,0.026851115107576057,0.0370462451153825,0.026445959282032406,0.01744647702207903,0.041983128500371406,0.03189885775432656,0.02772616685745071,0.02683265364047125,0.021887878407050157
XBM_mu0,0.19313602351135056,0.20321770697357722,0.19941416971066292,0.19884307237906723,0.2006151155899197,0.1968554561929859,0.19562183280209294,0.20449276461232793,0.20364593893782607,0.20131877726457387,0.19764482341643166,0.1980451299091694,0.19470115135647956,0.1953450926199854,0.18986086720749332,0.1991299842870508,0.19995638595699392,0.19248114955834125,0.19490210247665604,0.1978038953427938,0.19873464740663022,0.2045045827427899,0.1975494770551273,0.19782847673959592,0.20251568159103325,0.1903107585795795,0.1969154927285754,0.19648465372917306,0.19595583599825922,0.19715400048523096,0.19313408945635696,0.19718792970896099,0.19372695739493453,0.1992966683177146,0.19938875600109354,0.19815774916528295,0.20093183959536648,0.19920450364669612,0.19646945723743386,0.19403576610693768,0.19796787177416894,0.19710709898987305,0.18958308843497948,0.19889044671922662,0.20297893331175537,0.1961056440737266,0.1973504570777595,0.19839849515888294,0.19146688494872421,0.19988264147834553,0.19904865434197702,0.20417619200858397,0.20706956284402164,0.2015830497075984,0.20355744640187295,0.20776879017372968,0.21007403303090957,0.20939380355761758,0.2028135319606704,0.2005905236818908,0.20568135426708115,0.20371557190309825,0.2042623484046009,0.20514486597974538,0.19573504508269216,0.19643706972830355,0.20047925605025663,0.20773497087174925,0.20425179538325366,0.2022442426674021,0.20822029265685651,0.20922020293400675,0.20072863090598148,0.20786198969082306,0.2115948483004238,0.208032633383199,0.20954450608457234,0.21460575456226877,0.21535150625133093,0.2189816134698364,0.21390038562324057,0.21452820131227393,0.22046870136930713,0.2088927887592497,0.20590230722898933,0.20390893835002372,0.19653993047129883,0.1956747338158446,0.18921886508278837,0.18522514677311858,0.1670265758527479,0.17566737362069063,0.17005816946361674,0.17019969301603657,0.17637739130763216,0.18557032384773575,0.20305875985770308,0.2085992726181741,0.2308764050415879,0.24833421333351477
XBM_sigma0,0.028230844177538135,0.020839937266507385,0.02243416024529358,0.03026327011287776,0.022301048516805998,0.022830858316739804,0.023820702466836693,0.02319738045016151,0.024255910359690595,0.023847396658238578,0.02343812375308311,0.024852654712500026,0.022035942783806307,0.020097097592130554,0.022900269424805636,0.023264660797782784,0.0226032698698131,0.020558291283360296,0.024022507509647278,0.02751523305557694,0.022823831981175158,0.02308681471267767,0.02528203147721021,0.02137281975472759,0.021007499333439355,0.01779911133037042,0.024335881197002134,0.0298354168676165,0.018891033609287324,0.022186856936348653,0.022477496237426307,0.024873743374625536,0.023174410904925176,0.020879207863518517,0.021986203095850546,0.024613944354518635,0.0265618191537351,0.026032940980085156,0.024016877389017373,0.02446916198968619,0.02490564571661224,0.025533865678098316,0.02824286187192755,0.026734351825853608,0.024294189327571724,0.023481847492388457,0.0231389309170433,0.0255087598220456,0.02604951139829361,0.02671663243332135,0.025430185890677755,0.02622690530676942,0.016564031113592694,0.021069216189952424,0.02322488967376452,0.021326387354254097,0.030498886193819512,0.027000592968626176,0.026830672879797818,0.029064619814500113,0.0275428452866039,0.031174660927186792,0.028987213063619732,0.031689347597210996,0.028216637869421163,0.031186606451199105,0.029922202577087713,0.03142859468874072,0.028465860130958455,0.032139443703291755,0.028363252139623464,0.03505721022891777,0.035158751776366744,0.03324350023145657,0.03392867790818134,0.037397563492667193,0.03147007992931129,0.025643514077687734,0.021765851257957873,0.0231257238411105,0.030055768048166766,0.022058472011009116,0.02506385536414458,0.033527372887375215,0.02875473099485757,0.027402434357275997,0.027400147669647275,0.019083508095452624,0.027517832446135836,0.016509549798610614,0.009676817589263923,0.011262684625916225,0.020737458346033664,0.01854872217112468,0.017925659423929437,0.03080874035290395,0.020795610416953825,0.03378946803452596,0.03715802099100794,0.046992526770219055
XBM_mu1,0.16191867330112175,0.15488292468189097,0.15049430834383187,0.15663592497410903,0.1530805889746651,0.15695850731725366,0.1539770567458279,0.15808810955104208,0.1536555584415884,0.15162038274749784,0.154774033592098,0.1607031264244113,0.15544420265844,0.15259227233210307,0.14699770548846308,0.16111235928440176,0.15517500301841186,0.15441257374423514,0.15796913213471375,0.15442150325964873,0.16011651800045135,0.15732981270267288,0.15420223489976534,0.16732012325508427,0.15422336888043794,0.15570299278443772,0.15868533536622306,0.16193094055112495,0.1563557806879184,0.15693633589049077,0.1508518898116331,0.14797474365911947,0.15549636317136123,0.16020338181283963,0.1589646690188385,0.1555640498763849,0.15695663994743764,0.15703989115596498,0.15193811809650984,0.15551970027896503,0.1570001330210103,0.15436564193256405,0.15313196135747012,0.15631133539772746,0.15650797523074422,0.15176493038270872,0.15082047674274646,0.1505442405660265,0.1555119620098592,0.1551523008961186,0.15621639589850617,0.1561111341226531,0.15166724755222866,0.1582105277749193,0.15684883301657773,0.15085946412052906,0.13903193192683083,0.141345523389138,0.14479765962265023,0.1439465786892669,0.1436284189321454,0.13915537795187366,0.13037436447449385,0.14035718283004733,0.14097862045848028,0.13072734940230507,0.12635749837528157,0.11763859111833755,0.11275115846520833,0.12064490061587815,0.1177350850223802,0.11920677956354006,0.12763174915083708,0.12869504075840843,0.12928018156612062,0.13109381238945736,0.13085829215206418,0.13602420332406,0.13834360221401742,0.14067478241036918,0.13411937678559574,0.14477528915815752,0.14254784252407227,0.15355691837122348,0.15054650794147617,0.15022323921919284,0.15456356632820656,0.1700639553560926,0.17214914945798815,0.1765589647748668,0.19048714883304213,0.1763939576857783,0.17325060120636138,0.17649323043504284,0.17550185616909245,0.15601262732340374,0.15317662416837935,0.13765702748691339,0.11746880519307937,0.10121845142358213
