,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.023864686842386226,0.01843698164760989,0.018756345222690273,0.013973064233234635,0.034898357335616435,0.023471337193776205,0.009975581706009696,0.021156129198562832,0.015749867144426957,0.015438730621258657,0.02724106849627605,0.03165418111836484,0.02814027076656202,0.023507827859604678,0.017916506467053537,0.028439934889835823,0.02502811442700892,0.0357474485761169,0.02227262314597763,0.01501776670517427,0.018932529469888243,0.01809009123980098,0.02475480966324779,0.030094646500851585,0.02447175031766722,0.022698134626219644,0.02713408679369446,0.02443922317220376,0.02060380306461834,0.01970695039085019,0.0232099653504942,0.021759344805311855,0.026597104911698786,0.02024324617875989,0.024173306924960027,0.019408493319970507,0.025249874776174856,0.019512401549024772,0.02753830487739727,0.02863818952411587,0.019933315304322036,0.03461391476041042,0.02080996443639211,0.025999473655350467,0.02663708239535782,0.019084147420182117,0.031759152481988476,0.025977536843217602,0.02784978289145182,0.01909365198891871,0.020987724529496318,0.03317784182736194,0.02908354225892261,0.027031980197025237,0.03601759178245237,0.022165289055937544,0.023567475079168013,0.01882260286585722,0.016574681710075513,0.022039645721556853,0.01844874557114147,0.023855650455950457,0.028939069131030882,0.032926026243190916,0.020037323242326623,0.024857245683998924,0.02111055555336401,0.01462701343521577,0.024422301815200415,0.03401592947138386,0.03331021755505422,0.013810833224783194,0.028657747404968157,0.020794201326443554,0.025796469448105753,0.022170955740065813,0.03049500689768101,0.035961631227602715,0.01907682866257616,0.028344871535215137,0.023648057367124796,0.017766374393455762,0.02149312681931878,0.022345438543556116,0.029820734314261244,0.022746947739181976,0.0313092744604721,0.021109236076788045,0.04518562182390009,0.023268485010480296,0.021429483964034688,0.0227044496453988,0.02922777094148247,0.015558789627325981,0.02205447644057092,0.026713361133923304,0.02986748597876611,0.017144681568183745,0.025179948635926267,0.02384243429424555
RESloss,0.006589620595093083,0.016626929261688163,0.012324557739574325,0.012800537912758134,0.01701699063368739,0.012750137058991924,0.017398195319068374,0.01014936695725672,0.008408909883659511,0.010098711084988832,0.007751580300243058,0.012562901111562337,0.01152349494157102,0.012663206043401045,0.012122280097311205,0.009186599507789689,0.013755460912404332,0.012410281283731804,0.015274674038849358,0.014347894208177316,0.012915918386104919,0.018402298498401103,0.012249862963589169,0.009914719393156496,0.01585605517613559,0.02013610639204334,0.011258982615124775,0.015727108932454586,0.015606095490751957,0.010544844757293382,0.013969701422706654,0.01649459115890365,0.013616058581577975,0.014367783281217366,0.008945487290510104,0.012940042140224624,0.013736155576055368,0.012436569386668902,0.011458352565483757,0.011903027080795154,0.011358438064500103,0.017042333443911924,0.013975962530633148,0.010229427216627708,0.008415244315269734,0.017869444720706475,0.010533943882216497,0.01183400803342358,0.01179551888923682,0.021141683632479025,0.013283142533302334,0.01084501750576554,0.011928208070863219,0.010612570138540679,0.008106024211746372,0.012194823077345764,0.01448742037657053,0.014118276590665887,0.01363085870779491,0.013714244730659172,0.01712855805116561,0.011980348800254172,0.011718309924242862,0.01467112315953408,0.008152250947965142,0.011293107281780042,0.011946575136931292,0.012824407091434873,0.009928917194907643,0.014855912068480205,0.009465757403831328,0.012276596215853695,0.009603381502797553,0.009651367088215434,0.011950614657724398,0.010950120865755504,0.012403556823138715,0.015614333325236863,0.009092152911924988,0.00895262283962663,0.013270046582913425,0.011374255588660134,0.013676933171877225,0.011786662570686779,0.01139388622399212,0.013751325022866525,0.015482511200964076,0.011925996333633452,0.00887733593263702,0.018916544039015642,0.010365172173050856,0.01830628026873285,0.007790341980224998,0.013309460497365097,0.015034251960464172,0.01612489816666871,0.018431772071199313,0.011116695282277446,0.010749635004995418,0.010708860883139172
TBDmultiplier,0.015086717625840879,0.012447145012096088,0.01029624882194534,0.010024076005561284,0.014119984176192278,0.010551827577584537,0.01606649011311755,0.013919648698418679,0.01535125314241643,0.013582719746222643,0.011427585207978774,0.007980620389460857,0.008188253982546936,0.013637344949261245,0.009058654602626132,0.015708247908622637,0.013455528682555187,0.014110326784458189,0.015090196147696478,0.011986514069899826,0.007985357957821437,0.016739824187727917,0.01284849929761396,0.012973738566734668,0.015030543406232453,0.012988280082945463,0.0070741192877093,0.010506841105745544,0.011507618641225304,0.011510450504522629,0.015322939112757665,0.02124893381132234,0.009337405088723638,0.016022417595421175,0.011897308047969029,0.014191898015232471,0.01073800377761228,0.009140783588167166,0.014388910709585995,0.01500015991298625,0.01372469193985317,0.01474825238005221,0.012678069800269283,0.008879883791830676,0.01656242203729636,0.01783213068151571,0.011978297134825901,0.014209677581162664,0.010609448836588924,0.014647114606204652,0.014414468440501154,0.016638528635333882,0.012689480458533615,0.015173507513286439,0.017586975306653437,0.021348474785765594,0.013844889611408444,0.012768762394003784,0.00867433047765275,0.01045626556009603,0.009285285569269877,0.011733610155443842,0.013013424245307282,0.007300480446395628,0.012592205349692558,0.014403709179785463,0.011155822422441163,0.01478221936548052,0.014340938576234277,0.013341403454383914,0.01934395589424377,0.012490680543214375,0.00883361072873841,0.017894634968710705,0.017229637663502807,0.018400233307888997,0.007119909213545139,0.011878215673222652,0.013069341941566837,0.010832306679877427,0.013453195815928744,0.013256012245859032,0.013109802098243988,0.010913662586282593,0.013594512420659803,0.01437488688230044,0.016871031049882457,0.012413813762901287,0.012460364043044115,0.008422233792361655,0.012428482600772566,0.014464925010195712,0.019580028767593908,0.01197167188611754,0.015424748913969544,0.013331622917552905,0.017562673167805028,0.016712543833218338,0.009899816011050104,0.011517381670133397
M_Imultiplier,0.010962143385590447,0.008261933834817764,0.01425787978737834,0.016876768284823398,0.016321624368891417,0.019680477830409594,0.0180653251625334,0.01725529369039992,0.013243939991542424,0.009455545940985554,0.017830790399319167,0.007593877184088144,0.011171629674157552,0.010026642777079799,0.01573873492970468,0.015356217863425944,0.016069835357788213,0.014260401704940865,0.007824697187189455,0.014614891813493864,0.014065962955606333,0.009878741460473213,0.011916070005146738,0.013893022884763259,0.021704729530612782,0.011677231004115683,0.01874978019015432,0.012055064097197745,0.01757793753794843,0.01526920815882413,0.01724216541975978,0.012843675199538652,0.01451642450716043,0.016507498181717963,0.01068225444486517,0.010144245953128385,0.00956331902353577,0.017434419491662603,0.01579832175977238,0.01999136523336025,0.011358014153616213,0.01763956628044518,0.010647970073076624,0.019766776138776525,0.010082294988103622,0.010102679754686953,0.01669619747865872,0.021067237187830587,0.003151926422685789,0.005450405473862176,0.020623234428369296,0.012680734626936693,0.010890087599908836,0.010457531764788633,0.00793998826515324,0.016478846289296852,0.013454691722636487,0.00735847392558569,0.009634640622542451,0.010536756579541371,0.022872853588975815,0.013840441898590492,0.011186272710952733,0.009126928828910493,0.009917632395049737,0.008992812216820642,0.010663996911447482,0.018519678752493975,0.013075725583928754,0.008441412759181508,0.010742277482156662,0.013917229473773596,0.010538820897896676,0.011381193733027801,0.012154885673639171,0.01290680382487,0.01657848303989288,0.012611262867908753,0.010352516036170125,0.010505032499198584,0.01734344444513792,0.00996671450674005,0.014555932435942897,0.018236795752964784,0.01517795948371466,0.013154999240218557,0.015516203328239907,0.009477544885779291,0.014802486820213262,0.014771276400825014,0.018323439489883846,0.010658556829570235,0.00955649803480515,0.016316319541853967,0.011337432671941074,0.011302831216857876,0.013412084012494345,0.00991868481823954,0.019015511943256215,0.009102149560467369
ShoshoneDMND,0.028996868166504437,0.01731274409467018,0.018224669844478125,0.02144161446348861,0.022991574525144352,0.015258558689457392,0.023516055974174867,0.021881275643411798,0.013179857369774381,0.019494132052263077,0.026328508416303725,0.016176966787241787,0.023311470238611378,0.016457333005806665,0.024259849946629226,0.021011841042955722,0.02605364189063954,0.018240592477824915,0.018159660784218656,0.0163254229443729,0.019009133447385477,0.02588208314232618,0.025632087075690913,0.024753391257996936,0.022840076359730857,0.031856166794920336,0.02343873505353087,0.017396912612191066,0.023151958287015943,0.017264975252883688,0.028714743833451177,0.028509928212946112,0.015341733093599272,0.017663746142077667,0.028729169244212416,0.018956148567020464,0.021455549711497497,0.01895423974675429,0.026536927011889973,0.01873199908475947,0.016276347670488682,0.024990995031188755,0.02822266971954537,0.01795536554256996,0.023119392817427385,0.01640888683400989,0.02384811340512709,0.032919888288418034,0.026846102461305085,0.019471707802507246,0.02594455973351379,0.02504268418066568,0.01760436401278354,0.018184924889315862,0.01931393114410954,0.025919277612185952,0.01650251594775664,0.028057667296398574,0.02636890151639962,0.012018778666731143,0.013689231717535104,0.020196457608807512,0.020084097255826796,0.023691179179450215,0.021399297755542595,0.020572201197344354,0.03193912382400254,0.019715852044007314,0.0242358417185787,0.02649613425809406,0.027930495019611135,0.017962158878837713,0.02116107118188248,0.013995318069850575,0.021837727839845635,0.02902990914031482,0.020089998094132762,0.03582090642684796,0.02221984517641205,0.008939178404899113,0.024020093502773728,0.02583770665680851,0.02566174825940584,0.023236998163567307,0.0247443362975709,0.012723070958006812,0.021102247619730057,0.017668730264424205,0.01674135933300437,0.029541008498406057,0.01850287918164192,0.022803726981731432,0.019742513380306973,0.02528818668311536,0.02842543039825047,0.024245156246782633,0.02910656490939574,0.02595759240209194,0.011543933979821357,0.02925211065399215
ENVflows,0.013060800173719423,0.014387744007843515,0.013407901153612385,0.016204109582788867,0.008243671300302395,0.012970148004162551,0.01136437593898995,0.01605460159512749,0.015618527658634357,0.011194114849309683,0.01957858277079179,0.011231295984826627,0.015492997981499538,0.013334292837288403,0.015494326579858294,0.012237537983331855,0.007280619160164332,0.014893059777686044,0.011700817785873155,0.013167738975591627,0.008590431803687968,0.010415345281788072,0.015932193743420236,0.013501483084189988,0.004641944197090054,0.010536438988180335,0.01659550765147019,0.018817301324992368,0.01725677214268014,0.010807592672631577,0.007702435384575532,0.012550028212243809,0.014282418731494273,0.011254449506034832,0.016443600801475614,0.01065325629688282,0.014160004271969345,0.011300650778545062,0.014563638356901039,0.012772838257963775,0.00873232080318558,0.014601872897909617,0.010397931959310401,0.01710549094234188,0.011219509456055493,0.011955594625277777,0.012473279738008268,0.014663897408641016,0.009576147125787597,0.010119773593483865,0.014854256804332437,0.016259321587054124,0.010608937976559265,0.013526169116604512,0.006045313237871482,0.010502496722045522,0.010045102135495138,0.008647360353091136,0.014952506055092643,0.010209588567238352,0.01468949629070941,0.01616684405665405,0.01222853773290123,0.01818582353416694,0.013712541667312565,0.00825836485303207,0.012445023095648015,0.017994027555267068,0.012230735670363053,0.011605493188157501,0.01499741024647564,0.015344781483951696,0.010739781560983543,0.014128695561510144,0.009779718195424635,0.014111408377347428,0.016481001966435788,0.008913258625457304,0.014905052255315038,0.012397906153932698,0.011367504804112614,0.012339754634252239,0.01347391254775125,0.025587226831180417,0.009673226135505412,0.012388113610574196,0.01590072507401536,0.013496861547353918,0.009370464888277969,0.011986273553602269,0.009989841917674627,0.012890771334531464,0.013621298111874715,0.013650254615491677,0.010194523988777812,0.015539483695132883,0.010538200056605022,0.011105491375766555,0.012026962611122637,0.01111427031732839
EVAdelta,0.0169511102429647,0.01544659436791893,0.010962468667032673,0.01329423920280146,0.012836160289318511,0.008032268058125127,0.014351184461067612,0.011370041514849149,0.016852210857866725,0.016487758960314024,0.01179283251892232,0.02212718662210225,0.015571007140322774,0.01784254392943484,0.014295233651092561,0.011843276106487579,0.008226514964745827,0.013762201994085656,0.011633529410737645,0.010979916491151131,0.010836749456047899,0.011278797247223178,0.013577843599532218,0.01617508125428041,0.01479844602181015,0.018330427232203583,0.01822432451280927,0.018425623917485947,0.010526000335769349,0.014919743749442892,0.01938383239055821,0.016357286388870674,0.013174878003840911,0.01202204792934291,0.011502991368636833,0.018697127614043532,0.011058102423875674,0.011800555996195061,0.015770036870143323,0.015422153435921434,0.0125922003120072,0.017832441487285206,0.01850395018230376,0.018975756848891794,0.008692613324300045,0.014437125763961367,0.014365228973063101,0.01621033289763208,0.017216520050069142,0.009417279120508916,0.014344083151135762,0.019397688889079587,0.02302878832549001,0.012870406518111426,0.021298350163254473,0.020936621377148048,0.012584586935721674,0.008988810685607607,0.014922653653008282,0.017400308833537135,0.012208272478720465,0.010593768370982233,0.01321781860688612,0.015310803015743548,0.01748494592433954,0.013199931087023832,0.016915142274897522,0.011340739398534024,0.013342810947255175,0.011059599515408745,0.011709039461151425,0.017938476052010714,0.0142721871185661,0.017579605292917813,0.010278160003467887,0.018499542465568987,0.012733511621325062,0.009787222466737728,0.01398014924141367,0.019869285209117266,0.01795101113977673,0.017205432868587778,0.01168106691787275,0.01524891900091623,0.015925501998491985,0.0059853258894199575,0.01543231176514076,0.01654513313505213,0.009489385485813484,0.014822630733114633,0.011481105099103233,0.015334253438277037,0.009617526999508717,0.012063438018821706,0.017742184799200273,0.014797518859535912,0.016334201709250543,0.01504791207474823,0.012905148759952242,0.015848509047416682
XBM_mu0,0.013264045163498054,0.01871293784526057,0.023341832768996908,0.028909730389423544,0.017084918938420013,0.019990599253071596,0.02638853343976421,0.026500537738212034,0.026191033071798802,0.015059522373612518,0.02743796516357426,0.016343236878871747,0.015788288236996177,0.021745152928970703,0.020819345085702306,0.01871166895161993,0.029133706145381626,0.0330075927227664,0.025266149673184475,0.025359996406879703,0.022805353963648054,0.022125822627186292,0.027550141846793896,0.024426881544054854,0.019937012614705825,0.022114210880408963,0.026234344464256033,0.027259099973423104,0.03002995413729498,0.023737912127491073,0.02457342721842161,0.020239676666000454,0.019949093828705335,0.025503940112800678,0.025961157083489516,0.02409231269743762,0.02783583777330299,0.011065114078848479,0.02458576097232262,0.030489889812689762,0.019029268621641223,0.01591726927082846,0.01671561774184322,0.023935492777511107,0.03155282707158932,0.02658443131097995,0.017119796288949427,0.019749327657329906,0.018611526763283363,0.020591137900840918,0.023194873828506612,0.02309986760930015,0.033597922812920684,0.023988914941277004,0.021351028121898243,0.034577950154274936,0.02152618051775189,0.021910760230884764,0.028704114679324703,0.02358632391671431,0.030038303063500534,0.026712333917436628,0.028484505547249007,0.01976020416523471,0.02099248999810855,0.022578364195072635,0.019809302014527116,0.018974819550583943,0.02771622618651521,0.02102305891845669,0.015340163531505567,0.019770151883150455,0.016287892153013028,0.03060429960254999,0.028572436417849296,0.030769690675722747,0.032407735128098886,0.025362915317086378,0.021939341112326944,0.030158936656066903,0.01486861471231286,0.031721227158647426,0.02905071097713695,0.03051688631666663,0.017367869428355318,0.012856592443323371,0.02227106829689623,0.015214777257136792,0.010100230372133307,0.022478032374489327,0.02149833753101272,0.033177633386064116,0.021462207065328722,0.020536732001668202,0.023707878940260448,0.024948276050237906,0.03251767230446306,0.02285210575010627,0.01719088171148484,0.02280626907393178
XBM_sigma0,0.01584929248515182,0.014213904809312072,0.01949112138425333,0.013420006754724684,0.012103674586594969,0.016662816627486796,0.018370197535323325,0.009465075719471545,0.021106906009800065,0.014443789383579297,0.010898896812937762,0.016486052249273783,0.020793938755953503,0.019548121802522897,0.0187609224633639,0.014320180721445119,0.013771785701496612,0.016064105237001747,0.016422539722659075,0.013961643032854862,0.023902506386194303,0.015293428389080795,0.019231044498086103,0.013538716912560545,0.01847522398321088,0.01572603410970681,0.016152435550572556,0.00914572299011197,0.016190583281856963,0.01721768391925399,0.007383277155851034,0.016668963245897266,0.013567944859113695,0.019314527974220275,0.012208957796968355,0.011340796227023997,0.011576175438881597,0.021052342477856152,0.01632297441039311,0.013623061719527211,0.013830128976988024,0.018948866438974664,0.015208084494912446,0.011038673469514017,0.013430131658145827,0.01396392443972329,0.00817448253746038,0.012401262398813739,0.021643136686402994,0.016946070977036716,0.010922617294428946,0.017178002518303617,0.010788124924502603,0.011191114955754767,0.014186919527741234,0.01952142011925776,0.013246963956444277,0.024095644756581585,0.014725454979439924,0.019193491588499634,0.011753197829526718,0.011877621718967668,0.01600214757203462,0.01646231339845532,0.011777687129096033,0.016599806297004385,0.012008611552293663,0.017702665152432847,0.015912163667459737,0.013838012784320912,0.013187481757703222,0.0152111928522991,0.014483484602276844,0.01598051335962244,0.01162420260609215,0.018727669178162747,0.01235389400306133,0.0184177004507398,0.017946412219403848,0.01897443127952412,0.012822626853561675,0.012624651936539553,0.017202544932768137,0.007748104943413386,0.017238369162420285,0.013489813297380075,0.01799158643890968,0.020336951556200758,0.012979391066530531,0.01704435615719863,0.012751335775192147,0.011966214742428356,0.012505465986581909,0.01791019368367445,0.013444266715435199,0.013849462202402258,0.017916224004935574,0.018748890257683257,0.014866728612987268,0.0167962173093638
XBM_mu1,0.01485991231253589,0.013524734083647625,0.01577997523989152,0.010275773084247193,0.017196163103180333,0.020483876347920687,0.020408514701569538,0.017571397187504563,0.011886278551233724,0.018215222560757634,0.0199477473413383,0.014763848698677601,0.013831204665223792,0.017546531458039825,0.014334095264987924,0.02213914277332,0.01401380938547614,0.007430477878537894,0.013838521207189753,0.019968602945797408,0.017775053249625267,0.02204277999089039,0.018731920920719375,0.012252981667018716,0.015397915522386616,0.019028115842261814,0.009528859802064346,0.013779768096083734,0.01387035656737782,0.016090758124256282,0.014538698963828076,0.0132434411963213,0.011217700296673544,0.019073148880780304,0.01712220017506262,0.016878487609839433,0.013948799604303253,0.01479337476624861,0.015578116638053703,0.018677957659442662,0.02041413842422434,0.008148481149399188,0.02003699631748236,0.017296151802890153,0.014635100886344989,0.021528546957382967,0.022470618762251152,0.018929879720055897,0.011754242834054265,0.013944720620579122,0.008605789726921222,0.01085605393957634,0.01221666459965761,0.02454957281348615,0.015364304695182532,0.014517106317234376,0.02414141278001329,0.015354919092280267,0.01449331151776572,0.024076656207104297,0.012025051548113933,0.019187836887832644,0.01486951194353955,0.011153189419526359,0.013481032459556097,0.01845340585102953,0.018012832497300683,0.02112722617485475,0.015507733025294483,0.012336548103111442,0.019870668762001286,0.018582661672384905,0.01560151957648247,0.014361783545198594,0.020551857487631355,0.015888365500583916,0.01320086538149746,0.01483954558357745,0.014034277195596205,0.017541494660943516,0.01576020080777567,0.01220132812172907,0.02851176228508444,0.014981033302443145,0.01282901581664816,0.013558500719504072,0.020500096553284965,0.015770970409845864,0.01501768169259483,0.01925971771495798,0.013804416123987348,0.016322605323071962,0.013262504832775362,0.0158599718075755,0.0183230190388635,0.009222234364052213,0.01686203610428966,0.014682379470903653,0.013950378285640897,0.019419622441592663
