,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.04530613417676832,0.06294491396616408,0.0442656338159975,0.03900180831529403,0.05425202081269177,0.04465749589649749,0.034056578884853965,0.03360845955875501,0.04236807154443023,0.058211028528204964,0.03156951786508221,0.05135263570867099,0.03737742426445188,0.0684505733102289,0.03985386351996759,0.02919327843898147,0.04178419408517568,0.03637658759230115,0.05344502602303182,0.04880982147567567,0.0427487941273596,0.04119884179934837,0.045136363108291944,0.033217154982111155,0.04124953218364648,0.0533993584703713,0.04611554949257217,0.057519656516246104,0.050178102938730054,0.046020454490026425,0.05372241599554504,0.054075476597560374,0.040897345198138826,0.06033247696030416,0.051088000842160225,0.029513491913171677,0.05834873490022804,0.03228468186649246,0.044830861344093774,0.04859607967150768,0.06410715713767924,0.05909081858293009,0.05712749841160585,0.059608901661296586,0.04726369001184951,0.053803504372307465,0.056919861173594974,0.04912586835714385,0.053049585536922676,0.059712737022114076,0.03666512363405862,0.05565675807217025,0.046833208230669755,0.04757995937334252,0.046479434532459396,0.05269269491455737,0.03562645747021367,0.04043230188970697,0.05463180855425716,0.06795608272479083,0.05130691336210404,0.06793764944088247,0.06905690258607997,0.06329174150447908,0.04419634162084841,0.06304345365791124,0.03921576858436365,0.054380536700215136,0.019416687478628167,0.05041862948901866,0.03947124489402772,0.05193178447205489,0.043088578322548796,0.05299203789097545,0.07141774299208173,0.028833228201058356,0.03956861746079369,0.06257988094360008,0.06737716686363447,0.030375790254194554,0.06934984778146212,0.054532577169772084,0.042335635339358295,0.04176419375895021,0.05874803093495743,0.0299285298701344,0.03824755358779934,0.03149780633579185,0.03555941612625546,0.02838023322781183,0.043117750263900974,0.030388724613573614,0.041663167087584836,0.03780827274465363,0.03566437857127829,0.03944992437527608,0.05432527155946528,0.039501530286854866,0.026414995787298702,0.02424709836626186
RESloss,0.00547643594544785,0.012353969175662952,0.0050829606994881975,0.0069590919046364115,0.009588170338865113,0.004757535266770983,0.007723226739549005,0.0071174828058198055,0.00663446158735653,0.009156672489827532,0.008005666823047222,0.00740121179779463,0.009498993774250534,0.006998031492576865,0.006745184160567773,0.009859891966066379,0.008641542110180868,0.008773378137266754,0.011013620170383202,0.005812025574636247,0.0037942511926970534,0.005714255245926927,0.014670160585464198,0.0059760937589208715,0.011945637696259441,0.007185044937202197,0.006140574754924591,0.007081159760206392,0.005855061880483434,0.003961762082878671,0.004301337773793209,0.0052958037422728135,0.007872903737067186,0.009816308702275373,0.007181750701730609,0.003936807594507465,0.007957393912220534,0.006487688833294691,0.008262894453821501,0.005661738820461877,0.012727061826382516,0.0037405179966024794,0.005428105818147458,0.008243006625929092,0.007471241661449047,0.00883757318652614,0.006673530720243845,0.006882387400619298,0.011121363700634697,0.00688837541962915,0.011459562572478214,0.006189475781856414,0.005061420961347483,0.005917329469008038,0.008058754054808579,0.004298606933489233,0.005916226649187217,0.008806659245679554,0.012570953677166822,0.005791314060890269,0.005471621769103264,0.005894896012501712,0.007636482926150164,0.007894703224846908,0.0053205859160465755,0.008372779784134239,0.007142558685176273,0.0055142294510941185,0.007887354507948462,0.009050453474198875,0.006334478630674801,0.006796685190043765,0.005280882715141382,0.002361470983826822,0.004028590558760632,0.00808980489476024,0.005727055056891821,0.007391773704037102,0.005430606172590462,0.007054634175479263,0.0056849220908260795,0.006822950875938898,0.005000839668430794,0.007108734438686565,0.007036969560996447,0.009941184884059985,0.0055995787956483025,0.007496717415933913,0.005682874355564883,0.009445649017415968,0.003595001225597322,0.008075933456947943,0.007568105055688718,0.011418534961226304,0.0031554969507760285,0.005217490516528631,0.006195600642516513,0.005633797386120371,0.006342447997523739,0.006539627980226094
TBDmultiplier,0.00694564660154991,0.008175018419585829,0.008067839447284035,0.006085712698543424,0.005192367241905199,0.005480872847745061,0.006425285404568528,0.005149606687523787,0.014950915399421314,0.011557102901241954,0.006262803788446233,0.011129416617381819,0.008551128335521806,0.01021347109493808,0.00965169706556838,0.0103727968305466,0.00716455875007698,0.00444474602177592,0.009046229484338471,0.008147999455248594,0.011802393518584461,0.006679255113222904,0.008948832633224067,0.008539663749947113,0.006028327683960347,0.008944769857172763,0.005860228103120351,0.008593515204435015,0.009864439813655472,0.009398953376357976,0.00538165212356719,0.008902374984661602,0.0054145236809081876,0.0054226095759469465,0.005681156543283906,0.009972228288316865,0.012738206509426094,0.005497717364356503,0.008805331151510451,0.005175223214882942,0.008109181300518579,0.008182107419000346,0.006179765162789331,0.007320862617830175,0.0021216216817752814,0.006944870899695031,0.009245994596708633,0.007014172605024392,0.006617665618611397,0.008221437512529885,0.006287394326459882,0.010360631320518909,0.008713365291812556,0.007319622641968206,0.00898613396247451,0.006120278289020116,0.01124761079325317,0.006878354754065914,0.010271357947896574,0.014284570144366905,0.005368005263700554,0.009191066867525457,0.0055998474355426,0.005847904736519927,0.006573351817885119,0.0076454304359530436,0.009726172246000602,0.010544141920988485,0.003673108599561674,0.0086203632520512,0.009700193439217915,0.004284607889517715,0.012786694610142422,0.010930126395406768,0.004610845603625476,0.005089977020791812,0.01007509807564932,0.004050547431745549,0.009431813190189457,0.0031893728992978786,0.004822908869806886,0.005832984606755911,0.006665501579163716,0.005531554589302813,0.008551715345654602,0.007636938525855034,0.011282999998161323,0.004799570726968647,0.004534421054771683,0.00735874346455978,0.003730534274300458,0.00638208291007111,0.009357530264640028,0.008675916512720587,0.011497956061772183,0.008359641956777023,0.0124424154521596,0.01191065234934672,0.013973563144026436,0.007714655423961391
M_Imultiplier,0.010812413971822537,0.005917220093615256,0.00796054513162851,0.011461893594016828,0.008327227632094142,0.009407564184242878,0.009650086117479575,0.00971107677745283,0.009557827510886676,0.01253932096062983,0.007699782915410943,0.009828504098858515,0.009535284539036976,0.009931925215135168,0.009638450026616213,0.006948610812687819,0.011339099738038533,0.010329383455641373,0.010616023982669646,0.010684186811112842,0.005984063441326053,0.008544585424998212,0.010724506409602158,0.005556757426363697,0.006844532980595932,0.009604037398659606,0.007420020002904696,0.0122759419393777,0.008948665049191416,0.007467107223031038,0.011966861803910505,0.007181696207900455,0.008652192556321363,0.005786630360129115,0.011719390017942564,0.006385883728955983,0.00829822224368299,0.011122360309054505,0.009394724495072636,0.01098682062588441,0.005855680639043264,0.012280376899179556,0.012442197926706432,0.009548894276687956,0.008560829956976506,0.016789552687521987,0.010596028960547638,0.01268745179028908,0.013284796685592208,0.008678794590758713,0.006867226660435651,0.014206890893565307,0.00705386139233348,0.0052932060906965665,0.00903627792214811,0.012762725427407985,0.011330843946269355,0.009210617754942774,0.007977140927520837,0.01768246608610653,0.01085457972927828,0.010071000077690502,0.01199939559436423,0.012570270143890184,0.008417914032733405,0.012468547981551777,0.011315177603869919,0.008590194144495548,0.010260316242706468,0.005794912843752077,0.01696032503088225,0.009448989776596205,0.012076404779230627,0.00492283527598512,0.010764214618750339,0.009425760067812223,0.009590629098298466,0.007158593613119476,0.007668418356985893,0.0054626213495697976,0.007438288053545229,0.008297954403788978,0.007212778737095841,0.016634400897338017,0.012546398740791958,0.011074914150075733,0.009866375470057451,0.01705648793036358,0.014559571457609038,0.008844368219679526,0.006473673982522041,0.017659540622574337,0.008171907419715454,0.009132511821339255,0.006835785593108229,0.011750292568356186,0.007942138620486781,0.005991857791982113,0.006832700134400848,0.008703450409003903
ShoshoneDMND,0.008852224030779756,0.007412701944990689,0.00871577475276147,0.011782674862184515,0.008022438177641374,0.008093110002633942,0.005475639211656851,0.014333380915618091,0.00707918679286667,0.00976998311930082,0.010476113939403313,0.008003245763315727,0.013177570826544934,0.00791223128159721,0.0052246787084787695,0.00849870175097895,0.01593734360552351,0.019597866528253148,0.010736989986744506,0.008772404393512446,0.008311359581612578,0.009321325141191666,0.007704226337805806,0.00931627355023493,0.004930634190226995,0.007421328516330419,0.008007623974880907,0.008681053091780883,0.006387333008438477,0.006867758518292759,0.010463836360279519,0.011868634847700232,0.00846509089072875,0.012816913719991073,0.009848608803159293,0.00882447204296208,0.014414526544303568,0.008179970076394188,0.01054059421245546,0.010222081789586628,0.011925688860982978,0.011800594595212665,0.008690227132065808,0.0065260957817528525,0.020425478856073306,0.008179024513018591,0.010707460218749153,0.007108502635124394,0.010985477637968394,0.011550233389824005,0.013957942435725816,0.012264207185030513,0.0045972401408402655,0.009045513458237082,0.003649997723857959,0.013164021853114253,0.007676093590269571,0.014126743033016302,0.010948061103152877,0.010858113910090044,0.010209351126945437,0.009530721022866454,0.008254736174216836,0.008345549668514606,0.010407504143919081,0.009274630662055961,0.015173484723256475,0.01187761948764379,0.007716634158051643,0.01064782032777,0.008673549447853474,0.012529433178221168,0.007506829814129247,0.008320270716245226,0.005910497939277695,0.0077454961931887134,0.008936253985592602,0.008763334537071572,0.009198982233204218,0.013009917692049693,0.007975347693012285,0.01020522580453577,0.009257617655836197,0.006911978674541586,0.008250969218206563,0.01102705836836634,0.01257834501260741,0.012708630108139904,0.01541108209303281,0.009431840415629316,0.010832369325597207,0.008858097495011371,0.005686559451799487,0.01100865612710938,0.009067230100750851,0.014288801612530296,0.009836797599138417,0.017735049635020185,0.005779991855517443,0.009604436356444429
ENVflows,0.006882299773766914,0.011373360017446262,0.013561745455765203,0.003702103122808513,0.016048270784558498,0.010141572481551765,0.009821440752504814,0.008596523100492102,0.013661117517336679,0.009345909215069587,0.010104724090389589,0.011376160446307331,0.013695540760023394,0.005132251089441624,0.011714322500926898,0.013569123239693826,0.00737674372050029,0.010097724810563988,0.012560623960956056,0.00998515951218132,0.009823464655926092,0.00839192010157061,0.01248161524513236,0.01763103876804829,0.008031097917316246,0.011188688508866463,0.008300704508042761,0.010612074420733836,0.006061439705328168,0.008886134582989707,0.009429620048625104,0.008352705958506679,0.010501526401270623,0.01119098996266983,0.010200048896828792,0.007379771134312241,0.012221293266750333,0.01280208488902594,0.007405166320429197,0.011131892350740167,0.012087164016786127,0.010055078123760828,0.020576169311722372,0.014276401918374242,0.00805057136539678,0.013401134122374937,0.007369555867441581,0.010679334283179987,0.008551596282582834,0.01254747030580503,0.015232452390758409,0.007917554876026132,0.007924457820993285,0.007277945804801207,0.013751669880087209,0.005837614040142177,0.005757138622650226,0.00975668903709367,0.011824949138778173,0.006591525607607377,0.01605107252148377,0.013532959706679205,0.007976466856696042,0.015453863636402708,0.008679375901782964,0.009371340908917544,0.012324652148323302,0.009724373490519037,0.011748447691896402,0.013072107601622179,0.012444754987626597,0.010276164989618362,0.008122014667092815,0.015476563138390537,0.011304170947764383,0.0063950085543854705,0.010131686099943136,0.009998915566510475,0.007776071494650276,0.020072400534036746,0.011221105305006926,0.007350464146658026,0.01029107060560105,0.015583118970376376,0.014951110835495447,0.006451004519405703,0.008844531974620307,0.01061856522726745,0.013869787386351801,0.006483900607484533,0.008480208110882919,0.010166146043942142,0.007868645129067398,0.006294181666338981,0.014606625916040832,0.007327110839739356,0.00805365871162933,0.008391072068632646,0.007942556504054902,0.008059258622799787
EVAdelta,0.008952722024342163,0.013078935987324463,0.014221822624343258,0.011370415128041662,0.012652375319262514,0.011747499215915926,0.011092480668358218,0.011627208401169615,0.02087915711512998,0.011074629297254068,0.009416260541551896,0.009552374643224448,0.009844662272834889,0.007885953544912958,0.009287311440463653,0.007771048655571657,0.016470913451502197,0.017605600228663032,0.017766677663981486,0.013171740234017652,0.006469747156696874,0.009674184394541424,0.007332341219772638,0.008324892731330837,0.0090424595124822,0.011462763572460141,0.010883088076896003,0.013684244074199086,0.008681200041852246,0.016062177528871385,0.011427176740439086,0.01398530778800088,0.012721635039193553,0.008783318859902068,0.0124181075668401,0.011330846946852267,0.014335340214911257,0.006682028186602212,0.015698346336936383,0.018812179792987386,0.011576211834012853,0.0107126026785505,0.013360567500184667,0.012169033421332472,0.013734491450378963,0.006958871596607667,0.010015287505985885,0.010083639476509771,0.010923503973115142,0.013208805879874119,0.003838228243372391,0.012448335806398557,0.010290270716746389,0.009244822458928827,0.011997472963790721,0.010497799557456697,0.007110141955644235,0.010620997744420265,0.015392590051825172,0.010221909335258454,0.010819788579762908,0.011169699170103041,0.006025602147120284,0.012792081571872706,0.010207535743156564,0.006063976849970836,0.011221700112476897,0.00883869420176583,0.017468753586977366,0.009346751629886848,0.008691115481443435,0.01022928035407803,0.008644921178454189,0.009815923413539339,0.012858290436027686,0.009866545372955468,0.007556878633829115,0.007592520790138018,0.00974859724992426,0.016454699720061996,0.005937901585258592,0.012442642041117764,0.012542270196067615,0.010103053313922777,0.008575644836454798,0.009873341616008663,0.0060366118606320065,0.008344452830761054,0.009696792715809718,0.00625262488856749,0.004595869123513879,0.016170423780893735,0.008034547245470638,0.006901261406893292,0.005360835241300033,0.008828196388620582,0.012336452812955416,0.007495016712508324,0.009512486497084893,0.012590800018276666
XBM_mu0,0.06060488980339497,0.047040283759531405,0.03306134132998823,0.05817443367192919,0.062361754661615185,0.042414290702626825,0.024199300207593158,0.04831035292894351,0.04285137246172593,0.04563276442953138,0.0522801052956839,0.02619127285486793,0.0456966275609234,0.04598475164883102,0.0360938809218572,0.049113865614392724,0.03445173954175935,0.04403340111344031,0.03616793675133713,0.05077687341168711,0.04497483627843629,0.04604488665100834,0.04053845343603806,0.05989068714323285,0.02674473992186906,0.05607379077555075,0.05043632811154521,0.049953241317853066,0.05974538496190624,0.03472259537125308,0.049234850186798136,0.04377297792132684,0.045243889926645756,0.027848404449893113,0.04307318855762405,0.043083661871150335,0.039889509788659204,0.0400174145619341,0.0447994403320551,0.036707717622835395,0.022512846246633498,0.04600621485024489,0.02600482631694297,0.04731689391896947,0.028213982303571673,0.03913441806802733,0.05162416808896947,0.024598644164881722,0.043742189797245624,0.031718254924725554,0.04712225274357688,0.020651007416044895,0.055455382085491986,0.02666650164812344,0.04805501800478599,0.04766811424610929,0.043497233256836486,0.04785645191195867,0.0469761257521606,0.04751651074884523,0.053136006298808595,0.032465411844075885,0.04444340940289457,0.025966594238222816,0.051522346349005835,0.05500991454407439,0.03145027521232434,0.0476046867201547,0.04375558459641906,0.04035809254087739,0.04764327847323492,0.03988444975487945,0.025750996239174616,0.04488664830948318,0.06166395274355229,0.03985609118047493,0.05344001347474987,0.039468848941675475,0.04251080783691108,0.055904530112565916,0.05301406709746453,0.06027659257803003,0.05837043607068929,0.05521638503091968,0.057588398975379554,0.03811153406442012,0.049195010659226934,0.051154269019641145,0.06189485009569523,0.03830835309472851,0.050638298655832886,0.06638353907983045,0.05955984887056839,0.02311775404823102,0.03139637527989611,0.04226597049155766,0.04367639256118115,0.031330541895193784,0.042618594918004384,0.05549138863206929
XBM_sigma0,0.008717259572028721,0.013076628842716627,0.010535336741867882,0.006950886837321404,0.011614997578799363,0.0067766769448547705,0.008495420705865961,0.007132100324938215,0.007971978747384676,0.010599052273503981,0.013037041589464077,0.007483314207580254,0.008166350774171664,0.01421970708330681,0.015362679441440902,0.01056824513738597,0.008694251240489835,0.007082723072661234,0.0074796446089787005,0.008344051431242144,0.00888755878080946,0.011894787976042195,0.009275672922051855,0.014478163185879986,0.01687390211286104,0.007456204650979141,0.010084038237256005,0.012231313180372183,0.008379563276172933,0.010372242501381669,0.007316608221918282,0.008848843627064425,0.006527426676974571,0.004788308501331824,0.009565524340056822,0.008555926089908523,0.013210785948556531,0.009498099772241943,0.007904682337194319,0.01424469108057721,0.008855069660627954,0.010927410656398554,0.008315011515373536,0.008042037293906044,0.00689495658257311,0.006492464410172738,0.015170223584848107,0.0113527551933059,0.014096092523038974,0.009746252844480134,0.0055165823496602364,0.010724051712023976,0.012330462693679352,0.00816905205633914,0.010610094019656296,0.012688029262956334,0.0074344710982112185,0.01409202303982162,0.006116065282461718,0.005606095366957268,0.008251728889183019,0.011333768277877911,0.008612962268784606,0.0101046098054457,0.006903004861085571,0.006304229451670818,0.009925050708815338,0.012484633016895202,0.011488448382486546,0.006388231232551777,0.012158396226882865,0.009643043255228606,0.006371121332530267,0.009790784420345422,0.013054102482433171,0.013303184935417448,0.006772886537371095,0.011138689494891562,0.010922101339971993,0.009315811620329288,0.01161905658351035,0.005743160123048595,0.005208311960285567,0.016755263141029385,0.0075810411407081415,0.009649281370713912,0.011370710620954266,0.010360446849505397,0.01468627725211592,0.010462545211478907,0.007493911792000432,0.008093312381681601,0.013175308929992581,0.010070183507929735,0.013435093280257323,0.010571398374335987,0.00906970364743446,0.0067793311984643365,0.006451445090776871,0.006967891506007047
XBM_mu1,0.0311679250200372,0.055132400719484005,0.029287584771573828,0.02580387297921926,0.038452376531523016,0.0319353463172059,0.03165589152597896,0.03139186445900487,0.033529389143536016,0.033401204430600503,0.02087027071964683,0.04670527128724942,0.04640016983144064,0.018915070487252113,0.04292928869190386,0.04057341529015098,0.04407761473780512,0.042851795194068946,0.039270434710776264,0.04286285004405069,0.04640453939253959,0.0456210512628922,0.03816681835642162,0.03305531771063769,0.03476622903553751,0.037202506147097365,0.035155254099058786,0.03707059674212317,0.033871627152310284,0.0255798159647527,0.04056082523615077,0.034355973381012886,0.031929144015030816,0.028027159159057822,0.02397843226800079,0.025357676678061866,0.03194305415371421,0.03455784496051024,0.023472329347329773,0.039054552757285026,0.04133362577465259,0.04320020734107732,0.028485016965639345,0.02678166270329589,0.034837061186337455,0.023797883223380684,0.03643232156565298,0.03589856822014024,0.021858964471576293,0.049569811399807595,0.05704424772116942,0.0278365335392568,0.046321543741979665,0.04049398772758483,0.019284592928492866,0.03380133811412665,0.03599653151968602,0.03929777817442997,0.027703307182358854,0.03390163073296577,0.03753470278027472,0.039524725062146805,0.029843018763131373,0.026940787004290454,0.030697575165338654,0.046726997557322736,0.030182125155799513,0.02654019960205795,0.03169059120826643,0.037772260613542274,0.03341999072757386,0.03308648776603802,0.0447737376460432,0.032725952159204125,0.025926797275453703,0.039519984969063504,0.03364557755192434,0.029485165515152473,0.0442026870553313,0.035809067890051394,0.043299687275475264,0.03370985074530843,0.028177425993078056,0.0303466779660465,0.03831778943516531,0.04780288725788069,0.030107735396284887,0.03466345602249332,0.039937387109296674,0.04358528312921973,0.040539899310920675,0.049658550192640254,0.029774706157919894,0.030705076141073148,0.03973622770741357,0.042800078923035216,0.05828991546694541,0.031197348336354055,0.026892562530528904,0.049412271982707555
