,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.5568158911549197,0.5568158911549197,0.5568158911549197,0.5568158911549197,0.5568158911549197,0.5568158911549197,0.5568158911549197,0.5568158911549197,0.5568158911549197,0.5568158911549197,0.5568158911549197,0.5568158911549197,0.5568158911549197,0.5568158911549197,0.5568158911549197,0.5568158911549197,0.5568158911549197,0.5568158911549197,0.5568158911549197,0.5568158911549197,0.5568158911549197,0.5568158911549197,0.5568158911549197,0.5568158911549197,0.5568158911549197,0.5568158911549197,0.5568158911549197,0.5568158911549197,0.5568158911549197,0.5568158911549197,0.5600022352503409,0.5650206224686197,0.5656716707794787,0.5685702071136801,0.5711125576645634,0.5712384009313958,0.5711498717589059,0.573255259230505,0.5749033382422039,0.574465511812908,0.5751131794559163,0.5764525959316619,0.5766872482302643,0.5755809580731284,0.5757828942217106,0.5747663327254849,0.5754083698828556,0.5752306290823896,0.5748940455178025,0.5797927191496827,0.578938742359945,0.5821227345990434,0.5845355967632471,0.5842856023397524,0.5837897294195198,0.5786647580131372,0.5744431987379062,0.567787249421099,0.5580295026492333,0.5564822403352495,0.5559952932550667,0.5518296065780988,0.545686293370264,0.5327389849196094,0.5213315612759494,0.5135840404007338,0.4991034453106079,0.4985610452372713,0.498274314255787,0.4959064922952135,0.49411396105498845,0.4897099769196633,0.48934234456479075,0.48890235910115326,0.4870214724666893,0.4830337178388232,0.4827009290302773,0.481894314186284,0.48264471753952237,0.4838789777431507,0.49201045865086623,0.502174355242727,0.5045009925347816,0.5051734490376529,0.50680002124157,0.508827286890844,0.5123974085023055,0.5164938411572109,0.5246790563542665,0.5282863802860795,0.5327231907098847,0.5335157106664289,0.5336567499690827,0.5458379641542962,0.563588692604655,0.5777130834633724,0.5818376490745154,0.612928078894425,0.6279616884586829,0.6281238902051255
RESloss,0.005966240809676272,0.005966240809676272,0.005966240809676272,0.005966240809676272,0.005966240809676272,0.005966240809676272,0.005966240809676272,0.005966240809676272,0.005966240809676272,0.005966240809676272,0.005966240809676272,0.005966240809676272,0.005966240809676272,0.005966240809676272,0.005966240809676272,0.005966240809676272,0.005966240809676272,0.005966240809676272,0.005966240809676272,0.005966240809676272,0.005966240809676272,0.005966240809676272,0.005966240809676272,0.005966240809676272,0.005966240809676272,0.005966240809676272,0.005966240809676272,0.005966240809676272,0.005966240809676272,0.005966240809676272,0.005772265933200669,0.005502092708685781,0.00529701097472563,0.00487326056422852,0.004843079669743981,0.0048550192516804945,0.00490671137501543,0.005159411719083406,0.004912216407449425,0.004867124394155156,0.00480182843451412,0.004711787368244494,0.004589493320732018,0.004580573034448495,0.004429757756106304,0.004645438040450584,0.004607900100313664,0.004622407294206825,0.004350297816911332,0.004641979677389006,0.0045627653883535905,0.00475995021931703,0.004546302642084284,0.004387045354411001,0.00423898204480795,0.004158038086674511,0.004113193600064642,0.003699082573844254,0.003125287066964276,0.003063804653856421,0.002982049538493253,0.002859605253175863,0.002622815164622431,0.002094316963958816,0.0017177992794563622,0.0018463515225100643,0.0015357831800556165,0.0012312883021202863,0.0012570699277772695,0.0012617767415749174,0.001042435258888773,0.0008425167215723418,0.0008036302329373739,0.0007682114906823891,0.0006988060262796613,0.0010900172180672032,0.0010905705661669429,0.0009031865206641348,0.000882165337756146,0.0009088692525588148,0.0011270937790311504,0.0009875212698253605,0.0010308862483473123,0.0010723017780957893,0.0010062788978385773,0.001062527941811581,0.0010473383302345425,0.00114783827633206,0.001245251590720816,0.0014313377869422839,0.0013372949108820527,0.0012075394298402234,0.0011631915746219477,0.0011527074229284817,0.0013291877243363467,0.0012242934380739903,0.0013918637321380955,0.0008641867955813301,0.0006898690808033674,0.0006862375755451198
TBDmultiplier,0.002911229653343313,0.002911229653343313,0.002911229653343313,0.002911229653343313,0.002911229653343313,0.002911229653343313,0.002911229653343313,0.002911229653343313,0.002911229653343313,0.002911229653343313,0.002911229653343313,0.002911229653343313,0.002911229653343313,0.002911229653343313,0.002911229653343313,0.002911229653343313,0.002911229653343313,0.002911229653343313,0.002911229653343313,0.002911229653343313,0.002911229653343313,0.002911229653343313,0.002911229653343313,0.002911229653343313,0.002911229653343313,0.002911229653343313,0.002911229653343313,0.002911229653343313,0.002911229653343313,0.002911229653343313,0.002872497733033146,0.0027420128626883386,0.0028828805932732265,0.002766986234799355,0.002859205738551037,0.002855351030258756,0.0028246521288794423,0.002852814189592848,0.0028577662229713747,0.0029713310303937047,0.0027938631362965038,0.003004176348687842,0.0030138802846121867,0.0031078755571169415,0.0031588596554777944,0.003186732121859327,0.0032475661633308206,0.003237507822771234,0.00322772222710487,0.0029280159973896253,0.0029384944604274764,0.0026588011602918485,0.002745609472162879,0.002518046879293657,0.002236124093588991,0.0020580319243585117,0.0019580181787840377,0.001864515668373285,0.0016938607291797714,0.0017648962806679478,0.0018059085397789745,0.0018874685960019962,0.001744710726080731,0.0019673916994032417,0.0020054564962893326,0.0017230245271777098,0.0019199215555352216,0.001898715687799247,0.001949453277192142,0.0018349763904652353,0.001726028600808913,0.0017266582324687954,0.0018287707294034749,0.0018557010749513064,0.0015618125987665946,0.0009652799069875799,0.0009500773490264934,0.0009422167412085846,0.0010142404499379864,0.0011024877813058415,0.0011683085015458594,0.0010445514375200234,0.0010221229590113821,0.0010008073051801876,0.0009182619083513657,0.000835261091583194,0.0010151944079232896,0.0009509438853909795,0.0011458474939923739,0.0014570638378995243,0.0016768538136800793,0.001656811166477582,0.0016222232266603015,0.0020734650700973798,0.001998106004911974,0.0025152810320533433,0.0026828813007731735,0.002373272691145843,0.0020817400823438964,0.002037220996360558
M_Imultiplier,0.0014811636869260926,0.0014811636869260926,0.0014811636869260926,0.0014811636869260926,0.0014811636869260926,0.0014811636869260926,0.0014811636869260926,0.0014811636869260926,0.0014811636869260926,0.0014811636869260926,0.0014811636869260926,0.0014811636869260926,0.0014811636869260926,0.0014811636869260926,0.0014811636869260926,0.0014811636869260926,0.0014811636869260926,0.0014811636869260926,0.0014811636869260926,0.0014811636869260926,0.0014811636869260926,0.0014811636869260926,0.0014811636869260926,0.0014811636869260926,0.0014811636869260926,0.0014811636869260926,0.0014811636869260926,0.0014811636869260926,0.0014811636869260926,0.0014811636869260926,0.0015267077775784523,0.0023263053821983358,0.0024149779710582403,0.0027668213400147286,0.0029191443855409722,0.0028999240787971714,0.0029977807604922822,0.0032299019649636488,0.0032995170709033297,0.0033968286774815294,0.003475757858734581,0.0036492638982993483,0.003921504384488524,0.0040778892496649,0.004122467022892708,0.004164858464199896,0.004246175230094131,0.00427311775872293,0.0043441687829584765,0.003930807376615061,0.00398133670508216,0.0042903444116622474,0.004271686750537174,0.004775812403382891,0.0054295884913358634,0.005685886023857778,0.005829987105148496,0.005826075444526144,0.006674779406544953,0.006631015132629506,0.006701173725521255,0.006674015013205842,0.007067814214807402,0.007494530366081887,0.007670863830743789,0.007633939641782586,0.008271582477608034,0.008456532403710209,0.008485318918963767,0.008518257658010656,0.009001617879774578,0.009583974844954718,0.009824105463694936,0.010035540192884123,0.009783070200369053,0.010197768558092263,0.010195532318436338,0.010548382420034566,0.010445744062849774,0.010499768519361002,0.010339106887185881,0.011888184544362025,0.01209980661090435,0.01231485920073325,0.012381178296143384,0.013132218798189496,0.014261795696554159,0.01445072258472142,0.016078314925830523,0.01720499800213914,0.01811423245208897,0.018322574202742876,0.019264526661745506,0.022077417725169197,0.02420726901324052,0.024763105824285352,0.02496875251166481,0.02684885236951734,0.028028905683467234,0.02673580309559848
ShoshoneDMND,0.013041533404999629,0.013041533404999629,0.013041533404999629,0.013041533404999629,0.013041533404999629,0.013041533404999629,0.013041533404999629,0.013041533404999629,0.013041533404999629,0.013041533404999629,0.013041533404999629,0.013041533404999629,0.013041533404999629,0.013041533404999629,0.013041533404999629,0.013041533404999629,0.013041533404999629,0.013041533404999629,0.013041533404999629,0.013041533404999629,0.013041533404999629,0.013041533404999629,0.013041533404999629,0.013041533404999629,0.013041533404999629,0.013041533404999629,0.013041533404999629,0.013041533404999629,0.013041533404999629,0.013041533404999629,0.013186841570121207,0.01282705678625572,0.012546760644265612,0.01170098843542517,0.011483058284571761,0.011481736300321925,0.011345507069661104,0.01101145808788918,0.010882602595330448,0.010712296844707042,0.010868635327190705,0.010980614876536732,0.010819731332554181,0.010783227152241765,0.010726549669314087,0.01028883160197563,0.01018280866233943,0.010188810414780314,0.010321681940971517,0.01040878462653104,0.010740532460460674,0.009920665896184339,0.009815833771955773,0.010075054067359663,0.009943887033466941,0.010163720281341663,0.010446153668391665,0.010554076634560912,0.010374211561649211,0.010525911794141299,0.010436857384203817,0.010531910855019125,0.010942478894623546,0.01155915645076175,0.0116728210178926,0.011754856219695629,0.012426062878532913,0.01212320173721497,0.011988321896674644,0.012237666644368232,0.012404358365206647,0.012294127378474238,0.011930027908067263,0.011740894389166394,0.011820007557289774,0.010833861213604037,0.010741895957396129,0.01013165996303731,0.010222583219076048,0.010279455662554273,0.010162668906280412,0.009611423076698928,0.009351704485212808,0.009249789923233763,0.009353867607454372,0.008955495886612513,0.008224057227064024,0.007880264960355347,0.007568585593308439,0.007570790539151497,0.0075392456183199265,0.007131435959796107,0.0072351672311841975,0.006800749988338733,0.00651475236016147,0.006059693774083075,0.00616365756450749,0.006547480054582706,0.006303187989716673,0.005322413226652828
ENVflows,0.015034295772426914,0.015034295772426914,0.015034295772426914,0.015034295772426914,0.015034295772426914,0.015034295772426914,0.015034295772426914,0.015034295772426914,0.015034295772426914,0.015034295772426914,0.015034295772426914,0.015034295772426914,0.015034295772426914,0.015034295772426914,0.015034295772426914,0.015034295772426914,0.015034295772426914,0.015034295772426914,0.015034295772426914,0.015034295772426914,0.015034295772426914,0.015034295772426914,0.015034295772426914,0.015034295772426914,0.015034295772426914,0.015034295772426914,0.015034295772426914,0.015034295772426914,0.015034295772426914,0.015034295772426914,0.01483895603387066,0.014257589340074853,0.013509861494671026,0.013221049811397306,0.013496273070478846,0.01351452750802972,0.013484740043803789,0.013065402318833774,0.012207927308611104,0.012005919939829619,0.012081000616084758,0.01212825404451463,0.012117125930117984,0.011982972863322786,0.011965923356180382,0.011323918490324703,0.011285848514558147,0.011303534789485068,0.011320643104232704,0.010977364007790757,0.010905412944436045,0.010773874134386394,0.01068572938431929,0.010567774708212714,0.01022999067598656,0.009898511741683802,0.010208828224448676,0.01035149049702532,0.01044177506492092,0.010502966617280209,0.010664077700358049,0.010418424641105024,0.010553790153284429,0.010788635547035338,0.010702301208255492,0.010349127621966549,0.01092508039702705,0.011347555385073049,0.011495028274752492,0.011320146068637288,0.01120759663127088,0.011498840727407048,0.011280839618989668,0.011028077715236496,0.010329779840011448,0.010410949093792723,0.01040299577841246,0.009289714559843194,0.00931890335698691,0.009329776565453855,0.009733571472001877,0.008999790477436105,0.008841265065141811,0.008982914601493999,0.008927931966613886,0.008562505459685248,0.00793160808967448,0.008259133664804517,0.008551208035728522,0.008553010752124203,0.008630142137238105,0.008782712932863585,0.008482929282323005,0.008360822973053187,0.008922256421564434,0.009185985068869173,0.008947407799577641,0.007849258215893171,0.007609771229359884,0.009056460490572715
EVAdelta,0.006308569025648497,0.006308569025648497,0.006308569025648497,0.006308569025648497,0.006308569025648497,0.006308569025648497,0.006308569025648497,0.006308569025648497,0.006308569025648497,0.006308569025648497,0.006308569025648497,0.006308569025648497,0.006308569025648497,0.006308569025648497,0.006308569025648497,0.006308569025648497,0.006308569025648497,0.006308569025648497,0.006308569025648497,0.006308569025648497,0.006308569025648497,0.006308569025648497,0.006308569025648497,0.006308569025648497,0.006308569025648497,0.006308569025648497,0.006308569025648497,0.006308569025648497,0.006308569025648497,0.006308569025648497,0.0058302043713166565,0.005877468304185724,0.005583883494032996,0.005449059250967568,0.005421694403625542,0.00542821396792679,0.005332560968319113,0.004928111153616285,0.004648892268236372,0.004387327098911565,0.004349461715715137,0.0043382945496452515,0.004382499753575719,0.004393664804402111,0.004397528281643941,0.004388027696347156,0.00441350238490378,0.004396637205359516,0.0042027757969696445,0.004075540556434748,0.0039924418152354904,0.0037518062075576515,0.003924944849638042,0.0036102255754093255,0.0030702241220398286,0.002890304153328958,0.0025263796163123866,0.0022393725735007164,0.0019205694079578771,0.0018371451550598555,0.001776977764119381,0.0015957927896908574,0.0015948497489174322,0.0015995893658338678,0.0013723160591186765,0.0013616567348693918,0.0012238441615860832,0.0014479893186090135,0.0014449331064633343,0.0015876519964668654,0.001538238786658212,0.001384379963485418,0.0015222637415066,0.0015635060733736482,0.0015929440634329987,0.002071571683530498,0.002069247413888155,0.0023031992997628306,0.0022566794464225905,0.00223639432766126,0.002040547710758107,0.002506993437888595,0.0025904022134806888,0.0025240799448659305,0.002536001779862836,0.0026833216893659808,0.002821748524630789,0.0026134774666391703,0.002579839706975295,0.0025729440759592725,0.0024609653884334476,0.0024184140369166705,0.00257992531114377,0.0024816032727713088,0.0022112097726747627,0.0024521346734494437,0.002608044070593339,0.0029127302655488933,0.0033526062243564433,0.004092906868390145
XBM_mu0,0.0429312144456773,0.0429312144456773,0.0429312144456773,0.0429312144456773,0.0429312144456773,0.0429312144456773,0.0429312144456773,0.0429312144456773,0.0429312144456773,0.0429312144456773,0.0429312144456773,0.0429312144456773,0.0429312144456773,0.0429312144456773,0.0429312144456773,0.0429312144456773,0.0429312144456773,0.0429312144456773,0.0429312144456773,0.0429312144456773,0.0429312144456773,0.0429312144456773,0.0429312144456773,0.0429312144456773,0.0429312144456773,0.0429312144456773,0.0429312144456773,0.0429312144456773,0.0429312144456773,0.0429312144456773,0.042725811463184604,0.04098577386586495,0.0402885336452185,0.03980959439527067,0.03870996412304822,0.038738545475902206,0.03789921285353027,0.03659890783927558,0.03597253324349317,0.03587701929621778,0.035780928717385016,0.03557337333445996,0.034332416184527224,0.03437849442566081,0.03415591888702685,0.03357799013764474,0.033533838380809276,0.033553551449723926,0.033666498418573505,0.033021614387268104,0.033047013555801995,0.03234716390251402,0.032278783089316906,0.031955203257579404,0.03210236329049622,0.032411756360929474,0.03322939473762978,0.033182664492142196,0.03363088149490963,0.033587018281939905,0.03370793696650583,0.034814992376864175,0.03556898969010349,0.038929422232806966,0.04189540059822146,0.042133557871665304,0.04399256803104145,0.04480644426682614,0.04485185755982115,0.045811350398154184,0.04629689801104753,0.04739154638060491,0.04748164955307502,0.047653304374866805,0.047813094278276534,0.04884730354205648,0.04859455435074174,0.04959182033288216,0.04946791362905641,0.05115663052432297,0.05183786131430488,0.054168787238816844,0.05439223224732261,0.05483599075975373,0.054847666077796335,0.05424512142014209,0.054338292171483775,0.05532583091543805,0.05836082271784417,0.05824689983928689,0.059744062917694254,0.059347511971366805,0.06081527668065195,0.06222176378492171,0.06455377739558407,0.06921112862726717,0.07077344741109863,0.09265708544934798,0.10077037774113372,0.12266447745477206
XBM_sigma0,0.011178370307120813,0.011178370307120813,0.011178370307120813,0.011178370307120813,0.011178370307120813,0.011178370307120813,0.011178370307120813,0.011178370307120813,0.011178370307120813,0.011178370307120813,0.011178370307120813,0.011178370307120813,0.011178370307120813,0.011178370307120813,0.011178370307120813,0.011178370307120813,0.011178370307120813,0.011178370307120813,0.011178370307120813,0.011178370307120813,0.011178370307120813,0.011178370307120813,0.011178370307120813,0.011178370307120813,0.011178370307120813,0.011178370307120813,0.011178370307120813,0.011178370307120813,0.011178370307120813,0.011178370307120813,0.011011575069810355,0.010706621847203678,0.011700181463780565,0.011874773705122618,0.012149493875201017,0.0122298848338719,0.01255202010814712,0.01237822017249465,0.012652765242206506,0.012524205644546324,0.012668170790912722,0.012988619325783888,0.013318937995163408,0.013134181349455838,0.013090023285472208,0.013575162825218682,0.01381413727088016,0.013833162000628129,0.013884406259280948,0.013988672298470537,0.014021192078723458,0.014533241542521206,0.014230779981735388,0.014032841378334108,0.014388348693115973,0.0138197868195203,0.013658238252682166,0.012930612750381973,0.012764190817287668,0.012773459755107996,0.013002963782829603,0.013229000300813422,0.0127381157546789,0.01230169620463188,0.011397246786955589,0.011217410219316225,0.010276740260758511,0.009454029870516007,0.009451354382836258,0.009055021936745004,0.00857468025583525,0.00881274503999119,0.008892890186193532,0.008532095079857761,0.008403957714270997,0.009236233124242887,0.00933797654859761,0.008670964355904948,0.008735241647454326,0.008630593575440005,0.00857717477991494,0.007768784129013942,0.007769482706394481,0.0077439137782310185,0.0079006688680616,0.0075667333624036374,0.007339974810214668,0.007458792989186652,0.007407991958707889,0.0069427497313284655,0.006797645640361896,0.006613362930901844,0.007135359216121824,0.007627933957857197,0.006747085729641135,0.006785813770717359,0.00677431041413439,0.006262275130040292,0.0063021802480794555,0.006065040222171106
XBM_mu1,0.04743292083069444,0.04743292083069444,0.04743292083069444,0.04743292083069444,0.04743292083069444,0.04743292083069444,0.04743292083069444,0.04743292083069444,0.04743292083069444,0.04743292083069444,0.04743292083069444,0.04743292083069444,0.04743292083069444,0.04743292083069444,0.04743292083069444,0.04743292083069444,0.04743292083069444,0.04743292083069444,0.04743292083069444,0.04743292083069444,0.04743292083069444,0.04743292083069444,0.04743292083069444,0.04743292083069444,0.04743292083069444,0.04743292083069444,0.04743292083069444,0.04743292083069444,0.04743292083069444,0.04743292083069444,0.0470145009206991,0.04445705254171206,0.043652480148822545,0.04054665619027631,0.03949139176479871,0.03943683534846222,0.03885857902196892,0.03811318583076391,0.03662601054783237,0.03652125219147157,0.03619783136345054,0.035985486107444425,0.03560272102333151,0.035678522783294454,0.03559916290588131,0.03554086942782986,0.03518620081459928,0.03524820477286372,0.03499196997581709,0.03501701207402101,0.03518022157552926,0.035405605551941846,0.03602796447133352,0.03606367626633551,0.03810388424500351,0.042715565421094275,0.043700664996202364,0.0463776493342113,0.04978333360137062,0.04997448306013956,0.05010119245856164,0.049967813831200227,0.050992220293694206,0.0545773899202878,0.05683129358271514,0.05603709386867319,0.05696616780050694,0.056363087007272994,0.056413827940018375,0.05501617295880303,0.05451651585017519,0.0539519134343259,0.053572032957289406,0.05330237772511476,0.05143379238948846,0.047637796545881385,0.047550687919884746,0.04696655184884775,0.046461243536252986,0.04592383377735186,0.043208996718789576,0.038558643458666324,0.03760754040596496,0.03730936833017203,0.03704487754325483,0.03592606604907386,0.03275462059428891,0.03084502690825329,0.028440674483202696,0.027348266001279393,0.026070481613723565,0.025547926235764868,0.023243548944206112,0.02082802427492809,0.01762565929939024,0.017465780028628343,0.015866625613262658,0.009009183112999475,0.008218418934360719,0.007832971114409951
