,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07105680290239234,0.07162899656247206,0.07225273807814593,0.07243279848883341,0.07378160343577467,0.0786129566922157,0.08375094101363237,0.08775123311449186,0.0905790842000788,0.09283849138462989,0.09347841048025833,0.09547174957887948,0.09608331007562967,0.09534294600206686,0.09177520508578366,0.0897491005787662,0.08826771643403657,0.08667462808169746,0.08541597346055686,0.08205722799578971,0.08601916301281859,0.1288037296186915,0.14768125144312172,0.17568457072071975,0.20013589227666273,0.20198748178314466,0.2307814948449356,0.24902892694567078,0.25653894932488847,0.2726336796141128,0.2771014298350785,0.2771014298350785,0.2771014298350785,0.2771014298350785,0.2771014298350785,0.2771014298350785,0.27936078311882523,0.30994903284559766,0.32347170299528183,0.33067912439550146,0.34697150521565767,0.34881762809810946,0.3503981299918591,0.34946103749804286,0.33882425365262114,0.33882425365262114,0.33882425365262114,0.33436301347261654,0.31211077130200826,0.2968291746320713,0.29350733705834703,0.2892736322852044,0.293492053600971,0.2964346645527558,0.2879706063911168,0.278232158868761,0.29503809571629036,0.30107313411376496,0.32278289739803373
RESloss,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005356961705675527,0.005552823200367756,0.0055463789483407005,0.005954306508966639,0.005620276816329565,0.005966744521362548,0.0057971152779360295,0.006039214070453795,0.005503905534136471,0.005263223190344327,0.005261092522850923,0.005264059091120277,0.0052487411339616685,0.004501632989118648,0.004325927109801802,0.004126173032450218,0.0038861625389113494,0.004046491757323255,0.0041397651482614276,0.003935455670244209,0.0037186627769204787,0.002663507108257409,0.0027920937517108588,0.0031363859556731767,0.0034878523787469145,0.0035150345973177844,0.003526072097082344,0.003187008629868285,0.0035032401439894566,0.0038078270698195388,0.00392845790134388,0.00392845790134388,0.00392845790134388,0.00392845790134388,0.00392845790134388,0.00392845790134388,0.0038662047272780223,0.003080680855078214,0.0026606628546908904,0.0022754173358112166,0.0011621659166605376,0.0012109448108172966,0.0011193762579323695,0.0011932399716923353,0.0012425888178228684,0.0012425888178228684,0.0012425888178228684,0.0012286236214703126,0.001361954237897695,0.0007314173709064096,0.0009509368517624683,0.0012805449571981716,0.0014115940982823841,0.0016380517034705767,0.0016780875078680395,0.0013919469571865837,0.0020002791390028828,0.0021269672278319525,0.0018788986591963292
TBDmultiplier,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.002395393161188125,0.0025518352487145903,0.0026217359959366604,0.0027109461856884435,0.0027586290333364957,0.003242472368443208,0.0031484057698870187,0.003058133704393028,0.003082300265445055,0.003439867892929318,0.0035289770798704995,0.0034428261629203824,0.0035354546133875456,0.003477228221859825,0.0028369770980199095,0.0028860776006818145,0.002725289901992431,0.0022238718845439534,0.0017805761346905784,0.0017517039217774305,0.001885153757204169,0.001796459720978292,0.0015679121084872728,0.0018040468445725925,0.0019704636384663783,0.0020052404878692135,0.0019669134381224422,0.0017322807767375223,0.0018660380962577717,0.0020759243453286193,0.0019264185608917582,0.0019264185608917582,0.0019264185608917582,0.0019264185608917582,0.0019264185608917582,0.0019264185608917582,0.0019069260159974906,0.0015373527401195968,0.0015595010625565025,0.001260592339338553,0.0016804939567786957,0.0015067881985084245,0.0015451229843753943,0.0015634410990007569,0.0013104870646232856,0.0013104870646232856,0.0013104870646232856,0.0012826099152754183,0.001560078811460308,0.0009039876281008033,0.0014237440867571225,0.001710592718357667,0.0017322140091015732,0.0008076798634612486,0.0009238005450162507,0.0012708918927801574,0.0006244769422145666,0.0011752940076683925,0.001401564737448646
M_Imultiplier,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.004751662382150648,0.0047958102875440105,0.004704954085871798,0.00440001996420134,0.004118133711067341,0.0036751040813487084,0.0037650363295928255,0.003617637302418696,0.003542016210464378,0.0034617641452781853,0.003517031849267288,0.0034894507535330704,0.0036553925010306804,0.004062707643319066,0.003981465169530102,0.003936602512160282,0.0038846346755423387,0.0035217638756452224,0.003664526911407679,0.004130839812801722,0.00381736269938903,0.005189263611862134,0.005537205262703122,0.006172711829580163,0.0065031275934213555,0.0065154885435535275,0.005515300952364602,0.004850345886338266,0.00464385168297441,0.003994404588135284,0.003952619280312598,0.003952619280312598,0.003952619280312598,0.003952619280312598,0.003952619280312598,0.003952619280312598,0.0038578882651655933,0.003175156936799799,0.0032188664481944376,0.002983113957164785,0.003683138369825651,0.0038520394638268656,0.004149543289276499,0.004491775449935578,0.0040867492394720565,0.0040867492394720565,0.0040867492394720565,0.004254434820686298,0.003986184956704293,0.003404225098577748,0.0040130941492848024,0.002669816887863304,0.0020969383043068094,0.0020207325912518235,0.0024157321209946955,0.002662360674270456,0.0038388637779548655,0.0034310838722883203,0.0024451612465564076
ShoshoneDMND,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.011613433811672581,0.0121605694566891,0.012488520201505269,0.012702341830289647,0.012879209382115146,0.012802817475757526,0.012821662909453017,0.0127970433822882,0.013827403993584732,0.014394396088438193,0.01437158761818517,0.014945851243503368,0.014548311147416077,0.014123245763158387,0.014734426994424319,0.014475387066571805,0.014708271487704663,0.015089579506700732,0.01529463143319661,0.014733341629735231,0.014027879710668495,0.011392732094179087,0.012169553649948097,0.01184153813189407,0.012353647007657384,0.012430595224036247,0.012753130374562535,0.012543039785528776,0.012712178548625233,0.012225100717008983,0.01222729939253065,0.01222729939253065,0.01222729939253065,0.01222729939253065,0.01222729939253065,0.01222729939253065,0.012069217888764137,0.01268245210180007,0.013139047995953649,0.01305241450587185,0.013663716422000847,0.014406337453393684,0.01432150097011993,0.014933849367010013,0.014534692359879696,0.014534692359879696,0.014534692359879696,0.013707589148591704,0.01331707123077465,0.01262913962134434,0.011275536124782647,0.009553750019360168,0.010972877905451133,0.01224679353171099,0.01197233635201062,0.012251740204413246,0.010390691998598336,0.009887324490685245,0.009226709932667988
ENVflows,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008449508621506535,0.008671294392575931,0.008711065324676978,0.008975605321357381,0.00857888823565447,0.009300235664168651,0.009328731188055921,0.009689128313930168,0.00982809051056135,0.00933755087998588,0.009394822670627856,0.01003965010822986,0.010242605989200683,0.010012901536407636,0.00994489426529621,0.009625496149543972,0.010086612241154317,0.009710794672415179,0.009039318204284498,0.008973749935941168,0.009082461681447801,0.008591266765296821,0.009104247187103301,0.010734807593248206,0.011924838987512499,0.011909951742228144,0.011982955934784472,0.01171391219193234,0.010691250236281365,0.01052193266397862,0.01040127546919417,0.01040127546919417,0.01040127546919417,0.01040127546919417,0.01040127546919417,0.01040127546919417,0.010079992049803992,0.010511578837649475,0.010335687900210033,0.010814099221905998,0.011022224831051761,0.012243810643533236,0.012628853622515116,0.012841415524481845,0.012019323278009577,0.012019323278009577,0.012019323278009577,0.011124043198204531,0.010828451782715425,0.009985128556881688,0.009761947256888769,0.010175270731732116,0.00965911561177814,0.00875883161958393,0.009483770060903035,0.009738167205926025,0.00829893185711433,0.0071937665431405715,0.007702046223817611
EVAdelta,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.002582371993271542,0.0026482381187349097,0.002628010607182459,0.0025939514614796966,0.0027867470264527,0.00267829214094458,0.0024861555742585273,0.0025659955715688146,0.002294211012370458,0.0022077996963660827,0.0020044648940967863,0.001969067329705574,0.0018989924569448305,0.0019115199361169283,0.0016124537786556343,0.0017742582352114806,0.001954211418928734,0.0020627029639142106,0.001981693747032898,0.0018509659126355897,0.002322407780983106,0.002414255964414023,0.002348251929638703,0.002255938528745912,0.002178404764371633,0.0021751442947426556,0.0021874827241640023,0.002114350397075846,0.0021719468939975705,0.0022482700126492763,0.002190673760155883,0.002190673760155883,0.002190673760155883,0.002190673760155883,0.002190673760155883,0.002190673760155883,0.0021081472575437406,0.002448224871917688,0.002283901284389694,0.0021144907824803463,0.0023168875635101675,0.0027658865763118814,0.0027087568684645916,0.0027452257057642487,0.002182819317325225,0.002182819317325225,0.002182819317325225,0.0023122945833091387,0.0023254586829155113,0.0014521848657878245,0.001939174746559822,0.0022208693102294154,0.0020152883015096983,0.002235387684757285,0.0014966165447234901,0.001736015754678487,0.00334646815970822,0.004796762943465352,0.0056684567943700815
XBM_mu0,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.043571259848442595,0.04353136136656694,0.043284283925246685,0.04426193478780824,0.043650551446019835,0.04612459887607844,0.04659727273088459,0.04835222295077695,0.049854628743856225,0.050099912489136554,0.05129642313608929,0.05201782442309909,0.05256824090200219,0.05431445389540185,0.05310229323133499,0.05442100150117734,0.056584801915170194,0.05767383323658666,0.05796007770755467,0.05776367334999329,0.057874135747703066,0.05873978801292067,0.05950830930684669,0.05998969700411711,0.06006937770630669,0.06046277289236668,0.05820021270261152,0.057176078960460563,0.05550260317325224,0.057675690658207754,0.05879840457001608,0.05879840457001608,0.05879840457001608,0.05879840457001608,0.05879840457001608,0.05879840457001608,0.0590399235868354,0.06209778987295059,0.06398409451079783,0.06688996733260609,0.07647765661187833,0.0806866734523589,0.0814661157089272,0.08349025713177247,0.09527477792143221,0.09527477792143221,0.09527477792143221,0.1012257221147578,0.11709467927003185,0.14721212624789975,0.1857773672480565,0.21351075639856598,0.22606138891459587,0.2690197919456904,0.2923748490493937,0.3204533816720334,0.38534585102944935,0.3886478454848061,0.38784187968312084
XBM_sigma0,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009209862593053285,0.009135222444498029,0.008812922009257809,0.008831948429481483,0.008962428607848402,0.008138764648020722,0.008442928627264376,0.008368621040771079,0.008490704719193071,0.008437039974425666,0.008713518434459422,0.008416444324363594,0.008455214335930036,0.008575154758435913,0.008755392631301847,0.008602532274687134,0.009128833419446552,0.0094866898336033,0.009228914082087028,0.009262500943355696,0.009370338893651565,0.008378294193818005,0.008142451723977494,0.007316107326831622,0.007001375392261606,0.006809992800693941,0.008423684142616225,0.009016432598284312,0.009013145051156255,0.00939106208202643,0.00932776414635119,0.00932776414635119,0.00932776414635119,0.00932776414635119,0.00932776414635119,0.00932776414635119,0.009142865932021385,0.009252742426494074,0.009403495238430813,0.01013864407379071,0.008525353013948052,0.00888272074773332,0.008540109543755408,0.00948830352019475,0.009801562486208393,0.009801562486208393,0.009801562486208393,0.010224358532151515,0.010460204025554861,0.009237792322419421,0.0073418080665463405,0.00653356253032493,0.006309892966677573,0.004992952841060459,0.003783080426426068,0.0039241481325089774,0.006997711873779918,0.009292868576029272,0.013358270372813742
XBM_mu1,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.1363662846249879,0.13605101712316478,0.135791623829315,0.13730635160001428,0.13710701687395224,0.1326442403645681,0.13020929279834195,0.12947651502454144,0.12728300519924732,0.12491169029815717,0.12560535559490293,0.12531780166513443,0.12579025657253828,0.1262447279336788,0.12287238549266975,0.12232822976741695,0.1224734299768166,0.12313952039550934,0.12426811885172641,0.12454939724305865,0.1178312845099589,0.10000658260860609,0.09384644396233155,0.08471664060625303,0.07870909312738852,0.0778583452750765,0.07032626409193952,0.06628660204941249,0.06649482798508163,0.06187292896402767,0.06089979901975994,0.06089979901975994,0.06089979901975994,0.06089979901975994,0.06089979901975994,0.06089979901975994,0.06086030817452278,0.05643044830070523,0.05544516682613547,0.05562639686290572,0.05310602212359038,0.053024738707820776,0.05209375432750274,0.05379472417607811,0.050594871717698255,0.050594871717698255,0.050594871717698255,0.04985402172109584,0.05190376901991253,0.04810334025255753,0.04192972265613984,0.03841017366386074,0.037088076836308236,0.03218676416369617,0.029962282923279748,0.02716846460884721,0.017506760022191183,0.015988098579523467,0.015215305046580014
