,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.5825345301191972,0.7564430307120185,0.7816848253715478,0.7888182746335065,0.7998480609768984,0.8195101938331775,0.8248687268382288,0.8321811737760078,0.8354871447115384,0.8362500018413468,0.8352382498722755,0.8354280961901481,0.8346794265833424,0.8347007758190055,0.834951430254023,0.834951430254023,0.834951430254023,0.834951430254023,0.834772298171069,0.8343964731682821,0.8339365561203109,0.8319945132167754,0.8306580421442156,0.8298433914781557,0.8291837016122516,0.8277573808080732,0.82250062167634,0.8202759165011715,0.8192888230224212,0.8192888230224212,0.8190235281485406,0.8168354716022228,0.8143616156429659,0.8104292827466056,0.8083011404194858,0.8078307371852521,0.8065677133287846,0.804456061636895,0.8021722866972145,0.801655367329437,0.8016608358252275,0.8003632267226818,0.798818313898017,0.7988345640346375,0.7961444103850962,0.788430543054297,0.7862136937392428,0.7818631106537075,0.7779863019423444,0.777771415387305,0.777771415387305,0.7697464819879646,0.7690517388922273,0.7651315713708833,0.7643482417512827,0.7628997575233499,0.7624695537816906,0.7599416941940871,0.7595642794507211,0.7595642794507211,0.759296691586965,0.7592773548358456,0.758544513524285,0.7564390385286329,0.7561531446188768,0.7517477901918544,0.7479368590706668,0.7376938003227888,0.7294550290850661,0.7281143509055156,0.7278607514185562,0.7235798751515508,0.7228429300130303,0.7203995479740141,0.7182288403895342,0.6774013854233929,0.6728296903480591,0.6709528012664339,0.6610901828860525,0.655280558585058,0.6522654929289704,0.6464102489809115,0.6281067479378756,0.6243290239202035,0.6158385057229703,0.6031575017766557,0.5923584667386201,0.5802403366042341,0.5750968406429021,0.571372692933976,0.5632665681345956,0.5498316403794454,0.5416248886126835,0.5206329024265026,0.5068721510297313,0.49678107837340324,0.5031852915804236,0.5651107719106618,0.6582990147654559,0.7748460156870535
RESloss,4.1537375307210134e-05,0.0004826388784686664,0.0005189937577753101,0.0005556604617809047,0.0007300701215645633,0.000670466109826906,0.0007601883977540469,0.000731641808361716,0.0007192644941098614,0.000695616421912959,0.0007246415441959364,0.0007297600132917248,0.0008016663226666498,0.0007724346057677023,0.0007766573913637886,0.0007766573913637886,0.0007766573913637886,0.0007766573913637886,0.0007781947552947255,0.0007428126730535389,0.0007220800194057686,0.0008118243543367987,0.0008119973302789241,0.0008412546400832221,0.0008548366378346994,0.0008329101936969119,0.000786701000240253,0.0007736704646883474,0.0007374615809134788,0.0007374615809134788,0.000730470544693218,0.0007160343765424404,0.0006746879515237003,0.0006412987748886101,0.0005787527744656185,0.0005648977786415488,0.0005512049047955436,0.0005478816990812652,0.0006146881463287013,0.0006250663559925762,0.0006225880337498158,0.000611276213363876,0.0005988376170560361,0.0006051984783576048,0.0005683224807117027,0.0005485913832569134,0.0005282120552505543,0.0005889891453239038,0.000556314815494785,0.0005281647271108136,0.0005281647271108136,0.00047469452891213404,0.00046759179848099297,0.0004891633693473452,0.0004535534258582885,0.0004528952231170891,0.0004357676964753532,0.00047572715521626563,0.0004785668090000472,0.0004785668090000472,0.00047323118341136006,0.0004753736559621746,0.00046749447682148393,0.000503244278566517,0.000495214418268608,0.0004948147337912046,0.0004851445683623501,0.0005410975997472978,0.0005420382792533651,0.0005252823985922861,0.0005302776701230361,0.0004911929883583133,0.000483813278238876,0.0005061184044689027,0.00048391380311219034,0.0004461225338013852,0.00047386670460403124,0.0004726399144833193,0.0005525940626975867,0.0005586337878302761,0.0005155011037030199,0.000555488807140625,0.0005592581514747286,0.0004925394228761926,0.0004792613375990129,0.0003599078002277656,0.0003978179821669814,0.00034821525295503086,0.00030525598114505836,0.00029435046398351705,0.0003294606328347882,0.00024404872616357043,0.00017396326632546089,0.0002242024176104529,0.0002549529498990788,0.0003160354695970202,0.00028827813324239226,0.00040337511047816577,0.0004825287626205599,0.0004966153235003157
TBDmultiplier,0.0056029986217825956,0.00413394748826279,0.0035658881298431533,0.0034857035139728154,0.003351109413868958,0.0021386174456226037,0.0019612429819861887,0.0014288029955588089,0.000795294681746328,0.0006027330303450817,0.0004929104892041902,0.0004477981832147204,0.0003912077939421943,0.00034492086286641577,0.00030829913979590895,0.00030829913979590895,0.00030829913979590895,0.00030829913979590895,0.0003066100786645043,0.00025741637815368534,0.00025541887325519763,0.0001931496732202609,0.00019498562947917186,0.00010525856386578436,9.129633842852591e-05,8.092099687528886e-05,2.911544504147212e-05,5.449580602556736e-06,4.599440646013697e-06,4.599440646013697e-06,5.7681611024262835e-06,1.0228581588389574e-06,1.7385029458250045e-06,5.261928843536268e-06,7.901004865806804e-06,8.362923619831264e-06,1.055865286037072e-05,1.950045184306859e-05,3.656431518950232e-05,4.0387141245878944e-05,3.943846619469671e-05,4.665338504239447e-05,6.264851158643836e-05,6.258207249520975e-05,0.00013640185051932985,0.00019108440887738443,0.00020800965261380533,0.00024508373300469177,0.00024210821950299,0.00024138894454528437,0.00024138894454528437,0.0003296036944845371,0.00032583759219695363,0.00034212117967813427,0.00035433688331554247,0.00037798410473321997,0.0004144446342784214,0.0003413177825249969,0.00033156700586289833,0.00033156700586289833,0.0003233789600796122,0.0003230501461326529,0.0003224972534390247,0.00032629512978255004,0.0003302941327587572,0.00031003294009690485,0.0003710473985309992,0.00043728208012072667,0.000481466120996088,0.00048330352204062343,0.00048511120758876203,0.0004714255545230639,0.0004905392528076202,0.0005074911583260455,0.0005001412719062293,0.0007373993694546055,0.0006613709120950606,0.0006627953823147292,0.0007546552171818766,0.0007867162314127985,0.0007974152921698119,0.0007664661688092655,0.0007185548505188599,0.0007284122598352205,0.0006613741408179052,0.0006571516747040373,0.0007035259304338792,0.000805880953817395,0.0007318540633757253,0.000769544968358904,0.0008714293048143196,0.0008700801230889788,0.0008860065811308049,0.0012099805706202726,0.0012753733094317266,0.001988118529132721,0.0027053415059792307,0.0034451826616668235,0.0048845820730221146,0.003762144494863451
M_Imultiplier,0.0015117827041783993,0.00037980674085469346,6.346964916681408e-05,1.6823766925244676e-05,1.452523239242609e-06,7.671347647053572e-05,0.00013133625484629263,0.0003500615242176819,0.0004199273785177038,0.000448158221904027,0.00047741787884536535,0.00048318299432603684,0.0005685254323847255,0.0006079454040687216,0.0006244870503026023,0.0006244870503026023,0.0006244870503026023,0.0006244870503026023,0.0006632508701627238,0.0006378296598820166,0.0006430654273069658,0.000781969643763536,0.0007787248456726514,0.000820879035587363,0.0008001587352529649,0.0008252204188211598,0.0007401511166017505,0.0008779711776359944,0.0009047487266542475,0.0009047487266542475,0.0009143863031455535,0.0008610732690625955,0.0008861726179495433,0.0009069945206970909,0.001007865357137927,0.0009843309579155024,0.0009699027641824065,0.0008862985468872653,0.0008588261507859185,0.0008628793705555138,0.0008641976330372447,0.0008344712085982531,0.0008233202671166229,0.0008241094630468959,0.0008283621238552863,0.0006967306849290367,0.0006497761772814581,0.0006377095076495198,0.0006366159336084198,0.0006143803713611895,0.0006143803713611895,0.0004689549049508024,0.0004563119623290923,0.0004495816478102821,0.0004417910584992857,0.0004385912130079328,0.0004342582949782292,0.0004247777464559954,0.0004044134264844512,0.0004044134264844512,0.0004160079091093394,0.0004171100939512895,0.0004234368238703601,0.00036311602265204357,0.0003581549247055893,0.00024336922721301946,0.00023934693470217816,0.0001012146171122108,9.708942976105472e-05,9.004957171643291e-05,9.555113413550753e-05,6.295511330001169e-05,5.837202683123266e-05,5.7358507601690256e-05,3.79885703610805e-05,5.070231981418871e-05,5.5230476527778904e-05,5.3330303576348825e-05,8.978086295108323e-05,0.00013710366042296585,0.0001495078089766011,0.00014381975510502354,0.0001995472850034874,0.0001936522405840968,0.00017522548371362578,0.0002628819451951925,0.00033167874350104043,0.00044281860163153386,0.00038759878390226543,0.0003682412778381883,0.000457034875837925,0.0003871315808721132,0.00044659687851134056,0.0005275358313021616,0.00046734478222054676,0.00028848581261475825,7.350868368449781e-07,6.590394600713978e-06,0.00010457669248886692,2.1809466347000317e-05
ShoshoneDMND,8.896588102258463e-05,0.00035320284721995776,0.0005130453049683181,0.0006811622653537519,0.0009333629698323742,0.0014228818548497335,0.001560081301158478,0.0018933553679744142,0.002139493682289495,0.00228533847059198,0.002347556668273798,0.002376701843850637,0.002436836253616348,0.0025188100743817055,0.0024992566040009656,0.0024992566040009656,0.0024992566040009656,0.0024992566040009656,0.0025400961273984723,0.002623059688179774,0.0025764686778542156,0.0026473846496449793,0.002614133850120881,0.0025103654089506655,0.0025905126101841702,0.0026342464800188647,0.0021786233010337996,0.001995664531849073,0.0019335765382464398,0.0019335765382464398,0.0018884178929403639,0.0018867692109786338,0.00185898307120258,0.0017531385762916685,0.0016757955242712175,0.0016514154830945538,0.0015928513198112393,0.0016508747799005574,0.0017074343377790901,0.0017099708706034278,0.001709027726543022,0.001696869344819052,0.001612523178953884,0.0016202206506165107,0.0015733883344055677,0.0015921853145463016,0.0016237178715748923,0.0015587190039269005,0.0014568385451777521,0.0014691906996675552,0.0014691906996675552,0.0014421818069775272,0.0014166228719427743,0.0013382296932106241,0.0013369137710655954,0.0013749626158419126,0.001326374954591869,0.001287344814016933,0.0013190265432948545,0.0013190265432948545,0.0012902623994284212,0.0012783167324343925,0.0012877531932092845,0.001246146287685046,0.001243325982033805,0.0010894597453428023,0.0010864822778603456,0.0011148750502776306,0.000985602135629371,0.0009655139228885723,0.0009694456691936582,0.0009277064852322159,0.0009185032259882986,0.000864698880403858,0.0008153541789123198,0.0005418333618536497,0.0004821871550556578,0.00047014904305930916,0.00043609810162126283,0.0004847477994776028,0.0005090331923572888,0.0004550314826022861,0.0003848856779906651,0.00039999118038192005,0.0005386806964423618,0.0005629613367782449,0.0005092723426745049,0.0006137900524039175,0.0005879268704584995,0.0005690893365724037,0.0006730477953554859,0.0006346768865744812,0.0007159647198524688,0.0007762783761851022,0.001058258779717547,0.0010978561011003585,0.002861569653574869,0.003211632060999392,0.002898188131722379,0.0007272254749852713
ENVflows,0.0005292081180814368,0.005476752815408381,0.005840417894878991,0.006112542848530134,0.006296947535851305,0.0063928522503327034,0.006317948901137793,0.006011021304537345,0.005295511701705724,0.00532175027870474,0.005063480639242335,0.005072725249540833,0.005169401915932292,0.0051682948323779065,0.005288297060134339,0.005288297060134339,0.005288297060134339,0.005288297060134339,0.005320205554860236,0.005349660224933994,0.005288340484964293,0.004997272616201642,0.005036063024620119,0.004852032660936478,0.0048280958423932985,0.004875924482852567,0.004462706643593162,0.004227281626972057,0.004212484168344743,0.004212484168344743,0.00424134720761149,0.004369427696224615,0.00430541323945044,0.004112181463048148,0.004099519142858443,0.004051650127274153,0.0039774409115551634,0.004014582723274818,0.004004738742978797,0.003997260431721994,0.004003880923864833,0.004065574155146856,0.003982357272018233,0.0039696173324110795,0.004158815970347174,0.003956268711741151,0.004052606035410911,0.003929507682029709,0.003892485951249247,0.003958877678307937,0.003958877678307937,0.004355039611332545,0.004416956145764539,0.004255879783040539,0.004278285545799898,0.004386860914963653,0.004388178265815501,0.0043642939326031804,0.004373203338747689,0.004373203338747689,0.004368521152220195,0.004390109259600483,0.004351042200884003,0.004358579340243529,0.004366763711609045,0.004574124366068966,0.004651863456687999,0.004577726409239702,0.004726320604014234,0.004780638420414873,0.004734464379103631,0.004771405566658449,0.004867294606973438,0.004835909930285931,0.004742108865485317,0.005368670922570429,0.005476070442253289,0.0054048561663286865,0.005231307676488384,0.0050901323880973015,0.005113471164215788,0.004874083521954731,0.005375059746904554,0.005391385435221108,0.005686203648179067,0.0057647553098463256,0.005977926533390132,0.006027115533489336,0.005859525928208265,0.00592802775057466,0.005820748140952681,0.006128937105193799,0.006142363442847798,0.006129976688347805,0.005934421724167471,0.005700189518172749,0.005567312093102017,0.0046629753524739526,0.004066319512549876,0.005137118430774801
EVAdelta,0.007217105329887619,0.005996791215329034,0.0048955286276978205,0.004932376800704241,0.004701572243102636,0.004103216388256503,0.004269771084779994,0.004341893223958615,0.004272017028077224,0.004330062932034751,0.004420933406573457,0.004335727434137904,0.004238785328791517,0.004363953097858531,0.004442494722977752,0.004442494722977752,0.004442494722977752,0.004442494722977752,0.00444177616335395,0.00460205975340755,0.00465408799172029,0.004656467172541978,0.004763274128922079,0.005000753573334071,0.004995638821939541,0.0051040836870726025,0.005525567892332051,0.005564098641739124,0.0057997748913398706,0.0057997748913398706,0.005833662449810428,0.00589983430537977,0.00609978471300443,0.0063592502903384585,0.006283992489089507,0.006295703824534593,0.00624328649324446,0.006345174897271932,0.00653595977499366,0.006550694953001979,0.006543788347854185,0.006695062221708681,0.006863683557007394,0.006855628847378004,0.007066825729118431,0.007402992375419415,0.007479799238927276,0.007569064497424227,0.007623720825522762,0.007661282865012886,0.007661282865012886,0.007587918286102502,0.00756598214049975,0.00757356830317002,0.007599807179042739,0.007720406262960666,0.00783156360980819,0.007752027053916755,0.00785696702472971,0.00785696702472971,0.007772710106845326,0.00782908745170885,0.007786692585113886,0.007810849777201367,0.007803094521915077,0.008079014616191316,0.007993704642078492,0.00855314707123167,0.008710648965665868,0.00874160051117423,0.00872707229639802,0.008637514655848166,0.008688800828134835,0.008720570662425486,0.008990392571500805,0.009211058798828775,0.008806263537772363,0.00889985114527203,0.008980986926467205,0.009080509306261586,0.009060609058596847,0.009007253168568319,0.00897414193575996,0.009134308126569013,0.00889417061245723,0.009083984734932882,0.009192692489365273,0.009256255873705266,0.009261396859415516,0.009489834735123992,0.009870364463604897,0.009820512737606535,0.010289033909251288,0.009543589337433489,0.009829297900264766,0.009057598737301498,0.01185005049043486,0.012632317693893835,0.01298142945026326,0.012727749405675115
XBM_mu0,0.0012989056800840615,0.0007847085513981167,0.0007680442546036392,0.0006722042311011478,0.000534134527838126,0.000503485585051977,0.0004915777946568056,0.0003505655790931872,0.0003904987412245431,0.0004998487148480946,0.00045027787950635556,0.0004526120294161551,0.0003744437217172436,0.00036249735137849903,0.0003682134075476684,0.0003682134075476684,0.0003682134075476684,0.0003682134075476684,0.00036275713426192624,0.00035503183397378457,0.00037098575484895147,0.00033069397781337884,0.00033575975481303644,0.00042039001994020886,0.00040244778725018193,0.0003793877272000312,0.0004794957456243365,0.0005824914240158963,0.0006373434052346916,0.0006373434052346916,0.0006161970602770461,0.0006405784801349901,0.0006787580520477565,0.0007016487268045601,0.0006433510882785098,0.0006314747028011158,0.0006145721365227175,0.0006983340582558117,0.0006865276469061321,0.0006912335597707431,0.0006909063848713481,0.0006884236072702832,0.0007326426886760107,0.000736630671208216,0.0007036163382263538,0.0006831860266274248,0.0007588622617837881,0.0006890133549833921,0.0006430985333081285,0.0006792189379067892,0.0006792189379067892,0.0006897976528904559,0.0006752612981320016,0.0006211617931378699,0.0006083168668438166,0.000618946462005554,0.0006597223540202313,0.000608422714240886,0.0006253874950836735,0.0006253874950836735,0.0006289714202353247,0.0006251130027234986,0.000628725547326292,0.0006116971448846265,0.0006124407618012251,0.0005906714302029714,0.0006046758863993418,0.0007008638282813839,0.0006745631940596741,0.0006779131055387744,0.000674272265158149,0.000633549147499024,0.0006234640815695469,0.0006140236476669392,0.0005776060340845213,0.0003391471696790882,0.0003038150603238421,0.00026658135852197784,0.00015825890414100652,0.00015850937294581424,0.00018046506125046768,0.00016047371744476457,0.00019516681532438795,0.00019994775911469365,0.00022859968807276143,0.00017996528878083673,0.0001356724390327857,0.00015587793984472853,0.00020053460258084854,0.0002086685793353249,0.00018537216484426633,0.00018975781583507878,0.00018232306625143302,4.854065201842506e-05,7.542531424564736e-05,5.3063222703597646e-05,2.2733469269176076e-05,0.0001163199675796589,0.00037290178268090113,5.6139414389200226e-05
XBM_sigma0,0.0020028362077935125,0.0034570509963069984,0.0033858430831528175,0.0032513316958631133,0.003445058353582109,0.003816203342211888,0.003600404338555796,0.0037658072457420477,0.0038371087523483283,0.0036833615806445286,0.0037433472864982775,0.0036677102169869746,0.0037135031439911037,0.003596677334640641,0.00349757378647908,0.00349757378647908,0.00349757378647908,0.00349757378647908,0.0034992583923824094,0.00354418569492132,0.003465192970479314,0.003184677881893472,0.0032320620268526667,0.0031141386071030785,0.003134417133959011,0.0030534246122235764,0.0026263369715368023,0.002588699299016617,0.002510924521064495,0.002510924521064495,0.0025318268413958567,0.002456466488748421,0.0023998842900725403,0.0025288564110665934,0.0023008284375899413,0.0022122507322778207,0.0021458601175053937,0.0020803404439639905,0.002153727556366336,0.002150131591373783,0.0021497756196210416,0.0020574705383773484,0.0020182354563171856,0.0020220175015760455,0.0019648261942825096,0.0017283296180070629,0.0016886491903652656,0.0015172909689774583,0.0015293442513760747,0.001549132875689474,0.001549132875689474,0.001398625999848968,0.0014287973066475779,0.001467113469931225,0.0014969527400852112,0.0014400804231194941,0.0013776049060956197,0.0013801105363041577,0.001424169774565942,0.001424169774565942,0.0014319403870884928,0.0014353714072470325,0.0013617680097963714,0.0014010819827670051,0.0013940354878770878,0.0013529413780245525,0.0013244588007029767,0.0011824821735706426,0.0012653696082534083,0.001216114298490445,0.0012264509118794509,0.0011697607581091507,0.0011906132072776465,0.0011506874950656387,0.0010853508464870876,0.000992043747351734,0.0010434919296876677,0.0009486210286246965,0.0009887665326804296,0.000980772082856629,0.0009107709775386663,0.0010528548719078712,0.0010983577755325769,0.0010646443442273723,0.001055356374492944,0.0009235835438552442,0.001049946345084929,0.0011546272757727571,0.0011166231398204163,0.001162256650471316,0.0010659256959468788,0.0009294454519376272,0.0009852737253384092,0.0014230610257238707,0.0014777018952012444,0.0014576400410620804,0.0016649721938898354,0.0013332814989617248,0.0007910720356353318,0.0007311698257753685
XBM_mu1,0.0009452998078525177,5.26123247440724e-05,2.194584926884513e-05,2.0373067686985102e-05,6.751141193195309e-06,2.4471740444509393e-05,1.4510850934401631e-05,2.9361754749546165e-05,4.100275558049926e-05,4.97695900905093e-05,3.246043507887375e-05,4.967882910023036e-05,3.927239234258195e-05,4.2842649115915066e-05,4.784898132559334e-05,4.784898132559334e-05,4.784898132559334e-05,4.784898132559334e-05,4.504727886567306e-05,4.268114507344212e-05,3.909556839898354e-05,7.759530024809003e-05,0.00010847228320143287,0.00012431808209778517,0.0001272714124457286,0.00011470281862036025,0.0003030475830085866,0.00030768886353704783,0.0003129929695242506,0.0003129929695242506,0.0003015566173625306,0.0003004953142236033,0.0002931986900721606,0.00030158543887015554,0.00038713595015349433,0.0004023463386106929,0.0003964377152655407,0.0004094477837904842,0.00043520279667808026,0.0004393070501979013,0.0004422295104968832,0.00044967086151481706,0.00046701506591950714,0.0004607781738659167,0.0005683308342686599,0.0006524703014746391,0.0007128973962468033,0.0007949629713763784,0.000820568015944656,0.0008098823500513053,0.0008098823500513053,0.0008578935142482536,0.00085946695252892,0.0008239195517062425,0.0008139176736614573,0.0008422222434870674,0.0008566264662264178,0.0008809897201452754,0.0009209410384228844,0.0009209410384228844,0.0009023490777454457,0.0009002629735114231,0.0009220873525730422,0.0009664215867530856,0.0009699676136316615,0.0010767175173835852,0.0012384995111950348,0.001308199498386009,0.0014061248703515217,0.0013686501983471988,0.00134422104498777,0.001377460537350883,0.0014198311218277526,0.0014713167796061022,0.001466383046338171,0.00153619034165553,0.0016126812505274923,0.001639687314620497,0.0016645897805813714,0.001592352180067702,0.001621074131798017,0.0017012229341345497,0.0016689046250999429,0.0016668529732579707,0.0017684558268910022,0.0015240217222201036,0.0014557370390527735,0.0015243796337442994,0.001503944095277543,0.0013826670611171155,0.0014400065470303591,0.0010581114899713695,0.000943966599621926,0.0006964867002017261,0.0006215106986267038,0.0003749095071742259,1.7056158448935932e-06,7.061022343501921e-05,0.00024105461002721373,0.00028539460775989234
