,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.017171842385978485,0.018912496058001278,0.030746949030839688,0.02169054339023016,0.03202185632678934,0.019900389038904818,0.022585132569153454,0.01872564910023513,0.005820352636368049,0.020962194778917392,0.02193525895715208,0.035970663631461765,0.03106046832734859,0.04222987079512673,0.020521871824206405,0.01382995345085092,0.017990063413905955,0.022453438932600298,0.02142101993859338,0.026289000096938225,0.019719084115052757,0.01933994568365906,0.01797782146399775,0.02059353138098775,0.025158233245298943,0.03065796398759538,0.03297108326109748,0.01840799831688957,0.0437782024357558,0.020955932208404665,0.03250280032576342,0.03441183398697848,0.03091762699752618,0.024918557803551032,0.03521117827210755,0.036552288878242654,0.03624875924046641,0.020270761994741485,0.03960634950668036,0.029470472182455666,0.027536587532345422,0.026774188570276407,0.028726569348359553,0.032991046969397364,0.02985637849732118,0.04305964234416438,0.043941181574593945,0.03368996170577841,0.029946422641364576,0.030187478139004836,0.02401976448147864,0.03434411567776605,0.025382322616594122,0.020660526611503794,0.028994189386165162,0.03125008865920883,0.030974953890029012,0.028604152135549142,0.026570117007193705,0.029985109090197182,0.028974540910521023,0.032558065635930736,0.025233330885991122,0.033134290734605325,0.022637885113411766,0.029955285012777534,0.044870649158997446,0.03460881526510127,0.0322276435502157,0.0182064184529143,0.03267567557969263,0.04403841025589363,0.02403451155916018,0.037048846836949076,0.03038020556277502,0.03499062732161167,0.03738252733997341,0.01990205511058569,0.03219552198945063,0.023713530152406678,0.03264187020924547,0.025240638414422336,0.025930563064515758,0.02645265519991093,0.01431197685183836,0.018029277703289968,0.0182029022073095,0.02185039106130694,0.026867386098773264,0.0217673571041999,0.021445652729200446,0.018222528300999366,0.02493461873726609,0.01805737818687956,0.016206923170765226,0.024241758277010587,0.014720071330521655,0.021493239261404187,0.031084106328803675,0.02157293818497076
RESloss,0.009293151341098083,0.013552192947778225,0.006872930431590058,0.004446552957950303,0.00856896952572811,0.008340772362664055,0.007507275389772819,0.0103749814155313,0.0057628139251581,0.009498690853450972,0.008270501387454483,0.00903224101241717,0.014633501574421772,0.0075864689814394495,0.011567400557446754,0.009688321071621896,0.0035623385328723135,0.009382782292098636,0.0043912375670959744,0.008818039439991645,0.00837813082827721,0.008176243804224704,0.006276204391363365,0.008482871374404203,0.01256128315800705,0.006983504771384286,0.008004779742070181,0.0058670199019437985,0.01558187797544347,0.005233769012655844,0.006082441531570145,0.007588802592334898,0.006831210077213881,0.006289824817320319,0.009064211643445884,0.006621840242276449,0.011292374081579348,0.00552330736773646,0.010642195187078757,0.008842581305786378,0.009093207661084467,0.006074602756875952,0.006442937099868102,0.006846984952879443,0.009206781053698761,0.005376002136747509,0.007254085017978503,0.00878098185473425,0.007570672831761692,0.008941042369545333,0.016164398083300575,0.01364372609384933,0.006348019483122954,0.008279012919631418,0.004927702156667952,0.008197950419707114,0.008896165343211204,0.007571727476695933,0.00734396995765066,0.006354644422339977,0.005949331309959209,0.010567092686458765,0.0067510811012940425,0.006114594794085697,0.005992868206171681,0.004302948463212473,0.00809562087669238,0.010224123208796811,0.008662590999906258,0.007176671820873743,0.010130993487474252,0.008887803816626228,0.010006632454791848,0.010121255260532883,0.007490059122933657,0.007811521371671465,0.005691491591459967,0.006355269601963533,0.006274179799251403,0.00669914748359466,0.010863451758041466,0.0055987659463985345,0.0075588699879762244,0.009458588835602149,0.009360041030684631,0.006878061137561536,0.011600725158972293,0.009916225242780165,0.005049754814490212,0.012748480950621118,0.011658026398146582,0.004153112465579068,0.011242553591787397,0.007548574301343705,0.006945383510086623,0.009814632987972909,0.004536450573241513,0.009490191802545553,0.007540050111387703,0.006937639460301575
TBDmultiplier,0.01097110835586845,0.0097252079661643,0.00892513475110155,0.007676726745376261,0.007905998936074639,0.015183236824398316,0.008042988214209882,0.008855244457377974,0.009733903596110958,0.015658752455833168,0.005600265569686908,0.010792932691642432,0.007988805130729826,0.009415835738341208,0.009060807616969115,0.008836890521549283,0.006876578625397355,0.008540204946091248,0.006734045376303523,0.011693506519766828,0.010071823428759594,0.007969074727342772,0.008440474561505895,0.00773946343611325,0.008612003796358052,0.009382189144667064,0.01268727679709422,0.011514345358079228,0.007992440751942626,0.016618402204990033,0.012466787242601723,0.015602623966889112,0.007643912630692283,0.008742768717712622,0.012702200108180859,0.009778252489309448,0.005659039493884919,0.00627026548656222,0.010951599186075307,0.012201223426230326,0.01808957816228914,0.012764818302468504,0.009732836948457075,0.006564637592167039,0.010100748273588053,0.0068277425508872685,0.009009985151000896,0.009052145591885255,0.01383206206711079,0.011304491583694776,0.009338454690840301,0.01782779164979798,0.011712027973916649,0.009789378223973733,0.010108746469935951,0.008942885801222919,0.007048933626205788,0.011035717099626629,0.005731259206316397,0.0066438980795836804,0.009240524734816805,0.009433575530382817,0.01704611316594247,0.012133243420860267,0.007751376323739326,0.011092215156661497,0.008752666417019358,0.00809352910197564,0.007044957038114897,0.010818701348120697,0.00931480514941729,0.010334762326735083,0.00760700794394869,0.008503809737526569,0.01014650096004557,0.008700223833057904,0.010189567046028249,0.005046936083378811,0.007132814790719522,0.00938270062188128,0.012055576626949518,0.017780492032504657,0.00590346215068308,0.012569283121348768,0.0047148958973396915,0.009298132492799158,0.007946627230854155,0.012450649168794552,0.004536682850871735,0.009112207763367046,0.015014551260363813,0.013891974930662894,0.009336149868428569,0.008424466998715081,0.007210136413664906,0.0031811457342213988,0.007138645186851441,0.006840549423603698,0.007663714208430159,0.00960687275855413
M_Imultiplier,0.00919497899669632,0.006586274907671789,0.009612263179409388,0.012785565200400542,0.009241766244953289,0.012018438537961742,0.007532384264876498,0.006218117557851206,0.009034318020326646,0.006470950280364833,0.00919881355276109,0.004776103337574471,0.006542586265968475,0.007990406440606461,0.010032680939112167,0.008483707205720429,0.00875260131673034,0.00684461130720874,0.007175024664604361,0.005157226991505946,0.006824738521378722,0.006316319781500079,0.010537608342959658,0.006769540318737925,0.006761275707532274,0.010609103677279729,0.008663928538328616,0.010246392169472561,0.005946760118082959,0.010987787935789918,0.010335169173512966,0.010450116683581149,0.012143595183711315,0.008302164658931683,0.010159425010366365,0.009015332937743552,0.007554425631272779,0.010943276389708092,0.006237475615103588,0.012469497165284761,0.005181301465638165,0.008426457932467529,0.004948294570808483,0.014673066318613984,0.010302424153329154,0.011563412250803044,0.008553993551456134,0.013007494154601049,0.03206398813112355,0.005453369318891626,0.013759914481765879,0.00866870852972397,0.00889473761837011,0.0043153693714409755,0.008001089188312336,0.011508749026978304,0.01297507076353402,0.011002724080428461,0.006895703867081082,0.01060421723029384,0.009423771805716514,0.010322640102710024,0.010261272707672653,0.008224103382273284,0.014425736673839819,0.008186868235090752,0.013613453171078893,0.011987024387930848,0.01449160093017106,0.010151575683418212,0.011835527159955722,0.00673046003347273,0.009105003303883143,0.007720171330998875,0.016068110031257743,0.011281030310897703,0.011352471282935666,0.011987811476163339,0.01614809878379067,0.00918150777845723,0.011853130196590992,0.007983863675114864,0.008905799981552168,0.008252182151557192,0.008073158641710015,0.008649162139808044,0.009508642689994358,0.007461047142817706,0.007293013126059621,0.004426034022250174,0.010791684916958443,0.004349459739875272,0.007322880194774877,0.011028551794391111,0.009608964171489898,0.010544592277108087,0.004068880994999966,0.009540024097280097,0.006410025442886401,0.007969878778649539
ShoshoneDMND,0.007226029111270265,0.011358685847164669,0.013413942670003854,0.015505646099634555,0.008543075459220619,0.006788600791827433,0.007866021775973342,0.008092496006857818,0.00632904444086492,0.013886040982426934,0.00710181741197474,0.0060457885483426455,0.004970621385762557,0.01073739816586893,0.010364268721777524,0.01026932996135266,0.008140571972351386,0.015011956086592925,0.00914552470979019,0.0050312861141590896,0.007437198128891565,0.011974641737362188,0.007026723940769977,0.006397357897342521,0.010455005339548174,0.006340847053841327,0.01018369525071823,0.008204581925701655,0.006262783339966652,0.012764107825724753,0.013643336638181307,0.009456913266790998,0.014958056293084917,0.009364373956078559,0.010690946590346329,0.005965381309411559,0.00561241779957089,0.00884445511786402,0.005745257041126671,0.009556717028495176,0.009053816273425159,0.00610437052028498,0.004984292447732611,0.009222407713506109,0.015990652897194885,0.008978212925142242,0.00855717890253743,0.011130315493187005,0.008737306152936709,0.012358093573076255,0.008547661018564568,0.007574688147084457,0.00781074363564659,0.010051540938642422,0.007443122585910632,0.01478024487713664,0.012802286867654566,0.010715222219229924,0.011454409671070347,0.007640952860566415,0.012428393962206108,0.009380337626063537,0.007352875631264415,0.006049291590334025,0.008187377175526584,0.009878089204878156,0.006315130435785436,0.01401198670376694,0.009337866706335542,0.013214317558803014,0.0062012829052085685,0.011060820735233888,0.010166323029164303,0.007310892287326262,0.008969213193808986,0.010324018464093664,0.00719220950535605,0.009263116044390554,0.0141954691602984,0.01140847101949042,0.007912319876047872,0.007011910820954194,0.012570682137163867,0.007333057349761794,0.006081765637502342,0.010994279138203585,0.008868578121814694,0.005836286104433052,0.008899887171366222,0.0073019032458187735,0.009869327364820851,0.008105112102516205,0.010203664328490545,0.01144856687273588,0.009436967842951135,0.005289002237339339,0.007272745343805598,0.007953561570024923,0.004481899280303905,0.010899354260979903
ENVflows,0.012144908139111177,0.013372611905989526,0.013894769441352295,0.015238843566263885,0.01184817507814809,0.01683935091434727,0.017792840622148105,0.015609614189446895,0.009645735670786486,0.018542379046494254,0.011223004191505568,0.014249077189197558,0.01256211322327034,0.013473241266316965,0.014055681354542769,0.015371126857765392,0.007953405212717054,0.019070630192189165,0.016791575865727854,0.009846989741285056,0.0065771996797159395,0.013215274972486632,0.016058225347371915,0.01414639518399601,0.01741324794509428,0.01267838378261614,0.017290664242053604,0.006628151158603325,0.01279717471199611,0.012162464188317679,0.011182965641834202,0.01296350468817511,0.010230694099682061,0.01649577360636706,0.012388544751643854,0.010457457046526874,0.00960376888678233,0.0035421153139373308,0.008756786159808856,0.01829615210915865,0.008902773042689589,0.023228405579326587,0.014719575727828348,0.008662085235242856,0.009775932505660195,0.010414540655933209,0.013070713904107736,0.023572167487640676,0.007854785607326156,0.009663405428430976,0.012852781461804979,0.013636349182940308,0.010231067452337688,0.017371184158695124,0.011089387363404958,0.01409263358736068,0.010490082293610136,0.01659342887622607,0.01427235005249391,0.010919251875805148,0.013403544839447588,0.015337720467334065,0.014308952251380002,0.017691064717501065,0.01600056804980295,0.010026759885041403,0.009419244821780028,0.010672428442653533,0.011166596669945739,0.008547926416213733,0.009615032374351235,0.012185592151384634,0.0113849271658434,0.013950071801264313,0.02065882639448551,0.016729353651930543,0.012411786497573185,0.010315002071578986,0.011659304450559696,0.008654389616880967,0.010169175882376973,0.005264183993030545,0.01424428914517362,0.012712661618192985,0.01382817854804647,0.01761338628682236,0.009158828153709863,0.013556124091499104,0.01880150405972273,0.011582908490519545,0.012019098527015092,0.016834419947232414,0.01305101698257511,0.011739905120235003,0.013357991685632991,0.013451556860229539,0.018624842949456044,0.015168599274147201,0.011321613052862434,0.0139586484564016
EVAdelta,0.015540465291169018,0.012062844044265645,0.014199750263842032,0.013198945120204952,0.0177867223996552,0.011245311188265588,0.008542598684788507,0.007837758484941677,0.01531676637262941,0.010725814999068236,0.01052843178532738,0.006995269973594966,0.00839545974085776,0.011057986965723675,0.015815800919452366,0.013658241889773612,0.011113713009285073,0.005510771142480388,0.006235087821732126,0.0068144998588699005,0.012747382885597703,0.006968720368822263,0.015009684459366637,0.009655347102033853,0.010625205638679526,0.007438365543272512,0.02106467701112716,0.00896554880254455,0.008984342707885434,0.011777360266850742,0.01125055119440279,0.012824161406190903,0.012439775983933634,0.01091462098143352,0.011817970811257413,0.016082120760171136,0.012917759362226866,0.012801802045171255,0.01261536110521834,0.010210909790520263,0.00984140733910675,0.01568233328226995,0.01040907658810922,0.01434898132660209,0.012732426159683445,0.011962637734052723,0.013202813651165707,0.01879105329619934,0.014952488462419504,0.013546699442705961,0.0049165588317382726,0.018495740092092174,0.012382033381102662,0.009865443933500435,0.008802882344326855,0.008512938689715045,0.0113219517552935,0.005968178232839399,0.01893708824701481,0.01464343021568202,0.016563543258019467,0.008880709844471592,0.015116794059412306,0.017636458443319337,0.010600933602971856,0.016742221324859214,0.01210374287269278,0.013848656625937369,0.012907556631034229,0.0077185729569885205,0.008385443784501975,0.010828000815239228,0.01092246128249455,0.01265062187248879,0.008989389068275318,0.014254025524427318,0.011677049785810347,0.01782087311996525,0.01424536546671942,0.012314951893302487,0.010451677537618932,0.019450013499770102,0.014865477401502738,0.019841168614577773,0.007453908299011983,0.014459565790554461,0.013629853572213057,0.02235866325713683,0.011919076043054365,0.012920110128222853,0.014871479757697809,0.00789840132689736,0.015273209107196102,0.015685906016529284,0.012158073798417147,0.009620805823869219,0.012862662783304248,0.012574935390082772,0.015107975035756255,0.016923819052397777
XBM_mu0,0.017121159705797043,0.015733632126543884,0.029983274571473303,0.023936618157750764,0.024368757183156762,0.027172159141558735,0.026743040744132893,0.023614480328293865,0.02130186994063494,0.021090029707984636,0.013717571999342835,0.011816354795860292,0.02294625914618581,0.02098727445222391,0.02409844822120977,0.023733494590752097,0.021981496266014974,0.015102969718323903,0.03008122270799296,0.025451165553712136,0.05168671039502847,0.027576669923174372,0.022926400582902875,0.02291002816913548,0.023807660343228995,0.0166558218967039,0.02196086250786043,0.023157287902124325,0.019619998245462726,0.02561441614067387,0.031115216886120758,0.0303710822176529,0.018210605111239165,0.015988038270865878,0.021001121744214337,0.02486796017339973,0.016699121523830823,0.020836600562529603,0.012865497180152854,0.024381517651320198,0.02086852469678749,0.014128731475861332,0.018884164674677028,0.023930196841172636,0.037194049473994004,0.016429360395443727,0.012448310675263467,0.029789539867923476,0.027393052019231028,0.014997636056509351,0.02332314334716414,0.030656192556896528,0.02104349759653372,0.021351003570672284,0.020599294468530288,0.02091130101633907,0.02139630825391706,0.022143270066328786,0.022279297301131474,0.01855173596410111,0.03163083332774746,0.02668210799858866,0.024664712891512185,0.017202595994710083,0.027369945902621547,0.023438290312742225,0.01633475770443516,0.03298348971605879,0.015622770588907616,0.025474205258436654,0.022719723567729506,0.016989500102486274,0.01595654181619839,0.02085749955362714,0.027768969697897158,0.025284874126217338,0.01762518571773674,0.02403431981818733,0.024903154089368787,0.016264135388710414,0.01726174919173437,0.024326439172136994,0.018213594918976252,0.02066820595099356,0.01569016344210807,0.014244940207348646,0.01383031474271455,0.02227536018950253,0.0360820931164798,0.02899650420241095,0.020632940506185322,0.026312794154758287,0.014662065094742001,0.03383748528310389,0.03137639296898228,0.033313130523841876,0.015785212560212362,0.034567313826030135,0.036373367402728965,0.03991061181010232
XBM_sigma0,0.018437462784590953,0.01774818257122365,0.01007531520110313,0.011770768173818192,0.011502489171860263,0.017885562465904208,0.017600682373656574,0.01570345740107397,0.017801950290514942,0.012891902212139157,0.02148483927802123,0.022544935637491454,0.01924292275177876,0.016607917313934403,0.0164256078164586,0.012184371734547304,0.01800937280758978,0.011033097834009721,0.015533935912406337,0.018885367401151563,0.022345548208652394,0.015093981499798594,0.010696989241545305,0.020114689518528673,0.01821505646126917,0.01176859378618375,0.020104838337443132,0.01573908141171532,0.012488137423352445,0.016419442871423762,0.010278544910757373,0.011816900897705868,0.01190798364601449,0.019338805870897875,0.013686413606116731,0.015048099771119705,0.016231034092158557,0.011867247101247551,0.011155035383647455,0.014776491007248269,0.01780289786979046,0.018786141400529754,0.01135302946827667,0.00782356899351126,0.015999535805326124,0.011426338939938057,0.017636755176119175,0.015821553346547026,0.015141989409588276,0.017294400684452264,0.017238734694658742,0.024394405407568983,0.022220479866435994,0.013330399460685975,0.01702431278563278,0.01053833064956495,0.014667860187822056,0.015550052113192296,0.01543489454631499,0.010733569816935339,0.02465274314138648,0.017233249182090602,0.020805485803652306,0.014624649009031836,0.00858082268115157,0.01057441325517994,0.01396727236859213,0.01241211639469285,0.010860804506526859,0.018975431419198517,0.01588352559658663,0.017584402712073063,0.00948832568272033,0.014918573829840442,0.014499026288282887,0.009356126106463863,0.01567132494950691,0.014301541448000759,0.013290600606820965,0.014821001618578048,0.02110437613337511,0.011784944196970269,0.016396505859263267,0.01147877478866394,0.010369219021538938,0.01085547385717594,0.013108566759519926,0.015392768434481932,0.019651866420718183,0.0168378476973484,0.01010256278151509,0.011217131624450996,0.012408029617220045,0.01674169225800863,0.021250156345641882,0.009511217255692804,0.017505812823212074,0.01590598753381251,0.009942794426691404,0.009501522668225229
XBM_mu1,0.010487291036382324,0.008893075940601576,0.008822486655219735,0.01645293618602023,0.012976638887530813,0.007707383868187599,0.009398068827561024,0.007826549679473199,0.0087265409597648,0.013949349577589969,0.01963829452128705,0.012314699779599649,0.00823800178514341,0.011194940182564998,0.009099900884812712,0.01478131215998393,0.00979330478534475,0.010550136048320282,0.0145262816723839,0.008894166601383141,0.010474552811870343,0.01384159322070389,0.006507256910513322,0.012122734317653464,0.014566008249442649,0.006997405265384524,0.011202393694522875,0.010179073519592803,0.010043139382294643,0.009317761834665796,0.01317853582061478,0.014210542616673047,0.00926165575202248,0.008296833893441104,0.011811571126523654,0.00839812287346088,0.010741133060855161,0.01555146912307562,0.007564515411607557,0.0169352041208515,0.014573037957032941,0.011766791279933226,0.009756082856258029,0.01957704238370502,0.014008723904888273,0.011739319612636974,0.012494369500237267,0.013215272648948097,0.00496605078403497,0.013856793420399588,0.009147809203437407,0.014610936126061987,0.006159001961802401,0.011731404852633322,0.016513214414752297,0.009672154593482139,0.010285993909166466,0.013767986793045854,0.007865706497906664,0.02001281704835971,0.017484156936120515,0.008238695511078623,0.013408619055998936,0.010390379470518905,0.01253488243378523,0.009937448104172675,0.01299667956239804,0.006607640572964808,0.014325658277168179,0.008806281335206122,0.017110041205843488,0.009441694294926273,0.0152910047116907,0.006416192899762165,0.013278380571227778,0.007216020467616638,0.009588053698313288,0.010012634614069635,0.011689137612933264,0.008136301000888248,0.007134147248362304,0.011531848365053646,0.012027431440396452,0.006301023159883024,0.008311307467714878,0.009541614746889067,0.007945627105649576,0.015571996562532215,0.009117056951627017,0.013297462365001001,0.010568876191784515,0.009837824494228842,0.01575822198651681,0.0090613790704811,0.011162094675887593,0.007303128211224249,0.012851250659057303,0.0118568687308105,0.007176674168165483,0.008956310823153495
