,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.008951071447024965,0.020076241171717683,0.023096137688986024,0.019175448363121468,0.022162011959863427,0.01820753330800556,0.017421258437466836,0.014649268801425986,0.022673128701401035,0.01858835361996789,0.013437926514750793,0.017196464670546762,0.014025847479418463,0.0225594944379417,0.017600691460867856,0.012613196177523633,0.014673615714059068,0.01476367927669541,0.018379392671627276,0.01908855683856845,0.010155342693294434,0.021357567304652027,0.01889902660483286,0.022182762432434968,0.018373727664578732,0.01895487950762066,0.021254081319224086,0.016169690394046143,0.015268912613845343,0.012772507183684815,0.01830853809409209,0.01955908106091164,0.023584710946834005,0.011666197737574048,0.014334995805456451,0.010614226505656549,0.02149923558622102,0.0139212481756858,0.016129377290830894,0.007239890757828289,0.015185692439939762,0.02092412694280067,0.0078205862730844,0.012765574361714535,0.01681036921781496,0.00945302724364741,0.01169508268181758,0.011313032831835748,0.013682410150316623,0.022625000983618807,0.011823076609472441,0.013938080995122065,0.012872798318856345,0.02062477252384498,0.016577332325401335,0.011804137494079991,0.014004705776053764,0.019612625919145876,0.011924132443190886,0.026586899290799864,0.019387116249236648,0.011160369617692999,0.014065381253121038,0.020138634715680746,0.01920990537227376,0.014961360730873865,0.019521574912275463,0.02142562500317048,0.02269171677330074,0.013250168621148455,0.01776094854798557,0.008804883507434486,0.016177844033168968,0.01211096265069603,0.013275038865457677,0.021618508551766016,0.015198773450343048,0.020926772630301682,0.012720498558451348,0.016551871047935394,0.020623765673699935,0.0077358983081100485,0.013835759775071645,0.012089929694364053,0.017629558201272585,0.011905662744110429,0.01748551775234391,0.013551982378440401,0.027348417167452396,0.01711603856768959,0.010764562204036654,0.021929253569434894,0.01886237018029043,0.01946982166084778,0.01831057528897838,0.016760779727147193,0.022135133975043776,0.012592268131418722,0.024613517329336355,0.01842197435700057
RESloss,0.01030144684718831,0.015723351589538283,0.008697328166483796,0.006375084897119963,0.013216264629344667,0.014791799348819436,0.00876567956385315,0.01195673953750063,0.011620460934123873,0.01382874932768108,0.00988461379210076,0.006427119671007919,0.014484031418181291,0.010844826554767567,0.010407292577482689,0.008401005137193445,0.009113224187613381,0.008957907247419178,0.008061522752728053,0.009782328845253433,0.01576135233286131,0.010169737123456249,0.010002287371023988,0.011184259943424873,0.008479912504470756,0.004535888418589039,0.010978067349467713,0.009992322694162727,0.008983346813585662,0.012195947509834978,0.018222579923554034,0.008487133599842276,0.010619684642009072,0.013032914966734836,0.009601848533654195,0.01258140461975983,0.013133558773430828,0.0071201515576675015,0.017865678969516262,0.008272124338803631,0.010638732097447288,0.00595194403142723,0.009114791166456379,0.014344134709814849,0.016557859326139297,0.012903321029861421,0.011547720568939938,0.00862105372355829,0.01664896616372268,0.008547777815922225,0.007605690190507626,0.011027047505964397,0.011980870601150618,0.005213047515663508,0.010841847698425036,0.010776549363693608,0.009900034908813969,0.010053994332696497,0.011721261013378855,0.009992995200048585,0.010920910308546252,0.006378469372877973,0.00715777058185301,0.011415159553846721,0.009775551923228595,0.012581159614343187,0.006683439085355338,0.00941339646119045,0.008228823581372733,0.005747859247247794,0.013237241160740876,0.007943419343730645,0.014357162796750816,0.0061566088223479224,0.006465065169647706,0.0036161255924248106,0.009929402907960292,0.014836092049676045,0.013759549719119243,0.0071497159624411164,0.011177219497618617,0.008921988839111779,0.005463565246281835,0.008254381564742773,0.01368809397009889,0.010533633277016953,0.00935680991943548,0.007158726704458666,0.014175838993262297,0.009849973827514158,0.007120546482809617,0.0068011312342054885,0.009503943571172194,0.011216345445197604,0.0051626836085855105,0.014487762602661379,0.010203890452461183,0.006894729158415462,0.011896813662704633,0.009394559641215557
TBDmultiplier,0.008321158789553208,0.010263236111913432,0.01453386787498911,0.013365100705771403,0.010222184302184458,0.012990777990397396,0.007724796784143438,0.010250881857229634,0.011253020488816894,0.012126412647494752,0.009221806687235625,0.01082396678249581,0.00857113175384684,0.01178995362642796,0.009841274823749156,0.00839477970917092,0.011305663203244538,0.009264199589123383,0.010485298593184691,0.008694458355316693,0.008084995280101174,0.016225233766800847,0.010089833155227065,0.00840050655454605,0.011315718604886404,0.006372471356496329,0.020774359750287744,0.00988990692995965,0.015077406880812291,0.00889961945147211,0.010065580560308374,0.009915454885320644,0.012538549958975798,0.006623024835667085,0.006679635960250078,0.012029418067943097,0.010478432609055533,0.014991866141119966,0.007485773826077796,0.01114687627021491,0.012181984066428373,0.011549864628154643,0.009794079280117562,0.008615106577879368,0.007825362077253279,0.011168674295008356,0.013887606706465157,0.009059995992572047,0.009082634015715895,0.010363927983006036,0.009798379013055409,0.008620632056692123,0.007624393456577542,0.015011867443341754,0.007853737982702854,0.007273146041373443,0.0074177479160115285,0.006008470726493424,0.0075299361426065655,0.013547086357306816,0.013803929763213301,0.011295394253748028,0.0085644237519643,0.010579798730170807,0.012209960253951099,0.010381042985461204,0.008211420521133352,0.012813404774812378,0.010043334790183222,0.00603588703203489,0.008027871280842227,0.010664824762907317,0.009815279128730274,0.012373797774605979,0.018071721013427924,0.011508491949590366,0.010647128306978707,0.01622262649897613,0.011821418060170555,0.00965195180547216,0.011138278146400131,0.011342185420561807,0.010673233195123723,0.008210481754405531,0.008181790311753737,0.011229483214619461,0.011707560484155688,0.014782561494914515,0.016041495318610925,0.011259087845978816,0.010565716200112065,0.014819622044746397,0.01356523704465166,0.012442368466275715,0.0060593768928396035,0.012986579117647222,0.006873717298309007,0.008785239740194056,0.011430727828576343,0.015968400560568755
M_Imultiplier,0.00955218278080092,0.012333728619259075,0.008403656743995023,0.006684230792908137,0.00978581678606413,0.007456164020852363,0.007034906052633494,0.011567990149410578,0.014091387128712557,0.010422861029827259,0.014331156040518928,0.014386664722266263,0.007787200184479339,0.010582970353889002,0.011452401705541002,0.012882510320883271,0.00667858093097424,0.007451391589684855,0.009435470025992668,0.007953396000720593,0.01176896009918938,0.00944293221072306,0.010266719132253866,0.008478659970614796,0.011185498994274982,0.009214767521326097,0.008336234021046768,0.013998969831407705,0.014170921897537842,0.011401403792146646,0.014255274224322847,0.004132895043521013,0.01013694917977965,0.009756108657515285,0.013168110987674751,0.008782954304042157,0.009283161487237672,0.012970192437810812,0.014323358544739664,0.011631408968234834,0.011918623874347412,0.009183045077114305,0.014330534247145617,0.014000391063448685,0.011428050920811781,0.00939892116107388,0.012246118464507592,0.010401563407712392,0.008200646698123489,0.008728303145816714,0.011561629212337589,0.013554514577577571,0.008750700763469298,0.011123343802257367,0.011294022017252771,0.011581471484632878,0.011726013832908862,0.012475786680830579,0.007774416573701967,0.00643423827006319,0.009243565527731628,0.007614074539562108,0.00950295051717492,0.010541346480891974,0.008869589175062491,0.005161519685919085,0.008347976836298995,0.013369093179191428,0.011730917977807372,0.011217174205475198,0.011085813145838643,0.009844547209948675,0.013772650452380237,0.014302729621594268,0.008653125555608685,0.009705073449027248,0.009270279548401131,0.01312073295724039,0.011207146925977891,0.007990045089624347,0.011749501233366506,0.013833622941319602,0.006545062891833885,0.013885286456100892,0.012739962681913481,0.004619277525171876,0.009303613467409799,0.01273053817003551,0.00779291398402798,0.007279252584332308,0.012967685786719505,0.014538438292708995,0.00953627878896331,0.009190512720746639,0.0072855484210625895,0.007989778506049655,0.017790928167154878,0.009114335736753295,0.012994982111766222,0.008786644670649796
ShoshoneDMND,0.009857600976009304,0.005389874117984366,0.01256655812769696,0.012633984370124772,0.00955222838590002,0.015307683713753316,0.009834058485030994,0.009849009802727066,0.012716540119329803,0.007909286951166153,0.009174420090449513,0.007683465953576325,0.014975521632990948,0.005004816039477965,0.0076353694628730154,0.010942899259537333,0.01304452698504301,0.011944997755064555,0.004768473134214384,0.007418648203738289,0.011363385564199014,0.008398458108259977,0.006756320887838638,0.008274849803225803,0.008396238739718388,0.012521606529313405,0.012160451221578097,0.011026387335863443,0.013576822773345555,0.008037228627192026,0.011063523485721588,0.01279904138653801,0.013316928961380741,0.013551556545438985,0.013280082077584637,0.011408405787808343,0.010077545357129828,0.010260310848062731,0.004581580740530363,0.009141022329567695,0.010412999591880781,0.009673954756270687,0.010973474832750225,0.01218772347253117,0.012384269284248196,0.007837337812042211,0.01122106657005858,0.01202831096624227,0.010266299112803197,0.00972562894271178,0.008053978464986778,0.01034635436746906,0.010576586699175569,0.010720082120974962,0.009816803768525983,0.011500336639679656,0.009758132484074852,0.007532767095913953,0.013917823825514639,0.01409813803706314,0.009974459734541965,0.010230095078604722,0.008000279126968043,0.010348269488349614,0.005008449635479602,0.00917468039503098,0.0073332665686287775,0.015256413751243461,0.00763183825343717,0.01402050658735898,0.010273507436437937,0.008317528146941394,0.01141094017202174,0.010318738251610128,0.01632619173005023,0.010525621702834621,0.013059692382199402,0.01320569996109058,0.014150602934847923,0.012891115308111637,0.0135936610209535,0.013930720085219036,0.010551421318062255,0.006318195809964915,0.006388581216391996,0.012289972247844732,0.01296958595195738,0.008969968280214338,0.015383189090342503,0.011614100588117198,0.008536884393346992,0.008768254569545067,0.011868189483300318,0.015443510416291838,0.008217259061330166,0.008221012522890658,0.011283678379153936,0.00732825680770084,0.011087989335571332,0.009457823737062063
ENVflows,0.007082209715033188,0.006968256434160666,0.010335355788243246,0.011238018885000605,0.009102991113243489,0.012533097370691137,0.009185763344496839,0.013946641528579952,0.01412925054294687,0.011763001035460574,0.010928250307683981,0.01185885161754051,0.005391675576208678,0.007742210431242959,0.011919751273739457,0.009118710421472472,0.009824542341011823,0.01627639307543677,0.009601191277620671,0.011467026573984903,0.012208973201724089,0.009827336510882438,0.009900276161616756,0.01390271255145444,0.015458145816628934,0.012678434882670904,0.008329996567296353,0.01298542886853595,0.011950825113043307,0.013105992533139522,0.011002051599197371,0.009053392913675509,0.009895693057634538,0.007383001887986933,0.010917638225728311,0.009624050671795822,0.012695783707395162,0.0200622293424787,0.008429413680884843,0.01145275617640182,0.015215879999040461,0.010032709822830034,0.009818564485228642,0.00937357866224757,0.009164228728527577,0.007601339590553701,0.008649601100371303,0.015001791109742937,0.012233164715894099,0.008411692216998341,0.010446350785152447,0.009860081505359008,0.013123205805219248,0.010194402080367222,0.010149291264655478,0.011814014255416226,0.010675980485522879,0.01189418898773093,0.00993734469059241,0.0076974854837408855,0.012773794006013684,0.00990137753146385,0.01300012609453665,0.01252054087046915,0.013842052645519767,0.007935050737134783,0.013165704129176708,0.014326231852470601,0.015167846382210292,0.014007381324502202,0.010524374283868978,0.009125567298167771,0.00929844464300377,0.006893740799045429,0.010186901805182159,0.009125245661201214,0.009626250008530497,0.005047357645094069,0.006700804671383992,0.009176798069694384,0.01174046161157322,0.008371508819806446,0.010470718539650177,0.018072564259545083,0.013075496683248327,0.009935758803245856,0.010839994638566663,0.013383310661258094,0.009622103673996385,0.013206863257869465,0.013290589481067688,0.014103704409784161,0.010393371228432171,0.010347547763513291,0.01090700088300113,0.011509471500149656,0.010752182135143423,0.016448650030129044,0.010003914865058467,0.013631223490706855
EVAdelta,0.009914605421120031,0.011929305125832079,0.013433180436579612,0.013986284094450843,0.011896508628210206,0.008078923560906861,0.013290719311268765,0.014338874312439258,0.0127078168318155,0.010714171032724781,0.006542225439246415,0.011502741682866979,0.009810399142263865,0.013972871822722435,0.008229490561533699,0.0092523460338255,0.009889149604540877,0.008110238337390885,0.013221577528731538,0.011575950059648859,0.011072865771521525,0.013487196709283979,0.012924859407877418,0.009959266281891067,0.008478904701398523,0.009306357954839209,0.008070745937543316,0.013471396896401951,0.011323912035741504,0.008328645793970612,0.00848832564558652,0.010926919107936302,0.00819034271662586,0.011874516600958052,0.010343419155828405,0.012822193953877103,0.0076680788030765905,0.005880842426575524,0.008466569906217327,0.011094168346525069,0.00808616430187916,0.013134694266272647,0.008346328303401714,0.009459896268123063,0.00889603497628262,0.0128068639300506,0.011809621545515573,0.009541398742889276,0.012438804823722829,0.010747829477222975,0.008794067000607803,0.007770854513757303,0.011144796576183735,0.010450392241922964,0.009182368693569679,0.009844473090176187,0.008550481724523235,0.008887615537328386,0.01308239920644006,0.006845577840062738,0.00864410792235872,0.010804037305730563,0.008274421824080785,0.010311645304799144,0.011362435370301916,0.01410244204969788,0.008984590541799287,0.012815072799500983,0.01296566823801627,0.008587374167318829,0.005702953306737552,0.010657061127031657,0.006786545370453254,0.0090593320323922,0.008671741056016194,0.011084554610585268,0.010797431882728921,0.01003954762339885,0.008904537490398986,0.009938295872919577,0.010473346245227083,0.00922521382004776,0.00911724924798599,0.008482596107691422,0.009420139665782954,0.008720900149749418,0.008898569719574319,0.02097860401525081,0.010337291004457686,0.012486782478157344,0.008912090888722775,0.009191929949803408,0.013191797479390794,0.00783410102189378,0.006728369180564143,0.014556403891091283,0.012022217198007066,0.01071445137762188,0.012636035809162229,0.007074076013198127
XBM_mu0,0.0092849699638838,0.009934002912104545,0.012229131194810929,0.009470613628093422,0.008755935718469008,0.01022218648022705,0.008319836633711913,0.010709217918193029,0.009219396351179973,0.014076673802172323,0.010852534355550812,0.01451138184818295,0.014221413317871958,0.010636078939322459,0.011950311974029314,0.012873343771012635,0.010489208740223766,0.01983657183837053,0.010287826107572461,0.016954166937040833,0.01821477925546146,0.015700407059668145,0.010231484204735748,0.008676155208551035,0.013740061500360895,0.013221216436202327,0.01702432807101039,0.008920912684185203,0.010872657040594395,0.01141583264004051,0.01993559685600239,0.011170396663437767,0.008836422314995474,0.007248684884746385,0.010218018602391715,0.005008102722453368,0.012958398913497007,0.01750613361363801,0.013396693279225885,0.0106930421430866,0.015472782810486679,0.012895667778873092,0.0108116845140298,0.010031047440397244,0.014183287851376155,0.011830503745016702,0.011979944808213216,0.012923528487943321,0.016591022792358277,0.011497098054237542,0.011272581875945861,0.011438093862124524,0.008670896150826427,0.017340696637338136,0.011869754313564384,0.012508089110809304,0.013037824202642028,0.010742054755042823,0.017695638796851855,0.015548643651942083,0.009535268173684348,0.015753919736584684,0.01730947750178686,0.009163999766904466,0.009231482754372855,0.012953470923091666,0.010055958886591304,0.01649134758402178,0.011277546645026202,0.017292043106693918,0.017093874464336137,0.009986492679196832,0.0052874148943852515,0.012427516666416772,0.011179404095715035,0.012796057861922307,0.009723644617414798,0.01070448634348509,0.013308021232723642,0.016399771088924056,0.011919927467374618,0.016410121998599432,0.013102171300067146,0.010864851998334254,0.009909659083344149,0.014251200999081443,0.01747202002057535,0.01580150342796835,0.009073509853531279,0.012531954049195944,0.01077893277594747,0.012254075647207914,0.01273600299816455,0.014538824994916955,0.013786312647193084,0.007573634623535389,0.012044501458336156,0.011231282888203709,0.00944891689065578,0.013619818824828017
XBM_sigma0,0.007609177393549536,0.014953250459906588,0.01399858867421666,0.00809401468315552,0.00973083172039474,0.014692764167375612,0.011862323508384832,0.010098376013901181,0.009047103743486228,0.013219269328509942,0.014303341670999104,0.010610962686945244,0.012474798567911486,0.012975683178624027,0.016922303218974692,0.010600367779244346,0.007617911425812565,0.010334495426599005,0.008900081256473766,0.014700772932307343,0.013606617869614345,0.007985456479776314,0.009439849045747774,0.010859050746298685,0.013628133511820956,0.009829828428999371,0.012095968265119255,0.010028754503812963,0.00950085122023013,0.010283028181470588,0.012756910784980284,0.008191119113637202,0.012061521295482821,0.010827690473478447,0.013493429148965091,0.008803251299804303,0.017458570527391738,0.01155829892232583,0.006400677053267993,0.008317615628960199,0.010217061057625291,0.014949239342029644,0.013716646767872173,0.00865741391024924,0.014307851138015592,0.017499063697836985,0.010811845097375785,0.0109567992753762,0.009780136509299443,0.010740163274002406,0.007534848102370891,0.010362756159080418,0.008346738548151218,0.01055802225352198,0.01022834307055668,0.01156453720064084,0.010687565527372973,0.008700423024982465,0.005596134535442481,0.009442166973481375,0.011021512550307795,0.010667462907090426,0.011005809922194,0.013150888718388019,0.008082918755172171,0.00881060212782199,0.012443488365293551,0.009001711492054084,0.011246593051013417,0.008370890506786362,0.010933938433353777,0.008102469426675288,0.012064799668278373,0.007789439696076785,0.014963692841608138,0.010315243093773737,0.014413655707099036,0.011425036457245233,0.008330032801749161,0.011944966223246232,0.010097838216734097,0.013212263628899755,0.015163764794661496,0.009472000918973872,0.011983836769333383,0.010546264029751585,0.0069753410058484315,0.007008859305121262,0.014218812433948808,0.00952012804819688,0.011123730428640921,0.010803787147006708,0.010149711065880567,0.010439855665311566,0.010399017952780979,0.011203672239076088,0.013245582757436107,0.008998990304552566,0.014189342743138142,0.008870082540920607
XBM_mu1,0.011614471370959311,0.010974968340891459,0.008477096906167231,0.009749048686267425,0.0092225467985686,0.015017424417488262,0.011755718646739471,0.00883574472517403,0.011314019110398017,0.0127743475984452,0.007078080574845,0.008295142448058918,0.011520586882896686,0.009713668697792695,0.010372560135013347,0.012135210705069685,0.010404708563912417,0.010289653541100069,0.011649963670002279,0.013804091575589053,0.013414816344151141,0.009238472878410502,0.010281603289435354,0.010993030671382341,0.008748862747871268,0.006857822167515873,0.011634676611582566,0.010986847666492562,0.008983752950016629,0.007461912890007224,0.011234808282068059,0.011373085995980404,0.009775277726740542,0.008980615088835124,0.013095100588425532,0.012233305022860052,0.00781617247438523,0.010216693960163295,0.013970839306971041,0.013063031385151608,0.009065224685150806,0.01435231196294632,0.012092392682707828,0.011711190360634437,0.009619433817985502,0.012523388781083802,0.009319394772235947,0.005236646146118017,0.014396712140123584,0.010753702808623346,0.01132625542042322,0.008141397960997714,0.013956306198088748,0.011152595825265439,0.009292700011770974,0.009209120048583187,0.011941311359069298,0.008371961197354703,0.00876044730580497,0.013653290372256094,0.008198376149266638,0.008688851708137648,0.015612453896342965,0.013494095829492556,0.01480649786302933,0.010654526352135062,0.0099150552075896,0.011870128120283084,0.009534449851947438,0.012727138515682645,0.01177767488847982,0.00776440052254253,0.010287463316494421,0.010314872884107106,0.010768903771697385,0.010859340628359413,0.0072831322553120244,0.01022166963444843,0.008399220642642032,0.012680214559105733,0.010647622004899783,0.01752132061072568,0.010267503614642886,0.009010544614969581,0.010135581452241433,0.013644293871002302,0.009046864085463825,0.01140129134325752,0.01053804486612288,0.009717549504883901,0.0114366697475935,0.01058891395651874,0.007326843793927894,0.006432888118064011,0.012322413514509705,0.006427717613524284,0.01165572869596041,0.012598136260649423,0.006441751309620422,0.006758877656419145
