,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.25306187671212765,0.18075494967329864,0.15664234736759286,0.17773174965946015,0.18431193029404724,0.18431193029404724,0.1861017687826717,0.1464143226584418,0.15110639538126336,0.13635722852232357,0.12617642137699092,0.13478898295675634
RESloss,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.0005775645017980224,0.001221638191178931,0.0010879234998446563,0.000857468479153356,0.0009191908096850554,0.0009191908096850554,0.0008849148844779497,0.0010872698559349914,0.001243097838418361,0.001028014947373701,0.0015279987263457917,0.00041200211090020034
TBDmultiplier,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,1.1985935695291161e-05,0.00011564140428577119,1.8163267113235904e-05,9.405401998074936e-05,0.00015232136772280747,0.00015232136772280747,0.00018234096214753137,0.00015663895478046364,8.747169540546107e-05,9.32283293585412e-05,0.00010211606277266139,4.131311211463817e-06
M_Imultiplier,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.001877432655949196,0.002427248611588606,0.0023072186057245814,0.002066141164884683,0.002237147467153311,0.002237147467153311,0.0021588782790114003,0.0026192361478056814,0.0025392672342139377,0.00274056606996409,0.002139820529759473,0.0016293372931159844
ShoshoneDMND,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0007136236382249139,0.0017912931768714335,0.0023831277676747975,0.0021953247647142904,0.0024769371267093776,0.0024769371267093776,0.002457176408572126,0.0032768963370232163,0.00347755784051218,0.0037953088777398225,0.0035740265396311255,0.0027541962756147953
ENVflows,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.001716172272212435,0.003771741622396574,0.004845868190228475,0.005385552462874088,0.005867979038235771,0.005867979038235771,0.005576163483702601,0.0072415600643773725,0.008955445800487905,0.009755146025567818,0.010594377023964041,0.0022958856420350893
EVAdelta,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018721956672329565,0.00018974172382046905,7.640088981064608e-05,0.00014169649858819522,0.0001580778698720975,0.0001580778698720975,0.00015070315563681103,1.5422954630639474e-05,3.426959667263141e-06,0.00016459614329367156,0.00012013883888384314,3.5398887928694833e-06
XBM_mu0,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.4055690212539559,0.45745493918733326,0.47937604090344665,0.47210084612345626,0.4792589563179913,0.4792589563179913,0.4760422015545911,0.49904368901651763,0.49607438392189473,0.49091626203988803,0.48144163786511474,0.46319254261301845
XBM_sigma0,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.011442780381290096,0.01820189653534099,0.019675763290983195,0.020317374133567823,0.02157350985405948,0.02157350985405948,0.020860466106651265,0.025198958082250034,0.026132454964014062,0.028702309898067324,0.028050651266826487,0.02543479115822367
XBM_mu1,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017808638404156363,0.017883087317886015,0.014108950235139806,0.012084978237310584,0.008946789471724781,0.008946789471724781,0.00894073931856798,0.007324755434319541,0.0067688767256437465,0.004175300532519244,0.003943785497841135,0.00807877662269163
