,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.019190207872973902,0.015895527524766046,0.021157526665062758,0.008273452055477156,0.012774120188654344,0.01935137067841161,0.01731734498939289,0.015812990505035946,0.012597328938619548,0.012559729755713248,0.021603264520814125,0.019064678249998367,0.019764957185784242,0.015612676467672379,0.014955902815063959,0.017939840357154596,0.017712904280799708,0.020516525792001836,0.019826868985278547,0.015452313359034109,0.017505735639790118,0.024953384367021374,0.014356770345866734,0.017261851876106245,0.012407345939362456,0.016060264286633114,0.01822003570571848,0.018031008836065735,0.025406800541001903,0.02194497630658207,0.015160148960781975,0.017452130088796893,0.017787388637768527,0.021488385399450003,0.01876000789640433,0.021116995549470476,0.026779566848869486,0.01949053127000692,0.010532960152832588,0.017684446726783192,0.01884257525252707,0.02147303908559418,0.01479691918552892,0.019241658090023542,0.01891711995479981,0.01307706040494614,0.01704220852312518,0.015313983179629844,0.012843708473017055,0.010436403411664918,0.019564207234433095,0.019630455329120763,0.022042670556341706,0.022047327944099537,0.018782888671473288,0.02157797028427387,0.01660125562983641,0.029767233634349254,0.01867611899694896,0.015900399255677065,0.020755244060641415,0.016842367191718943,0.011170242519983728,0.018904159796224927,0.01929085109913878,0.023066323735816085,0.02724607257239835,0.011614209448026927,0.016473948020321975,0.018133811719714888,0.025920924053392837,0.015916590305726792,0.021706654794023755,0.019815085508288238,0.013686413022344416,0.021349491837666202,0.017285759947382368,0.023712063857372637,0.024382407612615835,0.012376498962470468,0.01955390589334191,0.01949038953652473,0.02532194400508012,0.027398724927939207,0.02692982993363645,0.017471998669377778,0.015077579284320823,0.018194291001903957,0.02084516707571362,0.01980290661779468,0.017330626317204445,0.022207141806463587,0.022459933507350434,0.019440111674302193,0.01955797600323843,0.01699587088133195,0.02617870353722853,0.018229466810573216,0.017641870436159498,0.027187645388548044
RESloss,0.012069527075046401,0.011293892270263756,0.011641334434791106,0.015053254121999742,0.010601042656839641,0.015430071897934449,0.015827974657900992,0.010435587413351108,0.010130822823245159,0.015990784725272624,0.020007658631239454,0.01928279853228678,0.009691814603165885,0.013642238543949393,0.010729969303702675,0.018881020318715414,0.01543220523758003,0.015400092395015776,0.023963043859664516,0.011500298322669956,0.020528438596662812,0.016444514851248197,0.02522790962968718,0.02262291904584413,0.016209760201205382,0.015323319629510597,0.015996630008283046,0.018151750333472515,0.009517308568499716,0.014510337323251625,0.02328230876445235,0.012818976636333808,0.008821732836808864,0.019087097316123243,0.012653306213826897,0.017582354129497796,0.012642801928409947,0.01294566113038641,0.016461240943970643,0.010355492322655115,0.014036537806762485,0.026155777906102663,0.012173653365351395,0.012436525452883778,0.009131345254007111,0.016502669145376864,0.016627990455665494,0.016952860621813007,0.014319480298840235,0.023986604561422428,0.015900662377394223,0.016851626725253643,0.01843173290083279,0.012242077476067731,0.012645238838798601,0.023936706367927118,0.010253585316681474,0.020736397543891134,0.017868075981131683,0.017148277917170173,0.020725900514372123,0.013825852276392762,0.01342888787551093,0.01504682613706295,0.019651923827248865,0.012736451410062312,0.009773346609113562,0.017754580894465903,0.012135659549649938,0.011088997383051637,0.018003739768985158,0.012660678148357571,0.013040455270084088,0.016139791938170982,0.013397440221988025,0.016254074927677446,0.016763276244217036,0.019888548359965296,0.015682409505101615,0.01002630504567178,0.012840839854256082,0.008608154357763347,0.013931341886076413,0.013806166574695723,0.018903898599383927,0.016556735915665026,0.011260415629039528,0.015431541776459756,0.012095787774904195,0.015109125521579387,0.01488057519734148,0.013155468440089045,0.01326225676477489,0.010390829647584173,0.011857575218143237,0.011405048748889278,0.013825716654239978,0.017614239964143324,0.008575011257577158,0.012758448960747376
TBDmultiplier,0.014181552917917955,0.010065419671398191,0.014960843773598605,0.013688463573233944,0.013658356080336009,0.023664278188490227,0.013360193389339192,0.006719935632515798,0.012815786486629954,0.011590289290942194,0.013630788894693867,0.016537344468129725,0.009014857028291986,0.015455791768941832,0.016265052625730504,0.013996830667693114,0.012541218579793565,0.010888037749104183,0.01639002715935489,0.01670116578078297,0.015158712871556712,0.016940280110983773,0.013952834592441756,0.022368101830370645,0.022587794184526742,0.010818495903543184,0.018016045701554604,0.017386336860619047,0.019034780849541827,0.015117594422780614,0.016164712369943993,0.011437192828773696,0.012688048782024995,0.012974722952909988,0.015555663693809549,0.01073141111098706,0.011033431104202405,0.022430436960925823,0.018899450943563868,0.015750227941266935,0.010459769320386265,0.01517026686592911,0.017606435077222607,0.020314226516992013,0.016242791643738,0.01884301034097755,0.014350881601816254,0.018864149190251155,0.017285621600921244,0.023661356438911523,0.013080010643538517,0.010343560962055097,0.023561630833940223,0.013136115437497712,0.00915958825686857,0.018966625860234194,0.017973365054188815,0.015656011449356223,0.015916292930781083,0.009986713345072914,0.019879360521343318,0.010843969266058816,0.017607045710361112,0.02085835298948712,0.01388834532053396,0.007554548477642863,0.013205545027990423,0.01638255441415145,0.016301780883738196,0.012149043857564186,0.026473594827785638,0.016504624608138185,0.014292103888721298,0.014786549326795137,0.012868002955240314,0.012281385343702926,0.013957046633250082,0.017353962205843038,0.012403318443446908,0.015502864769922794,0.02466130929076246,0.012753414143477306,0.022572770820469573,0.019080981130708285,0.020383093768897884,0.011513336439708727,0.012941785022515289,0.01913381566950218,0.012991311307963839,0.017085557835942303,0.015835824824037933,0.019054717931228756,0.013159338259653762,0.01715836568364757,0.018520972175996485,0.007457428227284464,0.010394580255802957,0.015123530518503037,0.017447608404962903,0.01372598182358562
M_Imultiplier,0.017471007468309305,0.015160921269990087,0.0173033064893554,0.012798607081599087,0.01777169533778876,0.012600075195591618,0.02338222753786735,0.021589145687539283,0.01787098588343191,0.011480714701017457,0.017438185541533518,0.013406622937748464,0.019427203734807184,0.015340810809062558,0.013660446811127767,0.015423571545140362,0.0228185300998964,0.013494282866631041,0.016797324131937776,0.012449887319467669,0.016171931722010098,0.011736034578154302,0.01648156006537395,0.005532783498573549,0.019472665162362516,0.020425722078961837,0.0159685615333964,0.017339527537415533,0.016103691276405294,0.01989741363406056,0.00841714174835301,0.021809328355138408,0.015278527584822033,0.012820407878209168,0.005712155616430742,0.019237690538835134,0.015254667619242972,0.014098098975834302,0.012580145625355877,0.013786200993167814,0.013007771016965873,0.01023988102090643,0.01682467887176004,0.017942513820870677,0.009341177927979463,0.00998993285168546,0.013883205468895482,0.016980396788765676,0.013678116014492437,0.013647483367236925,0.010038005448182199,0.017785456109875416,0.018390526789392986,0.026994426839509287,0.014182835611814576,0.016843591424820458,0.009970184848206696,0.014423822087221663,0.011705806729206186,0.01969900107266996,0.019906973545472495,0.01172842240061078,0.011057865764415612,0.016693931110396295,0.021755287844537025,0.017208702455931056,0.012645124833647596,0.01082952991418313,0.01172377855419731,0.014953656090326251,0.01265002741267395,0.009908217948430283,0.014230722970915098,0.015136462190705028,0.014113477899277058,0.011864492466264294,0.01400175874508537,0.013901081958367877,0.014364824598788139,0.01519688680301434,0.008141532673941118,0.01612072206194759,0.021765407056789216,0.012668607333503543,0.013278269630997569,0.015156643303325286,0.012101694835310392,0.009751476384763959,0.008552560391251957,0.016731742323787154,0.014465318585039995,0.017480974924324422,0.01648919207219804,0.016280704347198725,0.014009601054948155,0.009396445350857196,0.014783071115716915,0.012262448177926339,0.012145539943906809,0.007712570899299759
ShoshoneDMND,0.016541175929307983,0.015418065667288965,0.02041050719957465,0.013725287811071544,0.012506541509086673,0.01681612785913972,0.017503207211443734,0.016982276600096192,0.01824812298777885,0.011702563561272363,0.015680149811743576,0.014003415916390139,0.015453187785380662,0.012884997664065055,0.017158961583311278,0.015654197038230004,0.016460625195988596,0.013383540507706324,0.017798345772016003,0.011673977077785478,0.01593895470086965,0.012879102703652874,0.017415361201689086,0.016829774934708143,0.013151178637546014,0.011532053290108622,0.010093432070793534,0.015684132649264767,0.01680568412648353,0.01399977244101931,0.018596714823397836,0.01334934623271522,0.017600349179154,0.008104618787140791,0.012734245967342026,0.01027308759221892,0.010055445406603306,0.00795446286079013,0.013731459290093834,0.020098621743835487,0.012955592069062206,0.01899838389461169,0.011712779688617463,0.009595392978998002,0.010734693939140491,0.013156318548922751,0.02026789024414567,0.011760103379698496,0.014899367867455535,0.011212918388728968,0.014944666863113529,0.013637771014604214,0.016174508783569026,0.012644751087541668,0.007212419916295143,0.017509192826616803,0.01826777827528875,0.010002762049013389,0.013987770765869168,0.017806563631291003,0.007464916223328966,0.013627700363195513,0.00787397071267519,0.009833346413081622,0.01235412500033399,0.013092016174587258,0.01582866447232896,0.010209178238829063,0.013524330428420911,0.010534886018367587,0.020667178313811787,0.010525193329369078,0.020142075083121665,0.019264287868371515,0.01196761890291209,0.013426715650805702,0.018072051155496555,0.010958570880196224,0.016768631211520203,0.016782768749783867,0.01162718365599848,0.01291579243773473,0.017261314516632688,0.016200021393837586,0.015239890258256412,0.01876219489827856,0.016241175034602113,0.019001115311280552,0.017214769366381288,0.016369550981550293,0.024637965187884595,0.01656286063706767,0.024019514727546296,0.010571185674673049,0.014589348337452126,0.01928926411300445,0.013708547919365164,0.011077914039274422,0.012898617069204846,0.013625273840346933
ENVflows,0.020440611375008782,0.013452864877510844,0.01074954387246822,0.012273708303491051,0.013930383183741237,0.009165734364489335,0.02163225247437186,0.013898525032691837,0.021630503353637302,0.01583600930937003,0.016399423797875685,0.019467575121092342,0.013071842933053433,0.01627433204303617,0.009614209935932507,0.01676881898474647,0.01569818740842419,0.01523274475565103,0.017134934548425945,0.01649282581230108,0.014958766709236284,0.010380116220842365,0.013470885238588564,0.01976850724668228,0.015474170163140026,0.0179577998244648,0.019806157313552713,0.01931843726019439,0.018376054388553012,0.012158119513971343,0.017395485929730514,0.018145579819017262,0.022513407042960804,0.016367219623906196,0.015117857235783448,0.014716345316682517,0.01867203645415495,0.015002147214481214,0.014849204910985748,0.01691634788777267,0.01678791713932428,0.021077731331245766,0.013221498194889166,0.019457205408396978,0.015060328585050882,0.01613212607384174,0.01466105904320332,0.017910347909740294,0.012952823307365375,0.013112076236479196,0.013057224762391061,0.018934406498440286,0.008010437301604304,0.018570551358752758,0.010462853394340714,0.015871197209960455,0.021135999743719817,0.014925353196374886,0.02200248475873799,0.017075040987830113,0.015521270615679919,0.015331046735158952,0.009288100954304436,0.014941150189812664,0.01731330074852801,0.01682894704052186,0.010284546205377715,0.016315947470690453,0.011290379566150654,0.0158800971865204,0.011642220570249783,0.018524348037954032,0.010144858836649045,0.01729308313108516,0.011667992655045152,0.018160964550668734,0.014741612008821707,0.01207697367177761,0.013972318029485516,0.01201187501624869,0.021245888647149828,0.013845181451421988,0.017822381289680535,0.017839202931899202,0.013486707202953417,0.012562153158796755,0.009926950860592247,0.014336710877181549,0.017671675276808463,0.012404076062389958,0.013473356089273374,0.020625472265578936,0.018571945708323535,0.014027656451188399,0.01748620880111731,0.01214297385730652,0.017534898385468286,0.014371149862768004,0.012132778310789183,0.013621274937095001
EVAdelta,0.012530829064790429,0.011847360312996824,0.013414926439260092,0.015068758110130805,0.016605956217620375,0.013884426881216076,0.009742177976073067,0.014990352962036385,0.012078006911242065,0.01248782826416066,0.014294561058298507,0.010968419903005866,0.017360541220854682,0.019304209666432613,0.010922160383708194,0.018722665119331353,0.012268845199694766,0.01787700351773546,0.006888816896598574,0.01592995185210495,0.01284119994162637,0.015855548732596914,0.017356883749768116,0.015425196165069828,0.013044455652523917,0.01250359048909314,0.010945600099471476,0.010449575540820124,0.02305429038471299,0.007493958186275915,0.01821590807503587,0.020999434791421724,0.011933788935243474,0.012263094973255142,0.014551047843396617,0.010555729886348501,0.011330727650891938,0.013785249129967519,0.019694345277112717,0.013563042828966398,0.01277523429786424,0.017100854647653763,0.007317945834512043,0.013010672213739666,0.013579215416068113,0.02264261669000003,0.013356513216291513,0.014534978044438146,0.015703934545653483,0.022755935284977456,0.01073442840195235,0.018606581567992678,0.013279620424906253,0.012580794019657084,0.014305868760756615,0.013575732373793732,0.006066959891858013,0.017728864791191335,0.022614863498486355,0.015487547773890387,0.01722056384056974,0.01667594580696934,0.017274429749199145,0.013360775970773037,0.020595764734501632,0.012171877450996123,0.01181648685963942,0.014718899821477373,0.02081480926345228,0.017528214942918376,0.014897632859017533,0.022978611829853432,0.016231997461963004,0.012224955502708926,0.019847482760564965,0.0185940302848939,0.01791562099239488,0.019606517800480276,0.015135139033677122,0.013971756229292634,0.013807985312341996,0.00927240800235137,0.014424184962300527,0.012038951497672342,0.011562664671499594,0.023433508097100174,0.014611020330968717,0.011193595541936897,0.01723305079958881,0.01773495353301277,0.007355476022457279,0.021259412199027012,0.01906806876276686,0.015889765246790664,0.024292711006424175,0.018347017204801513,0.016533940619784273,0.01911448130363315,0.01817200932215597,0.013925107661624959
XBM_mu0,0.016101587281393097,0.01853359226401936,0.028528155468668097,0.018380974337161054,0.021045199777716406,0.02883500803976738,0.020424458092785015,0.02730525961770135,0.022859000036092432,0.019063920922726234,0.020867671410964794,0.018600312681933875,0.016099181949358787,0.02139024288694403,0.028268058188566737,0.026896250845001912,0.024527956610244032,0.023486152046507714,0.014964188466287526,0.018652813296874838,0.018757741510926185,0.015750818923508308,0.027123119558693506,0.01670778179557653,0.019275224914046065,0.026306810167888082,0.026906281879486082,0.02638588182622414,0.021222748054941544,0.017667475169659778,0.03850064230574986,0.016366511551982352,0.01943403973629537,0.022488499267989136,0.02054533848886319,0.031522372998496466,0.013049927894170293,0.018781653078623634,0.023707853227606664,0.016800367570114636,0.01933233469360285,0.036198270059245384,0.02536794926294757,0.0193331724050114,0.015128322389731368,0.020035538201477285,0.013934942461345383,0.023114795405158633,0.02239889839262633,0.015517419391152431,0.024403164123886264,0.02763538356053053,0.027978253775492373,0.029705323426863703,0.030483258063220112,0.023041213538990954,0.02454129168484048,0.024972656275771728,0.014964635813558731,0.013294913114570126,0.017113096004458126,0.029380384847747635,0.019312922601887522,0.03229344758464987,0.019074586373134906,0.02959112271326687,0.01727545384387776,0.03343061506823356,0.026392986277660464,0.021445570841561533,0.018621956401414102,0.032269381894175705,0.025139219979789764,0.026028172724625865,0.011326804724108838,0.01438042101027447,0.02266495568916202,0.02343715571054795,0.012219850874072067,0.034295248704064966,0.017885659068723036,0.02279680181547693,0.020513969265509458,0.026645823024138076,0.025922577549984324,0.02063629829925896,0.01672086433719524,0.024482611181700177,0.019889993401096928,0.01254407297534915,0.027388899443658184,0.030529473653191554,0.02106014307583492,0.011646299034777556,0.01846061973209518,0.023213602182391116,0.020792991385400923,0.021965661917814648,0.017955778269684693,0.02063278340107869
XBM_sigma0,0.018222351298670662,0.014779629607928255,0.014774859141570958,0.009371649027910496,0.02294857535302255,0.017389730378798793,0.015620703523468926,0.014497896122052389,0.014727307976003481,0.01926538330614316,0.011205529561851927,0.0208599032893221,0.01422294478024719,0.016398455356971514,0.014899592913536248,0.015074349686504285,0.015003782818184676,0.010431002014807133,0.02335929088895456,0.017289606016946596,0.012772474152725553,0.013753094985532783,0.020410236520547916,0.015264474558664181,0.013199678483987462,0.019368760282714104,0.017046507243814124,0.01329907044518771,0.016103459535396245,0.014008737731085021,0.010136114031016101,0.015117771038959575,0.013561344345554938,0.023493511415183913,0.013572120408551021,0.013786825295536187,0.016618873322237118,0.010130970096356634,0.01843956224904097,0.023132573364844367,0.01751253487250926,0.02174922303254299,0.017234965882408235,0.018176301487359416,0.008002113749538058,0.01648890704108391,0.012324042884656109,0.014073164543953413,0.013216728076575682,0.010455206611562419,0.012587725982188781,0.009697536984021326,0.018651137302540408,0.020104374916237334,0.016130966584567707,0.012536835108021012,0.017853426186976534,0.01333632497031128,0.011651092685483342,0.017030280333448868,0.022149952863970184,0.013523769407282244,0.014517270380120994,0.016401246305310636,0.012767278301417237,0.010354937951612757,0.01776253426404909,0.01582002335176591,0.01646645778198756,0.018716420821316082,0.01301659018019613,0.018448834135247415,0.013662059635861758,0.015312586845165323,0.01924857413450676,0.018755218669705892,0.015448369463526217,0.0096822826539667,0.016814023752078473,0.017257585954612666,0.014652743331087771,0.016968737563881068,0.014933837254940904,0.016427061847644416,0.02034143393149652,0.01292229706195142,0.014675577959182142,0.009776478411685764,0.018174803736444877,0.012041112175282006,0.016637852369147887,0.01827256934371119,0.016509425665464823,0.01614138060800742,0.01488603483800597,0.019293672497809194,0.017077650513838808,0.01156489489096813,0.010539163253708133,0.01643238657649586
XBM_mu1,0.013496094214941377,0.014937659684004304,0.01743641256840016,0.017197396034597214,0.02261293657056891,0.02092222084302249,0.01636671797013418,0.025563644132966634,0.015753214625172193,0.021534258329358683,0.0213465243134096,0.02291511047850896,0.025515785869485472,0.026615122443068726,0.029730273636053184,0.019858267020597748,0.018987785899211594,0.015404444762975473,0.027843656010357223,0.021463892503940468,0.01508786945457267,0.01068204795244696,0.017176029455210292,0.016473339722548348,0.024354566691607227,0.018283251487383613,0.017769741240495456,0.01811231741290138,0.02385031836183187,0.022207959565334,0.025415019395680985,0.028807834278864176,0.025007847193450696,0.01576760804340884,0.01303360452844149,0.019765456257391796,0.025850985018584904,0.02674533745282376,0.015999777984718157,0.021133263398015377,0.024222247446821915,0.026500626266642638,0.015670647410835573,0.01537885381842118,0.01870341269751915,0.021762829579306663,0.019713564418927243,0.031550867073422625,0.022443646530977412,0.028291917809784933,0.017980479984304562,0.016046659277896908,0.025404350514370424,0.021623456553868967,0.02438321675023167,0.01781784373674375,0.01785684030111673,0.01775316272194125,0.031984166166752405,0.02242239693878069,0.014103592465054576,0.014686858775693697,0.01955312793096914,0.016096808521327194,0.024453791327176972,0.021210704377749315,0.02062626358816262,0.03281064888284671,0.01710916896879365,0.021281226653264707,0.024453419039077995,0.02071684801150839,0.018902728024418936,0.018168438090734672,0.01582542513134608,0.01834001199603966,0.021580521454197695,0.020218813336413448,0.025025567966738133,0.019093683702667303,0.022292557655373503,0.017503683579957702,0.016923743121719473,0.022970846035691186,0.01108243170132474,0.021826002844654004,0.018712999772288408,0.015140293136354416,0.016728095783608093,0.02132152527851708,0.02319785329584379,0.019342743230094845,0.01860226381426164,0.016923630088467714,0.019118703230270193,0.025185943389198304,0.022516140575555548,0.011159855946375108,0.017235767529926928,0.021886938992640485
