,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.022682046807737877,0.023002156342813124,0.02406215518018046,0.025785255918565914,0.026092565412620228,0.027111263844390707,0.026905495680546097,0.026925227582538704,0.03180514893270761,0.033295212744459894,0.03169509943334509,0.03204134978409691,0.030442784180066327,0.028979207119060324,0.02823224872891039,0.028525149951605516,0.027356449773867975,0.027732083222744567,0.030735050783843938,0.03148995120154065,0.03366696312620178,0.034480461687749195,0.03404940865273962,0.03541343857751836,0.03607136190976682,0.03634964348499199,0.03628331732493743,0.03775616526899875,0.03855827377751256,0.03810300688125324,0.03643832427256227,0.03844234518717553,0.040335829781542355,0.0399916244544283,0.03995934334999222,0.040499178365058564,0.038813321113418904,0.03932215073022801,0.04042520477874987,0.034617583677632124,0.03427229390430834,0.0340558002279836,0.035279829317724706,0.03324263995422773,0.03391721507079799,0.03365331806178497,0.03782010486433828,0.03934729424221877,0.040242571519762856,0.040156395688655415,0.044130478009194854,0.04741682522425893,0.04860967541533099,0.05507948700647118,0.028532870351431348
RESloss,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.002715352826162828,0.00264011671134691,0.0026935545760359897,0.0026937035337529884,0.0025431109807785963,0.0024604358559997975,0.0023018746450404705,0.0024340459590472935,0.0022453883875531923,0.0026832055893245667,0.002942963012083881,0.003238085814605609,0.003231674122652211,0.003076738416012634,0.0031650245625603336,0.0031580455356718133,0.0030878077493112954,0.002972913266602452,0.0026517385665374834,0.002807664249513538,0.0036964342965617692,0.0037585233472045036,0.0033728809477907985,0.0036441223937920693,0.0036835841285691303,0.0038750545153665877,0.003830488894173541,0.0034488150777360043,0.003006458868278783,0.0038259548749662356,0.0037753163039274127,0.0037999027647106546,0.0042070183021898,0.004605069447542205,0.005644915589261691,0.005629329642925761,0.005509814630810053,0.0051073375241859325,0.004818624290519208,0.004525406813310042,0.004707498242946325,0.004653009000761623,0.004831642026636793,0.005095613741428742,0.005332681039786738,0.004441117670368453,0.0035461537211321803,0.0032170040846456133,0.003670139332778244,0.0030371821236403057,0.002813723049853168,0.0012786426136212202,0.0005425733686996516,0.0021662422859916996,0.003696160480328174
TBDmultiplier,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.003909716263065232,0.004035298249174542,0.004022195778767425,0.004069144498037712,0.003887943611269793,0.0037515512843777953,0.003795422086907567,0.0036165747528965632,0.0037725261099790177,0.003699114837884667,0.0035138082105316184,0.0034033330395975307,0.003727453860864921,0.0031758695209160143,0.0030100101827498296,0.0029311898996255614,0.003059292502001807,0.0031324793125824054,0.0034403027899801587,0.0033435733127517267,0.0033860574762314007,0.003384016593640644,0.0030599378877169464,0.0028618968666034848,0.002570941603296886,0.0026241380613211828,0.002672457424943964,0.0025624062585487377,0.002179029007860257,0.002386600739428609,0.002351866474910168,0.002674932952390026,0.002396927846971434,0.0018934777356644894,0.0019485793198032212,0.0021339693284447565,0.00215286134515208,0.0024026606200249923,0.002350520264947192,0.0026398854392494166,0.002520174164078948,0.002728722268979281,0.002674831823814608,0.002224084520734064,0.0016396142200562627,0.002055120296755676,0.0019243033473918811,0.001372992036772325,0.0015622331522873087,0.001845103300452877,0.0016488175960551528,0.0008916017347142494,0.0017946756425979453,0.0012838187413467775,0.0006110431559428138
M_Imultiplier,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036049774805052255,0.0036509822907727116,0.0034100489731943846,0.0034204643899817242,0.0034203357120801132,0.0033671674586881212,0.00342112385291425,0.0031012180450872805,0.0032356415108103203,0.003277327997280726,0.0032141470316664044,0.00322780073067107,0.00344422441896233,0.003490860948692087,0.003285127611467344,0.003315330874541033,0.003234380534622615,0.003593723139035926,0.0034914008574495584,0.003135279812814685,0.0033170457970385305,0.003321455157012305,0.0035234911647828216,0.003556060956856925,0.0042366839271257865,0.003868365365788212,0.004045629838278138,0.004191003828176595,0.003878658565940703,0.003808078814474355,0.0035895121174640107,0.002903192364411661,0.0027200563625971847,0.002916503779064242,0.0029019422471376777,0.0031253802766221888,0.003535506400581302,0.0034886753031988915,0.0040024575041148905,0.004979089087457841,0.005319636981032661,0.005034210328387424,0.00504600264704834,0.004539683484994255,0.004313434441222828,0.004434665006606393,0.004150973798898402,0.0036556737645811153,0.004041376927823444,0.0036652703239184762,0.0031500564363552393,0.0021671750009383305,0.0033956091349736555,0.004642040677801776,0.0022871652576233184
ShoshoneDMND,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012418086026725008,0.012503170186120321,0.012441410575967404,0.012388369545045241,0.012495584226037682,0.012726714228118404,0.012560676123117127,0.0121964076990866,0.012385932939358756,0.01157410573540555,0.011060037577574547,0.01094399785313851,0.01145401635425566,0.01225392158316259,0.012608305167767266,0.012345152889985766,0.012471133251948579,0.012854234484239679,0.013395296930382508,0.0136886251375264,0.013739561646227996,0.014168985322117574,0.01442094583132524,0.01421819805904227,0.014201121516709353,0.013885403313200784,0.013726860628387882,0.012680312539283898,0.012362070603229105,0.011757977899083215,0.011975264852664879,0.011643608357497595,0.012086838742250418,0.010904674792271415,0.011905657229100895,0.01143007932842269,0.011976478910613484,0.012769300205469342,0.010966409592225146,0.010435378645793325,0.011923144738905189,0.011944459214325841,0.01035656641606037,0.011587223402783911,0.012374282336695734,0.013115872829651765,0.01359641599946733,0.012514671025447826,0.011511198847399595,0.012666341036526252,0.01111872040556363,0.010052894128242272,0.009933003673137278,0.014603073846795352,0.01573723533106049
ENVflows,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006215052341328961,0.006325063467824667,0.006699722040062416,0.006269745312854245,0.006197746131839665,0.0060869625363742415,0.0061017974315396165,0.006187445890657722,0.006767288806780729,0.00697827369888877,0.006407617236293676,0.006383505973643534,0.006079080554734838,0.0061993299367577555,0.006134726829113812,0.005578465201825644,0.005363694132750558,0.005518962729340562,0.005540593457799225,0.005967132588413992,0.006256267571724888,0.005870201403650592,0.0062310041299060695,0.006432349224583842,0.006814393970371039,0.006865659829966908,0.006604698172783104,0.006673042164701969,0.007104671415286504,0.0061831055237101815,0.006359686081327067,0.005898433399387939,0.006057506327422242,0.005276550747023589,0.0053931833406594175,0.005443751460006691,0.005922496276826153,0.006080601493757733,0.0059393902454647025,0.0052472455304632265,0.0057094428717257405,0.005784044645423833,0.006524003525329376,0.005731116182053936,0.004543075564757438,0.005502637270438559,0.005996025339894506,0.005250863234059532,0.006041432439693526,0.007386330364562076,0.006451723504629474,0.008638634866596757,0.010113174170157268,0.014335572633021867,0.015047911289737018
EVAdelta,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.0032856246878057195,0.00328391189631632,0.003063269082116845,0.002396720851077532,0.0023298203011351336,0.0023260013410266577,0.00232771885942981,0.0023771782787602416,0.0024941353858222368,0.0021360141050394492,0.001988042212669982,0.0019706945434495304,0.0019803058246167697,0.0019838030235975112,0.002187823297327371,0.002452090178630637,0.00236870517940861,0.002632294384063272,0.0026973254238876095,0.002717766735621737,0.002995025078739955,0.0031124989251094183,0.002775317662103788,0.0025597265532588264,0.0031857626941470068,0.003206654179056276,0.003177213827097554,0.0030360751280389064,0.0031849655126923813,0.0035333202505385183,0.0037410886115788926,0.0037375971323961683,0.0034358128870690206,0.0041268877769692945,0.003969619466236253,0.003811606941212956,0.0038059649744705704,0.003688950762882546,0.0037218488546140373,0.00373492895170356,0.0034646100491103316,0.0037310416115798467,0.0036690942756200397,0.003116113463047866,0.0025478005331862025,0.0020088327633487964,0.0026202851070177098,0.002416701606232128,0.002583975499574994,0.002773013273202458,0.002091088339703965,0.0018366751319462693,0.0020491618315337913,0.011008212223500896,0.010158071354771911
XBM_mu0,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05206951863863186,0.05186174099423392,0.05388163607375939,0.0542586628357567,0.054437724712503105,0.055619281821254134,0.05558173683605559,0.05612331093812089,0.059276710773456254,0.06632444938977863,0.07008420127089222,0.07077402078123449,0.07320739642175039,0.07283025872314157,0.07392922273256129,0.07386057606431908,0.07340524409211162,0.0765579250305008,0.08067938306659539,0.08259024297201893,0.08406282386241179,0.08282614438448907,0.08424080821837983,0.08494710775145416,0.08685210682253726,0.08673655914481083,0.0879227823904957,0.09349480844596067,0.09782498392783574,0.10324658721329404,0.10564356096672857,0.10525703294040657,0.10914514731356047,0.11184360225057899,0.1185268406443029,0.11993424050974194,0.12142755871981589,0.12296364232482522,0.12384920863418533,0.12961598223397053,0.13035596770352384,0.13081186188968924,0.13056506722372574,0.13748405363058852,0.13773005582243708,0.13422498441322978,0.1430834128928901,0.14388069799064548,0.14285360468586852,0.14548956703264693,0.15624380886001593,0.17663040131124755,0.1652698804754739,0.1316447740731803,0.1340436647588086
XBM_sigma0,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006798983817066594,0.006800261271642629,0.006699244578733278,0.006896179290220809,0.006841394453830489,0.007088028944898875,0.006963943603016089,0.006975293949263357,0.007731789086992278,0.00867799580575683,0.008190981489709417,0.007822985301292818,0.007478816500048944,0.007413856427051307,0.007650612501736267,0.0076531338250440326,0.007880774815300636,0.007729632380311562,0.007017875573501487,0.006986148626063714,0.006277856106873324,0.0067637659402195955,0.007609573779927026,0.007441248407146822,0.007052579594255896,0.00733512050415448,0.00730090277972553,0.007976836282034414,0.007481833665725949,0.0067270993910333666,0.007010401484249894,0.0064113221933586465,0.007076937313521102,0.006205396015419201,0.0063677176668374335,0.006286507334362373,0.006151447101957584,0.005797842166675812,0.0054013811935277965,0.006457604084953964,0.006983947727849306,0.007072794172698623,0.0068858780595645736,0.006861136569851748,0.006549595155904784,0.005524233381685121,0.0052774062201119245,0.004551046614172044,0.0050926460520438425,0.004358516811696736,0.0057272666635545064,0.0038808776666914148,0.007232084235381713,0.010346172346253034,0.007174999574734097
XBM_mu1,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09552490952110627,0.09473860244035108,0.09382537793654623,0.09138048921299953,0.0911155834531658,0.09003674034477513,0.08904422952497572,0.08859622856936167,0.08845933728578873,0.08116912544302608,0.07918094848300533,0.07926827885725937,0.07861320533881208,0.0786126712688022,0.07848736203986043,0.07812142884867833,0.07725539792044676,0.07596751858116985,0.07601588014782909,0.07651572822044314,0.0789433264444258,0.07962067279986611,0.07741603970714829,0.0755377260883282,0.07446950243508052,0.07551504021129304,0.07662630683148662,0.07897940094994618,0.07820464090627458,0.07653461075761751,0.07784642842635947,0.07829224327560914,0.0767608472269482,0.07497298386645498,0.0727473376290252,0.07274816930146785,0.07390890128315399,0.07639399722980147,0.07650088469980953,0.07490760973862567,0.07519332998518719,0.07624604497268804,0.07110181126133526,0.0706787675218287,0.06798412091670324,0.06026871720483895,0.06056908479127293,0.05947337222477318,0.05704693636381237,0.05950688749057248,0.059819010473433507,0.07096884756043473,0.08444981005273512,0.09868977075501016,0.059597018792193784
