,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.10950516840729049,0.10504220569938752,0.10020299326373239,0.10372208607494712,0.10489918435302407,0.10910503392563509,0.10914575780167142,0.10749927847621324,0.10713269301355535,0.10670317586028133,0.10766066158630386,0.10300455220733226,0.10615489351441072,0.10980729202332966,0.10557876797469352,0.10275772675473734,0.10287876657539771,0.11052088744593266,0.10434141332918911,0.10975110361798805,0.10819958457932881,0.11509697178275355,0.12354432817582447,0.12166001225708563,0.11771509938902139,0.12111729612426067,0.1296379181258787,0.12573164101377166,0.1402086191394915,0.13824329052328227,0.13619460415429668,0.13946082597670856,0.13620511382292863,0.12846581693156678,0.13408280514222198,0.13500216922234418,0.12974954250590556,0.13455111673985407,0.12936659108007195,0.13249511944734743,0.13504914235887966,0.1344065976752973,0.13124730835334547,0.127103727032913,0.12397688575583239,0.1286511729947564,0.11883251361294087,0.12194433376636196,0.12557913847387897,0.12464463151592842,0.12307079127042005,0.1244384752336618,0.12805297780213176,0.13405092697866344,0.1290539878428795,0.12797939769977204,0.1335247597268141,0.12636143371299963,0.130422518173656,0.12961668797547285,0.13630777253142734,0.13628846453557056,0.13575528344710572,0.13473906854874232,0.14750495090650007,0.1602503197383799,0.17216317793888797,0.1735728370739745,0.18137942652322653,0.18313014093636365,0.18295666749763442,0.19578534621361834,0.21519039343078084,0.21457366908996037,0.22472216035503223,0.2277188954578858,0.21612762321641235,0.22095827649476624,0.21997825009488642,0.23597353347975764,0.2420341325419316,0.2504922444616131,0.256993639308856,0.25966986253297564,0.27447886948711153,0.26838200490901676,0.2812421776017823,0.28381331694777756,0.28059277157195467,0.27812231633978346,0.2782926372433134,0.2783436732632358,0.26879328425937377,0.2787445332101346,0.28298017820614224,0.31477304531845646,0.3189024807086244,0.31342028762698104,0.31561631281094715,0.27619535090739367
RESloss,0.01718416603365975,0.019173640435215127,0.018366418330870108,0.016441757068255874,0.018079076835597774,0.01873369600660759,0.02213526820779193,0.017074111408321446,0.019366555420146307,0.0159600772945395,0.02200690795038861,0.019165778939511546,0.022323403682809693,0.018607454122614064,0.020197422100384797,0.02266884071488743,0.019571073513373387,0.01801822146154971,0.020247757826041553,0.015936073318906945,0.01907465590080699,0.016619039547790287,0.017946703487258787,0.020102338117287125,0.020983805333030923,0.021324553624077522,0.024465512317634244,0.01906249686423629,0.024602827073719184,0.019935207380671956,0.026639209775237715,0.022274325146285613,0.022565878765453146,0.028526509453924948,0.022816401199974773,0.025703253978464197,0.03044263967858154,0.02856355613978375,0.026681523552306304,0.030538483327929543,0.02845460028680307,0.029186415604336213,0.028128736108553015,0.03445553217111812,0.03354785114544646,0.03736212508211588,0.037295001446167896,0.03547830212558913,0.039701573575242496,0.04366631579975027,0.04046521522236575,0.037089489067418505,0.039034924007565086,0.03978084968815998,0.04418526709988156,0.04434338986073313,0.03905570779459335,0.04148368763448661,0.040272312477623765,0.04183012666737538,0.04068576418899633,0.039379792142742856,0.03778814095784143,0.030898191443968194,0.033624482128139885,0.03436071701567312,0.03648316836172809,0.035989018371129666,0.03388800896883167,0.03584065516384821,0.03749243311478563,0.03552820368806353,0.041010032824648594,0.04343553438352811,0.0379734427350572,0.036419752930313964,0.03592037569239847,0.042920886987127135,0.042658760970564,0.03430716274343954,0.03504807652488558,0.04094819578271251,0.03727053748912439,0.04062705122431533,0.04395847478961332,0.045958383613260725,0.04444376896405653,0.043864676187558085,0.043409020756023986,0.04689889250826242,0.04801227575726123,0.04698927770108366,0.042493540082551726,0.04242720259538015,0.03485658165197231,0.036673103504548984,0.041805994283721296,0.039233541139583814,0.03906229161405775,0.030239753479425525
TBDmultiplier,0.014787738986141902,0.01760118357798299,0.016956172167223983,0.013741098692942808,0.017503276625520186,0.02080587438547781,0.01869567948153094,0.015389113451349764,0.013100201475974682,0.009869198703096271,0.01929333527243573,0.0187720421743428,0.015088922370686448,0.015623145529397763,0.016929759457615087,0.017030676749252405,0.01927439147095534,0.014162249973194837,0.017198658401265395,0.02537386856678157,0.0222495284448233,0.02480385813816122,0.02134467319000563,0.020585787059581022,0.023047489965841654,0.027052070667630813,0.02876634994586691,0.024055420180874133,0.026547617317709077,0.0226570991562229,0.024614039007351627,0.024047147955704756,0.026152141476588935,0.025684702191188492,0.02795345844725488,0.029287813006326675,0.027307883622615808,0.02886237818311389,0.027349779090300674,0.029569119916957248,0.0311122643861425,0.031714317145068956,0.036102609587141024,0.03611922508497713,0.041243812860072615,0.046556726758148266,0.045855358091187334,0.046328047178351095,0.04762057391695476,0.04592069687608188,0.05364960932926126,0.049905632830358176,0.04965018480951933,0.05239760192018957,0.04675181929201672,0.04928066878062114,0.04606181742366735,0.049914392836176144,0.04907746362115152,0.04091568166252657,0.04607555519793127,0.04754762150381056,0.047653537073209594,0.03964575757757752,0.04392891997864303,0.043358079460957724,0.0405935564373556,0.04406631852230133,0.04037286017282606,0.04328681751867225,0.04326421984083638,0.044770499991300415,0.04594043068916233,0.04364032331951486,0.04321492616946292,0.03708548508246636,0.03940146552832695,0.037181956284516204,0.04202383369427795,0.043029653494327545,0.04214183094427062,0.04070373868739569,0.04266797532949504,0.041308264888321476,0.04347984571031101,0.04278795965762479,0.04575041351980982,0.04659092417011491,0.04649466338655622,0.041683865916264086,0.044220776231589126,0.04342664561232029,0.04802560215288719,0.0465269693752318,0.04983295964297925,0.04268745693405292,0.04080677926269002,0.03984214293107361,0.04007510426054769,0.021541947431695352
M_Imultiplier,0.027420720563082635,0.031573263528930154,0.028032861253868176,0.027857916253223026,0.026187551608131205,0.028506971011397188,0.029414752631094755,0.022483886346427333,0.030401403967608813,0.031804432310416735,0.029489430408030714,0.02592993468924105,0.031154847171395255,0.028630610166430863,0.027135916689023855,0.02824969650214678,0.02477450383267603,0.030151559992004102,0.026112089056597444,0.02622444420946517,0.019625318150122226,0.022597921135201114,0.017141524334671483,0.020325464400211816,0.027770956581677303,0.026606538870727427,0.024091398209159856,0.027575064782627612,0.027157027913175192,0.027084490441159688,0.029328950893163334,0.028398440043230146,0.031247929324388645,0.031199133796995588,0.027949430556533084,0.02830261265221225,0.030863277504701143,0.033113590519435625,0.03594270030472076,0.03462381423893278,0.03057141333179858,0.03615118760885208,0.036679815253166353,0.03706961069435735,0.040177241551552535,0.0426258827008762,0.0420342549329083,0.03832422390448373,0.0393538404651497,0.03944282732952458,0.04374010472084372,0.039696627842630665,0.04093184358424372,0.039546276314173644,0.04252825678998204,0.04178098106019137,0.04399024936908027,0.0390674686166609,0.043119283019478864,0.040786175191959956,0.04466578871049932,0.04058245460959121,0.03838989559980323,0.03208152170345154,0.03839844556752766,0.03896821075600368,0.03950255666061671,0.04322776460647411,0.042469797582303334,0.04290825882997652,0.04706548566568215,0.046405575458618745,0.04906332117219173,0.05060508040588964,0.05031298920751015,0.05027146595272799,0.04870995061453777,0.050794792395071585,0.04909020774951488,0.04661236003383991,0.048294992069260384,0.04909012689376245,0.0465505258364039,0.044459981424811265,0.04897737427735617,0.04660585325724823,0.04891740513962014,0.04993154163407595,0.0501456742104054,0.049589658552359125,0.04605311376845753,0.04554400397811973,0.0453606711366749,0.049295560816103035,0.04562449926752167,0.04685535902105621,0.04872922845108244,0.048417593431535975,0.046820435523992864,0.02843527471830846
ShoshoneDMND,0.03431189223005589,0.03544302771146337,0.03635801917874655,0.036855416042765266,0.03636488540552788,0.038145207109648464,0.03521261623569633,0.03403544979150923,0.03083929031542238,0.03586599378834158,0.03698072700569227,0.03752388987295595,0.03585953679244683,0.031181636474544517,0.03531913876696724,0.035113120592073326,0.0325933196372528,0.034830203858323874,0.03597256927134608,0.035863937914598396,0.04369282093648301,0.03715833402264049,0.044853241281453106,0.04107169369768483,0.04456905842608566,0.04731301426759759,0.04485032903878546,0.04084975996608835,0.04284334251698564,0.043393704754434714,0.04651002320961272,0.04557962171907427,0.046900807383603,0.04368229351557362,0.04556603248833356,0.045280723090862014,0.04265072361112872,0.04393037359241723,0.05306772675157652,0.050509967556190805,0.056517030724170324,0.050359703250202184,0.05466559774518798,0.061306429480727176,0.05295736659713944,0.05592806333881565,0.05778006421353904,0.06023698410044996,0.055581587574396484,0.057202224138886495,0.06328858511411202,0.06134565817578441,0.059748201990480254,0.058819310964068935,0.0600218530121738,0.06332286797047963,0.059607607750464864,0.05955099326357185,0.052960335914008824,0.056891831837088035,0.05798749610908681,0.05734731536433999,0.05988284849394737,0.057673739258543674,0.061216322395159097,0.06783993892050977,0.061357933168886616,0.06985733322115206,0.07558188820744939,0.06741933024988549,0.0668554354202461,0.0711129562985439,0.06912105206562295,0.07248358640187293,0.07114502649304952,0.07210143418964313,0.06868707440333595,0.06679285299367888,0.0702901885053871,0.06374586448778263,0.06895394529086958,0.058731951023711225,0.07235935531649627,0.06828127410565103,0.0624691299929675,0.06055214816751557,0.06170182109174103,0.059283761655013666,0.06108827338254378,0.06433894558419959,0.058139867735866324,0.06010651611526604,0.06125027509075844,0.06517051784169667,0.06401060169243676,0.0532113205740458,0.04965731601646865,0.058149457765339384,0.06450733600880057,0.04064302196059025
ENVflows,0.03251089838248665,0.03401356379321367,0.03058395316380911,0.031458837932955244,0.025228778956862114,0.030477499055365353,0.030979920656715322,0.027929680884717794,0.028450856731189113,0.03154103789644339,0.026268600085103844,0.029197959600690722,0.029403394244326593,0.03513331334509797,0.034712063704180174,0.03091773038823072,0.03731268944298599,0.033809701166223304,0.027025958327561918,0.024456881830347867,0.027370017951246623,0.02515343190269138,0.025370357669117095,0.022847593775887246,0.02559938108719235,0.023025174299589606,0.025239656445939212,0.03282961809718329,0.026279178388709044,0.02891247719070064,0.020642028198754835,0.022909411114273935,0.027065737099221242,0.026902460686358348,0.027981334720117997,0.03360185093714055,0.027480675155298007,0.02714936184714296,0.026934397433899766,0.02950913268386803,0.030859446350341973,0.026704488760599658,0.03459127089872725,0.037841067351615444,0.034446998553418554,0.03624787596802846,0.03429255729513643,0.029701780787232967,0.03858919694824627,0.03972757051129379,0.04116262166533584,0.04629822472268001,0.04571940764411127,0.04190730202944606,0.04451155375711728,0.045950067868674185,0.0468418924643396,0.04639095088627125,0.0426369855581481,0.04741805418571924,0.043995222432964984,0.04447830078549858,0.04162290680293819,0.04302003852773605,0.03997573999213612,0.03987312388212014,0.04180596720250412,0.039680258217869135,0.04034445085225513,0.04053264559229106,0.043556338121878736,0.043373374908306866,0.0488199335488502,0.04884206315920704,0.0449705071704686,0.046482587383802065,0.04905834825116161,0.051201170000712184,0.04904100267016618,0.05164075753947491,0.04937659728058138,0.04835872006150915,0.04592276600527286,0.044461783328970605,0.049246010373616596,0.045370122771805146,0.05094800900328008,0.04840333258924929,0.04999430547039913,0.04914474604285194,0.05106854974613649,0.046704247784781855,0.041368452826325286,0.046420149042502155,0.045590588679640026,0.05111522599758979,0.04558744810771194,0.04594484764454658,0.04617214248016297,0.03531494823548246
EVAdelta,0.027315768094529663,0.03533070322474932,0.03769487885038081,0.03744213708880032,0.03640758569974474,0.027772510171600418,0.03457434454362873,0.029778940235110407,0.03284029059976923,0.03337437813572976,0.03792889072656645,0.03085894882909041,0.033311025072624914,0.03271227626413879,0.032987254245341484,0.03743572124473664,0.036612717061369635,0.035610715708220955,0.031934120385275704,0.03207579993755816,0.027190912235478322,0.030812613384728727,0.030839792134086115,0.03167240976933546,0.031221420622927674,0.036454379128297,0.03319125822710567,0.03168284863470394,0.03593694232217355,0.03460853515268247,0.03040555090343048,0.03740992905309974,0.03612185861276914,0.032729434237326716,0.035053165291379626,0.027502052080361217,0.039939946521986465,0.03572884710920386,0.035817671252163015,0.03232095778950288,0.030103658319044428,0.034180449158614214,0.03455796389718546,0.0370489493145682,0.036558636533581636,0.040052491096388844,0.041060126601737204,0.04013216266357447,0.03898407750841039,0.03811850838025665,0.037656133194287476,0.035014267312980976,0.035641406151738345,0.03034238131770452,0.04121770750515795,0.033279238923043256,0.034908945194088735,0.04123977417136791,0.037775023948442135,0.04142107781832266,0.039625909805607706,0.04036460246211983,0.03914919307177799,0.037371947235947146,0.0362135200119146,0.03103614875940735,0.02817265760961325,0.03619026774087762,0.04337757135961915,0.039776598139607114,0.044188741541784274,0.039682219836298036,0.04145928058471895,0.04148416952193416,0.03563774265797363,0.038616301524435806,0.04076754020913961,0.037332646419479046,0.041273706412704544,0.0363554906527549,0.040308251422261396,0.038508077584902795,0.03831046323152245,0.04374560178442756,0.038933419566680824,0.03978644799343536,0.041070550189936016,0.04321932933362749,0.041434215007714784,0.040772897238301034,0.04175175805717329,0.04009403642392495,0.044541172707156754,0.04221289187267423,0.04121919987263737,0.04472103542863581,0.04498453121136951,0.04333955035481244,0.03696048599304475,0.026517718174885758
XBM_mu0,0.06344838939308006,0.06775850636512618,0.06770472657076795,0.06861097267344111,0.07062233172814715,0.06428600969432441,0.0671520109449512,0.06357581683215448,0.06387267044528018,0.06362463181523385,0.06561933679435109,0.06673264130102252,0.06824905757688689,0.06626543680567719,0.06539567685740089,0.07012018678005814,0.06318158522456226,0.06266455632789614,0.07368625561298171,0.0694783701978536,0.07137779178852445,0.07280426433772916,0.07436301511892066,0.07232086569638332,0.07371596634880476,0.0796056467329879,0.07158969448552222,0.06998121044502806,0.07356130453550624,0.07773784981700795,0.07065008836264132,0.07396019667042583,0.07474486745522754,0.07256756603331087,0.08123223673558558,0.07625467797467808,0.07617153286521464,0.07544818896924158,0.07795101822059802,0.07532409865323142,0.08176788759050928,0.08582009050978365,0.08603947260105875,0.0886481419103741,0.08693155270520123,0.09378331344168997,0.09267839342561178,0.09027266769198466,0.09233876579059992,0.09430605981376157,0.09883216198456092,0.10821232712278214,0.12049285635395009,0.12140398793306839,0.1254308736397565,0.12043282490264647,0.12214911128855406,0.13074471337287832,0.1262777088431859,0.13479997223169846,0.13472413371974779,0.13643783904297055,0.1444009513538309,0.14398351584973085,0.146077333914214,0.15225818084415507,0.14908240456652,0.1564859736674195,0.16108850989017784,0.1621304763910203,0.15702181969750573,0.15715166144059317,0.1597014046425655,0.15963970304176572,0.16341677360041618,0.1627907312405251,0.17493837038580262,0.1735959942156085,0.1681437500535683,0.18507826376299624,0.18121905569518346,0.18030308867355122,0.16765726392192642,0.16488786977466743,0.1742870169852761,0.17497439384011132,0.17289859213856987,0.17105675444114385,0.1696314054699065,0.16564732583935562,0.16808801771053916,0.17046012902384416,0.19153666552825957,0.1909348063347707,0.18964156314788622,0.17914852249934124,0.1649971447076224,0.16759700980994469,0.16560068621790786,0.1439662800610875
XBM_sigma0,0.029745832598862727,0.027965916626801278,0.02622384322337314,0.029613527702328134,0.022247717356242164,0.02832085014276573,0.024871061324003317,0.031073993373130132,0.027711438621595502,0.02536836991669502,0.025986109820342218,0.02083003890175662,0.025195121449611935,0.031212708263016153,0.01999783751689149,0.031760322487208385,0.028542362192379035,0.026005990517988697,0.0289398986624771,0.030747181218011378,0.028225476512445835,0.028942801633998455,0.03371244482943475,0.026587698717753273,0.033814844071431614,0.031835356809958915,0.03551677849235947,0.03536039218160718,0.03740560302767349,0.03528248437393125,0.035165071487295564,0.03817762980058195,0.0385232304940081,0.035855945927247654,0.033235413661768576,0.03585688096559556,0.038949194198581685,0.03566091570294975,0.037647824448487285,0.03843891254640926,0.0377715726274994,0.04116599287994479,0.039316696022634615,0.03951897757805327,0.03597707283864736,0.036197095984675444,0.03875051933382552,0.03906108264417155,0.0366406047916597,0.03999885769695424,0.03260322959262522,0.043105473437146,0.039653450647139536,0.038623754673860894,0.038876322508525636,0.03598266253601873,0.037757335669052414,0.04056105446699025,0.04351498442544978,0.045769305726993205,0.04377070471780463,0.04402288580908837,0.04484789031769042,0.042065877010860994,0.04161084477746384,0.04313863948566532,0.04468941193593963,0.04564940215718098,0.04573253675900542,0.052433358404444484,0.048534791999093815,0.046906582861068365,0.050098373800250576,0.047054898967027,0.04895242649250915,0.04504191620927538,0.04806932668534734,0.04918808331518722,0.045907928903630255,0.04558111826929162,0.04522648094350934,0.04524859619036724,0.04337098959001647,0.046878459649309805,0.05176168173550855,0.04991441973429696,0.05283609835532068,0.04974518899415625,0.049094703524024855,0.04932138862981463,0.04786173790092451,0.049934397152569907,0.05538058013893234,0.04692032558690442,0.04606957199846111,0.041525040136181336,0.042591192609103865,0.04836240877628123,0.041744204194025004,0.03506259087136376
XBM_mu1,0.16913820022347717,0.16721991759513982,0.16952240024151677,0.16544712530743325,0.16629155828519665,0.1705688252548974,0.1714775035966723,0.16192746564762,0.16739620713297942,0.16516807073072656,0.16272258409988147,0.1648589412692592,0.16539245772376082,0.16008644556914292,0.16800923823942365,0.1615322070356174,0.1658768074935004,0.16685760037260627,0.16326927388178963,0.1631981391754715,0.16285651318914227,0.15637371636318698,0.1599770479369687,0.14579258272369774,0.15247589511257537,0.14771885825811673,0.1468127071203419,0.14243343502660705,0.15037261259979545,0.140632466780401,0.14489838616530393,0.15180129112557084,0.14968446677051908,0.158541359202493,0.14863242929698328,0.1508015712506609,0.14783016074574634,0.15562452380484254,0.142792268349231,0.15227929004474278,0.14010988170882718,0.15301159100233722,0.14145181709456592,0.1507175098255014,0.14346952382293893,0.15599309462437644,0.1511217722389609,0.15055294112490072,0.1526778328174451,0.1451641464340968,0.14448747552937438,0.1359641333570318,0.13478584969661642,0.1282651702996131,0.1350397702831442,0.1277254794362765,0.12731917257865613,0.12715314346677292,0.12819317831132115,0.12345383880677441,0.12412163572422119,0.1237888856356342,0.11872945026516306,0.1217540877443308,0.11722804369830139,0.11450937932021366,0.10636507254677303,0.10706684632966357,0.09696094336742768,0.10490646746524657,0.10226670956591585,0.10659614671383444,0.09469240559839232,0.09244705829674917,0.09135490149375287,0.08644110852647675,0.08870212916550724,0.078967913349545,0.07882052582797243,0.07666524116102999,0.07907863690832576,0.06715725558144937,0.0747068204077999,0.06930580436326784,0.06591877834901202,0.06778496480924454,0.06962934345979091,0.06784392897834127,0.07092792157905098,0.061253387217536905,0.06818978593903706,0.06369010627850814,0.05869670766570813,0.05699999333219261,0.05528660457157464,0.05108109315460056,0.04395182570373911,0.04144014996730148,0.042663900124804574,0.03750203578835643
