,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.32704270195579754,0.32704270195579754,0.32704270195579754,0.32704270195579754,0.32704270195579754,0.32704270195579754,0.32704270195579754,0.32704270195579754,0.32704270195579754,0.32704270195579754,0.32704270195579754,0.32704270195579754,0.32704270195579754,0.32704270195579754,0.32704270195579754,0.32704270195579754,0.32704270195579754,0.32704270195579754,0.32704270195579754,0.32704270195579754,0.32155302291335325,0.32013307371711874,0.3096945757170202,0.3062982575784899,0.2971394377629624,0.29025151091546403,0.2855078853439042,0.2807095788415983,0.2783396023057892,0.2627859937418914,0.25524656497885867,0.24108554299704338,0.2328771992002531,0.22950389259894124,0.22574320285138008,0.2208972744216324,0.21551077784267814,0.21172420340823375,0.20505503060111244,0.20225889122668278,0.19932789189718994,0.19883010270444593,0.19738764804760053,0.19769493193828153,0.19802036138943216,0.19385060969875595,0.19417168819119068,0.1903361881167312,0.1808864047476177,0.17735387146020762,0.174873807874293,0.17455342955167308,0.17824450024011831,0.18093156467932714,0.18224472934424088,0.18342063118809399,0.18493527419304887,0.18564143513722559,0.1843915526234774,0.18374863556379134,0.18346800518739426,0.18311510591784128,0.18121542508191288,0.18159954554024035,0.1871347842878858,0.18970707127994083,0.19144020667323608,0.19356974548742528,0.19831705498388172,0.20001110304371197,0.19985347634506556,0.20142762480136067,0.20645377013158875,0.20643253474135834,0.2102601329282203,0.20894087323369248,0.2091248861559114,0.2094789872716421,0.20643187290695414,0.2057262448238203,0.20399850223006938,0.20301445523105943,0.20602855394573757,0.20634834548431336,0.2050261318031427,0.20430186015860582,0.2063870787096207,0.2059041839541445,0.20873491705057912,0.21236888635424056,0.2156509349226189,0.21720159214733586,0.22015380233885226,0.22917548105109423,0.23261714025234556,0.2437947142117808,0.24343223612580833,0.2448947246904559,0.24883594409847742,0.25227861610997
RESloss,0.0018022673594978121,0.0018022673594978121,0.0018022673594978121,0.0018022673594978121,0.0018022673594978121,0.0018022673594978121,0.0018022673594978121,0.0018022673594978121,0.0018022673594978121,0.0018022673594978121,0.0018022673594978121,0.0018022673594978121,0.0018022673594978121,0.0018022673594978121,0.0018022673594978121,0.0018022673594978121,0.0018022673594978121,0.0018022673594978121,0.0018022673594978121,0.0018022673594978121,0.0019741258777776307,0.002092560975487141,0.0029220924665350873,0.0026344813328801403,0.0026168508885250057,0.003047668055041307,0.002956301017589484,0.002997355469068065,0.0026647400085037087,0.002297468402106201,0.0028552934909881517,0.0033717534679875098,0.0028633158167375,0.003469064300548936,0.0037816456528192606,0.003733503143184124,0.003731755108141544,0.003590162439461039,0.003928406409867303,0.003956541369432035,0.004543728344324226,0.004310352025581418,0.004413072525828865,0.0044314064947232334,0.004088714874519697,0.003684882726126064,0.0037008026078502333,0.003526781720041542,0.004376097018881787,0.004282361177912035,0.003977762037032825,0.003963580906666347,0.004011789852966597,0.0035847107223544662,0.003396650667412188,0.0033767110338373475,0.003249929464162653,0.0029001217048040665,0.002767255353784159,0.0028460819289644044,0.0025511408269485547,0.0024736814785665732,0.002485469367893029,0.0022269292811887076,0.0019136067662543278,0.0018419550379054754,0.001791912712010644,0.0016500414253103769,0.0016253754301050597,0.00165394418684546,0.001691773635715953,0.001544637582988364,0.001796579402313352,0.0020496211745434684,0.002041131751834854,0.002315932804536717,0.002058497488517525,0.002152605227946953,0.0022539455592073543,0.0022436298039480444,0.002070046262378968,0.002252397288115413,0.002498150770865231,0.0025093454140040377,0.0027256860845033567,0.0022759910701688605,0.002152919190940742,0.002284733067998561,0.002024483263015151,0.00192184856274334,0.0017001862510643555,0.0016463529768079947,0.0017972870827268079,0.0017231904650726166,0.0014161876835332887,0.0013758628602012048,0.002098904441292718,0.002004191797629823,0.001356333155669758,0.0006545372953695109
TBDmultiplier,0.00261277965843833,0.00261277965843833,0.00261277965843833,0.00261277965843833,0.00261277965843833,0.00261277965843833,0.00261277965843833,0.00261277965843833,0.00261277965843833,0.00261277965843833,0.00261277965843833,0.00261277965843833,0.00261277965843833,0.00261277965843833,0.00261277965843833,0.00261277965843833,0.00261277965843833,0.00261277965843833,0.00261277965843833,0.00261277965843833,0.0025162384722887364,0.0023236390188306113,0.002244860832115244,0.002150455957346487,0.0019853405706400018,0.002506485211952759,0.002397106258881071,0.0024379996791422226,0.002427804073896663,0.002092594715254885,0.002221355178082886,0.0018386748905325843,0.0018505868345332775,0.002211433035504526,0.0022742405664566753,0.0023571847498044932,0.0023893702894599977,0.0025525067963302795,0.0024692109426085657,0.002471492307198516,0.001918099520709967,0.0015301121507622667,0.001454067988230133,0.0016159307898291132,0.0016604049533028224,0.001654533828042864,0.0016065473087250144,0.0013567697339005422,0.0012855515378105736,0.0012937096254670957,0.0014029544798201707,0.0013696432962547733,0.0016597682547413388,0.002171274906657475,0.0022630678363962215,0.0020587210906599686,0.0016886345502512387,0.0018070005125277826,0.001713412770960044,0.0017821666666088779,0.0019282992144565136,0.0017632784146618386,0.001948483660419011,0.0019192362633182643,0.0022965615643026635,0.0021812094195619997,0.0023497907226027437,0.0018095933721693803,0.0017958136846223543,0.0017376421422883271,0.0016532698752448657,0.0017749335810541603,0.0017639921029826467,0.0018404635301836874,0.0018605009563807224,0.001939755144955363,0.0019300088890385416,0.0018840105788710925,0.0015348403574480694,0.0015517048381413884,0.0015276963409378195,0.0016233385893419515,0.0015396663809479293,0.0015361746800756115,0.0016142809711320084,0.0016915300341022166,0.001605791712659335,0.001289688822695154,0.001383537224801961,0.001523398926339519,0.0018265655897390309,0.0014212374996367347,0.0011858994748996411,0.001401732966040513,0.0016358465398205882,0.0013788916013178036,0.0012328728430388918,0.0010032900118499477,0.0011753428938636843,0.001258296135170876
M_Imultiplier,0.001288975963652529,0.001288975963652529,0.001288975963652529,0.001288975963652529,0.001288975963652529,0.001288975963652529,0.001288975963652529,0.001288975963652529,0.001288975963652529,0.001288975963652529,0.001288975963652529,0.001288975963652529,0.001288975963652529,0.001288975963652529,0.001288975963652529,0.001288975963652529,0.001288975963652529,0.001288975963652529,0.001288975963652529,0.001288975963652529,0.0011347256350379424,0.0011548947100731438,0.0007506806844094543,0.000543939053651378,0.0006129831371854722,0.0005994027574393679,0.0005744340697525363,0.000527925917072216,0.0008918526802439978,0.001044173520789038,0.0009750700518468087,0.0008503558256471725,0.0004969474947161227,0.0008367519945308077,0.0006052719649925288,0.0006582422949463309,0.0003868809092621996,0.00035431200560023275,0.0003080995645096065,0.0002670058085532697,0.000545898902225644,0.0006559608401306115,0.0005601934073516347,0.0005025256680205041,0.0004437998452870817,0.0004905823152349668,0.0004422360754126387,0.00045631586808488403,0.00043083964098978217,0.00032509642355659765,0.0004937687168295974,0.00048000372409940354,0.00040075667635327866,0.0005322651572808934,0.0006469037000743577,0.0006822057468326963,0.0007814315957628045,0.0006760640001711286,0.000661827972302278,0.0006007683216840056,0.0005790601671577947,0.0005335094869656903,0.0005319347770692034,0.0006268974720249073,0.000590620094709554,0.0003448518718030158,0.000464772550420756,0.0007329156654942456,0.0007196017811149824,0.0006563899336476307,0.0005259477056029435,0.00042571504515396906,0.0004284368465514925,0.0005849821384967304,0.0007250539453833001,0.001106497879988568,0.0011574631885400899,0.0011812906243487207,0.001521581590775152,0.001420091681940999,0.0013524244163681356,0.001575994453768221,0.0019306845754644875,0.0024927511832370554,0.002364678823807561,0.0026747191938841374,0.0027629879918273114,0.003223805726991357,0.003753549139161209,0.004758877442616369,0.005342951858313473,0.005651428229276737,0.005585157421912928,0.005442104047242506,0.005223153109351511,0.006731253696785352,0.00637826925186441,0.0060031957251586885,0.007312744413356812,0.007525991816306519
ShoshoneDMND,0.007067846218519773,0.007067846218519773,0.007067846218519773,0.007067846218519773,0.007067846218519773,0.007067846218519773,0.007067846218519773,0.007067846218519773,0.007067846218519773,0.007067846218519773,0.007067846218519773,0.007067846218519773,0.007067846218519773,0.007067846218519773,0.007067846218519773,0.007067846218519773,0.007067846218519773,0.007067846218519773,0.007067846218519773,0.007067846218519773,0.006758942976999412,0.006999709552313394,0.006457003587675381,0.00721409810282362,0.008214888372891006,0.007977060868662697,0.008444416230321194,0.008222508011423789,0.007849562159957883,0.009543051296566149,0.008264879052050644,0.0082045032599325,0.009573403064785747,0.009432031552876205,0.009911716219161235,0.011306710848085636,0.011699009350185252,0.012386325956287352,0.013375250142455355,0.013597131451983008,0.014560388645581982,0.013239605255446056,0.013144475995215144,0.01359116279190552,0.013561667074777375,0.01358165286150828,0.01363356224710905,0.014598256726232281,0.01345772265242886,0.013776082477663846,0.015060385654783813,0.015210177630109515,0.014589051379811136,0.014685918718229291,0.014692987513518418,0.015208033011845251,0.014890492625255965,0.013521562674767038,0.013203146845788116,0.012910556604252672,0.012303698264447625,0.012224722542356304,0.012132173183992316,0.011812078155439311,0.011370743280421609,0.011558517004846749,0.011385062248575373,0.011195663228665697,0.012145813077251537,0.012265940631269097,0.011979993909475717,0.011882209645023407,0.011938433819484506,0.011175211292644647,0.010417873054720807,0.010947006247889468,0.01184545069418177,0.012049160554676152,0.012479189095774461,0.012910563636063523,0.013191421094111614,0.013131213485858769,0.011441503809027517,0.010830442062484538,0.010540310974826012,0.010685583133525255,0.010280567893057613,0.010565500311488934,0.011413872637657653,0.012174583161660861,0.01144439377096213,0.011290073683957973,0.011371739012053647,0.01055178607432211,0.010882073091535872,0.008560271334583654,0.010590919153961634,0.010666996696088496,0.010135553825916466,0.009675118774450745
ENVflows,0.003124888315924248,0.003124888315924248,0.003124888315924248,0.003124888315924248,0.003124888315924248,0.003124888315924248,0.003124888315924248,0.003124888315924248,0.003124888315924248,0.003124888315924248,0.003124888315924248,0.003124888315924248,0.003124888315924248,0.003124888315924248,0.003124888315924248,0.003124888315924248,0.003124888315924248,0.003124888315924248,0.003124888315924248,0.003124888315924248,0.0027526676505690664,0.002885673113468934,0.003003849619978752,0.002788869090918435,0.0030697197015506646,0.0024840430510168726,0.002700974898499647,0.0027979575157516196,0.002852754790151675,0.003056167066791373,0.0028315273227441404,0.00279898468350245,0.002660832520901596,0.0029780459584731584,0.0029514600890471554,0.003224139059927784,0.0033023175691841715,0.0029976025329983623,0.0029656177480061425,0.003011914528898521,0.0036005419661489777,0.0036996992672843876,0.003839707829840672,0.0039655168155571545,0.004096949179152369,0.003817277016581396,0.00405921907402075,0.0037075656374281362,0.0046505818143099615,0.005237332500479163,0.004920203156278859,0.004951287083961964,0.005067495055389352,0.004937418097366537,0.005653983907598147,0.006032145781751051,0.005658092131390664,0.005602761987417285,0.005681105424827504,0.005702690988439479,0.0058962262909393656,0.0060451549633396915,0.005817765875773796,0.005984435308695603,0.005898358326575353,0.005637756815549867,0.0052673282469450555,0.005196841634788008,0.0052020632511236425,0.004887003640922139,0.004555793568848438,0.0038860997703338636,0.004228542487501683,0.004222228410789487,0.004480526623084818,0.004886024628333356,0.005100981503947823,0.005069038276846939,0.005270267862619815,0.005551877979759334,0.005386149169476301,0.005234420904586716,0.0052452188090024235,0.0049622791838142555,0.004768677938649751,0.004586049049174295,0.005066488233700811,0.004737919773606416,0.004962259319588271,0.005817123045050014,0.006112976177775127,0.007421386640193115,0.007092783891259676,0.0074652358886073125,0.007142465023915636,0.007464580864797341,0.0075690458408328816,0.008758351731823573,0.008763177984233048,0.006952957055777306
EVAdelta,0.002447124287394471,0.002447124287394471,0.002447124287394471,0.002447124287394471,0.002447124287394471,0.002447124287394471,0.002447124287394471,0.002447124287394471,0.002447124287394471,0.002447124287394471,0.002447124287394471,0.002447124287394471,0.002447124287394471,0.002447124287394471,0.002447124287394471,0.002447124287394471,0.002447124287394471,0.002447124287394471,0.002447124287394471,0.002447124287394471,0.002561796881832606,0.002693161621314878,0.0023116031496411543,0.0018664828487722535,0.0023680580071510126,0.002977702564951578,0.002565797107292621,0.0026973758554594356,0.0026744870176066103,0.002988716681152797,0.0032648390156317414,0.002877329732137621,0.003218348195683362,0.003502132578258175,0.0036109485729995928,0.0037475121249748284,0.004056372085144293,0.0032709859280914224,0.003157331578716399,0.0031745779297758423,0.0028657876629417127,0.0028569962522491544,0.0026711403946003656,0.002854945978710653,0.0027033456262406767,0.0024895677713455446,0.0025714724045533847,0.0025212082165173267,0.0024618414869421825,0.0022717512023511894,0.0026198361286560155,0.0026315808100102023,0.0023240294005992938,0.0025554608363349764,0.0027807013089548825,0.002964548774535891,0.003006954763175352,0.003067502143951603,0.0030114648099733208,0.0025231295116015886,0.0026425664906980094,0.002584564238170319,0.0027976160308744807,0.0030450494074011594,0.002797954089466117,0.002663539943734491,0.0021559586326931742,0.002793383097457638,0.002885689767006666,0.0031877429478576473,0.0031310048598224916,0.0033003551115145828,0.0032315844933029415,0.0027375372083150414,0.002737431688127039,0.0021277797243251855,0.0023080732003332416,0.002432395255603299,0.002444599420137794,0.0023458674934611354,0.002589730828819563,0.0027595837425684598,0.002795244907798067,0.0026239209772456456,0.0027921373568461708,0.0022932383468840887,0.002253301543819352,0.001731033133817447,0.0017866952769793436,0.002178542486865353,0.002582620380870125,0.002147663864494948,0.00202648068254207,0.00211170854541396,0.0016692504009437458,0.0012497868072894433,0.0019027083817828815,0.0014441110303877384,0.0016735105964827413,0.001125482602591525
XBM_mu0,0.09329657336066975,0.09329657336066975,0.09329657336066975,0.09329657336066975,0.09329657336066975,0.09329657336066975,0.09329657336066975,0.09329657336066975,0.09329657336066975,0.09329657336066975,0.09329657336066975,0.09329657336066975,0.09329657336066975,0.09329657336066975,0.09329657336066975,0.09329657336066975,0.09329657336066975,0.09329657336066975,0.09329657336066975,0.09329657336066975,0.09580570089389642,0.09586882471737432,0.1004252688808252,0.10481178587985827,0.1084424804890732,0.11507939493135577,0.11921864591781053,0.12119176502686854,0.12158115463374436,0.1305622692909049,0.1396779501114149,0.148675644313823,0.15501109414771208,0.15561813499725208,0.15524326533884644,0.15737021108197502,0.16157757984752763,0.162612145254228,0.16588033310218034,0.16914333734110684,0.17133601167231596,0.17163583870280172,0.17332443303406564,0.17374610686285696,0.1756842775703997,0.17954498332325333,0.17930793183761362,0.18604086900116223,0.19124705440447815,0.1903925905986028,0.19267326423219489,0.19283219742273136,0.19835340988182598,0.2031623892490994,0.20332732799599187,0.20476831533178114,0.2112542692754016,0.21689150224154966,0.21738692112824315,0.21695307657925897,0.21975781546479228,0.2217719366545959,0.22165510779782074,0.2270760091559965,0.22832163592055657,0.23037383175186693,0.23762708380141312,0.24274985550027556,0.24902844030822083,0.2493975209334997,0.25141018489311334,0.2528684360275377,0.2592115896383374,0.26140108763068987,0.26540392286046127,0.27024096118664487,0.2703858325728736,0.2724081081752663,0.27653264769322183,0.2783501587530073,0.2806842987371559,0.2849839846477694,0.29365317256843937,0.29459145830514266,0.29840434370416513,0.3019678371390737,0.3055498405280403,0.3146478198325935,0.3209484038651666,0.33294466422141894,0.3360382756463991,0.33915631732256774,0.34047319351270094,0.3476555568805817,0.35905830076006234,0.37641319348217067,0.38213680825339796,0.3819138888079754,0.3944902645810526,0.409252902715012
XBM_sigma0,0.004006573979265918,0.004006573979265918,0.004006573979265918,0.004006573979265918,0.004006573979265918,0.004006573979265918,0.004006573979265918,0.004006573979265918,0.004006573979265918,0.004006573979265918,0.004006573979265918,0.004006573979265918,0.004006573979265918,0.004006573979265918,0.004006573979265918,0.004006573979265918,0.004006573979265918,0.004006573979265918,0.004006573979265918,0.004006573979265918,0.003970089014356458,0.003943014216690896,0.004480925327397356,0.004948991167385157,0.00502302172400044,0.005510624703245327,0.005086327167011685,0.005405870709758291,0.005395205376504141,0.005162984728401788,0.006156253879534209,0.00730620784749558,0.008306042988149052,0.008421852811864706,0.009109887569212981,0.00982880679856309,0.00911406959019563,0.0101472900511719,0.01011020086353023,0.009170781237013627,0.009943890583671346,0.009270730697367629,0.008973855513270025,0.008440475307487441,0.008893793459860747,0.008870462671334086,0.008820317623144959,0.008619957424471247,0.008406105229381521,0.008769179651123322,0.008800350178399157,0.00868746330367311,0.008770574031780163,0.00859343350279637,0.008373193219733469,0.008146532573392429,0.008032092357666457,0.0070586123862853645,0.00732297489593905,0.007041011110083983,0.006495665265087292,0.006418399792096005,0.006233062797802613,0.005744488130591898,0.006021833664336109,0.0062832210020468265,0.006079592474978007,0.005699292972991095,0.005033164404017508,0.0051016629765778376,0.0055416423488694275,0.006245097340043739,0.006192659386262547,0.006412688495275199,0.005919512215956615,0.005154745624965493,0.004845092426649313,0.004854549276124288,0.00537148737816675,0.0051927967796616065,0.005095322328262562,0.004843127484050281,0.0038201069761118656,0.0039168636319548,0.0039018631204869344,0.004572964695207626,0.004165123994728665,0.004444325665710035,0.00406617009652145,0.0035697618963325467,0.003537151408188617,0.0036146883405836767,0.003762754765841019,0.0038984130158786975,0.004264218067932303,0.005778592609200798,0.006796686725713407,0.007396933568106046,0.009764974420329557,0.013996457725709873
XBM_mu1,0.11102127074918225,0.11102127074918225,0.11102127074918225,0.11102127074918225,0.11102127074918225,0.11102127074918225,0.11102127074918225,0.11102127074918225,0.11102127074918225,0.11102127074918225,0.11102127074918225,0.11102127074918225,0.11102127074918225,0.11102127074918225,0.11102127074918225,0.11102127074918225,0.11102127074918225,0.11102127074918225,0.11102127074918225,0.11102127074918225,0.11181343773448865,0.1109721022095332,0.11118956559414028,0.10991777211722566,0.11440347154269712,0.11489475143239077,0.11529706039102759,0.11843616427425029,0.11899600218054261,0.11556887187759145,0.11233596576517685,0.11752540071415495,0.11744742860531711,0.11752113234286045,0.11547417194240187,0.11558080547775568,0.11524465041070801,0.11713601588201603,0.11832469574924871,0.11750229954582103,0.11941434965276151,0.12203172524683499,0.12182075680960065,0.12288471071512391,0.12432509314316138,0.12682235933215114,0.1279913199166015,0.12763035971463113,0.1247752241641687,0.12239324361210811,0.12117158699543125,0.12140128817749249,0.11839958156562973,0.11534590829186164,0.1176550596586688,0.11522555548375095,0.11441333606073342,0.11139598137836419,0.11045531839612985,0.10953600748092582,0.10835732122254647,0.10828097028812676,0.11028133364751679,0.10765903200580486,0.10621581540644896,0.10298775581840854,0.10226237529617277,0.10027244380124214,0.0970140402262171,0.0958899914472714,0.09343585239244191,0.09000416391608748,0.08926861936377474,0.08796042870658305,0.08495216854676295,0.08313216144869787,0.0808848319688018,0.07984540171621828,0.07937537549633804,0.07916590702878026,0.0769849934028022,0.07657716406460739,0.07263257559175768,0.07125918367780096,0.0704239871653279,0.06792917377997695,0.06742038917125275,0.06486378119759022,0.06355268622261363,0.05850227050244567,0.05880429480616777,0.056849680165586565,0.05677367106544996,0.050764062651985443,0.047381118658735885,0.03596597200852818,0.03284491902887988,0.03169033924178699,0.029708650575624697,0.023805496313864704
