,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.022449845073601645,0.011558160448823705,0.021991431165337572,0.017726496678601822,0.011607292280851314,0.014578171969208123,0.02413234264544006,0.016984906258084752,0.017015714273205352,0.016313118645582502,0.01777625965672696,0.019603103825429912,0.01703323088550941,0.01205691683573655,0.02091326313663575,0.02543021691106502,0.019527467287588134,0.014015827967534925,0.018092862823422644,0.019950561815664555,0.024504702837968084,0.01267851479577791,0.016124205018889445,0.017596192416180562,0.016932346954941217,0.015713532734338138,0.01836816352985802,0.017848203972241128,0.008822800002672562,0.018820056852360163,0.029684254706380565,0.02996433169532221,0.01744265495236257,0.021967862117251092,0.018886914797617796,0.026956438064202743,0.019397604790458635,0.018747815588888116,0.014449616070327667,0.017523630379420837,0.01196195403232828,0.014535001613705327,0.017531287467956277,0.02335268671181682,0.014307133209527407,0.03080635608054729,0.02285869029191505,0.02538823400616473,0.026865257935035917,0.014353099156235657,0.01996078327314335,0.012968405106068802,0.021821216684474745,0.014731078905374026,0.028050667590981886,0.02359039503791305,0.019437654068356215,0.02678295227913598,0.020071408884384034,0.01984139148466823,0.014536597965732197,0.01509035196148517,0.020542153551525895,0.020662230837387646,0.014614432707550971,0.0248592332218024,0.014957184970007543,0.016261841360685352,0.02893326025275595,0.02074433678770633,0.015636343443726695,0.011685332575882315,0.01668642638686729,0.015229904282887086,0.018539294100938398,0.020553254197669752,0.021360078791197203,0.028066106905090697,0.01825332380483019,0.016198658494735386,0.019886063685390667,0.03385948983020368,0.014151767683539622,0.011629584563658079,0.021173398843681485,0.019300413415874417,0.025617034977512443,0.019123706767151936,0.023712575747190743,0.02039650457507208,0.015166647440028325,0.017187800531579298,0.01023273202230777,0.02052555012245511,0.01679850247892295,0.0220851627281628,0.021788282020424092,0.02318001154651953,0.014701801735867184,0.017472668803003282
RESloss,0.016730138480484692,0.022659870644366826,0.013536212808365197,0.01026784978764459,0.017617890693714302,0.013916848619020964,0.011432475569053859,0.014595731601472496,0.012900065151568399,0.015873461864095505,0.015708510641949402,0.010944453631784524,0.017531606015547197,0.012814326027617558,0.018737015344488787,0.02172141220562473,0.01225100379591134,0.01595882199392865,0.007877862300459474,0.01480824667542308,0.017070197859415534,0.017664984007848338,0.015744853331830733,0.011466866348106997,0.007356874187211238,0.01297367409870657,0.01580339511460881,0.009043909751526757,0.014868799001318307,0.01177655224614286,0.015275833211834872,0.01314024117693942,0.016722690678237142,0.011684856100354486,0.01780681422926704,0.015152651102590883,0.01713877240768716,0.015242850693796375,0.013922714685963216,0.012739904810423561,0.01672215729911477,0.01211028787181053,0.016946611586267833,0.014538787795904333,0.007473033522369889,0.01941601419438102,0.010834998896568304,0.015741666009267248,0.014813375534925436,0.008666174971194875,0.011253942752575382,0.013530029690794662,0.015780659406312417,0.02107386064211997,0.014914831192313831,0.011648549782032227,0.01711202603919179,0.012561507147039998,0.013175705739718388,0.013756086965821656,0.009730839972778642,0.018563068804608864,0.012011420437134731,0.013010626567366852,0.013624316016235878,0.012123338133551119,0.011131069813857348,0.013007664662924072,0.010687023751621224,0.016157288938227717,0.011825341558920838,0.016891013347752153,0.011119216323767086,0.011732029962060705,0.01706517568234336,0.012630844460981207,0.024392099490708415,0.011927408341348218,0.014070446469815676,0.014237673825758041,0.022319113425203322,0.01573176821136668,0.016003065673517988,0.01941550967360506,0.011515543369641489,0.022173199678180096,0.017356552799373197,0.013747916955313957,0.02243183773569041,0.016064377114951647,0.011970755427421282,0.011758525675007134,0.011807684140085196,0.013706519156669095,0.017286907954138148,0.02796099046400392,0.013629501956688985,0.01669944056751949,0.010061218159419323,0.02041970821023342
TBDmultiplier,0.012069354977616192,0.01836184210740117,0.013582700798608708,0.015877883164329858,0.011330861714825323,0.009718947854549265,0.014837669956179763,0.025009889811087944,0.017316571318592947,0.016651701564875606,0.018247862693230185,0.017244561381398734,0.010503714492940436,0.012756974495936928,0.017155725291332476,0.018390557591053937,0.015941301657939534,0.017814035735608313,0.015835816467632706,0.013683891603558485,0.020164467581493286,0.019654021101743715,0.017935750657513343,0.011422039728734443,0.019376231489235788,0.00908096575139926,0.015684152214380763,0.015401590179346496,0.00821567846659789,0.013427967748060994,0.013698688507584975,0.01816751463639572,0.010758771644226535,0.007843320866278184,0.018490349413448084,0.014021267338251892,0.01600423773659146,0.018365989088619233,0.021261219592480212,0.018624101821015284,0.01967056164723459,0.01180342346660927,0.013136835694836228,0.010256241783563819,0.016354831555018358,0.014372333918540203,0.025220954521980057,0.014626146740371508,0.02054886582611413,0.017259213384977382,0.019901323354663363,0.022750438978872314,0.017018308778206745,0.017949905189171774,0.011371598845707865,0.0166694092233636,0.013711095570213532,0.015971110375612288,0.014150966775531083,0.014857050896318363,0.020006707464731228,0.011928708288784735,0.010534466253395379,0.014290205632228678,0.02074351530622646,0.010657903194552867,0.016301404036384772,0.015589299962564657,0.013301562295196133,0.013788741926804297,0.016123273816052018,0.01869677504015611,0.011918951023214934,0.017436758617278107,0.018000147104747642,0.008255797707676092,0.017187071553125065,0.01771273421213728,0.019690614503253098,0.019365885025343872,0.017204800292324855,0.017138043481936156,0.019285498436868633,0.020182129543259368,0.01625386107633704,0.016654098164139063,0.02006673942077095,0.01469513554978736,0.012749206848897908,0.014287686080954038,0.018856345201595973,0.015508034753907574,0.011323928752732961,0.014830033830785445,0.012487141781116921,0.015899965718483778,0.01234280198824868,0.020277867900777194,0.013456183241917875,0.014748621995880498
M_Imultiplier,0.014113359787266489,0.010115662342110202,0.01448506837162997,0.014830850283354853,0.012177908745128042,0.016436410343492393,0.01418181812032116,0.018727804078476726,0.02065520091345273,0.019753458711350064,0.01462570100493677,0.014520629144429215,0.012570842159846283,0.022703077173350808,0.018935162152021193,0.01420418431180663,0.013020896609130209,0.008766183717622248,0.014492840009245538,0.0170075147733957,0.01348671050344396,0.014002944453492497,0.011057697053692436,0.012119144816752744,0.005225423413849557,0.017694424267242555,0.016882500707539376,0.013185244822811058,0.010741013605327051,0.006607102214866954,0.016444745225985477,0.013351144123156989,0.009798652301833502,0.013229065829457267,0.013953334091955276,0.019412831182088933,0.015941092342852205,0.015100587800466362,0.013779555514216713,0.015320732016312422,0.02038536455986731,0.017819037371462,0.011724987472167252,0.00838708196955607,0.017616003569324287,0.02045687123583484,0.01761842971393053,0.013662830677956254,0.01668629367124225,0.021526127965023262,0.017208643224623295,0.016021462260629945,0.014110668172384192,0.013503023490507837,0.013989197443170058,0.017013466191576333,0.011404969858840569,0.012391971219135713,0.01601300487759709,0.01511709857170817,0.01868863913611897,0.012038355929983998,0.011368121346098568,0.014132645072900086,0.018738737484469067,0.017272633580805333,0.011896033566601702,0.01467981665283023,0.01632416724835397,0.02356997033478417,0.022844647167278406,0.01227760226214215,0.014259956237016176,0.013021210310378407,0.017607690580967148,0.015480850620176113,0.011451163793221973,0.01527058601289671,0.012560130114933402,0.021104252594500272,0.015569871554946046,0.026030434235103393,0.009552840827872925,0.0161563607024347,0.018563723248041487,0.022682769731889072,0.01704107124380572,0.016087106059511528,0.02625153415929327,0.011558913054120008,0.023920235392313582,0.010325367811997775,0.009224329302533973,0.01294782001216216,0.015531274220400916,0.013218336897082381,0.019653059982688945,0.0222797741477695,0.017648049067689665,0.013590742442178786
ShoshoneDMND,0.020049354432000177,0.01797118392391503,0.013469552658316787,0.014226272284047586,0.016156415746519295,0.02117571647096935,0.014614975790948977,0.013336341297039252,0.016500243744943605,0.016273064680163964,0.011133378823403586,0.016996812314895273,0.014615457624454323,0.019947452917568352,0.01068222477727136,0.014784123025373049,0.010254930784732873,0.01122034615368748,0.012937818357573901,0.010407363588053354,0.015471761793738763,0.017719730908548365,0.019230419770752596,0.013615247736457007,0.011876537647321144,0.014062560825954635,0.017734459268994775,0.011970896886526552,0.019308503412247883,0.01230941967804242,0.009636957242408793,0.015785437398106592,0.01434792290545412,0.013150739799076262,0.007509423385783875,0.015612831740906798,0.013814662885632734,0.01881914144745093,0.013690735457562175,0.016488026199512694,0.017597873869121296,0.018984505637972666,0.010735875408303341,0.014300103369612266,0.015361505199269139,0.021497449003981817,0.02019294811288967,0.01619209625349377,0.013683668397359182,0.016952833386381243,0.011531892535849866,0.01307865005227513,0.016647716819134347,0.01630623487317152,0.018408436539008536,0.017991935120109936,0.018709889232253054,0.014654678844921411,0.016814904018230326,0.012469375427022625,0.01262663625413335,0.012806835170970168,0.008642958876838046,0.015493963309798043,0.01367855921543953,0.017066676806151714,0.01881510408809532,0.012469751817600185,0.014722956827512549,0.012744029836240069,0.012136382041539573,0.013652764262444878,0.014586301915518032,0.020561459554460478,0.010484427533527371,0.015513553445387863,0.016196383949582616,0.012397920746835898,0.01478923464948504,0.01061334716738762,0.014684716573490787,0.015380530272489461,0.01439352430057281,0.014636052429194924,0.013763711585788003,0.011678163215334218,0.014535427069466214,0.012364070011298911,0.015603206235626025,0.005873041291628506,0.00900221712020156,0.0171682151602744,0.011301396344749158,0.02261448095858815,0.016606463349582195,0.015163649715944286,0.01783855474823,0.018495364305535954,0.01381726149361156,0.010362776666573013
ENVflows,0.01846798301111098,0.01234459961550236,0.015317104849507344,0.0212812452909933,0.01738534689614885,0.01408166284088848,0.017886168599371727,0.007627957942018828,0.014601584283006588,0.01473419091661481,0.017450936894787664,0.010268353628275235,0.017555831105861768,0.01483425231140441,0.012732861678411905,0.01322958013140929,0.01614838834337641,0.016485186972416525,0.01204985111865538,0.007451966005694164,0.0177181303019682,0.01249569651596345,0.010659016006566454,0.01475702899449293,0.00986400963897959,0.011291995255957418,0.009884296421165966,0.017164922619579918,0.015492010189033673,0.012663468750685797,0.014460571752073628,0.015638226181158475,0.022417797205979268,0.017084830897895465,0.01554145123204027,0.01602687871562418,0.01643074262790542,0.015575443935218064,0.014809605435000525,0.017469590174230124,0.014856035890834556,0.017173600219099094,0.016597474596828483,0.016144981146119477,0.019699305756506233,0.021462104433266602,0.01557666596208702,0.012404294368675243,0.01828973765552314,0.012962188124180003,0.017339507455952453,0.01159744356646681,0.01997230672202223,0.01805670732811074,0.015394905756751027,0.009925404150068174,0.014731551631000438,0.013635314652575108,0.016929539314014294,0.011828710897983413,0.01618045907339033,0.022136859310565086,0.015791911973161106,0.02034182732244308,0.019178034717394,0.025592738668112416,0.010440691507614437,0.009858988403333574,0.01293690499112063,0.015272206826106074,0.013889396000565605,0.017623559049324937,0.008679149309809078,0.015208193822339315,0.012612075067994005,0.011687648640000502,0.01465643630111819,0.015799911861536373,0.012213477341433071,0.012903806423475814,0.01907065545580755,0.014669242118650967,0.009622674349760763,0.015083880616663953,0.016269724589825424,0.01732466003049397,0.018950366897730154,0.017689255492380384,0.013849637221124022,0.014216667901311297,0.013456343330921482,0.012001953355987499,0.00979449125341972,0.01864548594686661,0.01407776312750113,0.014691129202317165,0.010524677125913755,0.017782343244809075,0.016520273205606086,0.014022470703391026
EVAdelta,0.011541368222325573,0.01167593383329383,0.015788892222793192,0.014438565642540537,0.006651876443871485,0.009645911560005473,0.010193737622464944,0.014921546387241705,0.018436457035677044,0.017331619570429904,0.018070195807253022,0.009220384772510335,0.013033380665038072,0.009365785312866966,0.013818071887158258,0.017415647725040104,0.00884298927252725,0.01776228711234716,0.013604597547488544,0.011848728622688359,0.01016916510141552,0.0172083871833506,0.015003719895192596,0.018862832636224184,0.014359460335076086,0.017182158851802274,0.011091368803783573,0.017991576734066633,0.01457506712029822,0.011034464362027359,0.014492233033255142,0.009820438118956531,0.009773964857533212,0.012905484553239905,0.011886840191215355,0.008877185552288357,0.015290887580461213,0.013454187978591657,0.010917181224589253,0.011353940084771509,0.014296105005756501,0.015043804209895392,0.012964680718177014,0.010135727631821849,0.016961463788231077,0.01440127022470405,0.013197441465953167,0.014612181462721629,0.014484449396753684,0.013488800549192208,0.016900587361931094,0.01956073507422627,0.013567558172988813,0.009758709492575145,0.013547179452677704,0.01498232211478303,0.007061222254283707,0.01196554848662365,0.01631941053750146,0.011105539590950947,0.011407426414978359,0.015654881878353715,0.016754422215177305,0.01351894442453984,0.024572803060671704,0.013860324028062152,0.015063013891515173,0.011848444051205338,0.014407695778978234,0.012722880675921474,0.015163977434748087,0.008322426953362664,0.01298425952755429,0.013837623971486678,0.015987322909167784,0.01716742413142495,0.011046758230149566,0.010761961943697761,0.011324824091317019,0.011208884929646943,0.015732862188103998,0.015147089171857118,0.007650260715169531,0.012605067367765677,0.017531596294007315,0.010579191592149682,0.0152808216063766,0.012316368717665485,0.010345218375095055,0.01673840611891873,0.01762102506181611,0.01628873435408837,0.012189493327180258,0.015360963235397459,0.020558742197832183,0.011475306029925688,0.010852275068730943,0.014602675445174115,0.008536026307875904,0.008606753402486704
XBM_mu0,0.025061259053679757,0.023734919416299616,0.0174624912219129,0.02338869618046797,0.015264226997681795,0.02304382832739623,0.014901295948619865,0.021187180955571847,0.017731885197151808,0.024447441258758893,0.017910491180109657,0.013384504192190911,0.019244858104028484,0.026127372586134536,0.021282118139365026,0.021514274955035072,0.02036345478621576,0.018627594292872758,0.008815581910390422,0.01242635497490136,0.021878418968699073,0.015099152255773202,0.014794493223410697,0.02212220342628039,0.014194256247180301,0.019974385187259344,0.0257874508367479,0.014972598861404864,0.020287689885003072,0.02556566516565539,0.01669073519801654,0.02633216148443461,0.014871772700727846,0.022061433943081084,0.019469171191595233,0.019557442975801264,0.019763280179470957,0.02180011309595753,0.018728187565746672,0.02168264867992324,0.019322481881228436,0.018740272951967184,0.023540214799420256,0.026227455643799625,0.025870570458493006,0.0252863450314113,0.018549374880676945,0.01697347105380545,0.015183384874324534,0.020935034000816647,0.017551708422510283,0.01898133848173692,0.024766814211454585,0.020712926236085203,0.03257551635038199,0.022572009066094068,0.020696985948572028,0.024714214719201932,0.023479785184817418,0.02451065222168901,0.022728712421233043,0.024277154597391028,0.03267495299382381,0.01889100945278386,0.03134484636930103,0.02026841885858526,0.023786588534610027,0.022994524781269586,0.020391109779847035,0.019175426422923445,0.026936875628004755,0.020016166175530595,0.02156476195275474,0.02121755211129468,0.02089133115281689,0.0210757080241181,0.03416581816321057,0.022383941251315147,0.017563706843114365,0.021120633448090037,0.016932624036499824,0.01843053423403313,0.012198154848357602,0.012826790179691827,0.01766536834640862,0.024384702656431907,0.021351286200087596,0.019602061245127277,0.018368450973355505,0.02629304803402238,0.027805895033454438,0.029204882053100546,0.02227531896086688,0.010140309987746106,0.01550920396359481,0.019016536726796797,0.01886056067397903,0.018828996652739866,0.018158150796540727,0.022116279501695375
XBM_sigma0,0.015338104554061918,0.009864577592073149,0.015604887069549768,0.014443904817750744,0.010471916612004537,0.016230157977083173,0.014317863716733216,0.015831162542436484,0.01937909979973521,0.014546685432744512,0.02411985243786266,0.01102998472841244,0.01866771864454772,0.01611319635569831,0.01624593252079812,0.014036365992373775,0.019414480422181194,0.018776461323317842,0.01676666870781084,0.018244594089637533,0.010609079800035278,0.021129687598480332,0.019712986868348725,0.016774512352853536,0.02332859500758495,0.02018371434443469,0.01582406155111316,0.019978477104440763,0.020638369718799062,0.01708084501579041,0.015876589793779997,0.019234037256214913,0.015057469726356038,0.011914185997573337,0.013858783726407801,0.01683313134349801,0.012164871779720704,0.015262860365983521,0.017565076495678646,0.007716909603979765,0.020535681511239256,0.01410521296661737,0.009121250081547336,0.004220887132221866,0.018018563389622495,0.013819242233758303,0.01851150235813928,0.02072672540083432,0.02280097522511882,0.01864402865746251,0.01204861592431214,0.01345634086525082,0.016721993398365866,0.020391536213658933,0.02442598893500259,0.00948757414876236,0.01312598500510366,0.016006736630444576,0.014931860587679814,0.014254992064058584,0.013425673829072423,0.014839067166663632,0.013552539498659227,0.01862600753503305,0.01948913251954797,0.013886543756172667,0.01823414304001203,0.0283606717786038,0.01637553462512408,0.017557208136827894,0.02060158828339017,0.02156611816777061,0.013099551900203647,0.01754370830487421,0.023993158674857705,0.012473710662954631,0.02089788463272266,0.02532030453370404,0.024294456031015703,0.016544816109255223,0.028366442070048948,0.019332534045418064,0.015192851624833817,0.0075846188601017776,0.01256841587582953,0.012232091164276447,0.021637819774238825,0.021542623743800872,0.014482554877242659,0.011983746156978127,0.013222485131919233,0.020166403625046667,0.014997833904662045,0.010683505906988572,0.01701382769198196,0.013242960490874478,0.01785417309621001,0.021907084054192824,0.015003905005245356,0.016992583418601267
XBM_mu1,0.011909147180311136,0.02059492658695511,0.013007970752888487,0.0186367330743583,0.016879503012043127,0.014083816815535766,0.017712498871434872,0.012355631424391295,0.012479333609535365,0.016157889220360638,0.020204330878453816,0.012589712686927221,0.014960610660694951,0.015788150073088477,0.017440608942301938,0.016046971064301686,0.017082840845465172,0.01081674920293741,0.01944185341377693,0.009493372251380113,0.024079474644384306,0.010630652993017532,0.013850599781403777,0.021671945098357577,0.013288252414839634,0.016393562026664088,0.01895767455869811,0.01359144777836624,0.017838095318844668,0.02353584424427155,0.013169567239762509,0.014781310727406013,0.013350753399978,0.012662760008798605,0.01369695525954948,0.012721196074779745,0.017740580311695106,0.0187029676558104,0.01800522102089321,0.01291219653126897,0.018258867894539527,0.019736765635122694,0.019595683979258312,0.016676714772667026,0.01221000186131742,0.026456031832666187,0.014914877030580894,0.012324104396621922,0.013494621117514012,0.017192157682561274,0.018276750342432462,0.015577916066239407,0.014266253193029701,0.020390810189861396,0.011626589879460646,0.01843954324768232,0.018504537329337288,0.017032235967779932,0.01891104971267907,0.02105299266233126,0.013709283567241912,0.017741903627374288,0.019893694603353974,0.017431139342416916,0.014558586300502583,0.012321761896265169,0.0172460670709221,0.018613651118754827,0.012907693934905238,0.020321255504505482,0.01867832698585492,0.012886596261759796,0.013056472649965699,0.01834788726782686,0.024040515604517185,0.01462762563775522,0.01687659115850317,0.013364466418027365,0.019105647066052524,0.01833893751213996,0.009349315357366767,0.01895232028120921,0.014240894336609997,0.027260399393364738,0.025986894516471043,0.015562599582862002,0.01213505790158169,0.01980584163481463,0.02068465390662158,0.016696444898664075,0.01873642256481634,0.018148270080588808,0.012900758108663053,0.015742398342488972,0.02453982987313267,0.018374541676025855,0.01673835560550334,0.016120112029940053,0.012186145038527966,0.016618840888847998
