,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.05150474919018706,0.05150474919018706,0.05150474919018706,0.05150474919018706,0.05205031528710644,0.05024247856286373,0.048322580992110654,0.045163624199852495,0.04430220792246247,0.043914223654453334,0.04286578816646489,0.04195951931008908,0.04128083108953532,0.04015370533766615,0.039867307237435194,0.042149315978151324,0.04220082192650532,0.041956126230962225,0.042947509588105205,0.044746314646728104,0.04472929762591412,0.045309716603934215,0.04545779380318848,0.04832753571736085,0.04923254391040178,0.04959324707450076,0.05063493438021688,0.052201761262089474,0.057702398550806624,0.058428646196477634,0.06067762529650624,0.06526217733788496,0.06494591812476035,0.06486882296176708,0.06531361560754109,0.06561218278175229,0.06749877803479291,0.0704968699023721,0.07306988487824785,0.07343049488442545,0.07346644259600346,0.07505008813373212,0.07774320957994309,0.0777120896734881,0.07777818103379362,0.08152738238228095,0.08410802298640271,0.08524217359244614,0.08704761417993641,0.08964401570043562,0.0921463092453328,0.09592265257685083,0.10458765611610688,0.10882289136255195,0.11371774680639007,0.11532759000960274,0.1224835759128111,0.13067458851768698,0.13474461857495063,0.1416384927717705,0.1426468960537269,0.15102968675849762,0.1596099646356301,0.16088729758761547,0.1768179872724436,0.1879830797789273,0.18951645266368605,0.1948011699993261,0.19817633561489076,0.22233017183023565,0.23430567753201234,0.23723770658945498,0.252697603295852,0.2649378306293738,0.2705728242743298,0.27956630628453505,0.28426944591340486,0.289266561951931,0.3069980439443819,0.31762013068693634,0.3385104391381709,0.3396613854637978,0.34080936063340167,0.34294212972690835,0.34397276923825154,0.3449680643836806,0.3511001082413481,0.3564420562602843,0.35713815365595336,0.3581137318105406,0.35997925383422363,0.35446682318550965,0.35383863675900856,0.3452585814310563,0.3359449692222436,0.33286388179192083,0.33014729652466307,0.322002694810706,0.3207664807696921,0.3180559502922044
RESloss,0.0029685192478594046,0.0029685192478594046,0.0029685192478594046,0.0029685192478594046,0.0032332539962658,0.0031334433879471662,0.003431638245180072,0.004039542627876814,0.004028343899217296,0.00406973627621065,0.004179081787591495,0.0042317101477002605,0.00421990528907563,0.00404613297039107,0.004162146643906867,0.0038510273657802307,0.003988884034386598,0.004041563872067877,0.004176175814090488,0.004652964839129928,0.004754118141762652,0.00476331523377839,0.004926477935903232,0.004558054323260161,0.00448931951181217,0.004258872760229546,0.004365576483558833,0.004533580873747606,0.00492480474506191,0.00509234042910807,0.005455561078987345,0.006070005019077002,0.006216339814335271,0.006238306791221232,0.00621871068544493,0.006293512870683893,0.006200930277725428,0.006030888281692307,0.006061652432016374,0.006166892637789716,0.006157432297391734,0.006274018815010091,0.006262364502036749,0.006080935564251214,0.00608333831144965,0.006549330574084299,0.006261863722331577,0.00627677661014245,0.006498170892873202,0.006626401699116732,0.006721106141470216,0.006466058335014943,0.006331241335184708,0.0060615907422037815,0.005968285044004862,0.005897413450325562,0.0058812869883917915,0.005743927224796447,0.005796434145058659,0.0058146250220306546,0.005991350442832774,0.006431717904010736,0.006331752737293407,0.0062355485192793795,0.006256234569569821,0.0065098049483242335,0.006637090469687663,0.0069275226715326535,0.006871616731926627,0.007190188404898089,0.006997635872470945,0.006856059164221703,0.006154087553362005,0.005736172222688352,0.005753098728048552,0.004891342198334676,0.004369201069308902,0.004419879478319258,0.004476996563269116,0.0051226268096302525,0.004824894116129085,0.004768867226001178,0.004801080006321486,0.00485079882609737,0.004417009955237689,0.004294565081681438,0.0034278636223825714,0.003300800984837454,0.003220332562801031,0.0030993314106838093,0.0033141256224547486,0.0033949068984902324,0.003144332505701645,0.0030279330350721405,0.0033104408731104277,0.003731157851629318,0.004274672824935062,0.004868771301764733,0.004349867224047469,0.0032007649210078824
TBDmultiplier,0.00031026280640608184,0.00031026280640608184,0.00031026280640608184,0.00031026280640608184,0.0003650773766518364,0.00031809791927616066,0.0004972647829011007,0.0003625063795085196,0.00042411009231540744,0.0003650030912510677,0.00032227565653211845,0.0001312565724803102,0.0001121341892372225,9.827088560574909e-05,4.561625143503607e-05,0.00010347011743721284,6.967456999093556e-05,9.119667271131656e-05,0.00010051918344615635,0.00014916883149945846,0.00017221116116466632,0.0002369773397415717,0.00022416604603555062,0.00035434869297342673,0.0003383172852612148,0.0003805233889140691,0.0005065636463752562,0.000595196965996176,0.0009123919937890205,0.0009132999548828238,0.0011475980447374894,0.0013573803361954773,0.0013334402757759747,0.001320484521539668,0.0013148210646580492,0.0013498441915198703,0.00134659470663454,0.0015931713067191388,0.0018086726438518953,0.0018560084101802317,0.0018269892154781334,0.0018174516152051868,0.0019955943321734097,0.002016782458404602,0.0020449045281907036,0.002092959875436837,0.0020298896958831692,0.001980280550470858,0.002038666393552088,0.002072001356239264,0.0020768761983238067,0.0020058827156758537,0.0018925764956421486,0.002107618035270623,0.002196083447418327,0.002089576454566394,0.0024647310886187694,0.0024878338784307895,0.002432867792585834,0.0023749873207002913,0.0024991451712065584,0.0023636648759817374,0.0023504349264112756,0.002350502660667756,0.0023765339148081183,0.002174950780728824,0.0021018492668362604,0.0020154659639518443,0.0019826443016556683,0.0019052455823653904,0.0021634162610962627,0.002102776804585408,0.0023269441461256078,0.002242057821150385,0.002215805952794005,0.002193151674897756,0.0020993815919268855,0.002036684876301894,0.0022469643871453676,0.0019528666694321243,0.0013872308336321227,0.0012749853332236826,0.0012911627849605768,0.0011805276115125119,0.0009508361736390438,0.0010358422763696237,0.0012013645767654992,0.000831270573028134,0.0010168855393607023,0.0011716955909689285,0.001007527234159103,0.0008573902930997869,0.0007602132068734635,0.0005882368249257394,0.0011635006575556918,0.0015642383832818012,0.0016883425560613229,0.001994708146304519,0.0017186876615702426,0.0014683772988218218
M_Imultiplier,0.0020748082351711994,0.0020748082351711994,0.0020748082351711994,0.0020748082351711994,0.001914854828607572,0.0018632618469185934,0.0015242263366004303,0.0014726129057099527,0.0013456510021225456,0.001403354317980461,0.001290180927593176,0.0012724019043872893,0.0012896786796995716,0.0013440469508178873,0.0016708470777926576,0.0018052522189055565,0.0018222679969586758,0.0019687917965747876,0.0015301163589978592,0.0017916774561561677,0.0018009063246257897,0.0018023379514236235,0.0017098857059570044,0.001548322334258176,0.0016317134469400513,0.0016893561846746522,0.001919285889097706,0.001937469882500275,0.0021332812966847227,0.0021009769328959203,0.0019821213391042346,0.0021661067020903517,0.0021793517102525624,0.0021485797386981095,0.00231786902684376,0.002414575636996187,0.0023570267594792407,0.0025242007837962405,0.00263449187523465,0.00265499913737656,0.002638120285282147,0.0025653831245192205,0.0026811571252110867,0.002841996386270702,0.0028293222509310286,0.0028880977269338114,0.0029807223689535633,0.0029297811682686987,0.002830175753192037,0.002914568001289949,0.002989014448251826,0.0032084296131141923,0.0036565933835254563,0.0034759300816265873,0.0037901056216213358,0.0037622838783588656,0.0040301463223065635,0.004280353719870988,0.004336234060646845,0.004289285510801421,0.004392891199553942,0.004493729037057678,0.004438595994147525,0.004404931542663676,0.004494506806290756,0.004208598741756824,0.004199646579514465,0.004140620998814323,0.003989057541641858,0.003670048635456651,0.004114813281300608,0.004226360708272697,0.0037985022155497196,0.004043924062787396,0.0041356820446676774,0.003836056100978596,0.0037538071814612723,0.0035714711801183843,0.004086149013954222,0.0046537500729239255,0.0049811886378029755,0.0050898722736675795,0.005156311436025964,0.004982191137782606,0.005021337081448319,0.00508024435329087,0.004684325501836228,0.004126961888891914,0.0036386010809689668,0.0036323357214116544,0.004276325008686003,0.0035465311669513025,0.002535500365691504,0.0027781214949257355,0.0029297811856541962,0.003252234629999262,0.0028451137012098274,0.0034145493245320313,0.003236138052586822,0.0038657525776148887
ShoshoneDMND,0.009247596599826947,0.009247596599826947,0.009247596599826947,0.009247596599826947,0.009681243487331829,0.009804805759515025,0.009978968426356585,0.009312151762556023,0.009868822532276552,0.010071646872040905,0.009836232376341446,0.01018094460049693,0.010430707425747685,0.010267904794380242,0.01034234329095336,0.01050283043336337,0.010353398621075875,0.010794700836526729,0.011674599624206727,0.011600114907365833,0.011321246829772503,0.011386432211704921,0.011570362721893488,0.011465132849840336,0.011781038657580565,0.011786500683021929,0.012061503410941476,0.012040675143737904,0.012519624075418297,0.012534971920647873,0.013055423392974067,0.013355194441649221,0.013350512769220562,0.013506736886103123,0.013555198956388226,0.013445693649643205,0.013303078438913407,0.013066855035699938,0.012543300807314159,0.012383522348689972,0.012355234915834444,0.012486760525857739,0.012297420222361553,0.012285197153207096,0.012182319001812103,0.01246399846618201,0.012217282199405528,0.012244669543183923,0.01234188592372502,0.01249728762510654,0.012591965854479152,0.012205723470294768,0.011594884791460397,0.011477114344997413,0.011714898279524663,0.011491699034633481,0.010839444487200069,0.010694312755317584,0.010539933568800973,0.010568949465824828,0.010343361102658766,0.010236686205972968,0.010102593876599038,0.009920762799366193,0.010117854617790713,0.009650936627235736,0.009546458484739121,0.009740167120206457,0.009652272159445724,0.009786062582191396,0.009943167675318195,0.009684423062892114,0.00931090912806535,0.00916661661679955,0.009393157598601421,0.009399262596418526,0.009337486397597466,0.009008777577278198,0.01026601013843987,0.008962779070329475,0.009883211390454496,0.009879853517112132,0.00983224955940426,0.010154430360278415,0.01012722342481594,0.00974285639078136,0.008490298648755371,0.009094930302451863,0.010284049140275744,0.010051168248137803,0.010198120365717541,0.010301412651244242,0.010344461173478845,0.011153493918479708,0.011806610448251835,0.011604648878423548,0.011372941013017251,0.010310389420015564,0.010372597089106924,0.010282177985450882
ENVflows,0.0030348479661428313,0.0030348479661428313,0.0030348479661428313,0.0030348479661428313,0.003253527558385954,0.0033605152166528906,0.003457796323775,0.003911110367642447,0.004346610958401934,0.004531963846232684,0.00468424908158278,0.005073854135837289,0.005076048876062655,0.005217801748362725,0.005574345543682143,0.005471755087747698,0.005694579640526699,0.005637755794704026,0.005886767349654472,0.006146988398876009,0.00613145840022248,0.006292069790261565,0.006207386381535117,0.0065720188668092145,0.006290340857466508,0.0063511171069633755,0.006240150995567633,0.0062248315962275015,0.006014145328729892,0.0059370575153073635,0.006000302851549967,0.006211404256791893,0.006148118399572806,0.006134486839921557,0.005946427462268357,0.005928221615300389,0.006002219439848772,0.006780245999565131,0.00667358926055167,0.00683949752363155,0.006813500423843676,0.0068523710787110345,0.007299052737416091,0.007473469383549216,0.007632200716073685,0.0077552371094670195,0.007745687836020356,0.007426323653974824,0.007522918809814674,0.007667232540732074,0.007856648352293225,0.007422927500778865,0.007973099737967313,0.00815503531997378,0.00835702985426781,0.008271002210824217,0.008811848856699465,0.009353636338899456,0.009080714050079982,0.009338501271444666,0.00953392999182769,0.008944779507967477,0.009209874438192501,0.009016026386058393,0.009628444455232426,0.010328909628619548,0.010205853238733768,0.01013570908957517,0.010327566659635672,0.010426214822765432,0.00996808879164985,0.009782347876242733,0.010746584808696518,0.012055353090803278,0.01186853085325645,0.012220413335539242,0.012029563338682344,0.011974820467143371,0.010827229194245733,0.01026763474294484,0.010271357919467166,0.009850648247311402,0.00957612280475869,0.009700717336616104,0.009459703744054512,0.008911533907864682,0.008755192386717462,0.00846739113925786,0.008651888006133639,0.008745436924478047,0.009883503170305782,0.010504260739785021,0.010200267162488006,0.01079470762528319,0.010233476677053033,0.009781370534525012,0.009733583766331757,0.00813641157840314,0.009232947821164274,0.008337178063511934
EVAdelta,0.007090135693613422,0.007090135693613422,0.007090135693613422,0.007090135693613422,0.007102027243335312,0.006261526356666611,0.007194184031130624,0.006542810422010374,0.006639028807168606,0.006335348722129481,0.006158462936735118,0.0059843343736016115,0.005968669937561139,0.005678825103193805,0.005150986473752049,0.004730957715871689,0.004704213207684627,0.004700562825750007,0.004498249768891273,0.004050816555336294,0.0039435318589873735,0.003860542301249101,0.00385147422423488,0.004046383926265382,0.004046179148370776,0.0041244640719324014,0.0036767731235155315,0.003707568849294268,0.0036774253546210914,0.003502019096186956,0.0033646288727421127,0.0037057960196173064,0.003573789860758874,0.0035911926463277686,0.0035450322596688112,0.0035222080403582404,0.003597382299026355,0.003273154394905957,0.00348145361008976,0.0035274454076420726,0.003534364697565184,0.003550097855168256,0.003594566256191386,0.003507069112114216,0.003543310548333576,0.0035346695651171886,0.003817352889439686,0.0037614077659220936,0.003751467448452522,0.0038741449144329733,0.003848959865963615,0.0035329078489414207,0.0033981744828434925,0.0036834273307893924,0.0038101941464533068,0.003767109888861021,0.003902208817320592,0.00360011028373574,0.0038945883969653604,0.003597769404016097,0.0035453382618227023,0.0034537177626075594,0.00322805993679166,0.0032781917971209033,0.0029880411042914217,0.00291532965999307,0.0029604226824988433,0.002927562888289523,0.0028316790072545842,0.003097210941071374,0.003485136310207581,0.003479129670109933,0.0030158233005110153,0.0033287024326503598,0.0034898049223050405,0.0040188747387500294,0.003901423338014202,0.0037233127918967408,0.0035765768647146906,0.003662485923317012,0.004889468641971872,0.004912861097556104,0.004870740928387745,0.004600996133979207,0.004364929817952327,0.004784379571028929,0.004306114233353987,0.004261682149871016,0.004245974970508007,0.004218226300487827,0.004568840289156233,0.00497202855168424,0.005767920654503893,0.00497259896511355,0.004549900510979967,0.005479521909592905,0.0050118583554183745,0.005285077727425002,0.00623752541099621,0.005653293552726534
XBM_mu0,0.013793834929910678,0.013793834929910678,0.013793834929910678,0.013793834929910678,0.014505787604478414,0.015732016289061707,0.01471328178462879,0.015855069884814475,0.01550715257559537,0.015552876076808783,0.01549765932555562,0.01486123162889948,0.01503144477278081,0.014764783070804281,0.016330566504629385,0.01665378501278665,0.01710157830982434,0.01671995533685335,0.01877832080186401,0.019540679415002104,0.019881656317751132,0.019902657612957977,0.020130896384224148,0.02087363778859486,0.020920562736188354,0.020547143912465114,0.020722689198998192,0.020783610033263192,0.02115666738590873,0.0210389199388122,0.020933923916441426,0.0208615655038522,0.021111721278443046,0.021146982100596602,0.02147542166759673,0.02114825001529781,0.02127993784458876,0.02086042019029225,0.021477885907819128,0.021704717422961275,0.021688765225817745,0.02155887574257237,0.021911655606955648,0.02196427735964166,0.021774222445986487,0.02185366851678212,0.022087687940986558,0.021697632659043193,0.021536803939883536,0.0211192751068473,0.021106902274091312,0.021098089798010033,0.020929606335605703,0.020725438112505178,0.020707437478401192,0.020619284298902415,0.021575143223168045,0.02119198750530993,0.021156789724090908,0.021304602793935343,0.02160062933358071,0.02151433801434454,0.02252510472679769,0.02238253572528821,0.021973425644617774,0.020569061485917868,0.0204003111244158,0.020637816174961895,0.02073951753085453,0.020686027554008606,0.02113042643206205,0.0208225721458234,0.02195916209259018,0.021933563636981616,0.021996544562415628,0.02200992900985505,0.022912689083921352,0.0230842639613602,0.023637085905304042,0.021790818749798428,0.025067961103698303,0.025050427839603307,0.02535139691400957,0.025000223514819987,0.025163798381722922,0.025450461079842862,0.02553300989900931,0.027206904251336674,0.02751205287049006,0.027650780275270924,0.030198708810977283,0.03439284628983085,0.036254159477909005,0.035158323657267274,0.038728737008708054,0.03877606619113262,0.039815673222792225,0.04662310590202096,0.046720215343813536,0.05066710388114102
XBM_sigma0,0.01122855146590494,0.01122855146590494,0.01122855146590494,0.01122855146590494,0.012368150071191504,0.013590612707178476,0.016010429511536427,0.016703477167280833,0.016260332789240686,0.016543073167814473,0.01624974748095929,0.016694359255870834,0.016530865417582634,0.01670472556581246,0.01794795832149392,0.01811644067474391,0.017805963596205752,0.018142197473725266,0.01738372855501767,0.01739254889039769,0.01750644240828628,0.01730911135107491,0.017607646215665417,0.017410435000182876,0.01759856909540007,0.01752090684420358,0.017238568942665917,0.017435703137264603,0.017319707598682652,0.017002904828304022,0.01690343300478095,0.017380446541329607,0.017159933040281298,0.017190946406602077,0.01709280888576441,0.016850996013656225,0.01677250431202924,0.016217206990408073,0.015723055036997814,0.015928741105975353,0.01587777521800222,0.015643144956836667,0.01607775219308597,0.015870663128727022,0.015705019106189697,0.014897543216841037,0.014802643285299935,0.014831777722269776,0.014741761276120981,0.014484792125790564,0.014675979740050185,0.014709494229924026,0.015062368250218087,0.014718335100495647,0.014486131081527302,0.014505261323786427,0.014385772069966676,0.014409932822372731,0.014940487365330336,0.01491805029268418,0.01523208464317768,0.014595895846283157,0.014522811806183093,0.014459439968340763,0.013709796826955783,0.013844550414437785,0.013677145394099699,0.012750516155982397,0.01279549176608488,0.013751247595151617,0.013089054722207241,0.013135581822967594,0.012958432191169841,0.013274759629014674,0.012857308460793096,0.012132828098689409,0.011948982828607981,0.012054928338987319,0.011456782060393682,0.009338768694890294,0.009365990622872794,0.009137191291992398,0.009269275542806125,0.009841427497372362,0.009646949523615736,0.009955250212169682,0.009299214548791457,0.009367307156722642,0.010155574526298455,0.010126616330978265,0.010635637818991189,0.010945270791887705,0.0114846899915451,0.010795565361422628,0.010934436978945984,0.010859476975674022,0.011909524323511998,0.011094068796874319,0.010824392127373426,0.010005161503325302
XBM_mu1,0.07710154703081128,0.07710154703081128,0.07710154703081128,0.07710154703081128,0.06966064360973823,0.06406363690304051,0.05799374742600512,0.05548905253208144,0.05478526470419871,0.05452550749004014,0.053678754571008756,0.051650649984602906,0.05147241727198781,0.05156649057908397,0.051495526108858825,0.0517450134040927,0.05170534414798234,0.05178926901570142,0.05204517819451679,0.05287365061965491,0.05374440343626106,0.05426479260499681,0.054662436056092036,0.05873038918212932,0.058704066293878,0.05968620111814565,0.060966691603894695,0.06151652358819313,0.06407077393174596,0.06385134531871595,0.06359395316087482,0.06507822579450649,0.0652736704136774,0.06520938400563123,0.06498108877082438,0.06565726299782135,0.06567703790955193,0.06505829928894069,0.06540350296551319,0.06516425054669933,0.06530114478888911,0.06520627275420751,0.0650843134172861,0.06484672643403076,0.06433737915552423,0.06511170832789753,0.06479556637352196,0.06427947523015956,0.06400289329550421,0.06370274982568559,0.06378803931533417,0.06390446284467136,0.0621446368346868,0.061319031145428526,0.05995824276531689,0.059578035927336515,0.059052676247057415,0.05702569537970351,0.05620359836232157,0.05483495473326758,0.053712046451756146,0.0526182943529091,0.051873506103494824,0.052301811157831245,0.04841580123477647,0.04658670414383934,0.046100011212234525,0.044964882608507915,0.04481573488270843,0.03896789048666963,0.036106818056182044,0.035381696694454706,0.033392327569296505,0.03051610307530587,0.03047943556225269,0.030053138835284748,0.02947378077799536,0.028389021862935286,0.026192451913929757,0.024486966215064205,0.021083594741576447,0.02042994466677264,0.020527374372023795,0.01980287817201863,0.019235572548099357,0.01881631138234996,0.01881773748836606,0.01654560989850494,0.016360963418355818,0.016209266080703496,0.015034396510622767,0.015782962408921648,0.017212663998686456,0.01630182279429077,0.017359336362667756,0.01677934195696266,0.016092535721026036,0.015182710519558188,0.015979477933922206,0.015278793736229623
