,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.060455034868132536,0.05448239862157075,0.055153903875800145,0.08495312662491478,0.03164074799886863,0.056782363082320035,0.07133321811516412,0.06335998297929327,0.08169829012595564,0.07787808653068672,0.04903349707964619,0.058192149410740704,0.05872917470366616,0.0759338676993324,0.04793494317913005,0.07056024809898734,0.05000060359828873,0.06677975353294956,0.07604536324498616,0.08119871153784819,0.09150732985997673,0.03313560773711603,0.05091766331952926,0.08219070138516373,0.06743638459859795,0.09495441584055814,0.07632610830549533,0.027754356844335883,0.04320320495803357,0.05581105900707502,0.04371731222165983,0.07428933788030678,0.05371727047223448,0.058161633581926324,0.08400670965437151,0.06800811658567332,0.0873842173681561,0.06261491832332237,0.05531377010443989,0.05654923319856755,0.08166711937020442,0.051191503500835844,0.06316881819591533,0.03374627178178665,0.057621709653692434,0.06963507070430368,0.02829125590002054,0.037062733048279756,0.04283965680715009,0.06786108323977431,0.06655175357266284,0.07803544003253537,0.05083044466038635,0.055559372191062745,0.07014973364924698,0.07727259955301533,0.08092716375031181,0.08589728754266703,0.04241118104578661,0.06335207197724214,0.05223130162597102,0.05537895641010821,0.03781327505479342,0.06348141770447423,0.05216060860230832,0.06665422012788798,0.045304424649782495,0.04117304550196776,0.04644352135643539,0.07781143369314591,0.0742256566177079,0.08017630789398184,0.051888049950706644,0.0766442999718646,0.06826690701058019,0.056615890030981254,0.03939977936645922,0.04388840880050436,0.05962056399189506,0.05835754457672954,0.07304779783258625,0.055971039422539406,0.03875620989666823,0.06970539384224826,0.06271392429334179,0.06064537407103052,0.06717509914291808,0.0729683576427134,0.07777298353165533,0.04378358139663339,0.05866044014585645,0.06658983531083501,0.06055051816685752,0.06573487626588517,0.054193391952678985,0.06024397194968218,0.07330945498083798,0.023558740763685644,0.04919191110471326,0.09213813629164791
RESloss,0.009815985038864338,0.007847153311852827,0.006607750860144366,0.007369180714965344,0.008924162195378605,0.013510448066483856,0.00778184770821921,0.0092502227014637,0.00535403171479692,0.009160286575001501,0.006160454604440718,0.005410995775483647,0.004770219676577521,0.006593015362804702,0.006750032567756912,0.005816573944986355,0.01047419424618878,0.00957040337756627,0.006861635982064101,0.004629176638555661,0.006614977298165801,0.005631775528476645,0.007849542092340228,0.008856993263789994,0.010950664793999216,0.00795199857054825,0.008319793036849831,0.008269355949859565,0.006858300152723586,0.007206115132230268,0.009573151241852205,0.006728620257575957,0.008028633312403843,0.009455497626596851,0.008382715915863894,0.0035818057487676607,0.005211882242182693,0.006156640388654357,0.009931312628058082,0.00650230911409919,0.0042249900616859615,0.009353716356423868,0.008162383289437587,0.0058557619812604905,0.006029968167645785,0.012136823491947352,0.009002840333792197,0.008545119405129304,0.013530273586816759,0.005687505058009918,0.0085116951158169,0.009672803073838396,0.0052650337752509465,0.0084316183036956,0.0061781332622592045,0.0061266846186150865,0.009098214155245596,0.012920074386841058,0.0062264851586516555,0.008944544653244641,0.004963977024630891,0.006361818381367476,0.009820026277527802,0.011028783125756725,0.011153843611354337,0.006649147779674346,0.01003009125565972,0.01762699503377599,0.009153172498236712,0.009332709392825812,0.008022132354626423,0.010827194623687671,0.006186204615760869,0.004339273069997364,0.004381399388557897,0.006749339564748022,0.007261670767054084,0.007284309596153077,0.01162120935122283,0.011716426573168133,0.00987580448470617,0.015280055265002647,0.008865471976719889,0.008682769234971258,0.006710198966266758,0.007035857717442189,0.006112438837281475,0.004616896315115482,0.010110108015721228,0.011021826549088582,0.009680477662725177,0.00551489113517228,0.006975926343945737,0.009071198780420422,0.009813978879891787,0.004287492100487588,0.00610699513391103,0.005579236895075233,0.007785265546631337,0.007361545516338904
TBDmultiplier,0.007333124002830014,0.011218372301078468,0.006537935272692672,0.017329753360723957,0.0036397530941689083,0.006912309056009759,0.009541028895518753,0.008043914559276867,0.010653521180103603,0.010104960804062476,0.006387971250705637,0.004012497591620409,0.00857802933162388,0.007274148113964847,0.0058380281739202995,0.008166397999754996,0.00554344566817542,0.004109589224951559,0.0056903494771910045,0.007549015880972043,0.009727601220992978,0.009576678146039576,0.007441989253755775,0.007691158233987214,0.007980343145255885,0.008294574045595486,0.004174755906402583,0.005504260820266448,0.004143069661120964,0.014734931497767367,0.012581374376000766,0.008561085056164564,0.009549989235545384,0.00633066168987969,0.007461457282492136,0.0070989257166358165,0.007330713253757598,0.0049331553849437035,0.008656245024428052,0.00648850808209585,0.0048983448737984665,0.005153515049395868,0.004014460334047505,0.0039410963044846795,0.00561775780794345,0.003699009198441959,0.014479065275951128,0.015244882198563525,0.00595646507252501,0.010194771601412448,0.011985143705255703,0.00655023849501016,0.0037779507522918312,0.005991137900837955,0.00891167059433873,0.005771681615199291,0.009219935567272073,0.010112338378729819,0.005680019632701081,0.007748658790483932,0.005091003477103687,0.008562535564272096,0.008293971119462085,0.003993580831346202,0.0074217827574371625,0.011491113182185531,0.006916732628560197,0.0036331527604300745,0.01444191874892783,0.007070373225881574,0.004023140693227565,0.011075455024133873,0.0050309255898445294,0.005828272470939056,0.00525661557715953,0.007451470927131874,0.0061384572349732595,0.008753857007694182,0.010846546352658162,0.008928183270900888,0.010197582143811963,0.00569155996313741,0.005719244713963856,0.01864259176160887,0.007000662725478374,0.004130628286096188,0.005016786568390556,0.009127225095775687,0.007524961733902236,0.006458170500691657,0.010216608171586138,0.006392330834624849,0.011683501216371175,0.0047125126256763,0.008677804627087676,0.00873745126597656,0.0067360117963960655,0.00795258068190213,0.005727673015630458,0.005116976079692844
M_Imultiplier,0.009841047319952658,0.009535353967641828,0.007516159373052939,0.005187004225007098,0.0032446283767680684,0.004356401703599873,0.004474547475457995,0.010249433554086033,0.0041457532694361985,0.011603995720084003,0.012490548755911778,0.004978102790938416,0.015986885074370055,0.0068023649928868925,0.009367031021847213,0.00833798382281855,0.008023658248071972,0.009037045436308325,0.011705158708579261,0.007829396581230576,0.006677686175414943,0.011204696638142091,0.008310747393161183,0.004783857900359648,0.010358262854415266,0.00614485445686465,0.00824171049710385,0.010751342193917678,0.006931381911410534,0.009008128364508495,0.01122647418430112,0.010450701663969919,0.00705494647955533,0.005261914463574154,0.008446795192732498,0.0060379023349473645,0.007403214038938146,0.008610878549552354,0.010111787819151804,0.007995844792225806,0.007977647577014737,0.00971051101835217,0.005778820179264137,0.011237015310952022,0.007351990632398409,0.006074295282698494,0.005366748675548755,0.00969403717262119,0.005693036411009585,0.005145893510146828,0.004852655734266397,0.005704721537823631,0.009803765915058974,0.007970859220242843,0.006060790757106513,0.004669377715009184,0.00729118225415654,0.009100058158137268,0.009779414550055966,0.006689968981969946,0.007131184400422203,0.005923037841721014,0.01006431746795728,0.005336315340759074,0.011592150445767781,0.006641589301339878,0.006270726434813587,0.006586370928814357,0.005053594396560342,0.008269771612741396,0.011806764307276315,0.012346857660742007,0.008296871211982705,0.009298742663501879,0.010114936184742978,0.012428510412455789,0.01117998920458968,0.004654541820272726,0.004124591487134876,0.00861370269214193,0.009353129708923035,0.007824114601729472,0.007406659219582,0.007231388791248431,0.011830289889416158,0.008064385817246493,0.009680967459666987,0.010511666834045858,0.0046681303098895744,0.00816577323348154,0.005579539678150263,0.00760458340275111,0.008367629452878994,0.012132811348337111,0.006538709010467998,0.005834076051976848,0.007334779547566232,0.00815556633113626,0.004800037679516155,0.0044610244583289365
ShoshoneDMND,0.010741901006274358,0.008893440705473262,0.011126532512381769,0.014483723869371768,0.009732904288733555,0.017944800280635446,0.011259604151704595,0.015420806681421149,0.01333817374635569,0.009077875898505009,0.01362442861028056,0.007897617481800031,0.012312844612969808,0.011624696024290821,0.012717064563646165,0.01737794597091407,0.006329266991478739,0.015823399387309957,0.012811078843841427,0.012906488540661525,0.013912236780514464,0.008387898952019402,0.013598548507081979,0.007998264343929789,0.013479682558857259,0.009690500309475845,0.005756494060628551,0.010389120189799832,0.01286563873977515,0.01977900372212991,0.008731693453272293,0.014649323834987427,0.011703016126165153,0.015660978462048166,0.011777589290980887,0.015259755110777685,0.00795094036922867,0.007468920059063904,0.010629639228641045,0.005526417545331508,0.015746270857521602,0.01461005344134424,0.014294221287745577,0.012804179921599587,0.010414861549675632,0.012224486553108206,0.006908870797940433,0.013053902490406815,0.01387007730526428,0.008701349384566265,0.008379120294249011,0.007786043782724902,0.009234662330626524,0.00956933652464817,0.014294798678566258,0.015796162443095396,0.011450547886612029,0.015805411098580142,0.011624652654294094,0.007514436121960656,0.016830092348002937,0.006725273033283094,0.015394137412625073,0.010858992553834905,0.01139473226480862,0.007315726716532498,0.01455917910232635,0.008706949695760705,0.017545518711832107,0.007722254269700398,0.013479592958653336,0.007344285941073741,0.015672272144127294,0.01160438140170277,0.014709098361177815,0.006958441991435195,0.015523985522659725,0.01169086237190314,0.007238642879786812,0.014452424402901284,0.012173177722405022,0.00929557231845071,0.00886479948474744,0.007259767388326826,0.010455004469709508,0.014110142253988288,0.008689658284809621,0.012648736762819362,0.012986315277310126,0.007242503689633561,0.007970245050714735,0.004179905064258411,0.009611922264983344,0.02070853589249871,0.01249233471700422,0.008945222234394224,0.015418805965262267,0.01975572418360616,0.010051055079242468,0.011851038412828502
ENVflows,0.015442012671209118,0.008710731905285332,0.011914495846435608,0.015197590356485446,0.012065899311146596,0.0232391975135543,0.01266312513409188,0.018122598845600295,0.01057138159589705,0.015079432597368752,0.012756295225294837,0.011449998803679803,0.010920137391912204,0.016718177929007746,0.008184814496580374,0.02239337839340019,0.012744505902067571,0.014178128069464082,0.012705629661056964,0.009897054764032633,0.022422998826224106,0.012548100256331903,0.011953419471848293,0.012605498025751364,0.00747334804284288,0.011593886414050115,0.007752791483411733,0.011873417683756689,0.009835088016327473,0.019761335136459283,0.01437539634309168,0.01507541453274929,0.017247839177613175,0.013955591008183773,0.009298866887219854,0.013380043677955278,0.014478040358269878,0.007605824214682795,0.010462173810901806,0.007792307824679957,0.007257620150992194,0.01093416841279733,0.01411408374878596,0.006371711890458934,0.011362039511473332,0.009775453715247129,0.00735266064537171,0.009165521664173318,0.009194320967675999,0.0062773518393294415,0.01041815590046088,0.01348391890163025,0.012626390285425929,0.012863386299421848,0.010581683284353913,0.01321329911081437,0.009876824555114353,0.008573072894469777,0.012830341829609815,0.00919058095713485,0.019640766310290603,0.01523439178002136,0.012274451211705829,0.013835627177723178,0.007716723063400745,0.008536291194461382,0.015054264878301039,0.009365123306476302,0.02032502445372052,0.018857453084010923,0.014137909679845065,0.009577920448808537,0.011084238974557337,0.013327934976985485,0.007781057490225748,0.016872435893749795,0.009353459375492982,0.009788512947082858,0.012538773302581446,0.02146561226994272,0.014080241271542311,0.00853757697472601,0.014071434329440765,0.00935551506697235,0.010541515916531184,0.012404755271315775,0.006382773589759418,0.00824829743790158,0.005641537117169615,0.016737290569860105,0.011063781958727826,0.014599699333802901,0.017149461974162825,0.009782858169795976,0.011567420749598371,0.006757073062016187,0.019868009993494452,0.01390885928466796,0.013151194724598879,0.01502258180732991
EVAdelta,0.010669960195633986,0.00982414108713654,0.02669392930072654,0.030044396454762232,0.014942362380751808,0.02394995992629001,0.020709700909177946,0.017437753480910125,0.019078575788234704,0.01811518262308405,0.013255762235064953,0.007232254558483672,0.02248096396518039,0.014345891583928322,0.021251506285692598,0.014040323547440928,0.026332717992868095,0.012192296860539692,0.012664138921448388,0.019046701388005897,0.010294996718754524,0.014629291646914688,0.015590538329344207,0.010713240624781321,0.01890836357484383,0.018356628876712206,0.012661863409768026,0.015331336386626034,0.015265560363272618,0.01936558218537548,0.017966471667227434,0.018211477157122714,0.011458796603220953,0.010726662164880506,0.015914801162171057,0.015002952971273324,0.014150750878883882,0.01765326577243573,0.020283740909055516,0.012955485982536001,0.026889814145846857,0.02879378412086162,0.016215745182368783,0.007774812272552849,0.011858113940830512,0.016012644929264623,0.010518138456217524,0.009762735734888794,0.020568968637271607,0.01716686799437518,0.01870004803056105,0.024346656583077938,0.02915231541791359,0.01768404390208315,0.01245856476087846,0.022610772463498793,0.01781984237827062,0.017747990762417114,0.0125165139241683,0.020351959261027147,0.02025061203328671,0.016560969908446674,0.019958284435853287,0.015880154393231982,0.018755869224298772,0.019539981428221893,0.020502882786123597,0.01618238849117018,0.01646199111778585,0.018225768790511403,0.01244274999535672,0.015806007067129008,0.015319498873048799,0.013389691363714686,0.020463453726326786,0.01283406389933094,0.00986199928688619,0.014864865204417245,0.021670845727201224,0.017051503326956794,0.016089689003725677,0.012816635827545901,0.008183177082036891,0.0148436323704483,0.023527707932198955,0.01660253160460206,0.017494297837792803,0.02041440654951293,0.012126239326341609,0.0127761228476123,0.012314737860678715,0.014552754892346293,0.020798479109519732,0.02314957037625434,0.016160233029730683,0.018681231384666888,0.02350880573872955,0.014268739738977236,0.023172169547764503,0.011324338193506797
XBM_mu0,0.014905661963795338,0.015166521853906762,0.010629997187804732,0.008584780799226291,0.013789106879108334,0.01281834038119859,0.01935400253222793,0.012118261794325456,0.017860077780379503,0.013936919715826166,0.01484147243274137,0.012677052516299577,0.013837382658427115,0.01873998186208685,0.01051006019883956,0.012539276011767212,0.012690398376553383,0.012935548437140504,0.01518325238754042,0.008651861396113222,0.011443488766414064,0.010816576464222,0.019179210406345126,0.012881955059113829,0.014302200141342826,0.010731291646686706,0.016684824343202297,0.008204824541162089,0.014022112073748485,0.009317079860713366,0.0076471309156386025,0.007440494099912131,0.015236513266380135,0.010458175799759793,0.017757865206706927,0.01144734936886112,0.010260208400357724,0.015721932816170948,0.012573353829462997,0.012259718841464222,0.01688919376285404,0.01699022527578332,0.0180018985098233,0.014015288639750219,0.009512116251400554,0.011502970941619107,0.00961736967210117,0.013937284587173727,0.015737887800634953,0.01639075780233047,0.009611395671735754,0.01316835443602566,0.0116920717068184,0.014411434853436149,0.010444969021116367,0.010725710255282163,0.01407629569795841,0.01915435704627583,0.013486973508618341,0.020246225296410715,0.0106028740121401,0.007555911567002405,0.020828835441862224,0.011674741211433793,0.008625465904849404,0.015124959055636633,0.0059073838809784104,0.009290389783659512,0.014588955459428319,0.010764208841388732,0.01770029394606077,0.010896776277615995,0.01300293368638358,0.01122663121550708,0.013967561458677183,0.02394251740075349,0.01196084115748736,0.01003876643716918,0.007957984091929046,0.011472326805163134,0.010656831715095664,0.008122873830462845,0.009097591354691445,0.01787391898123103,0.014322774552292151,0.011391836182674475,0.009065250788938103,0.011721636982925703,0.007790922631247313,0.008774923153956641,0.008288917503584037,0.015479170196242759,0.011616108703834272,0.011052906027272392,0.01863347341365908,0.006957468823678367,0.018162156329404443,0.018583248804873404,0.013320571096477638,0.016861523076179864
XBM_sigma0,0.009746130128975529,0.007511671964699408,0.00700683931584239,0.006630163017348658,0.00574514380245473,0.005043835914390027,0.004434293387858773,0.006634180573554578,0.006219644969437299,0.00527204861060691,0.009568739208451527,0.005330428228877166,0.00725530308338017,0.007614016290669772,0.0062835283297641535,0.006900152204660299,0.009952508411797945,0.004608267138987814,0.010777103822572562,0.008708754774073759,0.005976964574142473,0.0057765035758297984,0.015405030498240152,0.010254687709969812,0.007788169912927812,0.007578942439785683,0.008118290788080362,0.007268026988455568,0.010527065729567917,0.008698405922593768,0.006596458544003831,0.0059315552419489,0.009837775028806669,0.006063874132243835,0.007375105154030139,0.004431421427807462,0.006653114606023567,0.005918106857900662,0.007595836328688461,0.007217583914403679,0.006159316086760668,0.01010567870252109,0.00841089542522328,0.010744965771350817,0.006834830279953155,0.014207484969470248,0.008039862692183703,0.006643573482129661,0.007552036467871631,0.005721574308159055,0.010435324685830713,0.006891136204401173,0.007716751661187513,0.006345855971834514,0.004915258075188862,0.008878032437563362,0.007408320664222122,0.008383299375914179,0.005023912497575442,0.00784934393645871,0.01607347954522748,0.00666166118027413,0.006546785096470774,0.007643384918528789,0.010035686919789519,0.009200112589781111,0.00826326877489909,0.004716805084216757,0.008347333726293859,0.007782273656836099,0.007778762049907535,0.004952523674835235,0.004902315345298772,0.00904541810155246,0.005985581840512877,0.004146760053710817,0.00689725802894006,0.00882685188761266,0.005939429648324707,0.01012856991614997,0.004427619815958813,0.005249274626365195,0.0087509492447875,0.0063223554367837775,0.006514359886565694,0.005633903356780499,0.007215569465676922,0.009686852308224688,0.008439096394019779,0.008050874223855184,0.008587711684304269,0.009092820718049037,0.005167691131643961,0.0054042853111806385,0.0068950555386178775,0.004478061062006317,0.012901365043854654,0.005070516229380423,0.008954495960663613,0.008893826642938644
XBM_mu1,0.006724481616120442,0.009595144386662435,0.010975209672648442,0.005298855697973293,0.00679466092324381,0.009930237055220652,0.007655909982983369,0.008254635318615587,0.006386935498469554,0.009165117564108299,0.0054096610817143944,0.007734924627466672,0.010536495911484827,0.00806878135536169,0.011501123098778532,0.006341584024427154,0.009968148404635627,0.00561322524877304,0.010032352986529365,0.011632333934120482,0.004389837269205504,0.009993794597637795,0.012424488000891926,0.006472247179297808,0.007160266667971035,0.015169193661549625,0.010996997448327845,0.011756182234636904,0.005763045124821516,0.003512493069947598,0.011405657004765216,0.0077886916628734865,0.011325783227934967,0.007639869354411667,0.008276332614265431,0.010127527182912389,0.0162957009863587,0.009087932592970731,0.008780120547728514,0.00816325537297581,0.006419498150378467,0.005831274520908454,0.0043861854093210605,0.01149033831748535,0.007830159244242416,0.007414249026088416,0.010546939504677147,0.010788345347028699,0.006823151540325168,0.009274256358376908,0.0076611354030391345,0.01157939803774738,0.007623382617698411,0.006190330043475706,0.012154667663927374,0.008060080493952473,0.00781276293684324,0.008376679819484907,0.0100557391725105,0.006568865882416684,0.007149401194330539,0.008815735552949247,0.005745488599493937,0.00731747542792375,0.0062296679953925335,0.009156586290505465,0.009764710625501567,0.009041440455082764,0.009062567485195037,0.009512079573109464,0.006447013443109047,0.00628595095769445,0.004192866257336128,0.010864171499246315,0.005482108001131326,0.011507306776560455,0.008926345672559592,0.008637893384605001,0.010746308620735842,0.0049652021518976725,0.009487139596879232,0.00824748199909024,0.010054181527561058,0.008426581251706257,0.00368739529669833,0.00927998291831743,0.007491870373571828,0.011569160892712402,0.009511776910752074,0.006907703935645414,0.008654905782177383,0.007894425066146018,0.007555047882333533,0.0074338523887465075,0.004825001621034587,0.007646739600748722,0.003948369774549324,0.010582004497654455,0.006977304249406807,0.009768983825553912
