,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.02777424860062153,0.02321247412904895,0.05075407507411372,0.04486594628874745,0.04229839897910283,0.03810420098863073,0.028342441620810073,0.05487659799719637,0.060890847889881805,0.02667341783392795,0.023462490531797782,0.048648303167106374,0.0613679312214579,0.04101461170250735,0.05787964726468948,0.04227145114399519,0.03092271619747848,0.053595739175407525,0.029105341759653926,0.057980039729965245,0.03630692006744442,0.026862012291351496,0.06379378248664686,0.04403354714002128,0.030732350917629814,0.04930982134662841,0.03160136334313456,0.04339947390323511,0.05389509425513188,0.045592986913701096,0.06555468675076184,0.04921945721239572,0.07858170938787411,0.03257416767413652,0.04461714448053706,0.050041998583015855,0.03261545503515155,0.04026627215628023,0.052688272192579946,0.04324404289401825,0.03616984518742584,0.04580427296139326,0.048971103627493545,0.047778874218343016,0.05568345423506327,0.05190680431922858,0.04966469886019824,0.05361527139450983,0.03321313617450282,0.0461831857584538,0.033662226127652614,0.04984604564726188,0.03277393642109683,0.02604433875520641,0.054061435589553807,0.04897362715202272,0.027326347184053672,0.02629052534754748,0.045626047821199854,0.04593038966220825,0.039254363138529126,0.05378134495305426,0.059272100653440095,0.03148558724487051,0.0315859594690547,0.04224232079083592,0.054310272457945764,0.04214450044139404,0.03880184007585594,0.050959278327377136,0.05617176049554872,0.043932291508420755,0.02271523663574318,0.07180091223984449,0.04264111643896026,0.0295842531649892,0.04750166603843167,0.0285376555905269,0.038046529392905946,0.04105849923340233,0.045737319980590815,0.04545112400779688,0.03852091868401551,0.04370660113356671,0.03677093112126285,0.04953077217459617,0.037875649909870523,0.04073689577583696,0.04400186313615311,0.034445629080613556,0.03042493399597572,0.04760338739199016,0.07058801421467965,0.051857910921703665,0.04421618813675771,0.03555051129274048,0.04078720371680106,0.03490593555160432,0.03722889547823886,0.05254846867867179
RESloss,0.006227919485182423,0.006511721097593425,0.006250598092949171,0.005901817073866763,0.005962397400113232,0.007979434865383753,0.006329086439780523,0.009440886614957577,0.007438105202669461,0.00703344942139108,0.007098692563173571,0.00922040936687585,0.009010049234599733,0.0052523727686032695,0.0054471382009548455,0.00548394352479561,0.012684054249582419,0.009518441776464099,0.010186330136588938,0.005357776615210043,0.010701266818039372,0.004703894786835856,0.006164441578592888,0.0064602416449032075,0.009109204249266638,0.008614254736602022,0.007114745220998743,0.00929527661336544,0.005455451584315506,0.00824961860726269,0.013835722765376254,0.01284939198456539,0.005205486193635708,0.0058289286774522485,0.010191163416690494,0.008400650523394296,0.008601458897495747,0.009899623354160116,0.006580958610677617,0.0051665085398747805,0.006453227710173099,0.006093108794236103,0.010012092886520935,0.009259162842281132,0.0057589710742308306,0.007668212152065532,0.004213990372470877,0.006540736762897492,0.006020591590209863,0.008333196208445958,0.010156290720325522,0.0057055692626729985,0.00663072055729006,0.0057678122507552184,0.009112705301403193,0.008485568267008059,0.00648770609046399,0.01006083538383375,0.005688296668444449,0.0043206046804807555,0.00595451086324926,0.004805451443840638,0.009283460454468543,0.010115023046603937,0.006457073163615544,0.010410184547108512,0.012593679469143925,0.008481776437444072,0.008263795602100986,0.008264120626723477,0.00900128889092966,0.009913054951630855,0.00695508297592164,0.011513693004044907,0.00890733259358451,0.011574280651967899,0.01021353762579933,0.00947739139702805,0.006472891260810437,0.009545318021759064,0.007985815017465737,0.007866649663761325,0.0053936893167402435,0.006652610535040091,0.011763255074852173,0.006264505710214533,0.00917688696039798,0.007310313517799961,0.00567934525240318,0.008908190870234745,0.004023685809290023,0.005416407072726103,0.008937576838152456,0.004599760626380059,0.006789920772843262,0.005990390822755323,0.006894592004165367,0.005175404814738198,0.011497819727980554,0.005273862180707625
TBDmultiplier,0.008494083221903636,0.005730791613570812,0.006238989016011781,0.005985961117355906,0.006935576207247262,0.01012175058241782,0.009473773208803814,0.0072963080397455355,0.005923302737940793,0.01030871999668089,0.006466057665809178,0.006428079225885654,0.0045603814710947115,0.01420024454886875,0.008179558552621834,0.008859677239976842,0.00450500483301446,0.0033569265607610865,0.005102634947996615,0.008915428347061844,0.0053766325673056704,0.00685720670789193,0.010324580915771594,0.008085215058286821,0.00382024842241244,0.005864127597749991,0.006133579304951211,0.009617264005167008,0.006849040313075682,0.00982283549400133,0.004935538576455143,0.007493466834387723,0.009039975966022927,0.006255360020361911,0.004451325881102189,0.006065665650055288,0.012351529630063935,0.006856393824680137,0.009137023463452932,0.005575893297811449,0.0059482954607724976,0.010920707986325546,0.00972403098776891,0.006514069689791972,0.00713698074908925,0.00647603975596008,0.004935682415425568,0.007711496251927658,0.00672188047564695,0.00998200814635256,0.006414436337545913,0.005234860202570778,0.007539662736276876,0.007189543970358946,0.004838648298713807,0.00934950617784295,0.01104358864422949,0.006495033708629875,0.00969067214252889,0.006730883120604629,0.00918659611397411,0.007340089482506224,0.010684596374716552,0.006987967401738226,0.0058956698554850666,0.005551888559204272,0.008266767504458778,0.0036705244812379446,0.009864711651456536,0.009307779882298561,0.007689738306141832,0.006311134824057183,0.009939021725126835,0.007000285794230959,0.007047645494167617,0.011184309790299721,0.005599180507065684,0.007151287737064494,0.005972346737002982,0.006907098137080744,0.0061452551700618765,0.008394930430680726,0.006225241508615519,0.005222402619626158,0.007586594262283848,0.006680373877680787,0.005475196306305919,0.006927455052629355,0.003737833488410687,0.005989584872996083,0.006770945447212537,0.004673616014928283,0.011270252060208943,0.006858032972651772,0.005793916191187843,0.0056497648263538185,0.010561011322817369,0.0051818078468654554,0.003881288583514671,0.005509940957253516
M_Imultiplier,0.01903450894879941,0.009831011745068213,0.014151938934601737,0.018823184772149917,0.019596765186609716,0.016067881603348717,0.014306189582341838,0.011062655291212546,0.015849030191954223,0.0172214117988692,0.008908970348500226,0.014461716973471697,0.008741412629618492,0.007441274526728938,0.016364629115073033,0.014529369774475746,0.012831666327730043,0.014728077771984847,0.014204178092408879,0.01966077755058571,0.017498552101636648,0.016544046789001572,0.01568327413491633,0.01759993608786866,0.01779747496310612,0.012521251961059094,0.015128430499543896,0.011641054241293554,0.006280831200368198,0.01922925557408927,0.017089275354605617,0.02170209793135685,0.015559867135538374,0.014146671118447113,0.016093603846360927,0.01573657527456366,0.015042040766337212,0.022026012985559517,0.01087635443945464,0.0198763530264438,0.015410326552258116,0.02379568119743481,0.006538538129949648,0.01256653526409714,0.02002665685348899,0.017917492897205144,0.011335856034452049,0.013542510972382231,0.013776191493849952,0.011689149283945828,0.012278384593317471,0.01608134095700099,0.02096907565939133,0.012265177662558259,0.021658312848158286,0.01251879415686078,0.007898151203823695,0.016234193603621952,0.011701493198063661,0.008712380955113818,0.016947207509110374,0.01770330744869706,0.015737681372343295,0.013976873540337886,0.016956112361042525,0.013533112638858464,0.012463211261726882,0.01098814415471702,0.01375432876452351,0.010837471544118574,0.02008284806244403,0.018749526785147422,0.009415589561862744,0.01778192977569205,0.018730035037086413,0.011252200388548437,0.016922024092749146,0.0186901416441117,0.011272426694903083,0.014601991062184246,0.012343084038506529,0.01717366394752854,0.023210111169170336,0.01795319985334275,0.01742772926943833,0.01734624243334283,0.017346950101452745,0.012586080843353893,0.011874344300197723,0.010762890754872915,0.009417448094539479,0.01418617786688799,0.013107488687980152,0.012800039352435824,0.007802378286654943,0.010265051152167502,0.01707081714295938,0.009055928908743835,0.013254436705299253,0.01331922017441912
ShoshoneDMND,0.019717307525153927,0.011621198494053383,0.009846583498564718,0.00611853977978459,0.00831631031257059,0.013195994320810278,0.00869221578787581,0.018328390182456755,0.012234191325871734,0.017235834025261975,0.00931231845105921,0.013839155890402898,0.01581933520180492,0.010328530809487434,0.014606632203081473,0.016715266174285225,0.01628121854805183,0.013116850557956106,0.02062995794969289,0.013580046747886671,0.014562985244348396,0.007267988693705883,0.012060908097109782,0.00978953200596825,0.014635824782891728,0.01610962929208029,0.01056857901499845,0.012086849666317023,0.006242665563637873,0.013736091659934542,0.014947148431909035,0.011061584019562028,0.012107878981735145,0.013120950026725031,0.006480506417769539,0.01609326497729016,0.009776143035272777,0.009476145425341,0.01402421395939387,0.012526780737588268,0.016358320767390813,0.008826179339088842,0.012694803277342858,0.010115225161637471,0.015130034314427212,0.014508211024039841,0.015241882077678761,0.019634540721228902,0.01226734646795613,0.008009353326029768,0.010818630745753965,0.011844958288420294,0.009367972133256125,0.014337529601714657,0.013466313312795877,0.015847548924462194,0.018356781859338984,0.013869976331220992,0.011807082454184175,0.010543923555881466,0.008594783178765344,0.009824840253987215,0.012781969144230876,0.008375286993779768,0.011277460532869196,0.00853674379113149,0.013305535615767753,0.011147438279936542,0.016625250459385055,0.014966134623869098,0.011098793330400343,0.009475350113616648,0.012010757182024838,0.009912575981434142,0.009259528551896217,0.010583308856043307,0.007992493322014276,0.011148919467321314,0.009444577972923996,0.016496715955269324,0.015470264573488492,0.015593802341721147,0.01288945234233776,0.013528750735776716,0.006026465433977733,0.015995976373756587,0.00993749346192039,0.010831942176105957,0.012745970365598044,0.018951729801214838,0.009555016680742967,0.004754770403772988,0.01131055732958566,0.007958488943356238,0.003659207648892915,0.010888653109042508,0.013342357339427742,0.013525047698754407,0.009454418567543484,0.006401479165354143
ENVflows,0.02245946628499017,0.018050174388178235,0.011432017916242918,0.022777555358084695,0.013648224160713526,0.01060246365984932,0.01684919289910711,0.01137704008880755,0.012220386802674685,0.01587102089911682,0.010683623539785362,0.01053955427763557,0.01642417610999158,0.02657801324850593,0.009817021108541553,0.019607323992706923,0.011267591740655404,0.010328767203799537,0.018563209914643667,0.014064078869041883,0.0190953733177514,0.012795766805935267,0.017650939734932692,0.015489120420953168,0.009805270245920202,0.014895860147896033,0.009614038217870664,0.01464914659740094,0.014221053135909153,0.010270430861873124,0.013818751237345914,0.009961861991282787,0.012074110398171143,0.016885997100228405,0.013892359700909216,0.013805567080603558,0.010853680179234092,0.015324426138023345,0.016334268195048778,0.015371955336904176,0.011427417439399951,0.012495494153489845,0.01978822205384345,0.01983298762044759,0.019207579053530627,0.018144018447201763,0.0217781774532587,0.014531015536797039,0.013046444805901343,0.013952483094583482,0.010057002101571517,0.011732629891460575,0.012785609965968883,0.01626358642125327,0.012284986461441594,0.020805683862770624,0.015460634691294934,0.009408110754780109,0.02123649991686889,0.025189776853742206,0.016127771502019488,0.012869193423557123,0.014229988022817844,0.020795678146199193,0.01312571435274729,0.012957645193663048,0.01582959025058977,0.013974285535266522,0.017665621118409417,0.010906007714551245,0.00819362172578391,0.017460020689922695,0.02102388171652694,0.016658030941458044,0.015703445060903487,0.021550921271734896,0.015333449083714097,0.012808077807489047,0.01814039847165334,0.02033311976042477,0.008557464731267317,0.02536980303135273,0.015242669505622015,0.016710438180441968,0.010090769095511914,0.01549378567773416,0.015890430408453136,0.01111589439232837,0.020081574574076548,0.012630717838247771,0.014923072395027824,0.010246792433533415,0.009643884808514594,0.00744546357834836,0.010277182868774055,0.015627083047923804,0.01882302596137875,0.007727593923549654,0.009394415495907986,0.015480123060858254
EVAdelta,0.010742810277143805,0.008874666957781479,0.01133763488734663,0.01491612821054461,0.009444984987667129,0.010395407054280815,0.008160076804375287,0.009237112259492164,0.016381054327249883,0.013156255045953663,0.008541762823082303,0.015493916592243936,0.005944823696290536,0.01476306466567112,0.014541359288739135,0.006093033560028924,0.011084783442368159,0.010700265117323714,0.0073043610537630145,0.00964325697154377,0.01870931891958989,0.012088481667564207,0.00907855377669962,0.017083268642278295,0.011574179752525346,0.010121129294640676,0.022879216318947498,0.011936341751914879,0.005672828452817743,0.00993198015719941,0.009562772284322478,0.007468251213483495,0.01109655386039966,0.01409142976032968,0.0107775098500299,0.010424032638486302,0.007909301048379613,0.01167863934865921,0.007677043886639304,0.008629000645890353,0.012047718862826788,0.008986744622752221,0.013567360305376877,0.010666368450955649,0.0106275900245987,0.010801802983835389,0.01214121087460744,0.009277743956616735,0.012636858952513404,0.007802737996396893,0.013551116793313686,0.011085018974450234,0.010278544570759083,0.010283994239178532,0.008500184800773225,0.016106673763979472,0.01241364537314957,0.007126726161349939,0.011876751893611022,0.011234366928811163,0.0175198242713041,0.00897615247830067,0.00930670189172363,0.0041507356780182865,0.010838443368091933,0.009465924971227195,0.010443571620746937,0.006175233336625459,0.01316266656519033,0.012644746130723625,0.013079366419821586,0.008792160940477396,0.009127433841301115,0.00860304048328473,0.007779676208479915,0.008858091752447065,0.01436839304539085,0.013147160001062504,0.010537051060137985,0.010166954110911685,0.01242482983543867,0.009531057141348338,0.01012786113921061,0.007288945859111399,0.011018294759230758,0.009884720202238134,0.010416072260417578,0.011273316706565067,0.010812427205521238,0.01107765972674545,0.021753086348834227,0.006257110406074549,0.015441626263584671,0.006593767134064506,0.004626757190540037,0.0062638816005613236,0.016483759346825385,0.007130745235400461,0.006972625961232025,0.008387582197525873
XBM_mu0,0.034190896904879045,0.04261532706378157,0.023726794918166986,0.026190456931012785,0.06457844685412596,0.06925001133939622,0.027301610660701164,0.06482988792636853,0.04580341322282813,0.036015606462112854,0.041617975803036,0.04927974301427047,0.046820882174712246,0.03164822747468904,0.04086290100261888,0.0480337851103985,0.03134678138461215,0.02645634406257894,0.04467382431964079,0.0564349182455645,0.04348824703305692,0.03754935122806544,0.038637757965850235,0.0489160642565306,0.037119339655220865,0.03125132008913347,0.05369280366085603,0.06439692213929672,0.049567484780657145,0.0462703088878994,0.03554009981090686,0.030508889103292414,0.041970467714083276,0.03743968939168939,0.02695833111973127,0.06086588542323924,0.03258793043833056,0.04074691465135559,0.043310935954118286,0.03158796782278858,0.036732561295950504,0.05437136188371415,0.030187246758614204,0.038062547330149285,0.05318329427984468,0.0520214171316399,0.03524839113624614,0.03261428121944415,0.048968139248598455,0.03426119394603524,0.04213051011573084,0.04797398796758509,0.05826503910150888,0.03072728085112586,0.03991721075125183,0.049408932756167895,0.036380619156645935,0.04328085786711791,0.045757579898917336,0.02667104104499586,0.04475591050930282,0.04373125555136589,0.04719523231132947,0.0660149424390682,0.043314267601712496,0.05350009730896299,0.03259648160539511,0.03386891918600424,0.028649306620842092,0.04149066835657997,0.04806524247844343,0.06778510068401752,0.03236855486929939,0.04104633024768202,0.04211618296365344,0.03376970542082723,0.06768311724390862,0.04987302896357158,0.029608573387149114,0.061480977106671636,0.04251648400560364,0.04814594757766753,0.036732735399532396,0.047824386449987134,0.04751826104673951,0.045145599497852254,0.042055452603269754,0.03447197031328999,0.05542963529109047,0.05690693504456848,0.03353440402596531,0.05025803740914949,0.04071637157720295,0.036695402563163136,0.03947152785223496,0.03368460598527037,0.03377679189974244,0.04101022529672287,0.04285959294529272,0.039273751946503364
XBM_sigma0,0.011524609316581167,0.01219157091215036,0.007503229884592566,0.009270321442407272,0.010092958211514904,0.01732903299756883,0.013032160474073056,0.00953403533850215,0.004101902149074018,0.005712054632483569,0.00796362185253856,0.010228739126084055,0.007655485488091484,0.007201338782498903,0.011289945502305058,0.007131410812247076,0.007674604465526792,0.006200296130863012,0.009844241547092231,0.006088933430461702,0.007628697026568608,0.011577196232894675,0.011076046048577254,0.014038402075978557,0.012365672357897586,0.008742358977286186,0.010295005858846806,0.007785902648430171,0.009104740030507296,0.011276140359974408,0.007983217978931,0.010871726644325279,0.008574910576893215,0.009426177571523857,0.0071626237115624235,0.009123842250709903,0.008400977247068358,0.011297047357486477,0.010007226173108256,0.01441347666317528,0.008403694790655827,0.009378640437288473,0.009988122102101381,0.007268985676684767,0.013972115473706229,0.006611646073441395,0.006460548702868032,0.010694821265930287,0.010087528493340684,0.007895260568116822,0.009734481403289811,0.008572539566279846,0.011011174483994987,0.008314286014890496,0.009012426229493883,0.009955492259587383,0.008533090088796031,0.0131060290234189,0.005513308362054439,0.0070456102547159895,0.013704452973856618,0.011070933514703821,0.010560780826625414,0.018544534544136702,0.011125784395900506,0.008575591290260667,0.00802799714153683,0.009645828104093682,0.007613198700197995,0.0057279801043724505,0.00867445911054306,0.00682326597889619,0.011572804035134946,0.01027760968891111,0.009075071610957256,0.006994205019149624,0.01087274460379162,0.007127107160065815,0.014161659391473227,0.00864907362686453,0.0070112674879644985,0.008363372970535821,0.00905492383804109,0.008328521342425269,0.006891916205082431,0.011859746536329464,0.006472783058208982,0.005880559756976826,0.00460872387411837,0.006530477213306762,0.011722238958044041,0.009744220870634614,0.010953060528082023,0.007924562509413464,0.010308300789064521,0.010809391606165489,0.010513976352302465,0.007747526245126836,0.015316312259946103,0.010724585831044409
XBM_mu1,0.03669012955811973,0.03124007723001104,0.021725228136979333,0.029737595156763885,0.027575325896153136,0.02172170218883316,0.02123052075856461,0.027316323411529637,0.040114854279725554,0.023644402551875797,0.027859183114965106,0.020413079374702894,0.018925722964171734,0.03360841140312299,0.025617904221357752,0.023146058054163123,0.033299107466781636,0.021982304139429757,0.0322861839849547,0.036544791627020935,0.027909154859527777,0.025807610009111148,0.022940309922852797,0.022271076771697793,0.02638929127324595,0.03261200464164918,0.02318730249705424,0.041001783675823945,0.01656406940587772,0.02306673511683861,0.019581246144791363,0.030764150055119236,0.034383813342015714,0.0308460182489575,0.01639944659971953,0.02209676323666671,0.03426501137779248,0.037422396123861265,0.037798761121874636,0.028845913959288195,0.023204259294068382,0.033352108381287604,0.03769761314159512,0.03440235589869211,0.024065729648085444,0.03292553776406446,0.011768073072903581,0.022821368343493083,0.03752959035818958,0.02527487281279183,0.03598114552552356,0.032895788021127546,0.025304427174381458,0.03347512014046543,0.017927271101461396,0.020663132765744014,0.026943565008419542,0.026876051757223577,0.023315738764669237,0.029808653748588362,0.03388816804799168,0.01897065807121389,0.019049697636627436,0.027363406648334063,0.03732498028259461,0.02851936217722065,0.028822651998316542,0.026011738104789014,0.019431538376105582,0.022753314016779047,0.027967362422537185,0.0388896030936331,0.025538412247577788,0.031781273701088776,0.023723761066778145,0.02491283111024472,0.053922781226440585,0.03453735306726798,0.024954971547169923,0.02886607342691715,0.02515268516780367,0.03111265746128615,0.03134722664057054,0.017703685359689025,0.02709252605871338,0.028769108881367387,0.023701101435821922,0.022892471867410658,0.02466066738509711,0.033815107742333116,0.02110390310690756,0.03157765045361536,0.027897839519043826,0.028461491471546054,0.02553136134112041,0.017895680893494414,0.017768790384582584,0.024775060811632853,0.015784426765663932,0.014833095483907136
