,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.02536099460883546,0.04348260099729351,0.030040257094956568,0.035317009182065505,0.021023550934787,0.018888709022897063,0.027251147304840434,0.029595496272614184,0.032204384839745775,0.02594306918897342,0.03938166943489925,0.015370147099334694,0.038136498118562435,0.01797297754695232,0.03383553143277494,0.04281265563585951,0.018411889155007948,0.03313739574672575,0.02870956066510237,0.03624085927333377,0.02242033638516433,0.036137825413418666,0.037536753531235346,0.04372945307461506,0.02445177366840067,0.04402432669166924,0.03175478761962688,0.02149539292573236,0.018849351988640996,0.01879894138358586,0.02454488330460994,0.022194710718971628,0.03184919521519757,0.031822549159918265,0.035508524156599254,0.02370091380427091,0.020435785414260197,0.025012673403493148,0.02131598517886046,0.03176374354591635,0.0491455101551463,0.032925613198016505,0.02646266555644109,0.026020911443285704,0.02948340530836715,0.01686264364314386,0.037339296479959025,0.027365336169435463,0.03157418776728324,0.03518518849040618,0.01631242871207516,0.02686422481287948,0.03476150653299865,0.024805967749547447,0.03335688856378488,0.021419354192347723,0.02766714427320389,0.019837663269733512,0.03457106276397526,0.028520681024415476,0.02781347352607334,0.028324841026215165,0.021267843074807457,0.03554601530401233,0.021169862611411183,0.031173976788029453,0.03327789589675453,0.048347004177624775,0.028106515555055604,0.0336531370782807,0.024723851885763135,0.031395889755752436,0.027787800882371462,0.032267112446831066,0.027547511282854185,0.039245311764071804,0.028917420639837804,0.02372265781747786,0.019376817713484932,0.031898483523202535,0.01929597855538052,0.03754308375717383,0.03145235354109793,0.030749203197257293,0.015745802991818388,0.035933836147012746,0.022849943583221167,0.033672991763334346,0.01638797904177612,0.027855893996302283,0.026521535492179518,0.04159981048601786,0.028369650591658874,0.030726676914968228,0.023889827177918526,0.023531739338253407,0.022304102479071823,0.02863292336605725,0.026776056197700147,0.023803995398446926
RESloss,0.012047480982184073,0.010595407677163673,0.015143411255073113,0.01020621952616371,0.010096013318325256,0.009896357493817851,0.011142516400602244,0.011531187394245695,0.010985759627072284,0.0115741727410805,0.016653688456349673,0.012832996250125081,0.0073977335639992346,0.004517221040969638,0.015428542740029416,0.01117020745884165,0.011446270073671903,0.010279815496329121,0.009381770002422525,0.013721926955933179,0.006033269145768909,0.00918493286803323,0.008995212094373215,0.008318831793628663,0.010199664384024533,0.008811883188228571,0.009004220228631616,0.013551604744616011,0.013450894439147999,0.012161878356485568,0.0055746862880971144,0.010155195310623272,0.00940917555159076,0.01139997645115974,0.010018017417114071,0.012254311598311482,0.014296279077760831,0.009881704811787576,0.009753871315436388,0.009475385329879413,0.011794684574496164,0.011656438715791714,0.0130770754196282,0.011958439959523965,0.014543025963988153,0.012899964669313639,0.013189443514906685,0.01221991619276502,0.010312730342534784,0.0071346751573777055,0.010681174922188274,0.012383495428934417,0.012578422704985139,0.011331176727717971,0.007941541442406549,0.012699318014492469,0.00992374654024824,0.011044243531025006,0.017462853622507758,0.0174075795012623,0.011697193208283631,0.014084709375941026,0.012361938823860923,0.011195061363453244,0.009477757480961968,0.016142813771760953,0.013579984933894373,0.010989262872982486,0.010709590322527754,0.010621961988880373,0.012237767053221257,0.008748204415608281,0.009049923886480689,0.012496563911905791,0.009860304748145235,0.013872254834514187,0.0074860619681087984,0.016552233003623393,0.010015854995372601,0.0116527688994117,0.014977209636085592,0.007407364578196498,0.010526761804970815,0.007943726943210149,0.007970177049440495,0.014761932387917657,0.010706242101184888,0.008069285307457043,0.010311149308945104,0.009105708708672918,0.012843516055479409,0.013669379123775183,0.010174165503276617,0.0066887938763267995,0.015380765359965876,0.009946147772428027,0.0053407352400156845,0.014126627993069373,0.012725473866590526,0.009388501985974202
TBDmultiplier,0.011651999567824691,0.016420443769213415,0.016981996356570106,0.008007171124138433,0.01230340884663409,0.012235691193826729,0.006758230466291872,0.008666171702225434,0.013861028749476827,0.008175304235678593,0.01185112727000463,0.012877233136035475,0.014494091841554816,0.009954275380631953,0.012310734075792768,0.006774787809173755,0.009251192063240642,0.011145547646055135,0.02181210044713306,0.008845337928182373,0.01832689092114002,0.01825463556567247,0.013161732886965385,0.017699955697161155,0.00634017677913459,0.017360641841008318,0.003712399951862479,0.012045962028543883,0.01534691824484958,0.013960577661412435,0.008929380879192803,0.018747705816730756,0.010087880123770453,0.016104425019584714,0.0137530385242803,0.0179514836203187,0.01002974182848985,0.00979266309191702,0.016721336863270892,0.012823366260222102,0.013467185231802674,0.011860783176782193,0.00872895963918537,0.01455469848813594,0.017328796549879406,0.009356622333018346,0.009880920226983407,0.010087072379100904,0.009633689889990362,0.012912662299185224,0.014713354799621272,0.015420831636545751,0.009182117192534303,0.010678110808520373,0.009897238098561497,0.012534158044411648,0.010989514592811583,0.009214634436383842,0.012366064408628216,0.007379602668510565,0.013892185537962311,0.011125583821137281,0.01320428599521038,0.014078206054342861,0.010417620266415985,0.016979205160600454,0.01223024072137696,0.010301388010786748,0.011189661819108462,0.011401148094494579,0.011661268601069716,0.007645944247150315,0.013805330459876825,0.00853743290787026,0.007755363167294748,0.008295961925954862,0.013375826976862844,0.012386647879228593,0.006336903121996922,0.008651601838959055,0.01202341439191025,0.015250534168626427,0.013661739940628116,0.008511267785218131,0.009570069122481858,0.016564542846626996,0.01017382028964233,0.017581124139829735,0.01570348150532245,0.012724247943954402,0.00879039912773105,0.014920746412647151,0.008265349802419135,0.01265856434377699,0.007521012778840143,0.012751446651281077,0.009061989009796096,0.010231875699814917,0.011328895895845638,0.015402466700378044
M_Imultiplier,0.008940955193019644,0.012851027406334176,0.006288192946857258,0.010737327427961319,0.009190445346946984,0.010099145299769057,0.011547061288555033,0.011475692238878244,0.012796112582475984,0.00995432038361659,0.006228232060147905,0.012695537451586157,0.007726961269227222,0.007351875168629595,0.009527770472738456,0.010236365100021726,0.008666319179915723,0.006850780906763159,0.010655515324321794,0.006261859144864142,0.010571378818985393,0.014877897600112301,0.010143994184030686,0.010492821731840348,0.00877443203062521,0.008576878109866517,0.01569209960031418,0.013905134100199064,0.011197090832395435,0.005590376797654292,0.014234834933395803,0.012392701694412547,0.008740318157777966,0.012955657013190583,0.00585198961636687,0.01107937061418737,0.014699737899761253,0.009879477501696368,0.01107962130371336,0.01021939571155553,0.011969553452977372,0.012088292770469545,0.01602917757918681,0.015863794106446935,0.018136062984410166,0.011858875328657512,0.01664082954740714,0.01117100349406892,0.011826386431370064,0.009655513639132344,0.010948240846407904,0.012705992278329224,0.005868369012689098,0.013301241877064385,0.008905534619507185,0.008178928690753151,0.014701321287331745,0.014838976545143752,0.009566650289458516,0.011001046480748409,0.012711649968672384,0.014913136458587663,0.012287456478216878,0.00755765829036662,0.010120877320187276,0.005734753162357863,0.00700671838183823,0.006696855401108345,0.010759264334310216,0.012101228973508365,0.00858304147886372,0.006207417470145161,0.00919048815162513,0.008553026516664463,0.010342895708261577,0.010477870099832148,0.017906802347422236,0.00645178569012823,0.01048194197781069,0.009678013049478488,0.010997834525071038,0.013744979465702805,0.012139049976094444,0.007827196186273491,0.00945838641127073,0.011703999014302049,0.008276755663133682,0.007908155664489429,0.012831430967416959,0.011223262000695962,0.012334760585968598,0.009687788812001564,0.009335273469995712,0.009264895785580684,0.014604655431441368,0.009568431173503153,0.013352283579175174,0.013355271871383028,0.009644891464111283,0.015479766714753965
ShoshoneDMND,0.011211675284196086,0.012524428892748019,0.016186947632998123,0.009023717753098189,0.01080887928915572,0.010380908941578245,0.011727536394175554,0.018594152415817446,0.012218651820845179,0.013043268627125827,0.013696177711002172,0.009601358622949674,0.014436402978615098,0.00959260305531766,0.01580711685141229,0.018256954041349888,0.01748340615667975,0.0164107172222056,0.016312814722797716,0.01385030113429855,0.005580160827596461,0.017287451794087128,0.01636661729769333,0.01231691207725205,0.012963624691779804,0.010644269186967092,0.00908341426675812,0.009217484078766866,0.018974808757302244,0.012408785013419186,0.019151012458642445,0.0120739504894385,0.011937358161963533,0.013655987806798886,0.012247979253073346,0.010462742913503855,0.011150487865798331,0.0166757095361047,0.015181946361076275,0.01831687771647083,0.022248364955411992,0.008356009858835821,0.01398718896324571,0.013919170253405456,0.013119254178819928,0.0149878427423622,0.016009016488691415,0.014056483888662943,0.013941250132130033,0.020754587676403997,0.01258047581650636,0.012157044885122328,0.017755401400424174,0.018208795961363197,0.012634667628077368,0.009402262059427402,0.012096153719375113,0.021773280852138508,0.010688772249399642,0.015119610285677489,0.015944678433346533,0.012815783984183574,0.012125004136955298,0.008934517626865049,0.015765691096917375,0.016238369885814497,0.010586355868594384,0.014605936320609005,0.017492135259956444,0.007470943802167703,0.016631128503532027,0.011687250395757767,0.007937264947683187,0.01482022301047883,0.00959494915751987,0.014403368061996423,0.01280405840369105,0.008285344523301623,0.01006394994363815,0.00829483633795155,0.008726882502336459,0.015976550809105778,0.014001709645706288,0.012285002935459725,0.011331648821162619,0.016070414915625206,0.01463825232210049,0.011762625430181644,0.012313164823661784,0.012732878548223692,0.01265519458180307,0.010353429993906123,0.009743822197789418,0.009091168892061793,0.015691871852639372,0.014197746983056264,0.012132810931145252,0.00998135275438855,0.009151461664336374,0.011671153528145952
ENVflows,0.012852308438618015,0.010360990413658405,0.01076516711800727,0.013431131248484406,0.014136970284275763,0.006174657982919211,0.011985007202029862,0.012960667321954517,0.012196909978657734,0.013882374869310272,0.015614975184014742,0.008717005741516003,0.008712524796266233,0.01597276974466339,0.015236985375429416,0.008694882395050466,0.012592395806144754,0.01337717937965417,0.007528633989877207,0.01229581280266789,0.011157119480417076,0.015267827894493987,0.007583283924177138,0.00895774413833776,0.00995110909872431,0.01006557355277164,0.017745084810435442,0.008104952746090794,0.008406648176679023,0.01032090357943525,0.009547283867466486,0.009285865933399568,0.009684983337559155,0.011370800851415494,0.011072341040864905,0.010590387540762618,0.016524329115786728,0.014396114262859624,0.013186489419630425,0.010457750390831978,0.01569436244982391,0.010355073243889587,0.010431646073725848,0.01038923022803609,0.010446936315867926,0.008488298359872994,0.011532005637639958,0.01182310152352619,0.008920317810212058,0.0132409143242814,0.00956443958292799,0.011044365757187955,0.015061963717144642,0.00939701494987233,0.01043494297240755,0.00838459994860848,0.020600053659913325,0.01588586644252375,0.01090149708557141,0.008093814693989464,0.016054326108709324,0.014097335045948373,0.015749333316877345,0.00947223051531834,0.012517287121382645,0.011894628447703538,0.012851844643915611,0.012013265425634223,0.008633470320351083,0.011494005897404192,0.012700306059951044,0.007074369737298195,0.011215304199032237,0.012456666567908121,0.012815737948226989,0.014596206131941604,0.01293300707204069,0.009408591375500663,0.01687861168522041,0.011625881570016615,0.01145996947088036,0.00968665095185998,0.011510262600683144,0.018760427979638228,0.012812132553525637,0.015892654556227664,0.011033808442924025,0.010776105400110801,0.012095638535681342,0.010749238650060377,0.01749107855732708,0.016707526946317615,0.009657486942327162,0.013224304843647967,0.009678912394453159,0.018062394822985477,0.007825972868755603,0.007437221509676578,0.017899302380953573,0.011967239188638835
EVAdelta,0.011608703474111757,0.016216201948874926,0.013154773599895378,0.011143338735488732,0.01529468220026342,0.010934013970444351,0.017728467044839772,0.016911832928355075,0.013898005435819802,0.01112474021746731,0.020622373073932797,0.016021801510936382,0.010486982096591099,0.01217934598930351,0.01307191149152064,0.01165025955676726,0.013086162237767263,0.010745166820696683,0.012665815963028472,0.01851676287344624,0.013117954364778722,0.010640621511085462,0.01079343080979213,0.015979940229478143,0.007228690852509257,0.010042263802473294,0.007680576262363137,0.011084041075047473,0.011261972184814064,0.013250619412525155,0.010350213022582561,0.01066402266214727,0.015040873175929477,0.013244085457801943,0.012634088674063166,0.010136767708990357,0.011712035478684373,0.01563131093873577,0.014019505695907633,0.014670391995703974,0.009282897767612402,0.014721920276141618,0.017965686239444834,0.01138944562016948,0.014289921521592372,0.013531923946143552,0.015724072208364893,0.014210061800552695,0.012569170271292016,0.010104482735341433,0.012961604149737752,0.018722049933360078,0.018454466887705984,0.011974804515603517,0.014626257533728378,0.016507314422318474,0.011000431419662912,0.012782693695897965,0.0161143953015703,0.014259518093815138,0.016530477881117906,0.011716956435558028,0.010102599154737135,0.016058344373521823,0.016325611169292542,0.013184748775974505,0.009340202405137117,0.01290510690293328,0.01106777534652829,0.012972680863713717,0.010953685256267286,0.018608952505457486,0.01018661901930663,0.011776367458009853,0.015020345031417507,0.021551261173465255,0.019566128892731245,0.01661306546608197,0.014213073985109832,0.019813502828399863,0.01271157584306113,0.015891541216395164,0.010688106247073973,0.01107644059113911,0.01357117193936679,0.012964629075720747,0.01837857771313507,0.017420443397420386,0.014346928275760562,0.013990479919928462,0.022013366582357394,0.011525975311740506,0.013266076804278732,0.011533058501289332,0.012689490883586483,0.01783216222940949,0.011889715679079562,0.015539695658222302,0.01350431598559461,0.015228752605761148
XBM_mu0,0.033632008123563706,0.040825542306932784,0.028322700516780347,0.023268674860632926,0.02135548539736628,0.024489342227214998,0.030877439457325077,0.029458522301150317,0.020267075338069783,0.02602569701633294,0.023947729368754195,0.018246301510163786,0.027277239690063775,0.03398359325426008,0.025489964446320814,0.02487457860422224,0.02724959291941416,0.03517820948015711,0.03165925879499912,0.032922084462040625,0.022962447553350605,0.022886830016888144,0.03035142911594745,0.031193297733529867,0.01348936925892464,0.033738539543863265,0.0220157189334574,0.024415173704741083,0.01914844727996585,0.034420667873621254,0.0399874490859402,0.038343658373114306,0.02867120896493779,0.04031870195754192,0.02520254206403467,0.024208862923689265,0.029020278551456297,0.03008497640149422,0.02339809772881076,0.02106435415360201,0.0418926538201695,0.0180154786178317,0.040274657332658885,0.036267662454992744,0.045244873197514156,0.027102903605479848,0.03175429508708116,0.030665120909362187,0.023151307782509747,0.025813519292412046,0.035539450027952287,0.03683302439760074,0.030134027705469427,0.022675633062844015,0.024983970425327448,0.02257854065726843,0.03369418435381384,0.033137077030784674,0.03682597824714709,0.033732932346898094,0.04011178735916965,0.023223527523544743,0.028772669768772737,0.0284246107921267,0.017578582817707925,0.03082106090221774,0.023427480648388604,0.02137998926851458,0.03235082183923594,0.023719603429175742,0.021444377934863795,0.0273828698685515,0.028846164866821893,0.03439348399672335,0.017525306333366405,0.02863880061425664,0.016777910418143607,0.021205928013248592,0.027167254581327054,0.032186656740353634,0.018652945523451862,0.02229765905567375,0.034397058203712944,0.030544336987227215,0.01680684517189983,0.029997885929778603,0.028507288526542475,0.025033776169036164,0.034760276632749824,0.032628103356500876,0.020922550837227813,0.035245777904657896,0.023768247549860358,0.020793924777311977,0.030974083599171573,0.03440453881941598,0.02438267590982988,0.028375703416030466,0.028385201883900587,0.032661546830293375
XBM_sigma0,0.013339067271966298,0.025943673364364008,0.01763081073225092,0.021757894901359705,0.01883273756288385,0.01731894277628453,0.018839351192036734,0.01259059320127238,0.026097856617303353,0.014378443399740166,0.017992658850673717,0.020570579473499866,0.012217957970731842,0.0246630233078961,0.011280107957763354,0.020276328529614154,0.018022218675144173,0.019445883065563687,0.013442415472907502,0.013360616483532322,0.01861592374966381,0.01818298620405559,0.024089733285903376,0.03003515846948046,0.02176442263901294,0.017709457330003633,0.018469091472687625,0.01752026839262363,0.006399847282293054,0.01699072570602592,0.010958854802032165,0.01354080927789086,0.020989050057693377,0.014939882826903297,0.019178485433924027,0.03217511621789895,0.01830071524874565,0.02033631799712564,0.013106350832568317,0.010951789087306615,0.024883156250584963,0.02139297673246315,0.020960047427012744,0.03126478021787007,0.020010988855686924,0.014562940430660335,0.008934821335212331,0.01842037444424665,0.0210531217695824,0.013772352555287184,0.021821382642820963,0.01591754446081596,0.0159989213425557,0.009937528414685877,0.01865385642839932,0.013220531042355743,0.01729198554216519,0.020583388030727436,0.011751948792431952,0.0193834841909995,0.019707073927390708,0.01310781186884814,0.013313460947576239,0.022070587588642124,0.013354022306613155,0.007010218615932472,0.02423830408091033,0.02144917767735439,0.020746277563772467,0.024374955688142384,0.026489944969667688,0.024925801502283688,0.01687719072137508,0.02142388041471476,0.011962105780620394,0.02037214424663917,0.018332384845750494,0.01002747427070596,0.015360514388441186,0.010470652549218723,0.0165488746848893,0.016095941355843035,0.026806597124941923,0.018127056904146063,0.023620522009266266,0.0171376807534178,0.008057265896304346,0.012630242468802084,0.01849650726614439,0.02004328976916615,0.016939764663979548,0.021228136552419733,0.013881281334413593,0.023154628762011305,0.018151193796711707,0.01518745133332493,0.01838559405231877,0.018067199729936534,0.01983998262980624,0.018910565352426495
XBM_mu1,0.013378308489836397,0.013761158806253573,0.014291235283122728,0.010331648121998204,0.01877002556485337,0.012879091922144007,0.011618405472369139,0.009024295261661123,0.012241522041185914,0.01451361615929255,0.007476419473610824,0.01545605866466238,0.009665558838589638,0.011762305021272079,0.008020412781137142,0.010533795668217149,0.016056820120834512,0.008875163676416211,0.008405471733913419,0.013485156047070897,0.009298404885498499,0.011805331404964741,0.01291383358453658,0.009891265516500236,0.013903773284823773,0.02076073846189214,0.011203326013437846,0.010169965810042704,0.011494681883152688,0.008568878272541939,0.01194374540447939,0.015912700708528207,0.014532046897341612,0.011114577608609106,0.005837702658318439,0.012953427628572623,0.017512984744525187,0.0135414920100115,0.012886174171984404,0.01695259956571409,0.013049997400827074,0.010246742624655296,0.010580967543396382,0.018826568898559232,0.010985081669513612,0.009372218625610456,0.008990105114456732,0.009877027073147403,0.009967312819758305,0.02288568170882284,0.01685809739724158,0.014190577352911885,0.008888258954940062,0.014369134068688174,0.011118332243140065,0.013295831743036307,0.006835465575998486,0.008139968591799619,0.011473746529970987,0.01611655964206087,0.012292471997652125,0.013024169141158002,0.0077092849733918405,0.01493974222870139,0.01694370504541952,0.016308657981942677,0.019585702163219827,0.019427797162824972,0.010767830205150692,0.016202853465925617,0.01452608743484031,0.016161322256769958,0.012795708076442345,0.00960416921156513,0.011085792782935032,0.009478307440857972,0.00815292754935805,0.012395466733151589,0.017154815649368747,0.01069568104938886,0.020109302215797646,0.013858672557749122,0.011533270929935672,0.006461288481405819,0.010409462298982366,0.009491361316397915,0.01221549604700933,0.011574818972561067,0.00851732595493022,0.00858917318484742,0.013286904147854679,0.010040087353710364,0.010251196815218334,0.012188999804489073,0.013459728138319743,0.017666753953745735,0.022253960901647347,0.007663209641737495,0.013639408133213363,0.010154121651571008
