,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.18766713798967277,0.19088404222893468,0.1951983324535551,0.18615313513605836,0.1936953352943887,0.1913078367827634,0.19385771954698056,0.19707973397718187,0.19720213235848805,0.19446541917351373,0.19847157228436654,0.19172506245035473,0.18840240565599098,0.19760229251291825,0.1932399992496944,0.18780901400124386,0.18627677515907076,0.19064526610164156,0.1910016603132187,0.1921018645329594,0.19157341835776692,0.18864137461994068,0.19207624117122496,0.19688248690695492,0.18955095447557807,0.18977904947952698,0.1898990724240573,0.19543222001574695,0.18892009843524235,0.19213762709883125,0.19964971021876693,0.18550174353364723,0.19316685501098554,0.19571539659957488,0.19628697307902598,0.19560562748380075,0.18857182181986304,0.1946020377983441,0.1947496077289609,0.1890485708345358,0.19644107079126494,0.18838247749319958,0.18321783234265523,0.18218096472663087,0.18758563150020086,0.18767777821289258,0.18407218217178878,0.1852187896617366,0.18773587189665672,0.1872307728655965,0.1914120369858317,0.18641520556224372,0.18556747476070767,0.18679235129459731,0.1838866522032012,0.1831514569792348,0.18877015462382785,0.19095210476897367,0.18680204911369433,0.1907789306822656,0.18469774372770348,0.18302447904996355,0.18279213257069102,0.18652713065597182,0.181076024732215,0.1774073845024417,0.17099797952891774,0.17046597447790365,0.15838647222185803,0.1600823275030883,0.15628402652805923,0.15636670624243693,0.15006895617474086,0.1316230620239867,0.12951762226363575,0.16997427457779168,0.16450822323433079,0.17990756912584693,0.18273910289949913,0.1879180864026237,0.19078074062535944,0.19594009491826284,0.18904040535466887,0.1988016653735529,0.19042923329770473,0.19261963207930707,0.1986541963693369,0.18682439976220916,0.18467954671676817,0.18550909089815135,0.18150492242662805,0.20207662447466984,0.21437231404805698,0.22964296453326094,0.23041498728845933,0.22779040027418565,0.23278908058132147,0.22305722992230897,0.19682332006969533,0.17023271084009217
RESloss,0.03156226216315331,0.0336319624490546,0.03228147282366705,0.03289744714201777,0.03476876521780295,0.030462288153977658,0.03177772997887782,0.03418338602408026,0.030656108911617908,0.03416911848404878,0.0308902551933699,0.02833948010656063,0.0323905319484437,0.030045076488537804,0.03195251541594462,0.033650688671923314,0.03089144831180663,0.03125864413073763,0.033532477720441115,0.034911316617951396,0.032812442529558374,0.03581076474914991,0.03349210331811683,0.03640032410060834,0.033802396642528,0.03110747841178858,0.035125760100040614,0.034136814955449374,0.02965623369099508,0.033236901012459706,0.03188292585944052,0.03414057774530937,0.032750941496386465,0.030383843604092957,0.031253538717008936,0.03092832997274699,0.03441294585132698,0.028200252702733502,0.03462837690191567,0.03209440171485921,0.0366907460454089,0.03356153988994019,0.03422993848448316,0.03353602123384887,0.034716995723936904,0.03523082572612741,0.034685787318951035,0.03580630249540273,0.03394874715215053,0.03334452706803774,0.030186975729029016,0.030838578430340234,0.02896793796827357,0.03371577857979873,0.028923342664886963,0.03052417945013901,0.03158480277943811,0.03061213137713652,0.030815747056356212,0.029011286195711992,0.025950657740692402,0.02885841562109016,0.027782272174973154,0.030397300445831166,0.024398464318341206,0.02033619755554598,0.026051036861228994,0.024008655168377194,0.027000199611729687,0.024977879353100505,0.024586515250562487,0.024787073381744136,0.026760716180607047,0.035585916830690886,0.02978791936719522,0.026528651483136344,0.025325497516127497,0.021472636671691102,0.020277747727325497,0.023711302910659017,0.02504078059768668,0.019549331012306926,0.01831129294785186,0.02688346341838162,0.023837896523314903,0.026398447071712274,0.025877152548561,0.029657907096923626,0.026573968921919287,0.024919923786205507,0.034614923068425646,0.033432641521896754,0.031075710596266275,0.03331424755695201,0.03715274688315723,0.03812026888840278,0.03694649261655274,0.034766347843028775,0.03943169822668456,0.036863612526050936
TBDmultiplier,0.04590050814760951,0.04660886906803592,0.04087363681776871,0.0459769610770664,0.04098512562656429,0.04378173499075183,0.04333646006433338,0.046794169156611026,0.043366619774126335,0.045532713661680706,0.04217949260912411,0.04555674701588255,0.04016371519069379,0.04199673731411762,0.044492333140497206,0.04280333411354165,0.04522957794008542,0.042158845121635216,0.04394300501083301,0.041392487909792774,0.04438971671246108,0.04600251477075499,0.046130948617386244,0.04593130142068175,0.04102617846000688,0.04199753541077766,0.04552511588115356,0.045745212458145834,0.044612137798021714,0.04402403515262841,0.042323916668307225,0.04224073731708362,0.044945677459449426,0.044161052551211104,0.043905389766249414,0.04433788415022742,0.040601325537001694,0.03884884267746012,0.04418378092010024,0.0424938602613278,0.043790853427693385,0.04316338133351474,0.044590361580263846,0.04475850192004251,0.049608248774230826,0.04645510938838417,0.04350926354628544,0.044815637301606655,0.0433621188931741,0.045046070634390735,0.04833765859001978,0.045144894645130204,0.045583921705385215,0.0483385639846448,0.0453783433816618,0.048903026829648956,0.049999262376099765,0.04472200046228059,0.04577822706961574,0.04768720069552701,0.043616746312705956,0.044688748272411274,0.0439459777059418,0.04060135232244977,0.042058867046032795,0.041391156843542436,0.042484601737383686,0.041023103440333435,0.04067506110422962,0.04060175856800259,0.03938996282714049,0.04093485440128851,0.034053213111069215,0.034798500461046,0.031398389280445985,0.030576297027601347,0.031054177172164143,0.029962014507338645,0.02986066100636541,0.031063329267896254,0.028545571291042425,0.030484358151545127,0.030718560064618417,0.02652502840548509,0.03143468745463264,0.022002195955753874,0.03120214437448498,0.0371136424510357,0.027904132673203474,0.03075878827435268,0.02906187102891395,0.027639291471397605,0.03084020166383184,0.037341046246604566,0.04033540996182169,0.0424845466573041,0.03986041325740205,0.03925092189789149,0.030385009602796876,0.03608310366314059
M_Imultiplier,0.03759522358713285,0.04005092436702898,0.03536631775393267,0.03735320659739303,0.03987024363705007,0.03741971329344677,0.03569298945114365,0.0390246599808933,0.039646085092370484,0.036279516266615644,0.03768450243470718,0.038253561766751196,0.038472332561901704,0.03494681783124422,0.03630191106975321,0.03849444456072374,0.037516161384379305,0.03852205468255489,0.03667852104621182,0.035111468733593915,0.03735859875397861,0.0383393169072568,0.03390756932606111,0.035286950260805215,0.04121968887167464,0.03935001935923875,0.041498887293342314,0.037630804327497124,0.03241744328683662,0.038789106478758086,0.03638627958763537,0.03792090839104027,0.03475422356039554,0.03552650304702496,0.034511895805605194,0.03634075080971951,0.03547696194644571,0.03829520105293247,0.037375468632527505,0.035913615956327756,0.038600141597525714,0.0371329662468604,0.040133447771045584,0.039845091804928214,0.03787795883247466,0.039322295072886204,0.04020230174956617,0.0393391880748757,0.0391089192724366,0.03978325387958794,0.03772759198709326,0.04007094984298072,0.04576837340231298,0.04142197733308584,0.04332235043891329,0.04128399928813419,0.04028527989033877,0.042058223279938065,0.042901675210169396,0.0450377993027737,0.04121151988524837,0.04132849695294226,0.04265722138805866,0.03913102923714452,0.03659611615403609,0.03996258163343204,0.03636797271975882,0.03255941280880964,0.036541812847136076,0.03700925227194708,0.03719204661378095,0.035035353410521795,0.03907310404949941,0.036250343683026265,0.03595512744952409,0.03700940241601487,0.03795094675490798,0.040047258988178853,0.04232361344165122,0.038153273875905044,0.04439058150809397,0.03962515973781757,0.04144927635598915,0.04481198634656249,0.03930147047532588,0.04024145931610188,0.03968105024069709,0.03960662145351614,0.036846441833117693,0.04318372060001664,0.036879543787534684,0.03430447254685141,0.03774136505688373,0.03920647265225239,0.03908984796119205,0.040381213507467886,0.04642409098203941,0.048592632605739185,0.040157246694317375,0.015890688930469687
ShoshoneDMND,0.06444389160180829,0.06266155050886443,0.06276194810217516,0.06455626057909841,0.058503621234360814,0.06416180872109674,0.06360949926749597,0.0680220933711493,0.06336340132139981,0.06483053626071471,0.0633919699837355,0.06176950036517309,0.06521221519285378,0.06849231489857416,0.06462892821141344,0.06456766877622647,0.058416892965184306,0.06493242236785376,0.06355836803861072,0.061519522372000826,0.06481318623828017,0.06415963301058011,0.06731853278452067,0.0642535142965256,0.061095331370602746,0.06603472807761865,0.06609130360401877,0.06162717415121151,0.06103630944522361,0.06041042790927461,0.0653860664495134,0.05898861370803744,0.06251867568613245,0.059603319791511865,0.06437690608921899,0.061758933016844465,0.06521374436568464,0.06799934434774518,0.061422339921196466,0.061376092854628396,0.061307792084339695,0.06364428359237088,0.06404392044488086,0.05967500583368396,0.06175739394330528,0.0662861615992301,0.0689244133781836,0.07238718385318903,0.06300434152056648,0.06379471916837064,0.061819583155326506,0.06522990750642092,0.067431458923888,0.06632253127446833,0.0682750630195833,0.06570395380158682,0.05797699734118957,0.06390780486872333,0.06818231067060224,0.0679064253052502,0.06228790183365104,0.06344439532899407,0.06439865258969414,0.06023025237740687,0.06258347213606248,0.060839256301166135,0.06301487530303138,0.06268948385328865,0.06352371023079847,0.06768338516337931,0.0640352248642753,0.06107035486923172,0.059872625986395,0.0511139660040059,0.0536805299141073,0.05076279536794929,0.05382921199030285,0.05537218040852874,0.0493445412138125,0.055645799095228356,0.05358948236897141,0.057610438754128176,0.05648867126599418,0.047220524215834905,0.053431527332232595,0.053155376507620714,0.05111567222462869,0.053759144998094664,0.04911205075630006,0.05200745681166317,0.04652718564992684,0.05043772597901762,0.0520124505190641,0.054330767498231666,0.053498372017398085,0.05260361396135349,0.05443444598226219,0.057925436649919594,0.04990628745872152,0.035249043014665714
ENVflows,0.041765731305358725,0.042843494720863455,0.04458898921603861,0.044470190344353774,0.04420620455088039,0.043321801568682525,0.044722837708441245,0.0464361184321929,0.04524148808128917,0.04196967899600721,0.04372854231344832,0.04889071980551203,0.04006062988923202,0.04149428703655207,0.04478344072934699,0.04578216118051942,0.042895631366334196,0.04259124777804284,0.04505525982614355,0.04375392197009116,0.04343083747406814,0.04145069325423483,0.045076567092004576,0.04153695993196829,0.04353051557563511,0.0422115118255034,0.04283411940689397,0.04363452826176818,0.04062858748018629,0.04849278715547464,0.04618527979758723,0.04602751948836156,0.04547494648926098,0.04727145207092567,0.044919048591995726,0.04635650399249844,0.03897734983171096,0.04426810896338799,0.04644406290285307,0.042534195539174896,0.037469574863318235,0.04222442513246977,0.048683112522335904,0.049364418878852734,0.049129389901098275,0.050381493697738165,0.049825160960881645,0.04490849472060169,0.047283123596008426,0.043330621762502436,0.04245700435840398,0.0466484455729274,0.04213246640286565,0.044487562820519924,0.04536951736903785,0.044556807468348995,0.04607596737229567,0.04697318761439355,0.04120736762812322,0.04196496899593165,0.04346658944845707,0.04491503203895687,0.043846012212752875,0.04185324270152926,0.040083401310908325,0.03952195329313269,0.03845101058247276,0.04099381444907803,0.04571976388212934,0.04262672641977037,0.04221111241258456,0.04169360917449691,0.039896633236790706,0.03830642783109486,0.03791529077480935,0.033323469341465704,0.03241658410579993,0.03465531642560615,0.035265601972457865,0.036338140786144946,0.03326477835327065,0.03712642595537296,0.03829305038456541,0.034805323172026406,0.034552510536691325,0.03553182450271806,0.035848399684313,0.02998840337354185,0.03533454086701616,0.03436746642267664,0.03546785819903924,0.03450988955493208,0.04259326836959907,0.03960148032940248,0.04123469759190186,0.04270302388499915,0.04341759225303451,0.04382746019329238,0.04544730433563998,0.03084841716597782
EVAdelta,0.0367878716654573,0.034640282727816794,0.0338661859908463,0.03041795865361252,0.03545239136780216,0.03280564999974896,0.036507444003229514,0.03322979309252017,0.03051801662589838,0.03314232689120118,0.029645368312320446,0.03174001671419496,0.03153183488643992,0.03416583621155213,0.03378462334774933,0.03613373831568966,0.031480105018299745,0.031084119670469167,0.030593821013286726,0.036196002152673976,0.030188973160806508,0.03102959542959629,0.033407885876685084,0.02860779652953483,0.035826264828726334,0.030770056052516183,0.03727888004816572,0.029925379612841908,0.03395942484235123,0.03507552163299894,0.030895393378738884,0.03297332604179555,0.029831081714398938,0.027458502006137288,0.03515841317976397,0.03664476287726779,0.033775113997958,0.0351579676253158,0.030208989290309674,0.0359477299101996,0.03116516978052874,0.033978858107581125,0.037556230027514556,0.037357890626617124,0.037418420770276704,0.031063146421898773,0.038190629047537936,0.03447830202467966,0.03917806333116302,0.03672975295861259,0.039162974872745906,0.039851291512615385,0.03985012042766323,0.0433754964130902,0.04227691797010465,0.041200008969674386,0.03707399328813684,0.03648653082734653,0.040481465187337286,0.04135083161034577,0.03989776893217413,0.043583703915929514,0.039543993272414216,0.040572894056272596,0.03685604232599621,0.03851124454363809,0.040154813812714775,0.045284638291035274,0.04254569472669818,0.04364133577296506,0.04499007125108024,0.04383607316779744,0.03955374187069029,0.04609136322974379,0.043332510905609745,0.03768664004439155,0.04483918790197859,0.03606787741024687,0.04523755358510029,0.03698647582908748,0.042017367345731124,0.03944081454863387,0.04051448314437371,0.0396366812284807,0.040493287318608434,0.04349902090782622,0.045382156030506424,0.04606157178077062,0.03746629735257383,0.04281807686777324,0.03711173995371463,0.04116785988982298,0.035949370058251585,0.03690106092990929,0.042134305295489186,0.03944559181842202,0.03726372266387913,0.038131093918117885,0.03905668725347794,0.04004579936108275
XBM_mu0,0.1592445716862237,0.16798649612611344,0.16181444701053516,0.16866179965932743,0.1669051407229997,0.16301488372933817,0.16805141847921762,0.1639937325592306,0.16214948284452674,0.16481532536593285,0.1586317780157551,0.15839679915821994,0.16391045041894664,0.16782124000267679,0.1616512366926027,0.16321084531654742,0.16057318013980743,0.16326109620593598,0.16354800864150482,0.16091358553213725,0.16000686861882016,0.16438582404699206,0.16356516084999267,0.16456586366439324,0.16502209226273826,0.1627376543815882,0.16146263020269871,0.1632088467106019,0.15801936270945302,0.16508986523858907,0.16417118671304753,0.1573144023004213,0.16619065066296831,0.15874375537764143,0.15640831161623148,0.16490144458741046,0.15802707831798388,0.16688219281645128,0.16704011644027503,0.16680879222839531,0.1593230964941916,0.15882854130532423,0.1648564238240873,0.1609693146589572,0.16020191369956155,0.1598982267607167,0.1639787148757194,0.16419382225361148,0.16450873993584514,0.1603756528905293,0.16719814632971974,0.16637270600901238,0.16586165839649658,0.16655610490889036,0.17024927005367124,0.17515430834344187,0.17837075242332584,0.1750778838107535,0.17160206799082917,0.17355214821772658,0.1686317554425832,0.1768729743337102,0.17861634800688136,0.180781455936675,0.19398030263400487,0.19509770107177132,0.18774470305143692,0.19967290231176457,0.19276926002359684,0.20047185221983055,0.20539918994078504,0.20731325075800483,0.21937755276564913,0.24143591667053627,0.23804362511472,0.24372970385318013,0.23342966165746212,0.2334532676934277,0.22712640107931623,0.2363207136379571,0.2338641528400099,0.2293433802365305,0.23523028511864652,0.2263531925131586,0.22541852810316865,0.22500610281880543,0.23430680228600406,0.23411520818296916,0.24463751984056487,0.24884214705856794,0.2622285168746944,0.26671645060752647,0.2580442036098648,0.2499469928407788,0.2452461976058363,0.2507177877537767,0.25009767268095157,0.24582018216275134,0.2775641799746942,0.2822932910275258
XBM_sigma0,0.03627974254327137,0.0346433174961265,0.03293033942639049,0.03124865687109444,0.030363864354868774,0.03570170319054313,0.03039010883742811,0.03296650527348458,0.035160505188384095,0.030286932936458965,0.0330776356233779,0.03363979272424592,0.027446929727215585,0.03380318259201951,0.0320944166793355,0.03467832047032553,0.03328710228623176,0.031749073853709,0.032148191471701684,0.035242300986910766,0.03526421350026828,0.029639729902848366,0.029415958539095115,0.030090288930061167,0.03250668522149238,0.036401686540128604,0.031354395944532015,0.030007968692168346,0.032004456830599236,0.032400236795962864,0.033504145749621836,0.032432737193113535,0.0344683844574699,0.030352980351105646,0.03620906548704615,0.034733693878455665,0.028649349891840047,0.03140532120840954,0.03374297902221175,0.032909413131534074,0.034633066209077794,0.03726114251733957,0.038344148871563746,0.03871477971422378,0.03838057322391454,0.03566260427425533,0.03457852102179851,0.04024587028884922,0.03685429108845319,0.03791810331762269,0.0343695708626516,0.03974752495237303,0.0386679702141031,0.03459337183788082,0.031683908292795306,0.03315509771548304,0.035317964202789515,0.031798309435137964,0.034570174371827536,0.0378009606787511,0.03379338323744372,0.03420012118421358,0.03621306676880095,0.035113151725317586,0.032027896793200214,0.035183067328759456,0.0357612567033239,0.03340799432687737,0.0367495814085556,0.036506923303153596,0.04342618557704704,0.042284750057129804,0.036649745135977,0.03380098713937994,0.03662227949827939,0.0298596791633577,0.02964408730413255,0.032784683057138254,0.03398447446780614,0.03162965684964364,0.033382847942933794,0.035205335144047264,0.032119033046610304,0.03434606016347451,0.03344907830155231,0.035930484895879286,0.033153137861021025,0.04063584880147501,0.03635904850830507,0.03619828693638779,0.04076875467973257,0.04491005796592211,0.046605765354978054,0.049854490737482535,0.050260801589884684,0.05294780677563872,0.050695103448780296,0.053414695337187144,0.056005814245545626,0.05445498796672586
XBM_mu1,0.12168896244277691,0.11524190662487903,0.12179449562526498,0.12801664987313283,0.12168546244970666,0.12516974353628307,0.12869741195872092,0.11906370769556182,0.11777459284075391,0.12344082669402753,0.11743854216340606,0.12299243785734573,0.1239810579479955,0.12242878058043587,0.12250693002407509,0.12022294748315898,0.11951581465418212,0.12555910022080424,0.12437904198007547,0.11796317409309434,0.11703265540156207,0.11759010042991536,0.12424246694825639,0.12000240376929228,0.11501490734330529,0.12192286402150694,0.11921146273141019,0.12273619963869449,0.11138463384157091,0.11758428075513652,0.11656240095190828,0.11593002038183682,0.12042992666355293,0.12081856443917857,0.11741340613505027,0.1228460359038831,0.11951943317120257,0.12085620618222545,0.12188239760640804,0.12010854863444273,0.12325027769999183,0.12752867595765788,0.12363075902258432,0.12171853032573385,0.12837757114013798,0.1232497171934677,0.1289605131144545,0.11875125728400804,0.12100804395529971,0.12448978113693007,0.11188866034685072,0.11932280280390883,0.11989044744826068,0.11937395791721876,0.11935196260908013,0.11362428835758887,0.11524892011918748,0.11054714867462112,0.11000802388994761,0.1075678020302047,0.10619184445274059,0.10819458493015663,0.11023663985733254,0.10005855164465735,0.09432819726670368,0.10259347870565227,0.1049174621408672,0.09939998273825117,0.09640502351022465,0.10243411355832752,0.09912789512409921,0.09805500383467886,0.09038939466067575,0.07744573140258497,0.07398264642618149,0.0671348349614846,0.06765146742389354,0.06514511403059156,0.06346431704383126,0.06285552305019919,0.06342074406738153,0.06311466398497997,0.06561019847691663,0.05630916399558692,0.06020091560522929,0.06040291417542785,0.05981900850752414,0.05906013351060563,0.053220546671692646,0.05732963000023483,0.05595249707909881,0.05120706128703806,0.05355458329450833,0.0500363399444241,0.04837407120708813,0.042810959399349514,0.04427716708902965,0.049228095042580286,0.04782514919102848,0.04756148394879708
