,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.02435667371957648,0.02856213469459947,0.029836274910385638,0.025648873816233545,0.02352006020213264,0.018321523903240117,0.021253551400812944,0.023652666629869444,0.0343261707195787,0.021029667408535006,0.024377794075361215,0.012652679478243186,0.010769026106362291,0.02732077464049673,0.012923891233849448,0.021852953609293985,0.022697488371678284,0.019968320022310207,0.016932730088255767,0.019638765334680286,0.021747930230742576,0.026934279096768276,0.01838228937015461,0.03042085621828829,0.02589226363565448,0.03275111062379708,0.025449709630425425,0.022282218043439442,0.02558382070429143,0.02488970500304682,0.025637502073870284,0.026790375638360946,0.02148674470611762,0.025078719820632107,0.025110228122481815,0.027697991735962185,0.018006265018585182,0.021989135177543327,0.03021413992053329,0.026727696416150828,0.023221601489007173,0.017622298324729176,0.020319028720409422,0.018258723767903353,0.026445119829317798,0.02309623368407375,0.02331672877803536,0.02296264870875545,0.02563925347761875,0.023801030960916285,0.024207162430102493,0.02421844080649543,0.019967306710291146,0.013656114014172691,0.016922274123757186,0.03200713667459156,0.03172064253427805,0.018919878003716747,0.024566908871257905,0.0327207230515371,0.016491106454061304,0.02655762028099969,0.021458184712572017,0.02728429677316458,0.015065846476617932,0.01656965689884909,0.021065739190405545,0.017154608788549547,0.020476922594337487,0.025281790900202286,0.026075005981837984,0.019649509870469924,0.027041782336429347,0.015000719019718037,0.024191600264119782,0.019605634044511707,0.025476281430122337,0.012619785630831534,0.025422530100788585,0.023326750278207502,0.01898925827976046,0.024178811037720745,0.02217625900836457,0.014527268373710578,0.019075812526569903,0.01187267825358428,0.029427042842140587,0.024035029180319103,0.020746815237708487,0.028752973093412987,0.02734551629660239,0.015874265122132847,0.024557587799594535,0.03311418457700094,0.01926872550217218,0.019893210465316405,0.01872139066856956,0.018611679386577044,0.020078092863132092,0.03517507598046447
RESloss,0.011061688312849758,0.010677988387491604,0.013879396201871464,0.011217213104754849,0.010159751031620567,0.013671712733878053,0.01844019850244629,0.012505273786696504,0.017239618302412444,0.019174833549590257,0.015609697948742092,0.015833862209148588,0.014009058467681941,0.014882871470798977,0.012145184003296962,0.012767768963759177,0.013867355865846007,0.016534256736650575,0.011540117736816098,0.011867535187387538,0.012216636067947192,0.0137133547139009,0.009883580801128479,0.0096629514117533,0.01608927711914922,0.02135137577109876,0.013777624607427196,0.011916959663602998,0.011676807353645222,0.013360159543272455,0.011434343420410359,0.012765012425640142,0.014654378546410598,0.012795288018986864,0.013901377577130088,0.01894589018527453,0.009666882871410475,0.014339254304749981,0.016432904249744338,0.009857738864301064,0.015181295458862678,0.011248209811298393,0.011306307155408604,0.007844922921143076,0.01504396793950763,0.029584726285293073,0.0138549568813512,0.014741693768250196,0.011046922584779113,0.010694180858258115,0.011429618363521186,0.011163581475598493,0.011493085444825017,0.016956396871703902,0.01485674264715666,0.021238066958261765,0.011351717010275288,0.014028332343255191,0.01297684061078437,0.013440195144515854,0.014714531053337072,0.016922069753335694,0.01054657478853827,0.013486222489444687,0.010621826664907635,0.013343535088005514,0.012016043090814022,0.014554024614420905,0.013451653760268424,0.008381729118990999,0.013403629590507556,0.011353249762242772,0.01896183189258708,0.010690065260999852,0.017050688901073648,0.010304441543124397,0.008701764998997722,0.00826945077626224,0.019380694903469536,0.013497263354718991,0.014066789747375042,0.013552456843351398,0.0123456533145798,0.01328211690988239,0.011756080985729455,0.016213254724078842,0.012864823079011345,0.016807102384707236,0.015422614332260796,0.014723746669998705,0.01058026907022713,0.009959245149353285,0.0108981517282165,0.01015960409509744,0.01414264389367522,0.01127095238306942,0.013326792258047313,0.014178445669173666,0.008714497944722363,0.012422642790844443
TBDmultiplier,0.01841893786389921,0.012638996785640715,0.010848630538385423,0.010736686719471035,0.009049972343877267,0.010903418654506312,0.017073105960433817,0.006717972136317845,0.015071491579818854,0.011460924456458294,0.016629611840510643,0.01567838150487139,0.013240242818960657,0.017843311930834004,0.01127011863252179,0.0115697711143695,0.020148094062154745,0.017308770607191944,0.015490678500751007,0.014224548300411763,0.017626267550075708,0.013173515429834987,0.017744116478045836,0.014111181259814769,0.010748838439788919,0.015289017174020009,0.009513834945315531,0.011393006751544114,0.011399172495710557,0.011321052316402581,0.012336617473689507,0.010601628004646532,0.0097708899198761,0.013094483418513898,0.012932082074244266,0.013119738660357328,0.017635764970270567,0.012157623634803803,0.016550581834035363,0.01693841292632776,0.01546375798640625,0.015451402002672844,0.01422905152382794,0.016741235425449308,0.0051374400959013815,0.013472133990289046,0.007331775288946554,0.010562271706290071,0.010498643412604695,0.015741955069176822,0.013853858726127112,0.013330008306857403,0.013648390211289435,0.011136320274952403,0.015399203444959202,0.015245086762601515,0.016979892266559996,0.01197555266233885,0.013404901098049144,0.015185274721247652,0.009180924337252247,0.013170779486031528,0.007630244793082488,0.020072648436193635,0.012588775919796638,0.0175151878034287,0.014818999357047488,0.01651789017170263,0.008497506953075244,0.017492090727595715,0.011313936775595453,0.010405287330024453,0.02015244115202081,0.018338576042190826,0.016738550754755048,0.013973215796342654,0.0114028387999477,0.017566789586241204,0.006923231786066493,0.009574117622013784,0.014187208216337647,0.01340306868903459,0.014043219671073762,0.013961698899982555,0.010538431184748318,0.01653300652378775,0.011432440975473248,0.01567021214260133,0.015510254217919952,0.01307173629393453,0.015470440678758083,0.008246825101750198,0.009605257812556042,0.011945165438776007,0.00853877686064313,0.01685930476859849,0.014495153357069137,0.013555245157793308,0.006492997189520144,0.009940956258235932
M_Imultiplier,0.01646583715937601,0.010821082381200454,0.010380613950080872,0.009270931522761832,0.010608799479165739,0.013938337699513267,0.016549209959387558,0.013206387544477984,0.01411878734879359,0.01596434471883036,0.010719988289424753,0.015226729347689733,0.014563263565067893,0.016962131181790612,0.013147154374635196,0.014887703596281918,0.011379388700378554,0.016093117609437824,0.016368453139805214,0.010374368897409456,0.018299227720145576,0.01529073899380105,0.01704134949034624,0.008751406530448124,0.022469839371889774,0.014451904798361883,0.010988719958584553,0.014590369171681083,0.016050516274552635,0.016025926499799528,0.01612156209604184,0.011132491308557148,0.018681709803700885,0.01277168345588287,0.015156805267141964,0.012022272136077577,0.012129137022517663,0.01697582514316326,0.02062814629204538,0.0106723702420797,0.014107951221465175,0.010844761115353067,0.016251655812226908,0.01299330420600922,0.013050730892676837,0.012548572349955177,0.017654371460651304,0.015669021107390237,0.01383349676457511,0.007974307151667318,0.014328578187842023,0.013102074504748042,0.015760994926790246,0.011658382528017888,0.007843892195462233,0.01732066434452753,0.019976206041118005,0.015083136901239854,0.011608636904087125,0.014863584147882797,0.011552613954582912,0.013200163335407133,0.014477054106894467,0.014302301393134684,0.010010520144088908,0.01032571143586705,0.013164099681370245,0.010434143829051154,0.011389682067976947,0.006711841683818001,0.00962531750715993,0.010525295794137567,0.014956864782204466,0.012452431064103084,0.017410555159045105,0.020042132946936075,0.011865644200942478,0.008833484738989813,0.017532694128205545,0.014669659833668828,0.013487267156336559,0.015676600636142377,0.013217434283992273,0.009127921623026294,0.016307539476398788,0.016312011206788747,0.01447837756964515,0.010169401590909956,0.015177203774210949,0.01525336069402942,0.014396502209517912,0.014244541690730013,0.010119217177660528,0.013122183800199336,0.013918938381523848,0.01025757427865345,0.008988395588008166,0.010231032478965368,0.011957337980966645,0.011359141704419894
ShoshoneDMND,0.018615720224834844,0.01912670506812874,0.016397581252321894,0.00925244131878272,0.018346213313267683,0.014259003647246415,0.01935604520784463,0.0169047589768061,0.018412291000130303,0.009098103108408839,0.014872075635213205,0.015004060203829663,0.015372678387399289,0.013249467450528253,0.02593846826904965,0.013249420308273575,0.01393955260025502,0.014350425882341934,0.01649349786742984,0.01699099110185413,0.013219578615974064,0.012846154405112843,0.009079256568067693,0.01572861436291702,0.009272242331296407,0.015919848573202413,0.010200322539129942,0.019535701907361817,0.016230014629003118,0.01831883310791867,0.01820794798679242,0.009585038304614374,0.01552400355075491,0.021091193820565332,0.009864998721450937,0.02048972358775828,0.01780299536545022,0.014202747476733684,0.017063271582655488,0.019365573642273457,0.011671494971522478,0.007755331539598628,0.012215056675762222,0.014910087058628193,0.014825989038737001,0.017113663081748994,0.015304760676485974,0.016134407261999637,0.016459088101426884,0.01760089606518599,0.015646346737742147,0.016732667808414054,0.014935043332610295,0.020222871071525147,0.018337402462422204,0.021980431759501224,0.01974876367919396,0.011737065139082348,0.01299784884153221,0.020582138478545373,0.018514706575939666,0.013695975981442534,0.011029016015453337,0.014226088387636402,0.015238504118663176,0.0194653657024651,0.014616614023635304,0.01884239002326735,0.030589020347532202,0.011251691210923568,0.013796467441855625,0.014482199722190454,0.015594809055500423,0.01440490067493015,0.01385681478986997,0.010687880982729445,0.020584396317822086,0.01163665265835438,0.02113300919601774,0.00832300992657194,0.011014220901578843,0.009738043532676575,0.018436743447479892,0.013894454166556363,0.011624111339887893,0.01944496822520925,0.017791144153641067,0.010824416185815826,0.019243466233315222,0.01085128425584795,0.018393534171531733,0.0168111420349097,0.011983365228853371,0.014973618983685778,0.013205002364817017,0.014283076756399933,0.011808425372381706,0.02043030079884265,0.013762387796394169,0.011381270131324192
ENVflows,0.013793559608663119,0.015488875809052161,0.012300243648055707,0.014156518915735173,0.02386359012117597,0.020931927095974627,0.017008560132077574,0.0127055917144546,0.01939252296737873,0.020843431438347222,0.019603722244987305,0.012267300202907587,0.013431138197001667,0.008637943602531424,0.015167986456028381,0.013139732563763065,0.01501995976365667,0.018297362461763163,0.013333384834412031,0.021993020526875046,0.017452925658526523,0.01095696671362334,0.019039860987952642,0.016666234172601765,0.014759135990779083,0.015954495118138685,0.011821561130945995,0.01228179838132713,0.010337620715870426,0.017326184969142535,0.010646798386577406,0.017865190377103806,0.013043100631990632,0.0125078435062043,0.009471415543973573,0.011381864261694121,0.011600401107770606,0.029010871557385867,0.014459815976835166,0.009203007970223739,0.012425832547992566,0.01337826045454073,0.016360460712268578,0.014604902074930443,0.013144406379720724,0.015072810680702951,0.014212504140915775,0.013997544143146723,0.015253418653908486,0.01909405134123654,0.009000698133486135,0.018444890880212988,0.01626137273860555,0.01257682046433598,0.020227239193070103,0.016515383619142957,0.014483951851796463,0.015126473359134165,0.010250750282992264,0.01287526613974209,0.017439473938621622,0.018147791347533093,0.01571760942309218,0.015407536808180789,0.017818854564071594,0.01470248239955533,0.011837256734583922,0.009811279871705677,0.014482721073277895,0.018462323396305595,0.017413407444244244,0.015071365380353996,0.0170228776319928,0.012117979423899862,0.016575406606300296,0.012236656133302274,0.02041845672548021,0.019193386997821648,0.00968561386726309,0.012210873370143878,0.015033992375386012,0.016250214173240147,0.013302815785907045,0.01419849974836542,0.01173093994243486,0.015349324987833446,0.015685404873128285,0.014004149367633776,0.01434990778233157,0.019033461894044788,0.015505675913370657,0.015231254200676827,0.014986883109486898,0.01764435964813489,0.013243731241555739,0.013105944688002169,0.012044586576262319,0.012753321426172824,0.017382806447555608,0.014428703470334692
EVAdelta,0.014643189573198732,0.011797328401633854,0.014448595225669226,0.015546152108753174,0.01929460983572927,0.015400814915706286,0.012306903880239755,0.023102777754262952,0.018592409682590454,0.01399736863155013,0.015966851174746506,0.016915996162634162,0.014079603723551689,0.015067894476022399,0.01193608396879182,0.02389491743676046,0.008828345415642447,0.012891840930670542,0.022272913092706507,0.013118013066064676,0.021213846755698814,0.012883169044468764,0.013365272855468364,0.01630188461738832,0.014895951809722077,0.013133781336601695,0.011329661408618852,0.0135322792729311,0.00977895063793275,0.015234984488003485,0.020032418216752466,0.016023415436303846,0.013078472427118897,0.013147224893753336,0.012644707551774827,0.016942766197907834,0.01318610633645246,0.015403406051216552,0.012717699705133798,0.020050539489197196,0.014558708684853127,0.013823950396318863,0.007067260797728234,0.013275568968351085,0.014198908325894967,0.012374588853804434,0.01244254504991315,0.015822342280004148,0.011089304665052185,0.017675020364808416,0.019526032650507737,0.01117894365948728,0.00868986060363014,0.01353862803989566,0.017941733398065728,0.01652742746935075,0.015295089806050863,0.013689633009308219,0.02054743002461086,0.019915152732828824,0.02336161276992406,0.01517549322412,0.017144024434458793,0.014464909643578445,0.01974496779096861,0.011574627358589317,0.013269738417774589,0.014937532896795122,0.013442876082069117,0.012734183819416992,0.014112028058699393,0.020097798689155875,0.014905995540307642,0.011390376078937343,0.013442196175955563,0.018052928061382877,0.019073662077205036,0.018692739140837956,0.016976827106612094,0.017552867627886427,0.011882311620813869,0.01816279418717891,0.011618075595985645,0.020705942693055385,0.014524812803692869,0.014808487030826609,0.011197993442163502,0.011607258382509604,0.0119445894840753,0.01742599018185486,0.014471668081725737,0.012939327615054928,0.012129078146891481,0.010706833859485133,0.013922218224148793,0.013819193873512126,0.012622138096210798,0.016048088312353652,0.005413377315008227,0.008968752191340286
XBM_mu0,0.026121756433700558,0.02514464673757764,0.018190101088603767,0.025901831697210095,0.016147003700060062,0.02312707207650784,0.015855114168665124,0.021447891421580517,0.026472316029769564,0.013555415047202948,0.02248815539488753,0.02492808227231708,0.01703475765734181,0.019478325767392612,0.02439677547333605,0.014760217967255242,0.017892866703496338,0.015693882312195588,0.02095729078204871,0.02391258117150104,0.012696334940145946,0.018626613119822368,0.014622521823976699,0.020107821439593943,0.027791746208044796,0.022750417125218615,0.016412881017114474,0.019548287705732977,0.020834669986259043,0.026655294722188035,0.01851342644501829,0.01936528429737895,0.014704254897163394,0.026434120535342494,0.019706844531324135,0.024447961874484662,0.02534175201844176,0.018182808020565353,0.029346243063780683,0.022980334163057538,0.015638698456420956,0.02120604960800921,0.019857825406056687,0.02702363448817665,0.0278853472782339,0.013656162240762706,0.013558714373395384,0.022785225199479956,0.018477326135884386,0.01697594995834406,0.020695076002746796,0.02220410060472738,0.021577710253299177,0.022883714002511713,0.010534163295685389,0.02337672783082054,0.011485435928966085,0.019791741034617262,0.0225131801944819,0.021404829240705296,0.017194028139989607,0.02037498951319167,0.016769372401783885,0.023330700515684248,0.029991909146262374,0.022174830808782877,0.0232755467213831,0.022711622106438536,0.02654229079803285,0.0234216083295248,0.02018369123462106,0.01909851321457287,0.028483434406497938,0.02499919171651082,0.017559459921975804,0.02411579875303795,0.01709603348956336,0.016274276107479873,0.036934986706931586,0.02479770135632022,0.0181079169367806,0.018342221288198856,0.023124391839937763,0.02539632331088778,0.027216811043036297,0.03256686224364915,0.023477925446217494,0.022917120747552554,0.01616290232292108,0.02552562116895059,0.02215316170237137,0.01744610927135768,0.019495969884945456,0.021231714828334223,0.021920864289598285,0.015278308207134583,0.022134364201293846,0.026861822248527765,0.02435520105646324,0.02928053710708976
XBM_sigma0,0.014492714675917026,0.023709418441028182,0.024803416061215756,0.019001938972322132,0.012582900323110739,0.020229103789787477,0.014403647480925952,0.018596821237115382,0.0215781832354154,0.010564062455809313,0.01662264037509562,0.017575130079106566,0.016676446495935075,0.014808482912239315,0.013538889591867833,0.014940731209350877,0.019146042130900546,0.017005955942887372,0.009916202796499502,0.011414080518267603,0.014538809024413646,0.017179048770677385,0.01936788413849525,0.01016157147268964,0.018936668818478254,0.020447883913124448,0.018152127573093525,0.02063104120280068,0.01958196824428153,0.013978666857078754,0.01214437277180938,0.009821308450576065,0.01933232612177406,0.015372841867861168,0.015782831839171743,0.012649941102989216,0.01665476755941989,0.014749315441794161,0.017510142008343995,0.01664422365911667,0.03085057041880994,0.018253344966787627,0.017515963808327883,0.009882181277302837,0.015446463535804462,0.017177991249363932,0.023489792039702372,0.013853176297322056,0.014941430159913208,0.012395841117454596,0.0087482353175737,0.01783003777770187,0.01595187826203375,0.0204806891780838,0.015003637803808121,0.014303975611527641,0.020095556162054537,0.018083149407316975,0.011905472400956114,0.01517927539793673,0.013778259397355145,0.016634364290700903,0.012260082578816606,0.01786980993559169,0.012965968685631924,0.010361074556776814,0.013069495946808233,0.01929363004327086,0.014103237388206973,0.011759684167948483,0.019264768850721394,0.014520438266054236,0.02264400838931968,0.016219426637184776,0.02104954405226098,0.01904054284933661,0.01939226939730545,0.021537260885227463,0.020748493547586327,0.014123549510815242,0.014348453748716756,0.017900136826514035,0.018468950847737628,0.017610857263582223,0.009642995396767726,0.01901438787659134,0.012715277459593343,0.01799534301166708,0.018701238245541877,0.019413762508666096,0.0179723706808153,0.017973226288201773,0.015812032771000396,0.014161947600668365,0.021341782466483463,0.019190703761243568,0.01400865406517145,0.013284647998919364,0.01692264727957449,0.02367432244040329
XBM_mu1,0.020415467220254214,0.016769755079426366,0.019460711555151236,0.01634839941476665,0.02988395575144236,0.01489220701911843,0.018817824597692653,0.018536221681909777,0.021200003894975245,0.02580125547619569,0.019573142486290267,0.012852368178003556,0.02706183830970822,0.014401842940977965,0.02081713519830671,0.02191515928512428,0.015337662903858925,0.01717182464989988,0.0156532186350449,0.01674282328615793,0.022665037281581604,0.0204463013394409,0.011649129620401542,0.018750118826495993,0.016062049741769613,0.01443915199975751,0.019066791507180755,0.014707375119538103,0.022971838547753014,0.017910009951002587,0.01627521031590309,0.021222774781780973,0.013310792157696708,0.011029123331137517,0.008786593047878008,0.018289080875670626,0.013452591556302497,0.02218833391216894,0.01249712494881604,0.021555181994355112,0.017927773623886818,0.014396988452074514,0.019771811536183133,0.016102269242663482,0.01955548620355597,0.020073652374752966,0.014771252288100471,0.023093536162099422,0.02383660623842596,0.01397788302080633,0.019256724517336964,0.02265897050236515,0.012887608914481293,0.010504998710597745,0.019814236320881837,0.011145344971138102,0.015641875932975193,0.0192890065096885,0.01980006996910486,0.01740845540857227,0.019464259930506593,0.021884131917372634,0.010306147702026999,0.009928596966136932,0.012792448799821561,0.012131893996247338,0.021593116929244902,0.02020203112729489,0.02259448068894842,0.018090876002059282,0.02133021813581623,0.016541091940621856,0.017180686824918908,0.018561400020870356,0.017515624044934223,0.01743390347898041,0.025077242024788005,0.027938968954556356,0.013860961753234063,0.0139947183938075,0.01320229967595819,0.014290553819291995,0.015417512982375378,0.0167904109587344,0.02122326229343382,0.015936419163867205,0.021178733771160772,0.013968287669250715,0.009475474513777522,0.01882294578230204,0.015470372349413336,0.012562450866624317,0.015767892907740996,0.018897456457701647,0.012226372411329562,0.01095684741406994,0.017736365095951955,0.01645569414338898,0.010639251487901659,0.0222469638270292
