,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7526002926717386,0.7452243763008886,0.7267897219022731,0.7155460095487172,0.7206407439903628,0.729148778795536,0.7496874745933615,0.7753100945998974,0.7820110546970394,0.8015448829883827,0.8043078310805705,0.8031438372014331,0.8036487846408613,0.8040015841065384,0.8042114957631685,0.8028251358919832,0.8053098380162649,0.8020320959163256,0.7894081767136673,0.7835985573654596,0.7659915853350658,0.7428985203270932,0.7242436620023882,0.6626464094052296,0.6188655186791356,0.4679856364246555,0.28875724254685053,0.319590271439977,0.3467568003410305,0.5442351823075003,0.7671151203444542,0.6828285490246626,0.29388654034450723,0.6592356529470543,0.7597664494666465,0.8111786605145137,0.8458360850979497,0.7888674101791359,0.7992770794089549
RESloss,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00028455731453247424,0.00024414178235865336,0.00028043927619469944,7.489590648979139e-05,6.859897749778021e-05,3.3747648744530956e-05,4.274117174918324e-05,0.00011038130255069944,9.503282929002044e-05,5.439575760324278e-05,0.00012264030922293223,7.424817209411572e-05,6.480336150083144e-05,7.077251291387476e-05,7.038151109528545e-05,3.881511424419504e-05,8.56309780516984e-06,1.0603451450208468e-10,6.641710075250273e-07,2.664153512466072e-06,4.1563255068766125e-06,4.700205765817422e-06,1.22436792402425e-05,9.327049358409667e-06,1.3728626202302863e-05,1.5473809223953694e-06,2.497239222754022e-05,8.990309050205259e-05,3.621442344126091e-05,0.0001808707277467514,0.0004247044269473088,2.933640390279102e-06,0.0004678601284926476,0.0003998872307433565,0.0007658048406944395,7.292357603116972e-05,0.00037680376629956047,0.00012233584885612547,0.0008140998570573821
TBDmultiplier,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.004901512836217092,0.005167398128867795,0.005045386782626005,0.0045860672739360675,0.002657907218386768,0.0008930799848744231,0.00021953077723912973,0.000216220563875269,0.00024138745696944408,0.0003361839383348997,0.000489225139984728,0.00046081769825723207,0.0005023188219798191,0.0005716610919144216,0.0006155902392999124,0.000657212929481843,0.0009192132093986949,0.0011917618746433156,0.0021797343010266923,0.0025462767998420954,0.0034501583015843496,0.0036381155630950124,0.003373386964508507,0.003005274929333668,0.003908496593518884,0.0042967763002462744,0.003381262836866572,0.0024596516371996335,0.0016162487504491896,0.0008610940489451879,0.00019116037494115723,0.0020838537137899404,0.003171153336129051,4.382258694968222e-05,0.0002902985682884385,0.0031121385957898484,0.002532491059142883,0.0055065799832481055,5.813329563286729e-07
M_Imultiplier,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,6.024941402371642e-05,4.875763449097015e-06,8.959706674471768e-05,0.001028691444991514,0.001971947345622227,0.002335628767041964,0.0017206525384212412,0.0010952752236690344,0.0008077440758491594,1.6613370927842652e-06,8.652225015004511e-06,2.865457266154614e-05,2.7761596630759833e-05,3.85908219073805e-05,8.020609470249518e-05,9.380579131734734e-05,0.0002272885498703081,0.0002912584237804161,0.0003373802083791455,0.00035122755878258527,0.00024997925966274703,0.00024751269710365786,6.16072872200446e-05,9.34362489413143e-06,9.027402871897294e-07,0.0006685916591712138,5.642540207828617e-05,0.00011531665776509659,0.0001561109377645753,0.001102380739180675,0.00017235501607826276,0.00010832175039765524,0.002458517233034918,0.0019351190842442634,0.0006116993756999367,0.0007882037984006107,4.909369733341329e-05,1.410161657344755e-05,0.0002445363144480961
ShoshoneDMND,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,3.500436030334786e-05,5.9403745390929075e-05,5.895684984991156e-06,3.078104967346729e-05,4.002541314818142e-05,8.701789632714618e-05,4.851670653760465e-05,1.1126511707537645e-06,2.1248986403432646e-05,4.564136194273871e-05,0.00017188633529807706,0.0002872686084766096,0.0003217425083248404,0.00042279638783626616,0.0004512903461676432,0.0005688562963790389,0.0005949952242118028,0.0005975043783817968,0.0005576853528299619,0.0005311524511724119,0.00036830270590559877,8.374451656711912e-05,5.754603534424696e-05,7.883199485059222e-05,1.3348906080512535e-06,1.0118829983918332e-05,0.00033417935627766404,0.00048817883758012215,0.0007000532254245462,0.00022305177719417202,6.705067360557315e-06,7.447403967653088e-05,0.00118826622533319,0.0006775239404802624,4.329710039385759e-06,0.0008075444336889115,5.097958888700127e-06,0.0004695406252075429,4.197506072134427e-05
ENVflows,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005660150880146264,0.005704699281412151,0.004306856667919745,0.004308181425881741,0.005176031335867748,0.0054175735724369956,0.00883566554433557,0.009384886934194814,0.009941000991985804,0.011008906318324296,0.010259067686679835,0.01051276753616881,0.010329984330537889,0.010059496827107939,0.009811850314255133,0.009606692121140403,0.008019596464983625,0.007789099856824522,0.007045676792157396,0.006594618784341755,0.006121391145409105,0.007309507151100125,0.007455373873168192,0.009237207767933686,0.010443252956386262,0.011995976444560519,0.0052768202665514075,0.00426645528240166,0.0038315550764574935,0.00415056123469093,0.013244383267576265,0.017600690007091413,0.03716681657865961,0.013297596607882878,0.013245798466470782,0.004267095881246852,0.012326393403156444,0.017233497641865658,0.005307725927289342
EVAdelta,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.008918895467019072,0.009481914553567283,0.010293848097554403,0.011923226678183796,0.010594381760852811,0.011814548211193543,0.006541117877872704,0.006434733793215464,0.005786475088305876,0.0052319920911272355,0.0046753738547019585,0.0046238370224754854,0.004886399934483365,0.004863112728768049,0.004736007176760704,0.005173260051834938,0.005727345050902444,0.00614874416333222,0.006800888959732521,0.006983520172475388,0.006403761443782741,0.006074689256932886,0.006732927433293678,0.0065996661499327924,0.00655481515704448,0.003234146983141506,0.001759362944804943,0.0027056937638471057,0.003743870430034102,0.008301882208159861,0.006838655154529305,0.011028055191209862,0.015234462603552879,0.010706702386568678,0.01143400570160702,0.006871795123000846,0.01271527175237308,0.014650701686300227,0.0048024889443584184
XBM_mu0,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05102855126979422,0.05216249960861796,0.05740255138689665,0.06283162709734447,0.06507304034572625,0.05876957263634497,0.05201877200810501,0.04201855685128919,0.04106982571681694,0.034402839693770226,0.03504525312845397,0.035303244766562436,0.034478527681662485,0.034885137170553526,0.035265875332211594,0.035116081616840766,0.03613562769711798,0.037121393873408626,0.038874588868281434,0.0406430755410464,0.04342075048916061,0.042689208468783435,0.04530012796823546,0.05736885724597218,0.06582505193909949,0.09977164559755747,0.16160499049635402,0.16355241467156167,0.15668514276579504,0.09708177796638617,0.054678584034479005,0.07847499733720853,0.18966055872250032,0.036930989679280546,0.021208756584047972,0.006704328859472031,0.027542103942094,0.04159315925641349,0.01379000998487756
XBM_sigma0,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00041460969722384444,0.00045287165286855835,0.0005651644320836535,0.0010957797357007415,0.0013282028498671217,0.0007428931937285554,7.149195642430772e-05,8.15530622633176e-06,2.758657678625376e-06,6.362191171671583e-06,1.804133847649325e-05,4.9129193875341315e-06,5.733517061123905e-08,1.5138835751660196e-07,3.434249877809492e-07,4.142198701184707e-05,3.333972281183151e-05,8.245675297791077e-05,0.00012891661461877924,0.00023810631063814203,0.00044179548401745983,0.0007011555640481504,0.0008390626671002099,0.0009593899481646906,0.0012909435536628822,0.003135624731603781,0.006251004005324967,0.006665395452972067,0.00563115680573445,0.0018131696123708796,0.00011037187294504758,0.0025103230886572847,0.006135592770760145,2.4714579940354753e-06,0.00018192586823662094,4.0805302315649605e-05,0.00020318324180401692,0.0007125998773341857,0.00021180952590249547
XBM_mu1,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00013475181043287598,0.00023456338888216965,0.000371545929409578,0.00029284389456063487,0.00013512822420269632,1.3120617838091597e-05,0.00013821023279558808,0.00040766794477953283,0.0003281147257434558,0.0006325247996868955,0.0007932742552528849,0.0008502732280412095,0.0008647089043566369,0.000839181659284649,0.0008669895949792172,0.0005959534222094165,0.00034702176679679564,0.0002984272572633673,0.00021758607606447988,0.00014478965879705097,9.593889293668667e-06,7.45689630251567e-05,0.000124692511961233,0.0003108735796406581,0.0004883712536799534,0.0019795128277906304,3.490281847740029e-05,0.0003229446971720895,0.0001178873366143307,2.1322251261279845e-06,0.00135316370787264,0.0005419939143644914,0.004675048176668861,0.00023575449401957993,0.001261558952668107,0.0023914480594353638,1.083380974786774e-05,0.0002068844717804108,0.0033044349173209087
