,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.01766203336993551,0.013651590169618545,0.017378376086626093,0.013517171674582053,0.01808319053177143,0.011731797295973604,0.01422257506971538,0.018380544745243366,0.01687430131751816,0.013645844324478743,0.011632391785821454,0.012115040099527267,0.01883175221438579,0.012984334081030169,0.013656264479012373,0.014727289014452721,0.013207915894660435,0.01110272644896168,0.011319374008633056,0.01601795869866828,0.016502875058908444,0.015835631397955845,0.016046025373725504,0.011132782956281449,0.013383985170611687,0.017293090890442224,0.009733780671700882,0.016784050179650373,0.013615488905998676,0.014610006201866782,0.010111038361108392,0.015180480625815715,0.024698552393814292,0.012014257475022418,0.01415537163053134,0.010343765868941425,0.017404093900320796,0.011139290772017642,0.013149385104362888,0.016908744619885223,0.015016575578459323,0.01593021079694193,0.01553063163510853,0.012503864352726995,0.01548389442459446,0.024432678915632996,0.022121376072185076,0.019876135825460148,0.012756173846465801,0.016958520976076023,0.0179544660349002,0.011069461663913382,0.019142431092401917,0.0231894622203219,0.016676736719323633,0.012629384895658423,0.018611704599883167,0.015139092685401152,0.01772630825303901,0.019223757686341873,0.02363750541149522,0.010715289247282976,0.009789692765702995,0.021696810212090988,0.019625302788046122,0.01613266510479221,0.013384021002230295,0.014408760972828328,0.013115578965776987,0.010970207978432286,0.019519582947399337,0.012642535395111069,0.013292900148420475,0.014018939241035673,0.02177832629304063,0.010589761950272744,0.010958990940736,0.0157922147108037,0.011539605662324221,0.00969108842990978,0.008943907115442259,0.014206385614570464,0.021769128607869666,0.008967144655569496,0.010407937229555839,0.0175348531898008,0.008652312801228666,0.018233547697631972,0.018726521630220167,0.008591661400846587,0.013866222538395936,0.012296314878399649,0.01743353189509577,0.011481008794489145,0.01589545893806668,0.01723423658195147,0.011921894153452496,0.014106381896416153,0.015381541501859554,0.016428715378543367
RESloss,0.008447083412079408,0.011989936993518096,0.009669317575096602,0.012088689880651534,0.011882521455049228,0.008986066555449028,0.008366117294242565,0.005008006790983793,0.008884885411319713,0.00819964326146058,0.009103985609628612,0.013015588366390097,0.009057635590806981,0.011398226551424457,0.006841953647883146,0.011236405040523782,0.014605114327783083,0.011283906322761056,0.008459735718995814,0.006585678732324436,0.009217767127247572,0.008190344995310793,0.006740110604221331,0.008080732114621429,0.013318334365287959,0.008788947906033432,0.006423223510538343,0.01296374972737402,0.00574738128926376,0.008560575252391435,0.008229904109186998,0.011177529390361278,0.008846648995338971,0.008964925536453134,0.009534433705445796,0.012539004688381785,0.010676753139028949,0.013429876575933393,0.010639351430657537,0.009049812143628228,0.007553058723645446,0.010034427950610143,0.010299982615328768,0.01383669764992284,0.01033602764214915,0.007284288070628264,0.00753407281860544,0.008978918240099276,0.013816022854718547,0.008512351322226604,0.012062903691735415,0.010082095899025492,0.00446067090000477,0.008144795285771604,0.016570314791974152,0.016256609516540642,0.011377602154754807,0.0085877250447304,0.010759439551567608,0.007911879012565893,0.008718795378262234,0.00868228470068939,0.008384435754135992,0.009037695365190243,0.011539699056416376,0.011652135325992413,0.011877600593357211,0.011623713552004864,0.00805844533983667,0.01077260990114635,0.009436276643382965,0.005128198225387408,0.011692150813030435,0.009516337862014494,0.014095267419548856,0.01174474201219794,0.012915281813995278,0.009490313867712048,0.007072042609711314,0.010305504732740002,0.010211942790511712,0.008565903676518575,0.008945169550538552,0.007248415959692733,0.011683011220363687,0.012326432504619058,0.010011123366459899,0.009172419894508019,0.008637102235084793,0.009709778588787184,0.0068969908547893395,0.0116951220524747,0.008284769594026823,0.013531334453446571,0.005209202154886556,0.008422536614379528,0.008245058946169656,0.008360526335442816,0.013572437420369064,0.014644348850162825
TBDmultiplier,0.00931969814003408,0.005970086195075453,0.009211750728293163,0.009878054908206185,0.005001986561155118,0.0094514916298238,0.008554777295058524,0.012624519561167127,0.01673333884530863,0.009759775099698565,0.010214423016738269,0.012208495428672108,0.010184189742677157,0.013373129358992214,0.012484296257726096,0.007523651742379936,0.00995913401080695,0.011423765836986932,0.012740968527062104,0.011419971638142167,0.006082809353161759,0.0071252561363667625,0.007440783061833686,0.008224327673294602,0.008935224498056324,0.007218021074620799,0.012518411729929188,0.006496326660860914,0.007051313349319626,0.011815214024681291,0.006993800716384889,0.009042307979186015,0.007481877751861103,0.006064128598132621,0.0065256830175567295,0.004811957571290631,0.009459244491549541,0.010076299909535423,0.00975651989037791,0.007461106755047958,0.009993428116635228,0.012065188386268124,0.01126438046244826,0.008066436781870657,0.008196911224988111,0.0068295770444828955,0.010621868784961479,0.006166962158824582,0.008500137999990671,0.013303101158746129,0.0029372379468647005,0.008127658135349908,0.007015513187400877,0.012370497179701947,0.007394861990631559,0.006880614470935376,0.007808655197159416,0.011690004142639253,0.012708286818581861,0.004870641007996407,0.014194035669891613,0.01047680022799893,0.008700942445833065,0.015492312158998973,0.007790279439338778,0.0060147410594408495,0.007851328101036349,0.010167389979439775,0.010321068788055842,0.007380488149268469,0.012168149829062771,0.006368941232251484,0.007156915315366369,0.010000453662003613,0.013691152653414265,0.01123154728609352,0.00833643730685164,0.008415679810528192,0.006746147698902971,0.008277853311803942,0.008776655331793802,0.007426496343340826,0.007530966849373505,0.005943963912252628,0.011326447974881085,0.007123494755593999,0.0072406169358889255,0.01034518430090888,0.009753420615180414,0.009067773485848033,0.01038414319764746,0.012809615692046724,0.010077417777430561,0.009515018293187042,0.005377961483669746,0.011327300719257128,0.003592047121810011,0.007673198015370693,0.009017645156175173,0.01048993330026082
M_Imultiplier,0.006916378314928377,0.006901756778087846,0.00715388192517133,0.008626337020817668,0.00948269656427386,0.007720539806239196,0.008940596338391914,0.010809387503391965,0.01001437341538861,0.007281520653235316,0.007477093927540366,0.013892659443629574,0.006682313998156073,0.009202466510714652,0.007915660635330841,0.006545699903135975,0.0067197872647770706,0.010599918105040709,0.003643186868307242,0.009651716938896328,0.00798208669858129,0.007272892338513289,0.006709233325538193,0.008507744478690278,0.005461917096404757,0.007536017770722107,0.007360078167642838,0.007786982345921053,0.007995801126420786,0.007715299505844127,0.007986650196092541,0.009224255314786404,0.008307000454123796,0.00868124717023544,0.011201492732017851,0.01104074851540713,0.01137947877804669,0.008002259287464723,0.004407580166614912,0.007940307811314645,0.008380871366167482,0.006369219952387059,0.004623583516203115,0.007857562402994865,0.007150165374791947,0.012726989093312921,0.005478629409436756,0.008418781103969975,0.005463944499279327,0.007949123000999911,0.008910748200640587,0.009331739262211484,0.014070562196910394,0.009071583112782904,0.008931654316862568,0.005099506312350089,0.008685937185791168,0.006865976614348159,0.007842525704532961,0.009231656888217645,0.00851910822071448,0.009288444658700348,0.006200911044141646,0.008924233647680855,0.005515768483229893,0.009709605978435228,0.010863372852170134,0.005909177308127663,0.00677858789762226,0.006314405997464946,0.010200572435073602,0.006604228966225177,0.00902069298919828,0.0058908419377341975,0.005711872568310142,0.006708158240796041,0.005936258298305478,0.007172795637499338,0.007790536178238912,0.007816293029156712,0.00353637375789721,0.0066551008686499815,0.006280407239148332,0.006242440850069285,0.0043084325346780805,0.005256950147719939,0.006857862050165686,0.009496473417064707,0.00904476173595919,0.008051111165262009,0.006574389972188408,0.007552033264424766,0.0065845809011350395,0.008326872439783943,0.005241973567075115,0.011454416406341046,0.007581925230232936,0.010433832122743755,0.009087427674026132,0.009057296450513685
ShoshoneDMND,0.01012029392159736,0.009797958561977575,0.006610513022633599,0.01043180611489052,0.007274296508939382,0.007633672193037227,0.005813448531668176,0.006905928678717881,0.013065347338256325,0.011809414993050542,0.009365343046355157,0.006939013178793857,0.011341545254555982,0.011560099538007266,0.004925996857653839,0.01058680941528276,0.005038614485808576,0.008638394685513832,0.009819178069619454,0.008493572558794071,0.012220579007100198,0.010342384395427102,0.008364320054896759,0.010830992678936266,0.0064249482582988335,0.010931381434032725,0.01068548207625275,0.005821503403565261,0.010028283987478665,0.005987186795683449,0.011793579426912991,0.007140681439353885,0.01127883843834543,0.006768741903988086,0.01178737678183421,0.009450230581603956,0.012660842576121623,0.007353433475917642,0.010512856572937528,0.006688195829174699,0.009904508996741666,0.01314683821295568,0.005309823890459479,0.011296794130363469,0.006895385423942925,0.00875606118223902,0.011426605767235502,0.005755671495581605,0.00822839773834846,0.009865424475178996,0.011684946675801984,0.00968549449929324,0.007098881246856266,0.00858456889662209,0.009786968869109515,0.00844588110019878,0.019025354050260783,0.007308118196495791,0.0062807328126014495,0.008632225984225401,0.007703552374957999,0.00976587987005492,0.011669038434231336,0.008447861001007863,0.0053185866870406676,0.0068397283621059735,0.010004129791438079,0.01127556130885272,0.010638176389194898,0.009870341136564372,0.004885066328202885,0.009027742049374034,0.00986626080524309,0.015978579376170296,0.0047907101193885755,0.008979988234638596,0.005703823802982771,0.008425094664783049,0.015537803404955648,0.006799889219122351,0.009820477797436226,0.00725099250847908,0.014250106720026091,0.012687753193017957,0.012357430350040216,0.009255139569237745,0.012682770052036269,0.016301890369997584,0.014540014983120669,0.0120987787758114,0.009522670055084358,0.012582415445234129,0.012017352543586839,0.008285503463115981,0.00720319406357926,0.007652891133845736,0.006172805759496831,0.008097634359465677,0.008163144303249137,0.009134457892535362
ENVflows,0.01463233048695616,0.009251962668673935,0.010692675297241817,0.008267861610853692,0.007820001059252804,0.010271596749049969,0.01284772401014803,0.014311080448470107,0.008417617062054572,0.012157331422426462,0.009592198730199527,0.007794715127943591,0.00883762670013963,0.009259624104376855,0.010035272844830564,0.010604355743678451,0.011572923779981752,0.01017962557601941,0.013878278875402222,0.008782007220867052,0.007411057246059137,0.009642367500193927,0.00866032922313037,0.007648393890115926,0.010069822820932125,0.010322445448760528,0.01128015656460709,0.01025913021298401,0.013346185874781013,0.013141551235885021,0.010163063261436926,0.005458704341504797,0.0076157391850664655,0.005622119310355426,0.009784597652041961,0.007053548030025761,0.010846797651881512,0.00907555062069579,0.01237808490470524,0.010721662047359276,0.008857394174991906,0.013769775017905926,0.010391225502772876,0.009525986451256413,0.013346424157020835,0.014253449264494455,0.010000933014873994,0.007240380805128528,0.00761901388218658,0.01121338005481672,0.008954476761175733,0.011061457373893234,0.008935478681582593,0.009028112432412524,0.007846897568175547,0.01186358370425301,0.009395496479390968,0.013498412832296964,0.008732998749779567,0.00845820012590913,0.007000624878648836,0.006712143709940228,0.008538290469792995,0.012097310767608454,0.004810819876551777,0.011169488930282466,0.00987752067298731,0.01343730435038803,0.01355560086426262,0.012310208956054768,0.012751329881426009,0.008848322520160079,0.010238527487187895,0.012411841386915316,0.010434108193722955,0.011856062397688489,0.009154723946177041,0.012637366624433696,0.010372305485523772,0.010310916139469021,0.011913680902593952,0.006847120104487982,0.008109787718838449,0.007112104764518273,0.010731003188552232,0.01133925453396312,0.011753269571057883,0.006856540863906234,0.008504886715854787,0.005593861737244759,0.009083390681658508,0.00872946893518326,0.013207909447628414,0.00765480995280782,0.01435994538352859,0.008838785512148785,0.013329291188252643,0.00957689952419091,0.012095073139777245,0.009001044463906219
EVAdelta,0.013938768996826672,0.009140237139374369,0.01181655921254505,0.009773602278512771,0.008569242945618822,0.009304137366976708,0.007831392658080147,0.007995458306939353,0.004855954608077535,0.012383100284556105,0.009229021606649793,0.012556472073235356,0.008439062048907387,0.006927268591718493,0.007950762051490083,0.009006020352909583,0.010244498060725957,0.009276435821938593,0.008964212235496717,0.0127599472751494,0.0072320087167277655,0.010663724808242934,0.008974197275694934,0.011338693226788769,0.01255908867972725,0.011945041448124404,0.009975027131455058,0.00988463285758318,0.009162765135866117,0.009507393059621075,0.012074613660499226,0.00899802388562971,0.009886724459522676,0.01057094739411883,0.012146673353267698,0.009088093990963742,0.010289732567520051,0.013674912208724774,0.013481127087011055,0.01234012066288326,0.013521810275982952,0.012136503253323364,0.01156506314030399,0.009211607806516803,0.01067217124893925,0.008768469920331515,0.007546974996638896,0.010481881698864971,0.008975126121569706,0.014431125161615516,0.006469791640223657,0.011516538213014809,0.006974817795124324,0.015937559086896817,0.010056368273160678,0.01145241810478451,0.006870750973463291,0.01035500977228958,0.00789673303384233,0.015469250245023446,0.01710534496095027,0.009138492953190113,0.007886382684069937,0.016805188365932915,0.00970472636810236,0.006532490139533228,0.0110435101393177,0.011633575044708215,0.01523402903473643,0.00911142331730297,0.011444105147667168,0.013068131799141212,0.009096161068290027,0.01202597641684176,0.010207288988734449,0.015235658652350442,0.008544989570318238,0.013145623234630399,0.008266154328936943,0.006803510661428275,0.012221682608297998,0.009035173428172038,0.008464363542654818,0.00806220951174056,0.005563120800399648,0.01180415819235248,0.010931249229631538,0.012674430269937111,0.01221974942826662,0.007711831905913287,0.017525626903581403,0.007063919829712829,0.012239461276601343,0.008309012294315233,0.010464617880740195,0.011607903444010427,0.013518816177833277,0.00951885904262577,0.011474556823633655,0.004983296480318816
XBM_mu0,0.012208227832944066,0.013884212231489853,0.011133340762602605,0.006141679855673752,0.00975720053510607,0.010714015095905064,0.014021321633413542,0.013803548895234809,0.017125127452920542,0.012918077440619543,0.013363548176279995,0.012881702499724383,0.013019373709031667,0.012406089743395443,0.012696219448981746,0.012301552989137208,0.011898246849294304,0.014720709514658103,0.01033680103578457,0.011787584180022384,0.014998618097853795,0.014507277168027738,0.00944164480542176,0.014739348311952815,0.014449528393259768,0.009915515829333019,0.013761696070739633,0.016771636351329,0.009960419971322881,0.009883213379612722,0.015141870266225942,0.011410185256475549,0.009579934647319321,0.005966961954297432,0.01118280593095197,0.015592700090270924,0.01865928940872615,0.018179135715607316,0.01035485501563132,0.010382705356860469,0.010331163783706085,0.013295049814019128,0.012951482048069578,0.010146166784555294,0.015589699117917048,0.006771332414994793,0.007646426205625066,0.01025004497911141,0.013802244483672397,0.0095808566474836,0.013638562542589976,0.020394144002095844,0.011521924860658036,0.013529004151250544,0.011730712372427728,0.01224129755888483,0.013486388155503005,0.0162656150527325,0.012241233243963591,0.01583401338669558,0.012797316404822305,0.013671096810189855,0.02371194226518934,0.014816635931116647,0.010636250434677075,0.013210860099828787,0.009253220734701634,0.007123471478034143,0.012998893895988078,0.014717171672703299,0.014888822473548622,0.014106566385145632,0.013680833882229642,0.009589908345151681,0.012026361397599994,0.009983206653524635,0.015586240638820553,0.012609794483406576,0.012472058117973165,0.01202801403567599,0.012301375913236086,0.009089471565892604,0.018948833954443106,0.00989409476500057,0.007693686031001774,0.007908773790081985,0.014936893219204602,0.02212960315597811,0.012860391369548885,0.01143668523415322,0.012219104372750195,0.014148837113320467,0.00746849877406602,0.009167712948793417,0.014581113280135323,0.015682716851203406,0.008457191173241436,0.01365447627808371,0.01363358750842413,0.015031855076923352
XBM_sigma0,0.009117222633686877,0.007375795137354126,0.011381806570092058,0.010320526055553081,0.010112150733423952,0.004831768241018186,0.012925399302833665,0.01049942444831812,0.007654439443368958,0.011420493985980692,0.008087806104066286,0.011128473098701198,0.008390583170439683,0.008717928227820726,0.012000044976374693,0.010875934704872733,0.008975116661805648,0.008795995914529304,0.011038102557774149,0.01293510901346318,0.00937755535088863,0.009789417819566446,0.007291451395797251,0.011252795409550988,0.01097199395539579,0.008243449605204232,0.007873145920761306,0.013568056334530863,0.00733487757946938,0.0067644482773632645,0.009903549165170358,0.010074518168349027,0.007708865312939155,0.007591570516448363,0.00859004065117325,0.008974153301188831,0.009985469748125716,0.007702176031181521,0.006698299642076272,0.007416417093496807,0.0065683762562278,0.008786416655139944,0.008981006354889031,0.00659363040524926,0.005713098885889634,0.010121645538521165,0.012815723142125666,0.009013651650453603,0.008044130655979193,0.008730872702001354,0.00610384876318057,0.012090751277190505,0.0076816942667617795,0.005538273533329396,0.008219844464354172,0.009525920343069197,0.010137286801962356,0.013850445727866229,0.01082017978962835,0.014444380711766534,0.018066779742814062,0.011827189432544485,0.00944927708629671,0.012243881328369927,0.0075366486396503535,0.012115742326739147,0.00889125145468894,0.009452597946032915,0.007950967424893096,0.006017483981264784,0.008777920088969146,0.007034521604455111,0.008512288729789572,0.011219240674782823,0.010170619652499562,0.009447113351246574,0.010988634607654833,0.009602817825551621,0.006074160254392918,0.012176436589516103,0.008056233149587,0.009503733208751905,0.01336410283814673,0.009695787974460301,0.006336446862939281,0.013091539820903199,0.008503323892377792,0.007683435406077224,0.005928863691616466,0.013172582405022355,0.006131622356851928,0.008567117692386139,0.00997125223692209,0.008273905054055477,0.009122366808146657,0.010490064484695315,0.010406118983925348,0.006038737455821024,0.010727547351119247,0.008188103800712604
XBM_mu1,0.008102271105986896,0.004502529428152065,0.00945215771085927,0.011632387662332974,0.005907142860030186,0.008991852885985368,0.012886289406013189,0.009505656509351904,0.011654515649927259,0.007191594358799629,0.00625721776951395,0.009642006689001002,0.012974045980009966,0.009481645396377454,0.006536077762045035,0.006699094842731499,0.006405509940247962,0.009230581846653563,0.009112210425393329,0.008154827948402178,0.01143203246199655,0.005421306247962975,0.013311538970559858,0.00761242217872394,0.008396036224791355,0.012506151728547292,0.009757265757402609,0.007882235475307442,0.007148419365007263,0.015558382417418855,0.010977076601934319,0.007704925689365185,0.006426647521548865,0.007676666428693609,0.00672986741409566,0.014880991521782462,0.009992493984159783,0.009036345457165447,0.010049093919974513,0.00946466473850338,0.008884003406438329,0.01074357379575679,0.0032995910959175328,0.00712437862954254,0.006241350403088146,0.009090675926707103,0.005751578137785158,0.012663478003134741,0.008449808579264825,0.008308554887151624,0.010400728918170154,0.009147847606923321,0.007446045296234845,0.012253697476489696,0.01025247163376687,0.007002410836132705,0.01178379301109945,0.009694715749509345,0.0085784960453247,0.00919714882460133,0.006017041817146318,0.01195716676591226,0.009117900632409966,0.008140645753978493,0.009565397157257717,0.00904203181815077,0.010964043549683724,0.008346827678981454,0.009873378625453193,0.009882993340079202,0.010062333226245111,0.007546263422803262,0.009783275528627027,0.014924839473189299,0.00951395928337041,0.009069477424941718,0.006548690115023515,0.008694498858597638,0.007442873722153926,0.007347746402392601,0.011896653615808246,0.012734719072397234,0.0045376036961151,0.011996157865841685,0.007001881682242715,0.007537240006353847,0.01036321224806977,0.008461607384334945,0.010680855236805785,0.012594787996391632,0.012295402445787917,0.010780209237496277,0.013660616066591254,0.008187287594216903,0.00484436591102166,0.008815095655080004,0.009549865338819808,0.009494877554944053,0.00929538856733811,0.013041328351084618
