,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.3542301518478611,0.3542301518478611,0.3542301518478611,0.3542301518478611,0.3542301518478611,0.3542301518478611,0.3542301518478611,0.4193064868926615,0.4193064868926615,0.4193064868926615,0.4193064868926615,0.4316103814297214,0.4316103814297214,0.4316103814297214,0.4316103814297214,0.4316103814297214,0.4316103814297214,0.4316103814297214,0.4316103814297214,0.4259651596131665,0.42558813445136345,0.43324091314145374,0.4349109597798354,0.4374835886243329,0.44232676300104645,0.44507283729397284,0.4469873397728056,0.44601469956019735,0.44222138263747435,0.4394886377851158,0.4253380945365045,0.4177019738997523,0.41683142268652207,0.41683142268652207,0.41528019597972465,0.41154685653715406,0.4114076351687581,0.4096542329505749,0.4050888541735641,0.4050888541735641,0.4050888541735641,0.40298391238703624,0.39560968323447776,0.3807530681535294,0.37592822981903096,0.3621205881318974,0.3558860514079979,0.34351286730049513,0.33129331105986026,0.32972782936349776,0.31400025381360863,0.27835098677604375,0.2766493970542495,0.2744216943248631,0.27067052444994066,0.27440848658902595,0.27470889141854327,0.2774010789613709,0.277965144298581,0.27866967628283157,0.2813593008562535,0.2819872314383425,0.28320461852174883,0.2934091358052101,0.300560207263432,0.3018448020838216,0.3037928205368774,0.3059484063190243,0.30988806438826744,0.3164823347518553,0.3152688921084088,0.31509198666950233,0.311860352398048,0.31435557413347937,0.31430425287968067,0.3139229199316519,0.31511504579019123,0.3142372824254892,0.31122543040644846,0.3092219473470119,0.3045534281750675,0.2995965210900806,0.2924510994480266,0.29369685818532165,0.29551412328870175,0.2984486005434688,0.3046615113067722,0.31111968393006184,0.3186785795813707,0.31814584278028124,0.3133557715846884,0.2969611986292535,0.2876835639119325,0.28055110585317466,0.28145190926118324,0.3348863349777724,0.35711044819454096,0.3821062036904471,0.4399607551978659,0.4831788941950592
RESloss,0.000901260724692543,0.000901260724692543,0.000901260724692543,0.000901260724692543,0.000901260724692543,0.000901260724692543,0.000901260724692543,0.0006752843925963425,0.0006752843925963425,0.0006752843925963425,0.0006752843925963425,0.0004951637715705504,0.0004951637715705504,0.0004951637715705504,0.0004951637715705504,0.0004951637715705504,0.0004951637715705504,0.0004951637715705504,0.0004951637715705504,0.0004559558546075593,0.00020548183988711166,0.00025326480026233167,0.0002560300098068957,0.0002855741250959998,0.0002586418010953606,0.0002980026614977094,0.00023270160495614256,0.00014821433176148702,0.00018115768483617511,0.00022480677324965281,0.000378025364901724,0.0003829429154916797,0.0003442468899903517,0.0003442468899903517,0.00031123933735821563,0.00030368453345785973,0.00029542973022389507,0.0002699030401595026,0.00033382231022882625,0.00033382231022882625,0.00033382231022882625,0.00036343271447591974,0.0003500077653654232,0.0004550479224207926,0.00039718454154014093,0.00041038273237659073,0.00036564931719607063,0.00042905088668576674,0.0003627249287700973,0.00038606511174554825,0.0005619095888406145,0.0017434422783205727,0.0016905880368298654,0.0016929824967115703,0.0016596342719216173,0.0019101753529815468,0.001895977755803746,0.002021062499170445,0.0021739648369730746,0.002163538384172381,0.0022180477725604053,0.002213116111207669,0.002398002540581756,0.0022005756809487798,0.0021082076318805765,0.002073056653406069,0.002001969070160259,0.0019856934991827613,0.0016775502088725025,0.0015726039789357715,0.001664495429408941,0.0016858294356516534,0.001625089481584463,0.0015701045712420703,0.0015999344139319138,0.0016078625236127797,0.0015332500572158292,0.0016113332668096225,0.0017336689509205305,0.001726684158742997,0.001708367054552351,0.002007431370391499,0.002292450056447848,0.002331955747758463,0.002219938204269911,0.001975032178995084,0.0019381847925369344,0.0017652602273509066,0.001427595320182773,0.0011864789151964095,0.000722786335617065,0.0006405903515843692,0.0006932544013871222,0.0008081429171796772,0.0014080315572723157,0.001331913515101646,0.0007951592209665126,0.00104888883812837,0.00022463978715792088,0.00013647879450129352
TBDmultiplier,0.0002503745938297053,0.0002503745938297053,0.0002503745938297053,0.0002503745938297053,0.0002503745938297053,0.0002503745938297053,0.0002503745938297053,0.0003285416330918167,0.0003285416330918167,0.0003285416330918167,0.0003285416330918167,0.00025017735497412374,0.00025017735497412374,0.00025017735497412374,0.00025017735497412374,0.00025017735497412374,0.00025017735497412374,0.00025017735497412374,0.00025017735497412374,0.00028412613367201356,0.00028813496562463126,0.0003903579228736742,0.0005261158668845578,0.00037673367572499394,0.00037375794544658447,0.00045116540479395173,0.0005873414455095372,0.0005817722618438603,0.0005710142979278299,0.0005266945556409164,0.0006399179882143891,0.0006224048245326852,0.0006429763117098419,0.0006429763117098419,0.0006273912437853024,0.000551655983607402,0.000531754293126796,0.0005102110662564829,0.0005677110734177981,0.0005677110734177981,0.0005677110734177981,0.0005125578951349352,0.0005550925198211099,0.0004985929731238237,0.0004494961828331867,0.0004011731082637082,0.000289710432971102,0.0001621293367101151,0.00012413009098766192,0.00011371737865650822,1.3244371862786153e-05,7.597990402319343e-05,6.532751942511794e-05,5.667549264842808e-05,1.3961805294782081e-05,6.831552012975806e-07,2.0405915612808911e-07,2.5122790292542163e-07,1.8482529726693286e-06,1.1207002326152349e-07,6.44184682263571e-08,9.967378937769666e-07,3.5900215868966967e-06,1.677988264225938e-06,1.0972202718728674e-05,1.3216338968669028e-05,9.742849063743009e-06,1.6362151332161012e-05,4.7739462744611494e-05,0.00011581197631427287,6.587163526083906e-05,6.130075010091218e-05,4.7307924310291405e-05,6.0879665864654875e-05,6.523685670400958e-05,9.922086680025366e-05,5.81858994721518e-05,5.7601391111772315e-05,4.514170711256149e-05,0.0001408480972749926,0.00015862549081169242,0.00013584126480059577,4.077003559310732e-05,3.93641333709116e-05,2.4957356691945876e-05,2.5166998991021927e-05,3.420122793318381e-05,5.853213372675192e-05,9.178015292654607e-05,0.00014307708687444354,5.3001862287627155e-05,0.0002197340645438972,0.0001730729802826847,0.0002150566754713923,0.00045765292009591896,0.0004059341357189883,0.0005085949826749703,0.0011789698304056628,0.000942392935231906,0.0006706134261055263
M_Imultiplier,0.000269797561135543,0.000269797561135543,0.000269797561135543,0.000269797561135543,0.000269797561135543,0.000269797561135543,0.000269797561135543,0.0002242513101783361,0.0002242513101783361,0.0002242513101783361,0.0002242513101783361,0.0002972320607267376,0.0002972320607267376,0.0002972320607267376,0.0002972320607267376,0.0002972320607267376,0.0002972320607267376,0.0002972320607267376,0.0002972320607267376,0.000380385717973053,0.000330406277314399,0.00038825216669435836,0.000295906441820204,0.00035910982959530546,0.0003967275332867892,0.0003727911339499457,0.00036920195286627155,0.00034401560860752856,0.00034415986515468067,0.0002803835441290703,0.00040811844548982457,0.00042070271192040654,0.00044899622759819735,0.00044899622759819735,0.0004129618765418286,0.0004061040926400805,0.0004898093969659678,0.0004435211541945483,0.0004993066670166968,0.0004993066670166968,0.0004993066670166968,0.0005097117243570981,0.00041169145147557096,0.0003504826690062801,0.0003171651022774169,0.0003096182068182962,0.0003634809263813876,0.0006953820902144692,0.0007112676250535799,0.0007631877810382326,0.0007323689147045176,0.0012345641666149376,0.0013907451752507294,0.0013879931472987606,0.0015758981205563627,0.0011424286510897108,0.0011242869692054125,0.0010712489443962525,0.0010006254057937092,0.0009518054162177547,0.0009299696269278179,0.0010400089915890698,0.000997565234631792,0.0009194582376447213,0.0008068146453902303,0.0007672435921368681,0.0007537103484909213,0.0006674413114222677,0.0006790551955232482,0.0006631710172081418,0.0007416234941954869,0.0007231048306056698,0.0008022811803332086,0.00076438208963725,0.0007874924960302732,0.0008044880851011404,0.0008549107317897819,0.0008541485456985409,0.0008065913176925621,0.0013286056691456105,0.0014719145440319492,0.0018448627965028663,0.0024991969040323303,0.002527983177897153,0.0024035075720790777,0.0023646875586473826,0.0018685419827239036,0.0012509408211248685,0.0012021976765536069,0.0012291322918053238,0.0012699838896341742,0.0017041320943743665,0.0018843744054276579,0.0019513167809164234,0.0016137914323242075,0.0014734233828935794,0.0010128049896592772,0.0002629559598981146,0.000613442820376342,0.0011362048219639709
ShoshoneDMND,5.91896013522053e-05,5.91896013522053e-05,5.91896013522053e-05,5.91896013522053e-05,5.91896013522053e-05,5.91896013522053e-05,5.91896013522053e-05,0.00015907341851706391,0.00015907341851706391,0.00015907341851706391,0.00015907341851706391,0.00046784616321582373,0.00046784616321582373,0.00046784616321582373,0.00046784616321582373,0.00046784616321582373,0.00046784616321582373,0.00046784616321582373,0.00046784616321582373,0.0003903897342178997,0.000307791664737711,0.00024240318762058788,0.0002570216451583951,0.0002473600006850374,0.0002495698927506007,0.00015192238831185367,0.0001956232434086047,0.00022835774500717942,0.0002765862061790969,0.0003754357554076604,0.00042064156788046425,0.0004869559643042587,0.0004528969215769063,0.0004528969215769063,0.0003683451660024817,0.0003289165242077452,0.00040515712064304044,0.0004288494497848294,0.0004344384710064375,0.0004344384710064375,0.0004344384710064375,0.0004140457069022885,0.000449718217333972,0.000385686762608195,0.00041859282891865135,0.00044194273305386833,0.00033221503447877776,0.0003434106522819391,0.0003547475560479185,0.00039001471515431874,0.0004970146468423753,0.0011232369627832695,0.0010953275407782348,0.001003180870585263,0.0010925615597316973,0.0009647906657400673,0.00092359726122071,0.0010066927054779296,0.0008679850431009273,0.0009380164597542207,0.000924737083748961,0.0008831553523843683,0.0008525380992896459,0.0006438766047582867,0.0006123560011899176,0.0005342965483801088,0.00046366057113056414,0.0003527806199901118,0.00026572564818772015,0.00016890996370955147,0.0001973750529172813,0.00019431118274004788,0.0002264143426342624,0.0002179575212352125,0.00020344079305356644,0.00018661912889905707,0.00020351545702834706,0.00017461922353112502,0.00019561679071200544,0.0003260869324804849,0.000324509633770953,0.0005000028914108334,0.0007024556733371545,0.0005618158236047055,0.0005364803746538138,0.00034444644653908174,0.00024997704674334376,0.0001972163956110995,0.00018366773195077624,0.0001936159092139622,0.000255461460816897,0.0003731404432608665,0.0005769719049096844,0.00044120078177156685,0.0010373288669077718,0.0005855778106632625,0.00030135370051698196,0.00021883019022983508,0.0003274589476768286,0.00030900179237236536
ENVflows,0.0011430541521681992,0.0011430541521681992,0.0011430541521681992,0.0011430541521681992,0.0011430541521681992,0.0011430541521681992,0.0011430541521681992,0.001894660943784432,0.001894660943784432,0.001894660943784432,0.001894660943784432,0.002332112301459799,0.002332112301459799,0.002332112301459799,0.002332112301459799,0.002332112301459799,0.002332112301459799,0.002332112301459799,0.002332112301459799,0.002634030699886103,0.0029319980450066563,0.0034391463610601303,0.0032912068208108547,0.0033105261865747915,0.003679239548215363,0.0037312565556492094,0.0035669938258486855,0.0036431932082025,0.003523467230612476,0.0033971594498295454,0.0037403914984656117,0.0035696403432335932,0.0035377791235826628,0.0035377791235826628,0.0035964847313809667,0.0034680937881789164,0.0032135218396046605,0.003350589028761841,0.0035385907417931906,0.0035385907417931906,0.0035385907417931906,0.0036325186755579164,0.003461208920821024,0.0039479514049245434,0.004039634719221086,0.0033387144797464297,0.004081602172015697,0.004061391397041758,0.0038237919166641543,0.0038657250642433194,0.003462467495118249,0.003643345363016026,0.0038674076962015302,0.003823502042721305,0.003999018045102831,0.00358049131873861,0.0035966330697673188,0.003711287474528868,0.0035323736318970678,0.0036936996332077587,0.0036485129002969963,0.003737078224504642,0.003973735641205178,0.004086605725661552,0.004483492524357313,0.004658742749591993,0.004864522164721996,0.0049928382853901,0.004986874553395526,0.004924172137123706,0.004968481614641251,0.004937028398549037,0.005352967395500174,0.0055029321197566095,0.005516517381080832,0.005399895821124101,0.00556718339177531,0.0055150218040253,0.005137093825057781,0.005012228262274654,0.005157412508938641,0.006095732129390186,0.005970384465426415,0.005694845164125439,0.0062116638875633345,0.006181435882700592,0.00640645042826371,0.005822810340822215,0.005406700471436765,0.005323334069955776,0.0053354840787751545,0.005122094505976116,0.005102733405617843,0.005139505279629031,0.005787897011435339,0.007496323944523264,0.0071810400585643475,0.005705899392572711,0.005458063058837559,0.007105364971935035
EVAdelta,0.0031995628837485635,0.0031995628837485635,0.0031995628837485635,0.0031995628837485635,0.0031995628837485635,0.0031995628837485635,0.0031995628837485635,0.0022802428869986846,0.0022802428869986846,0.0022802428869986846,0.0022802428869986846,0.0016034437279904834,0.0016034437279904834,0.0016034437279904834,0.0016034437279904834,0.0016034437279904834,0.0016034437279904834,0.0016034437279904834,0.0016034437279904834,0.0020632452237776544,0.003029200507489893,0.0033393022987171506,0.003194487710855287,0.0032852475768250233,0.003174063717295117,0.002965384677095284,0.0030903804484834207,0.0030972302118043027,0.0034438455800858137,0.003583087048457556,0.00408723457034621,0.004265685729669011,0.004260830723887277,0.004260830723887277,0.004375820052777368,0.00455598296232429,0.004797463416365999,0.004918929740732159,0.004661310978437028,0.004661310978437028,0.004661310978437028,0.004646943439373552,0.005036991983564221,0.0060461069164452486,0.00652937834888756,0.006954184774555228,0.007660868002271171,0.007696928691459215,0.00828011335573442,0.008522029458780223,0.008735948297360574,0.01076981853764658,0.010545912586160888,0.01055034584562442,0.010718488186903019,0.010477161909763555,0.01042639842826898,0.010320351776316516,0.01008113207403516,0.009666099466230982,0.009905924609955763,0.009958469910656076,0.009947182473515892,0.009298271174474793,0.008775771561532864,0.008631184694589233,0.008490316776397777,0.008339773202667877,0.007978251683288695,0.0072547645700085095,0.007104458275377534,0.00711709047145781,0.006548213643030931,0.006437865857764402,0.006432415998167684,0.006506717000742124,0.006410884628499591,0.006403543291580327,0.006141480393931142,0.005929909955753154,0.00629505105060979,0.0064957427144068935,0.005880956856419095,0.005507394530833265,0.005504656953358222,0.005232415833074877,0.005139882525096451,0.004594489132196511,0.004333804319509027,0.0034465849606196697,0.003476530469607386,0.0034173044054472967,0.0036503101053068088,0.003562807708254234,0.003211986831019087,0.002749799160567834,0.0025361811118312927,0.0017521241871680804,0.001239696854888117,0.0011445764031182692
XBM_mu0,0.06908322356538354,0.06908322356538354,0.06908322356538354,0.06908322356538354,0.06908322356538354,0.06908322356538354,0.06908322356538354,0.08637756624666504,0.08637756624666504,0.08637756624666504,0.08637756624666504,0.08436238335460355,0.08436238335460355,0.08436238335460355,0.08436238335460355,0.08436238335460355,0.08436238335460355,0.08436238335460355,0.08436238335460355,0.08220455026302453,0.0700373494263562,0.06943434253521796,0.06875926938969934,0.06754661861110389,0.06584944005546722,0.06571784044203088,0.06532206950611363,0.06483043841224345,0.0657309900641414,0.0660160911153096,0.06800141238075108,0.06943911230817057,0.06949926373519877,0.06949926373519877,0.07064758979288921,0.07135214530211287,0.07094373562455114,0.07085815219601199,0.07268688709004856,0.07268688709004856,0.07268688709004856,0.07274682478367711,0.07510890678440496,0.0787404284272668,0.07913127889300542,0.08213605207804342,0.08468543958262587,0.08942354642390937,0.09450738543683845,0.09550074679202969,0.1082780535367206,0.1358707179204487,0.13658709514374645,0.13875655518118457,0.14581202478776123,0.15340730128382174,0.1532301411801914,0.153994214716498,0.1531768121887701,0.15190583502544575,0.15365908390529837,0.1539135308203735,0.15357541753827297,0.15299153677417232,0.1522633032009263,0.15258409328529854,0.15306977260396715,0.15258583871920073,0.15557985055148016,0.1574882117166304,0.15833750934434587,0.15849331214301687,0.16013016493444832,0.1613398279219871,0.16172391679490394,0.16150190432590206,0.16177696846651646,0.16212613454298508,0.16617187729700011,0.1804909006659151,0.1828519899720631,0.19445153578486662,0.21282054640978398,0.2147334072538125,0.2141083692825302,0.2117481427383564,0.2129673176928032,0.20977824323218086,0.21070906649030352,0.21319141653909646,0.22225256674373428,0.2452028949506596,0.25678512987148483,0.2649879208478234,0.3015281090961306,0.2698177961500936,0.2630860984201515,0.2585064625268648,0.24639778890607889,0.2597281932267731
XBM_sigma0,0.0020029835448083233,0.0020029835448083233,0.0020029835448083233,0.0020029835448083233,0.0020029835448083233,0.0020029835448083233,0.0020029835448083233,0.0027335842344186068,0.0027335842344186068,0.0027335842344186068,0.0027335842344186068,0.002938293698276695,0.002938293698276695,0.002938293698276695,0.002938293698276695,0.002938293698276695,0.002938293698276695,0.002938293698276695,0.002938293698276695,0.003090949399990661,0.003772334433126412,0.003791076248652714,0.003772160163218019,0.004027078349875146,0.004434738430192597,0.005057231835755016,0.005279230661052181,0.005217200229816754,0.0052175056063480385,0.005169793091440722,0.005083617725247347,0.004911766930690509,0.004941975930801479,0.004941975930801479,0.0050356198705515665,0.005115780825853067,0.005290581260091298,0.005230460596836961,0.005056216278760628,0.005056216278760628,0.005056216278760628,0.005132676997319674,0.005296592197802097,0.003909465386406574,0.0040042846158089285,0.004554592035058702,0.004324397378173583,0.004462821794001259,0.004145810652592119,0.004096066285128486,0.003683897360393207,0.004357965392012053,0.004269946166056138,0.004153260973420392,0.003929473835192043,0.004489335415855278,0.004458360954631924,0.004151518348553984,0.0043415723267740125,0.004671715552695521,0.004710635741613456,0.004748610401364095,0.00453786155285596,0.004594806245281635,0.004101895726622562,0.004204900698920322,0.004087893715810864,0.003981189534532303,0.00380364252597698,0.0029848084837711397,0.0027874333744870583,0.0027792216143212034,0.0025372832155045044,0.0025387200514230823,0.002554862094786059,0.0025447021866309427,0.002421882561065347,0.0022476188542852604,0.0024228046755054855,0.0016703984058416,0.001684141356178781,0.001133676841018949,0.0005982936407702422,0.0004977788065029243,0.00047733163077734453,0.0003795705381818282,0.0002280370102842877,6.897354623547347e-05,5.163452721124173e-05,6.497117584824963e-06,1.8371903106495502e-05,0.00019701824555162784,0.00038355350878538363,0.0005277251659366877,0.0018017646214418814,0.0018386433344766973,0.001826388521437572,0.002709557918265215,0.005110982017841326,0.006551087181452475
XBM_mu1,0.16567363261503898,0.16567363261503898,0.16567363261503898,0.16567363261503898,0.16567363261503898,0.16567363261503898,0.16567363261503898,0.1704331095208731,0.1704331095208731,0.1704331095208731,0.1704331095208731,0.16054611186468715,0.16054611186468715,0.16054611186468715,0.16054611186468715,0.16054611186468715,0.16054611186468715,0.16054611186468715,0.16054611186468715,0.1587705214697548,0.14936322549045233,0.13822948106736632,0.1350175644859074,0.13196094923524482,0.1257391785766332,0.12101529692741164,0.1178151299850202,0.11560309132363078,0.11471425717569594,0.11408614502648118,0.11084825674078269,0.10742226941142408,0.10715653208492104,0.10715653208492104,0.10599427461766853,0.10486818472293147,0.1030456948285211,0.10305421537017878,0.10146954510691564,0.10146954510691564,0.10146954510691564,0.1019750802513506,0.100574543131701,0.09822891013720736,0.09772817749612472,0.09743343794798354,0.09474978109865373,0.08797425499082878,0.08537183873365561,0.08495677102182941,0.07994474055685641,0.068955517084476,0.06823843219212189,0.0672329383559368,0.06582635138186599,0.059113996847533934,0.058994924646261215,0.057716263819996616,0.056609407412574475,0.05526711225174619,0.05400155086730307,0.05182912722903266,0.048985764483384986,0.04582097706410182,0.04483196887260099,0.0442587554884285,0.04344610420164863,0.04199565599661437,0.039902511558538745,0.036223791313150344,0.03567245192772883,0.03565628939759924,0.034572651285711964,0.0340733716061945,0.03383669954972701,0.033204272466442086,0.031935728874540326,0.03127258911024677,0.030591888044020243,0.0263046075508232,0.02537704311534683,0.022899045346201463,0.0189511772778006,0.015402132208188646,0.015681226898223377,0.014739607161101231,0.013101127801296464,0.011965709966190174,0.012067847238613538,0.011708056300961944,0.01131615503470984,0.011334412315402331,0.011266403790752832,0.011181221707833977,0.008487785810147086,0.005938181992994007,0.005382159013142873,0.005679837742806337,0.004833225845757405,0.0037538406358140763
