,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.025522950678207847,0.012524625355403034,0.03179999763294928,0.013839380774762888,0.016337574221222336,0.016693350246296253,0.016360728749888528,0.009411251541370333,0.011472421902377829,0.015019164115958954,0.022402529660543267,0.017235006477460877,0.009513610535146775,0.015655329048534766,0.012746565158281747,0.014886025055636642,0.010391594157705169,0.014411248060778559,0.019737360709230416,0.015098539614554549,0.010878111311453545,0.017108375550980284,0.0130203550378399,0.010830524320871069,0.014314360058869892,0.01630958019911615,0.010175702515442683,0.019491330074923173,0.02518553526389377,0.017919525682559938,0.02235521856901487,0.017471640765177033,0.010550865446502787,0.019432754798708374,0.015371004886880589,0.019100263809894196,0.008736531981369058,0.01776324487922139,0.019527407880086094,0.017882191086914464,0.02075468950849729,0.015562194453466169,0.01682863978395782,0.015247208162506937,0.013569122333197518,0.012835739132241949,0.01498697466426495,0.017798458055357007,0.021474326009232686,0.011137112002371951,0.01835799585833245,0.017449021843198704,0.008482516143472252,0.0178133416187039,0.015965659704075444,0.01525115906761101,0.017186255551831578,0.007592350214175641,0.011805166422951286,0.019402484300269997,0.017102937474667127,0.015243412951681344,0.019721654003895098,0.019306636132955794,0.009241788066631495,0.01847131235521419,0.013380650525149286,0.020118093657765273,0.020473178435826248,0.013659670535328376,0.011039014948973335,0.014033256088108731,0.010133656215352435,0.013481380034878046,0.017055264276382917,0.010706016527651113,0.017735852120328174,0.020672782180971103,0.01461993873141899,0.01854143053496697,0.013284318744999152,0.02373567693973526,0.00930167743224866,0.01276414192366444,0.01746152143811686,0.014404963200571162,0.015921307133021263,0.016165079878192348,0.014652523986215488,0.015880859034618687,0.017407704283918513,0.011782212373061098,0.015985488020405177,0.013326605159269195,0.017751690995281448,0.02515136886482216,0.02165022225408134,0.01577103765078105,0.017838294735077396,0.01899935095771876
RESloss,0.010737733789937124,0.01442217308809898,0.009150057136046219,0.007888744149417813,0.01196462667240227,0.007377828526883706,0.008830303296055636,0.011262716219739434,0.011990943393689424,0.01243377509080088,0.009133001253397494,0.010318635780349082,0.012792111927799924,0.016806471323806395,0.013115914003187665,0.013813327920002765,0.008691043253785535,0.009147116120976876,0.011029427298794678,0.01277467473211585,0.011673897544384158,0.009388593620436786,0.010426315404865395,0.014210944064756245,0.012665719696274632,0.008664799013841717,0.014688650190663658,0.014122855875813384,0.013447190405743357,0.01244960591055995,0.014239712554229038,0.018713531543546668,0.016828056635927204,0.008516387939657696,0.014120057381140074,0.016906277344745937,0.014488461191511898,0.009442167886376623,0.017855662530252645,0.009006603857660287,0.01271704831272816,0.01210757946394322,0.010291269205463386,0.012217472867386663,0.017683343027364302,0.013789007840474127,0.012373824030062052,0.012600295420961973,0.010323255348138927,0.014740398288870703,0.015414837704874866,0.012202662723656969,0.017797407082552532,0.013313865503898462,0.015866188818249537,0.005992560864744179,0.008820892905454928,0.011177564248498768,0.02047720820835698,0.008244391692543722,0.012027448352794914,0.014155530704829297,0.020016486411978326,0.014239772953486595,0.014194708752449072,0.009953321436969765,0.009785068272647527,0.011781360059730664,0.013188816441109988,0.010641066376873313,0.008307108438582018,0.012044177084188503,0.02213849518575033,0.008090721342322875,0.010222371663150962,0.010317549174712969,0.010418550565346463,0.012939332870338402,0.015360229232233154,0.012244367700132356,0.013657895541594916,0.011697607613643577,0.01070496114817534,0.008090424248779877,0.01614132439095984,0.014959749800238105,0.020379367880995536,0.013793119486324463,0.009872061642554126,0.012723462841229776,0.014368617290374247,0.022779425877138916,0.013695402980358146,0.014010079244816096,0.00770648805398358,0.010175720432890417,0.012462197042154208,0.011755134540303233,0.011965607519836044,0.01162391844258803
TBDmultiplier,0.012295339922977358,0.008011777936770638,0.01651225895309088,0.0143681910578621,0.012181736996037681,0.012245735499643837,0.013005766412656064,0.014418981330856414,0.019736760665202344,0.013180592291439955,0.013145060883724023,0.013689029806039494,0.01743257287106564,0.010880605073533592,0.018412463153077516,0.011200951266522355,0.010561289593031516,0.0115587093684091,0.01810227739609699,0.011687288589092583,0.013945673257144289,0.01668555773595825,0.014395866193745848,0.013093405915343019,0.012027513793194496,0.013751630623906483,0.015514377353970947,0.00995128983394047,0.01171406543065776,0.015049308339924536,0.014091364258604482,0.012265774140213116,0.011529635417641564,0.020902862812610848,0.007366202341233273,0.010205472489588292,0.010030351536863968,0.016725053609895627,0.011092247374295953,0.012638782055756097,0.018137846974218344,0.009883193125456236,0.009003592069333632,0.01314426179378957,0.015019095072821564,0.013434235402023797,0.01743176657689976,0.01363909797454585,0.009745558941566902,0.008747338863613816,0.018784122509761234,0.009947821218878506,0.013635483068532055,0.01260420403406408,0.012423087092718181,0.010742147073260207,0.012613456025917527,0.0108349974009302,0.01636448002175686,0.00972634896566223,0.014903219455363562,0.009708009207173143,0.011273431076823267,0.011626449796871318,0.011447388262339543,0.016001089077287724,0.014682801841534745,0.0254520421057999,0.012504215044945803,0.014628100989804493,0.012856697911383948,0.014349122712732981,0.016814090906340975,0.012347907576700018,0.012228279645813564,0.011032280580728252,0.010321271421455419,0.008935539298756586,0.0075912033339817445,0.017233523618452307,0.008322714439644429,0.01270142765726556,0.014462523045244374,0.010459693126337875,0.012544350368217888,0.011522807541827426,0.01531131505998963,0.015724126306276915,0.00960806046249513,0.009885180056652799,0.018276078670383878,0.014446921117753177,0.02245699420351547,0.016851772864634688,0.011588275010720767,0.010776187060920773,0.018369562552927817,0.01640084776820194,0.01402148155676884,0.01048507610267645
M_Imultiplier,0.009858069647617432,0.01505429899864692,0.013399023440634652,0.015251565166322081,0.008933059081660057,0.007411050985329793,0.020446628258131226,0.01267761087735098,0.013458383708551715,0.014038224834567957,0.01892335291848747,0.013523963821847554,0.0127271055983003,0.015871157853453714,0.010340821477966522,0.01574472536198694,0.011188911517978599,0.009821651240017206,0.01695933707814744,0.011690773774010935,0.00986576300987695,0.009781832486739904,0.015296423626418658,0.014176184553426022,0.006017707968974217,0.012565395690485997,0.013512014344241605,0.013285944947913249,0.012971909926978522,0.009195034907106847,0.01191172919948963,0.007944294036853384,0.01170953070789042,0.013078115862663536,0.019317158136468206,0.008919044042167971,0.014508291259198385,0.014895787290134155,0.010239218445661488,0.016876412431937465,0.012713406528508308,0.014413841851989989,0.015157787241909058,0.01718871643494535,0.01630507255972363,0.012663895685683237,0.015727033022047546,0.009094256611231073,0.010304864137650093,0.008680401442460512,0.01482321421060897,0.01519012179256087,0.015313381868010966,0.01641476031165274,0.008664517514696598,0.010737873079713505,0.013426175490639913,0.010197719465655211,0.009515689812732311,0.013013923717704712,0.010109294913933734,0.01596154584251323,0.01656115166225082,0.01103120327075874,0.014141475322717686,0.013122008394583908,0.008199054372153557,0.011264611536503488,0.014621308333748298,0.0163319069161161,0.01966968487835518,0.012632020087501203,0.006516644054802219,0.014263796635683132,0.010077990956041,0.016088774786569702,0.012852509255606142,0.009639265882826953,0.013386770316262047,0.015340998411671298,0.009861676721178927,0.00952088449298417,0.011672370245157453,0.01051174479178989,0.010115446018425022,0.009047027624323297,0.014871794375320385,0.016096125951042192,0.012656412389387167,0.01314718024388568,0.014054466606670526,0.012547510973051155,0.015851574065582998,0.014403167944651176,0.014625252783246355,0.009463779075875985,0.01219293467260098,0.015419050534724187,0.016186491779733057,0.015212539621573875
ShoshoneDMND,0.007523411807803941,0.02058745021375268,0.017788803857344385,0.013986091478660524,0.020281510805966,0.02512785422026589,0.00883385140223235,0.012771294509109313,0.01520745855510016,0.014868918629050036,0.020059933320446574,0.010057770426139735,0.01735668196297752,0.008689922046183208,0.016607688886987257,0.013157828566481962,0.014240636726162404,0.02013255883130582,0.014680894979379668,0.014157964644622465,0.014918178415289316,0.014971185518007173,0.011709698657373261,0.017525657454574226,0.020330391636943283,0.01250475532851518,0.014745475728938669,0.013418509450072367,0.01723085314291254,0.01131570832357909,0.015389921603159296,0.016442791299301908,0.018145799827519005,0.013665500688653041,0.024225775029664203,0.016655513377767408,0.012148569270811885,0.013619405301040886,0.016706608885089534,0.014123620535895158,0.020148303819428517,0.015706345775848014,0.014866461587571576,0.010662589149153781,0.020465454365731484,0.01881618021430164,0.007611671274204111,0.017210136553211363,0.012772048970059529,0.015967883861527872,0.013021897799278544,0.01603562974171073,0.013593833562172862,0.018578750184034588,0.009344287368897246,0.018730515874873385,0.015933903765845785,0.014988184652561829,0.01813768273649868,0.01244862430608443,0.018627573313885468,0.018176101616792256,0.01932588460226614,0.013147410827934728,0.017456731516532136,0.010937692512260911,0.01732688336819226,0.01982297146698788,0.01468919301984555,0.009733835683940692,0.014513077426759067,0.02472764937207112,0.016471694601563294,0.011972003773220167,0.016500263389009263,0.011034036125181754,0.013635016106899062,0.015485611823237187,0.012730013327065012,0.016920542951642265,0.010203631818666854,0.016504703035193063,0.012640880597610012,0.010109345216576552,0.02017455668541144,0.016015751425223487,0.015538007171284717,0.01599295706368795,0.020304904269007624,0.013164862873685089,0.005723731201592649,0.008658393689225875,0.01650796068263034,0.014476164620766944,0.0227248316535514,0.014325763874591065,0.014735375962722235,0.02076399052402916,0.018513017570473918,0.016235733816859832
ENVflows,0.011222909929288946,0.018430932722623857,0.017243285887300654,0.01868418521622332,0.008501217470852309,0.013870920158293176,0.011565209294021274,0.023004046066366936,0.018026608702098785,0.015692661264415278,0.015321459430900245,0.012545615310620931,0.014933475720767676,0.017462438676769092,0.003478814279235347,0.017317661533380106,0.013575175321776638,0.01312037497247349,0.01153652133895541,0.009222156857740327,0.01839166852151862,0.008188710144770985,0.021151054299340343,0.009000471564376526,0.009041227502371688,0.011344150105192637,0.013241914047608203,0.011648238695775576,0.01511258534725029,0.009151528181242064,0.01266849765350435,0.013050319047519401,0.008148284189076921,0.014296587987040827,0.01218578037048815,0.015185858842180641,0.015977619516152376,0.007987161620641425,0.01688963847782662,0.012859481451332935,0.0071058661900686515,0.012738524058062254,0.008742336233786611,0.0115236293404393,0.012760724583521791,0.009547480694878995,0.011650990880139593,0.015186709303748611,0.013085744327649508,0.012597571841542931,0.01468194970974075,0.010763422668936021,0.013168920499606988,0.012077787184068784,0.006654810684936035,0.008177714961725322,0.013395269350999104,0.016424707987928774,0.01445509149002517,0.010605107158849622,0.014524151802003525,0.018070646928119147,0.0192393343253497,0.008905146171039172,0.0165994641731024,0.013846830528351707,0.01221128672049078,0.0171889058266453,0.016528137593851695,0.017719421124313194,0.013698873030241376,0.014039041979585498,0.010855006572138321,0.020348570404393664,0.013539885280920932,0.012983067501946218,0.013686165744116602,0.014176988679974401,0.008710975508766388,0.013439610559574398,0.013328434812203489,0.0162149560611933,0.007245818113994557,0.00971627489184432,0.010852773917446108,0.011570112644626197,0.01218393038162796,0.008939008327954282,0.008178764158861195,0.013478728264014413,0.011114437177195204,0.013628263150488191,0.014579356664077461,0.015568094074817136,0.013357413070467047,0.019169409903520056,0.021660507372552398,0.010986793534376696,0.013985022090525398,0.012687351974685393
EVAdelta,0.007552380887064419,0.011570036883707495,0.016563281496546,0.008423861419296906,0.01005050944430534,0.010515304616035186,0.009132863552878177,0.0064790063790240325,0.013838422911497535,0.016961352890254976,0.014546450968793959,0.01282192564795773,0.011619483414888943,0.01778345829609229,0.01205934259474524,0.014476343749742082,0.010413776344487738,0.01686314304114652,0.01762716991455513,0.009183609262250337,0.011967156436591062,0.016058979915131555,0.006766670552558342,0.011460955023200423,0.016106931814819193,0.01809367958340974,0.017335902578789135,0.016141313766832383,0.017188473755532944,0.015281022595399103,0.016288842132334194,0.013596591067241865,0.01304605762456973,0.019144980008708838,0.015865338673810382,0.01011325969101179,0.012105654842563549,0.012693583115325249,0.015274086622415688,0.015174173233011621,0.012453497304129067,0.017405719394131595,0.012687669496738756,0.012575415351193307,0.003980624280559558,0.01080059038028756,0.014601845606410301,0.0065316343489816905,0.012387365289511607,0.014427200711523609,0.01378944995187802,0.012621100406414011,0.007119779976997465,0.008616287282333192,0.01675130000301926,0.010014692468704778,0.014152720989265183,0.011570793480513913,0.011364056203146634,0.01763724921061219,0.011397142940852874,0.016015808198235816,0.013076074294425566,0.008880203884111131,0.009270466932195862,0.012108907148185135,0.015067260788245057,0.013258328756140024,0.012695056556418298,0.010616613891606818,0.020940884258975095,0.014053760136081589,0.018808066493664122,0.010232011359665925,0.015557468499005215,0.007779874924598083,0.01180989649503977,0.007775066215932222,0.009492331517445819,0.010106851163591645,0.012677910172088526,0.00868028456031353,0.010526119438417768,0.01804850042720569,0.01661844526489343,0.018357460378643442,0.01315593648274629,0.006506182734450812,0.005439552222300109,0.010784069999297584,0.011142085986179185,0.00991475772596029,0.015285126281203919,0.006299780503121011,0.016420533387104464,0.009077674655656424,0.0165624828762565,0.015399766669100864,0.01840054815041553,0.012779232019143707
XBM_mu0,0.01723998637300612,0.016691798053350332,0.014801776809253176,0.017116006672892904,0.015125492647750085,0.010622231000908205,0.02338546144611242,0.020538211536272222,0.012491736335743506,0.015934139734261298,0.02129062443751533,0.0221902914915622,0.019179333922866835,0.02727854883589524,0.015928437104133577,0.026667108481363163,0.01703344166572556,0.018031105206555858,0.026258497035825723,0.01794280781721897,0.019157780892139244,0.01724837866356671,0.019138744013544342,0.024116446837372834,0.02006895050222388,0.013625351957675178,0.018416030927435382,0.017168334237141165,0.014919309560916,0.021778287775150333,0.025873057722742083,0.014288057752121344,0.01805155602321594,0.01768801474714406,0.025304207683432195,0.023677657360235485,0.012164648425552416,0.012405547677541593,0.01338128235411474,0.01988824114102028,0.024837379931957625,0.014612009052579951,0.013801501020215988,0.014782634913715575,0.019642276149287013,0.022788071322596706,0.02158327564469229,0.021552640851028343,0.01552372186535693,0.01950261603661637,0.02881453222516214,0.015060780447148843,0.016093296934585298,0.02234261811237564,0.021458606941232725,0.024424201631246565,0.017728867138963326,0.025940966050097186,0.012364725026719741,0.014339257893998238,0.022454267463151552,0.012580909193023933,0.01734419571275402,0.020599146490017452,0.015866315287325464,0.009950249144527357,0.01896811048154976,0.019964409642138085,0.012927351219254712,0.015986769418912073,0.028832439608113637,0.023551712757047913,0.022052945901155464,0.02170187298078944,0.0192118074171954,0.024062391016980676,0.023358622860741526,0.016167999010837965,0.01995055692494123,0.012013612285716764,0.009524437031163598,0.0212353253256397,0.015094879475221838,0.027768293704766203,0.01918662753479248,0.021599608366449422,0.017438506416288566,0.026265535200619822,0.021928507607294787,0.023254861772448,0.014992189532720681,0.020064579221839213,0.013345270398080571,0.01580305770134615,0.01417929266211372,0.016691556083315993,0.01585389210031667,0.021263925809922708,0.02717628049444705,0.03357318651713114
XBM_sigma0,0.014417503097391626,0.016156895848135445,0.01713519507057159,0.013125745323722451,0.013810294119748177,0.009476699739612347,0.014804592969360632,0.017988540593579405,0.014099662181128535,0.007629908972374328,0.012975436349641632,0.01963194126256201,0.021326563782346653,0.012015862118283377,0.013271308701901994,0.01109990215066893,0.010654660418159526,0.012877689088044266,0.007304167122259857,0.010452408165098452,0.016046472487758888,0.01340444383638509,0.013893313008626246,0.013524927398570771,0.008810190445585607,0.009046223181381426,0.009303284412764169,0.013017921119540256,0.00984216930490311,0.013602058604117307,0.013473382567203145,0.01732355897348462,0.015115300117110847,0.01911286799308878,0.00994244646167027,0.009193955526932964,0.010388197979055441,0.010254997230474672,0.0133792472102213,0.01854962426674209,0.01320950873027139,0.010954289535299035,0.007289617502261383,0.011705420943667071,0.009880233609435523,0.013218920038631773,0.01994875003065166,0.010529495092191586,0.008650711036971393,0.012686112247171295,0.011626179819821798,0.014837981631899658,0.014558128444785557,0.015676962508567538,0.013734172177195476,0.009085312205817207,0.012951540440059216,0.009742160528409,0.008118943455556485,0.01331773966939837,0.010833732189975102,0.011308860290033276,0.013459461594088508,0.012635267365032357,0.012259073800726685,0.014391667371407074,0.016723895931102076,0.01235937518520646,0.019739795405616746,0.012643086023829438,0.014402059033099313,0.009177351864942031,0.009755328770673808,0.015426224862459677,0.012476576806876269,0.021424228961850377,0.01232281889903604,0.009114231053510153,0.013559998229871445,0.009395086575600328,0.016719805998817904,0.014638030257220243,0.007898907637261513,0.008007514001593965,0.01664983834809186,0.010019377271287606,0.006791359872070036,0.01279681209186922,0.009808214810854463,0.010043514862222696,0.006287274094338865,0.008316620919211785,0.019677212509359367,0.009610164928213266,0.013936686263485713,0.01151345429453423,0.010563042600969366,0.012347357402449846,0.014455388537446576,0.01607687461565723
XBM_mu1,0.017808524931004033,0.016406926504753148,0.01074375548423942,0.010528004269766727,0.02223522038206842,0.017232061890276942,0.025309329807659365,0.014523791223130026,0.016237324746951297,0.017254262166708056,0.016415984324379854,0.016767327065646907,0.016989473038316515,0.015496508491177454,0.02187150290317077,0.016912443467399254,0.0128048571826087,0.015553926665995133,0.016162703332441405,0.021333259957702435,0.016894754705111197,0.019959368027776623,0.010810697096509529,0.022876198730837728,0.019883010605846272,0.014028809434784854,0.009913776784991253,0.01826709463201961,0.018952692950536497,0.01153961397798991,0.020394515428389295,0.022003623041930875,0.022285018108505753,0.020277890940762697,0.01894628691417057,0.014567567612801199,0.028788076713818975,0.025627533433346308,0.018456163097636917,0.019270608293008824,0.02096855764163143,0.01298521114135393,0.01556984853682339,0.014575874793633021,0.01679017294693853,0.016605803094226716,0.01819729378181307,0.020556147201795234,0.02137709332808898,0.00943437970821375,0.020144062020035523,0.01711202442862356,0.015432340547928866,0.011351808400360765,0.02043286038459858,0.01553963186408214,0.01618699654529481,0.016650439149625797,0.02133074328576836,0.014955771724304482,0.018302532719048588,0.011640123395768512,0.01841585909465046,0.014831632984821206,0.0212573649931539,0.009750144221234413,0.015483715841214711,0.016213529874013474,0.014571687965003044,0.020940371490958214,0.022766942706286347,0.014208234930952631,0.010750946369423229,0.02013855651178017,0.01080454524315591,0.020696679064113203,0.011779199122316734,0.015292779082217276,0.024306718126951257,0.02102089845084797,0.016346764412608916,0.016588117320222442,0.016661351395283817,0.011330294066022522,0.015113590602315125,0.020368807746554054,0.019793207221358074,0.01787404358359186,0.013896823364539821,0.010796772408746264,0.023719720597734275,0.01781764530394991,0.016218662486696168,0.01860237285828651,0.012457788954499937,0.020341101351738933,0.02167136859235769,0.0181445993525616,0.01748350576725355,0.025626887018698426
