,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.06481932434595769,0.039607742036684844,0.03906524210121348,0.043222019494887104,0.030893860909100797,0.05993154108529783,0.018196627788866264,0.03602251111691517,0.030781237787515642,0.052484216716061544,0.038437588740601505,0.04958751473696459,0.04277412821505544,0.0504054276872667,0.021970345955772772,0.03004592161172999,0.04740241759595228,0.05803347837486519,0.04079650911838671,0.03484549960962104,0.041962573515897585,0.042494663298965896,0.03120214227103162,0.039132248713380134,0.03210470891087966,0.03497167138166768,0.04412895337844691,0.044231167605712454,0.04140312936239289,0.049545684856343315,0.03246329324609173,0.05158722299361779,0.03343013798426937,0.029398380769973167,0.042017418801175675,0.032165768649137644,0.030209072258680074,0.038283925280590395,0.022789573812603763,0.0439101328650338,0.03830532594012557,0.03666087654219441,0.03483945196611719,0.03565868325906925,0.049501124114889966,0.028051891428998714,0.05083789705811427,0.04331578746011911,0.029339929988281884,0.024141514246074285,0.03501712260822511,0.03196126202780032,0.04042908066338853,0.02990943004092461,0.03612563087243628,0.04743969983859502,0.02664700066920838,0.02285858124315758,0.04742756888058616,0.037973930344667624,0.021834702400427338,0.02520844223246813,0.030895420717543566,0.037132314410565755,0.030361602529180805,0.03623779276758539,0.01950718693587814,0.03895007401332682,0.03718638004131371,0.032081785555535876,0.04983433677432726,0.03861401975630216,0.03229305751659937,0.04903211230850366,0.020079905227444923,0.035113194092434186,0.03462377368456906,0.01848790098816352,0.022603104890062186,0.044568589524270716,0.03518480868132922,0.034836333023974354,0.049785060982664484,0.04062847780935578,0.03180096719171501,0.053977891486696565,0.028636193874512012,0.04201785377053942,0.04148078658673776,0.04120900588886964,0.03954607681562867,0.0407400379772105,0.030496777760814265,0.04738958365745912,0.044658915933847035,0.058184986314918447,0.03194891486753044,0.025242284254306375,0.035756430710387574,0.022881663582954542
RESloss,0.008291620315287383,0.006182916970205517,0.0029556487128481216,0.00511238775750702,0.0065207989019308585,0.0056238679395878765,0.008454010305795566,0.007014411245305075,0.0114256026073088,0.006357618035182537,0.00798311236580741,0.00796050130093889,0.004843792734455089,0.008063105900232998,0.007434051675635215,0.006066112230857396,0.00598192153764319,0.008869285482629592,0.008696569730361236,0.007017408087443726,0.007703954465172826,0.006223159470730857,0.009225219947818743,0.007813871416970673,0.007516469730467019,0.005844296279111275,0.015264009394539748,0.00932527056004855,0.0063211583563719895,0.011397649256211779,0.0073646336630954256,0.006490268026381324,0.010207899110131313,0.005989165276844377,0.0077540546520017,0.0073824167491042675,0.005283640641593531,0.008356229653702791,0.004188827929943849,0.003500329742169782,0.006718360340566019,0.006451080308845201,0.0059040907680136725,0.006791334280527865,0.010868570166011693,0.0036308580403170113,0.008318266767478422,0.0062887207586944825,0.0063058915792705145,0.00865480297171449,0.005572713638795556,0.006345402744525708,0.00502375616251115,0.012249861345465962,0.005606462528514297,0.006984627120129585,0.00882354229439757,0.006344370572394099,0.004518130586821496,0.006809265515103562,0.01008514967806108,0.005960025585336161,0.0068016813254184435,0.008961805986248317,0.006595222386981406,0.012520332852518485,0.003685150730487445,0.007505314711713751,0.007329219812555102,0.0069160511404340015,0.007614176385447439,0.009171380332608644,0.007760012446188979,0.005155146764845909,0.008015669323606867,0.006699627800807649,0.007942238813856676,0.007224985743739023,0.009748999415929285,0.006427888428364398,0.008017677839985816,0.007380748188385839,0.0052328458141003426,0.006458931857662609,0.006779070609288468,0.005709999047036848,0.010494958779932607,0.004336101901645295,0.005891910511061702,0.005071520555123092,0.005679806781518533,0.00517247318837891,0.008769544927658461,0.007080968174981528,0.007445054032254087,0.0049003126402706425,0.0074145230797562755,0.005777537677208038,0.015108322616583483,0.007716640724134806
TBDmultiplier,0.00583742807739485,0.006388874712416269,0.01199738931285531,0.0055235001501184626,0.011755772355854335,0.010146274216059861,0.0044931680716029645,0.007093785264425859,0.008439940804573732,0.005754872032081628,0.006147179492805437,0.007674489195893153,0.011764885007073728,0.009930626451377359,0.00858656557216237,0.005837997301566219,0.0063305549964828,0.009366302974113493,0.00988656571141477,0.007669212496005995,0.005359613375304808,0.0036596776515511837,0.011677846996895927,0.006088860007912612,0.004702831521170407,0.006554924939016732,0.009300631149357561,0.011687206706040771,0.014217325641944887,0.009780812989698467,0.005552523031913146,0.009100412601326796,0.010326140157624869,0.006320463191597163,0.007695281157915052,0.006953900470725173,0.007363996272048607,0.0043325648439817305,0.009834071419198068,0.0036070841994287617,0.007777288480463487,0.008320688627201143,0.011938066578694277,0.01438713248407557,0.010271589534753356,0.010259161048810868,0.011609312572683394,0.00731260981034821,0.005767552241846197,0.006303480561610944,0.009072941594766423,0.008458912292014367,0.010061625783283049,0.006052277493212237,0.007920277102011335,0.01040725206662677,0.004279110473767347,0.010032522291157914,0.009098664597063596,0.005245217560313206,0.009473649476381555,0.004323179471162495,0.003901188618610253,0.005528870290193342,0.007555852845435101,0.004110874855400888,0.012720554159578375,0.0137075129196937,0.0057457914472943015,0.010729929796420635,0.006080708108521163,0.011519741765702998,0.006926665625442793,0.013690280625094944,0.0069608119114676695,0.0038833354719234625,0.005275763775253012,0.0058834863486646035,0.004520694203622212,0.010412913258212045,0.010701938360207504,0.004421243119262402,0.006802938519686168,0.009655390424200213,0.00672574190408228,0.010253183335755568,0.004901403799271796,0.012064262119104111,0.007104504692825553,0.010484608864321034,0.005917485547946171,0.010889369301632808,0.006845505932737043,0.0063936555662568876,0.008922962735192955,0.009968076462656553,0.0035299352526609856,0.013444317936456679,0.00902774429518563,0.014593582922462841
M_Imultiplier,0.01018332036947271,0.012844455554596743,0.008412984411908696,0.008718868023961344,0.005488393053257907,0.010891132388202367,0.008910532654409054,0.007587721167243293,0.008482605443043266,0.009420795838761325,0.009596638599175743,0.010235155107983764,0.01053501506084522,0.010157902604386775,0.013135129349415513,0.0070109196725213615,0.012033403595120763,0.008871549592634155,0.010957208626416763,0.011722163035828858,0.009201386785697341,0.01550463036871293,0.012922476138808443,0.010162021910316838,0.00815902348156011,0.010177346591575492,0.012041241335372453,0.009966177098099525,0.008934353417223075,0.008808968338468061,0.008324177562821614,0.013604085771767164,0.010926091128839403,0.009631286577425364,0.01118196724743905,0.005617880168748853,0.010322111224383333,0.010478294114384107,0.007916186074558492,0.01447282883256598,0.011056208844798023,0.011693996899678944,0.006768069541089625,0.011137872015890253,0.011883987829758502,0.008120251828156655,0.00820984944493838,0.01664865915002218,0.01035315246488357,0.00976275269972846,0.0072003574997405555,0.008040934908937942,0.010854850983757493,0.008319916834794038,0.00877139251771565,0.008738652854938697,0.005529589153169327,0.0059827242872478965,0.011313917739973268,0.016456369185686305,0.011475818878665006,0.006314879962999764,0.00908729766861102,0.008638346039363524,0.009177641452312923,0.012892191779650602,0.00970721118454984,0.008287136381772605,0.012469729592114212,0.009391682735229827,0.010944647713118776,0.010198537652251479,0.016597576748684815,0.006687051112861733,0.009893979973509071,0.008420419480022076,0.007769841900152089,0.006811301205516434,0.012731419418043271,0.006792437112979602,0.013417407401953426,0.018628186019079822,0.010103725932214721,0.006906252216368243,0.009509651085609212,0.011681024879087773,0.012655734307359506,0.007686751305468617,0.009485659609412353,0.01343988743033156,0.01174626424399904,0.00839442885542777,0.009403967619183787,0.009584728106100514,0.009385769595543407,0.008173326074711535,0.009329077324389295,0.01101570900992876,0.018562313940070976,0.008196549118910483
ShoshoneDMND,0.012575344041628194,0.019590758299739785,0.013700664295112602,0.014336414322709122,0.015346199017651106,0.012844635331618753,0.016837763823380203,0.015241827993328497,0.012468708375870696,0.015008701162743159,0.01545287204861854,0.0076953406231655645,0.0070680851196119315,0.009926054892908797,0.010089331515282421,0.007621748407356083,0.015123080677206259,0.010239595270912604,0.012842863074992111,0.01061640457133157,0.01376375086484091,0.013974344702298266,0.00924987424759316,0.015902383044515488,0.01011070417701672,0.01759017586652368,0.013517478933061785,0.013608585188643349,0.013413392215296185,0.015799439634250886,0.013285837725061984,0.010449649670926774,0.01381418875408137,0.014361771085190848,0.01291642643341187,0.01094486710444759,0.016582525632544698,0.01279655287477083,0.013050628086666308,0.023083673350508697,0.00645676584446161,0.02779721722727742,0.019699226447578936,0.00979121694010989,0.02006857487215671,0.01786709715895283,0.011703987509079528,0.015460579818114996,0.016913407361228032,0.019160933008719367,0.010387211492579674,0.012214672459888375,0.018987546438809347,0.015698592369289336,0.01811065569137157,0.013065291750225848,0.00986481971558479,0.00804119412530174,0.014648017316619945,0.014901309560201583,0.013363578306034808,0.010238792291710317,0.007072581240995778,0.00967084493308059,0.015816760022615107,0.006193062724372095,0.020256283118800813,0.010924035540401361,0.02037100467502141,0.00979210410487535,0.01554114759225734,0.009234243768178302,0.020726580079669613,0.015945084066451502,0.01017659625889539,0.018322148526259192,0.009962533536222062,0.014876489372181657,0.017699318666608663,0.012293257631377957,0.014490722612322364,0.015328392595079756,0.014966529859050103,0.016483965049234356,0.006611999714638971,0.017730955355062333,0.011279499727803143,0.008733990987055932,0.012665229087761862,0.014074259156765875,0.01803555909477377,0.01166455225497486,0.008583192618829484,0.006406122793454235,0.013740556557464078,0.017869274085759047,0.010520225757313378,0.010877094937342695,0.014107688326648899,0.013523004169954396
ENVflows,0.009048971674683354,0.011949574734020254,0.009995636765970579,0.014142231871732573,0.006187679305370059,0.01007122368984535,0.016716714236377186,0.012051989939015243,0.005071731675662762,0.007066772205885676,0.011484546080965233,0.007167591175596531,0.006325139406124393,0.012607401608089071,0.010164698925908225,0.005536048055734918,0.009084211812357716,0.009032001792770987,0.01164488440771646,0.006599215056360279,0.009575444294993844,0.006482431302029599,0.008447742450883635,0.008744902414470776,0.011319599910975189,0.010575348325275416,0.010384648714080376,0.007921824445768694,0.011956182056316635,0.008753746713902135,0.009591839090152071,0.005979283230992829,0.016075667440618755,0.0073725071136868155,0.007373545936780562,0.005172178249416558,0.008543336229805529,0.005331062370701333,0.007084084517284304,0.011867614460815343,0.006572712439787115,0.010950705852192445,0.009141058999702063,0.0091801491206223,0.006852658104835838,0.008001839205343813,0.0070476902491701495,0.004868979074490275,0.01600253977083696,0.009720020405211399,0.006863031692662402,0.007246637359411253,0.008808237763704768,0.007287062232437383,0.008811555264685545,0.006586195530332342,0.00644646496884508,0.011557535414559481,0.008978073603567354,0.01330509737546357,0.007316687328147973,0.012812341165836216,0.013318469469339542,0.009613624821268346,0.0068668423343935725,0.0059040019123786855,0.009000452765486146,0.00839772570743044,0.00840738167401299,0.013313362871272676,0.007201717438524214,0.012577868711287944,0.00977388979102864,0.008769919577105077,0.011390499006969845,0.011710041514301345,0.01460782030796152,0.014693339184156575,0.008501613626611688,0.006553044820049784,0.011017699953509019,0.006255313733161146,0.008260021116639432,0.006004425227786763,0.005836918588568035,0.011714716817866122,0.00735916290043791,0.01055039104645891,0.006687711228004936,0.01187376372460798,0.008930198188845677,0.008385981797800857,0.007683038581315137,0.015809450440655643,0.010820902990844886,0.008117704411379621,0.00395800307611297,0.009674332196606778,0.007408421875686707,0.00940087463170841
EVAdelta,0.008071721483468162,0.006123035710251884,0.005490081624528027,0.009708423183858691,0.008359492722110057,0.006083172316705144,0.009629295084024186,0.006603674833841774,0.00866352754258252,0.00424076574670653,0.006257309316076164,0.010292884315785622,0.003137780196004717,0.009912872117405769,0.004726401025439249,0.00884819651299957,0.0077323538182680505,0.006448062783229312,0.008649643772210282,0.008000547088927567,0.009801629378846887,0.010559553878842099,0.007681020004821567,0.0070493698734581944,0.007938041803471636,0.010767387746210005,0.005501893996015542,0.008317955792172912,0.0058565860907618455,0.0063409655958209105,0.006509819809396556,0.007727827246979401,0.00527719710089064,0.013564755942617423,0.01233987470635006,0.006312298569944701,0.009408504053294844,0.01158085788838152,0.006053354359610414,0.004522401850733032,0.011481505902516167,0.007091543812484275,0.007685542735357861,0.012088609403323859,0.005438393940963876,0.013520759488094091,0.00796423511097305,0.01425384524237292,0.005953331644050211,0.016098477872939918,0.007461303159919481,0.010518385779855997,0.007924827790606496,0.006317520680884381,0.007246272009130001,0.013455489202675551,0.008026468347332812,0.007895528517437682,0.00578559065799239,0.005053113318270067,0.00909960604072841,0.005201759553104681,0.006626225559973238,0.00719339293462574,0.004989798112319169,0.008755704592867451,0.013429933752538615,0.00973598321575734,0.009056071605648813,0.011735936229168334,0.0072233734728482865,0.008171071027100489,0.011481514761915083,0.007782997830112125,0.008976105253813212,0.010264077508223545,0.004251096937671477,0.006302501836358119,0.009620010422268371,0.007421326143341459,0.01105570356645022,0.005193938649917239,0.011579976021014139,0.005326136570545391,0.009833676382220416,0.005393265402175054,0.004939934041193872,0.004543317738706872,0.005766435220764215,0.00864959218178504,0.008158150026582368,0.00781726128608788,0.010365493947985556,0.0035062398823828963,0.009150056510542074,0.005390765927878992,0.0062550881376388975,0.00748494781205586,0.008897975785830863,0.009707639770669357
XBM_mu0,0.05490133914294005,0.04255179761003284,0.03836513779837267,0.044920532434287924,0.06232452279353571,0.04293700330757478,0.045245712097954964,0.030664538392838926,0.029516210742468643,0.04018556862289662,0.0372906279299052,0.06250450574301623,0.039644095736009674,0.03245986659932033,0.04763237798996389,0.04196587841178216,0.023677839507346882,0.054619404964923415,0.05616980086253975,0.05266882536037153,0.08829776372912611,0.04228401348664075,0.03836849316271164,0.03723125550937874,0.01609409248757443,0.05248211585226574,0.04360829639042421,0.036892907796733314,0.04493691092760849,0.02114021809710567,0.03159089850416406,0.03779064672596606,0.04524072133408894,0.04246858967082076,0.0637528187785087,0.04868823780827981,0.04632709045619962,0.04420370336546006,0.0268612705768678,0.047261584264662794,0.06308566773778707,0.04584539859886448,0.03502647825538331,0.052161960461220416,0.033172844446503535,0.048920300996346006,0.04255137725732427,0.0478039155625535,0.0368009457828451,0.03243175179668635,0.0342729724357462,0.043723214142544466,0.04996988320643965,0.030848347146701243,0.06487625974890152,0.04309205026564506,0.025239962011265906,0.05577279045264655,0.03934797009533142,0.02849822145180843,0.037041539445941234,0.04988044911449207,0.030183667266264726,0.029660223526011175,0.0703116919253841,0.05481801301296076,0.03488214394439956,0.04354223330720678,0.037105550270616905,0.055986851197647396,0.05078070489959951,0.019795844493094718,0.03526797819513869,0.057092212184721235,0.047683483690648565,0.04726670701265709,0.05256708845827945,0.05161876568749698,0.04721914225589837,0.06449504529410362,0.06541370234598348,0.04179645885777442,0.02919437084973794,0.05579593415037344,0.06071158350956019,0.019895493646430614,0.039599780467883684,0.06538938016615953,0.052378652528244085,0.03942863947627736,0.056628394743272366,0.04548771263936516,0.05182991910220327,0.044889567082954475,0.04271072761708549,0.047246792137670995,0.03232445885299371,0.06621196164629627,0.05148830004340053,0.02701705827779584
XBM_sigma0,0.011546804176883753,0.0070179516137597415,0.007210779896429735,0.005832986170916781,0.006590197186162922,0.0050396434927690225,0.005811745787375658,0.004907246696220598,0.006073008985183076,0.011487309538542727,0.008822351816849651,0.008620614181892389,0.004993255973130269,0.0038528230151927286,0.004876406684771052,0.005615187726931419,0.009034501580407606,0.005915158595848151,0.005278740696092605,0.0034813034062228967,0.005754151967957818,0.009027491214231981,0.004174760808110563,0.010185199087762819,0.008687058953911279,0.010054707262462763,0.006886701140298227,0.009169575275358326,0.004815062758035859,0.006847983378134056,0.008310286527282803,0.011006779470738847,0.00870578659497193,0.004828626290259805,0.006755988119316771,0.009429404557026243,0.007594209123399674,0.00492883550295041,0.008249469166399626,0.0036907753185023806,0.006947143782383801,0.003939660417090134,0.006738385145907845,0.010489154914196537,0.009542088435394275,0.0044866610711013655,0.006510481223475652,0.007222679576851213,0.006473355889228668,0.01175175274783361,0.006368199967723556,0.008521825448668611,0.011920492754914322,0.0069125708833071495,0.008626983172761017,0.01006571493278379,0.006377753361103437,0.006918553529708299,0.01326814764680532,0.007876812023125677,0.009125209464663919,0.007147014156791189,0.006887476723905577,0.004677466060762504,0.006091256855860485,0.005822530077050221,0.007026112969561617,0.00574164527466669,0.008338905371114324,0.01062967477490532,0.00805577900252899,0.006657793880936794,0.0045455397188088565,0.007308479134680642,0.005131756685621705,0.0079582638775381,0.007256143131902316,0.005539330340599708,0.008209933674944011,0.006046304329939908,0.009634999585610142,0.006293883297200229,0.004724423555920235,0.0059505921498040565,0.007389256808315331,0.01063003336127933,0.007552975068631611,0.007955798599014708,0.0031467476699757204,0.009914124715895216,0.002935991522036742,0.00842056268744788,0.007581515535811938,0.006642518415519471,0.010902495477280406,0.0077208045522164405,0.007928787543353433,0.011431170928762332,0.011734508738750496,0.01992347763500851
XBM_mu1,0.01898238691554086,0.020274978007336283,0.026302993507020797,0.017145995205016685,0.035203893543686096,0.03787892336881791,0.024717847937462917,0.027109881738795433,0.02580030189441748,0.029230725029217784,0.035486503147248806,0.02452227988311275,0.0330962536821509,0.030014895041056533,0.02288229901622259,0.031748529913369246,0.02661715301134983,0.02176756912014712,0.02431286830240615,0.03095647232481326,0.03337295998799499,0.031343742428541266,0.023230253436307084,0.019842330719333914,0.032765101039062744,0.01827143296089671,0.02671251398450269,0.02007513423683433,0.027204452139044034,0.02899399819935336,0.02349392786874858,0.014937573915868219,0.038249900895552816,0.022337267166745774,0.020368142362854016,0.024093665227239103,0.018534830501714283,0.02615966557428776,0.019420901768427295,0.025890088222820573,0.02496450686761481,0.024909725883988112,0.0247005550555008,0.026604367934308235,0.025418970181320506,0.01532349481181016,0.02508730462802884,0.02923887824072094,0.03764164741796757,0.015186565709101202,0.029161154156501223,0.02043048395941356,0.028434907799289283,0.039767079181114745,0.03147160562313115,0.013713388340920082,0.025400912417848105,0.029010099120678704,0.01417078107746815,0.0347515072216397,0.02520928635276093,0.020481369930492137,0.02314010103434634,0.02352724581198894,0.020256852856402007,0.018277303991544785,0.0190169553517561,0.030696719413847533,0.021930937248029643,0.03507541969481889,0.023604070444139244,0.029277128004298793,0.026074781349011568,0.03195363238488888,0.03665704522585672,0.022763163315331212,0.015907487182241064,0.028892479579500068,0.029576906304420014,0.02188248240824005,0.025506411494997074,0.034004840682731394,0.019596659404122297,0.017765471530291066,0.016480103372899894,0.01906822311141368,0.022051787477336614,0.024542941909624832,0.01628742327903327,0.018335678367088486,0.012517336285371567,0.033018308864878394,0.025858731198821913,0.027005841995132923,0.023764527885933483,0.026118309197438645,0.028568374492507955,0.026229640530247754,0.02258294458448964,0.02453013214421402
