,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.038066437393186506,0.03140388828907689,0.03421219623454001,0.05045795948343345,0.04892949278926738,0.056818644051431624,0.06921209098725979,0.07437166483894676,0.056323326634533995,0.060883847007171844,0.023581086527387884,0.047369390027335465,0.026786621055869944,0.051217950843991875,0.051530882025691685,0.050432271994447275,0.04102937418196556,0.025034268685449914,0.03778704273228283,0.039684056850600335,0.05222822498182939,0.05738435770873867,0.04822221006622262,0.06028254363115759,0.04138659479521292,0.018619426092834828,0.023514119850100507,0.046313455231905824,0.0520644709356461,0.04546582774524076,0.04211790102315081,0.041248609436749586,0.03998283339848385,0.05291652397562014,0.04939106290305118,0.044628479649820724,0.044222785025820395,0.04322863452490268,0.0369883682647781,0.05450104092749463,0.051845414779399614,0.047875759959154794,0.04663967944238522,0.050157130644566374,0.04649018747610956,0.05563831082317705,0.03570379814847061,0.055921601438345084,0.05361701149678689,0.0381947105314873,0.06793537103603303,0.054077264350212505,0.03498836835247843,0.058198175235543055,0.034218513697357275,0.0293673408031844,0.02433717495608852,0.02776137862361362,0.03718717150539906,0.05253337905098014,0.039832305709735484,0.06028287788516084,0.046997136996841486,0.06273889796620356,0.032310427109504596,0.03603197340063136,0.03488805281048696,0.019861415603681612,0.053810012799251336,0.03374175054135879,0.03813585288817479,0.06551111052030836,0.05049077443697506,0.05419699385157507,0.04456475966462541,0.0468870673747977,0.03475449109063016,0.0505182477378994,0.0565399392535362,0.04810757387133915,0.03824446508899067,0.05212793179161918,0.04403145131229403,0.051434600617584536,0.06577131882106044,0.04397516790224547,0.04147847229136146,0.03566487520581905,0.03951523232029496,0.05610091232554631,0.03288730521210432,0.026651324027940897,0.039577637038470406,0.05205108232493214,0.04363707764791489,0.033717199844591685,0.05484515755198029,0.05553426335125244,0.03766995746124899,0.06404168640168317
RESloss,0.017905022144641666,0.006362823915464463,0.007454940704801694,0.005634784307616517,0.009528138896432151,0.008438518158656049,0.012074448985726518,0.00792950046487152,0.010628137208197072,0.014616234783001721,0.007993188893704753,0.003960316299042883,0.008315476896603455,0.017324168153659735,0.010619132469717872,0.014058736062091869,0.013078372180377714,0.009423127048476792,0.01068338230670113,0.008779420879983603,0.006603887289772056,0.01227225174148401,0.010878795371913974,0.008483062850443764,0.012220879567951773,0.012715659727660507,0.008999554537706855,0.009370410233015289,0.007123356578629606,0.009940130984477906,0.012834773713667704,0.008466892292728328,0.007922940987189429,0.008295243647438267,0.00870143677572455,0.015874115466417933,0.010023229821111987,0.01222485458456546,0.012592853749463288,0.011226486885443006,0.009059877964114652,0.008457971687482144,0.007179018351155474,0.01201163465545794,0.009785229776529073,0.012840597080976658,0.007689855131254005,0.004855214850458664,0.009924634105443291,0.008585637773455801,0.01007347000540301,0.015173548664084133,0.010389311703701222,0.007836563456236918,0.009324099704128232,0.014475118351311477,0.013236258099834367,0.009252549427272272,0.018471931853762846,0.010949724539300243,0.011081012147866111,0.014301350153723668,0.014784386377270602,0.007647041273049582,0.00956871411573573,0.005893148677375082,0.010008416974709163,0.00947263030611193,0.007912379388787208,0.012728296131812342,0.010868613505204698,0.00832964058481795,0.011324150636559204,0.010421304621815699,0.01153698804956967,0.005796700803476181,0.014416885519328682,0.012424432653749226,0.013125543893817863,0.007306010451742096,0.010367546543712353,0.006237901669738397,0.0036100650854467824,0.007612701168471737,0.0049748287830569185,0.010160385759596326,0.005321879458812942,0.006323813553681468,0.005869179305983962,0.007283875573588472,0.003433050905408772,0.012050809218282754,0.00998714033164908,0.00942283316004864,0.0074604463456333925,0.007774166654282013,0.004533676813472905,0.007883580687023873,0.008273549938251506,0.009609376202833104
TBDmultiplier,0.009148143415219828,0.01294516710931644,0.008053853104723858,0.004431611207963408,0.004615578270565087,0.006445421419078414,0.011568256700849447,0.005699530688877124,0.006768498058709996,0.009130141919717625,0.0052805720955143645,0.006429321870121787,0.005945750884886643,0.008294337080133577,0.0045868961560565896,0.005367687608881208,0.004443386759901245,0.011548524556730774,0.0059426970476165655,0.0066046256906572235,0.00785354637893424,0.006554977416236717,0.008674641933035243,0.006250499126022761,0.008453534143118311,0.01498790951462431,0.006852651718337126,0.01113047049000207,0.006410442620301493,0.010003834308662543,0.009516791172961525,0.007853343404189476,0.006094542941616845,0.006276990193231131,0.007777938722599199,0.0067622189977944135,0.00841195357915756,0.008448274178763633,0.006456423536139082,0.008906159054774302,0.008237276765834458,0.008906801513114381,0.01013943878427444,0.010667672571327636,0.010219292229424982,0.006207963207917631,0.013750578118242538,0.012996407761060928,0.012672738169797018,0.01499890361886542,0.009830334813546816,0.007228766668563952,0.00943463630104206,0.004284331566418063,0.006094515901163046,0.009099439707761182,0.008215488601810348,0.010695303152270175,0.009514792364536923,0.010944272449491902,0.0069504609290298135,0.009050904959298105,0.008671370012308329,0.006318733507540102,0.006444668536154722,0.0077789270639642685,0.008664591771265124,0.0037952407381934314,0.010518224760134401,0.008790186706812673,0.0045635951225174,0.004933909214853177,0.014319870551452273,0.006695210186449552,0.007960679407034769,0.006978638553515962,0.005044150554870316,0.017456179555265034,0.005875936876752537,0.008967856315024041,0.010442805430809143,0.008958038761895317,0.007881454932821693,0.008239911988602636,0.006706337691439143,0.01042651034492649,0.007501337290522649,0.005373344369692216,0.009176925762985892,0.008729062498140138,0.009580266587641066,0.007512761063929077,0.009713788619754922,0.006053901638617319,0.014288534076015774,0.007404134646293088,0.006742274586771107,0.005166504884071777,0.010635921224621425,0.00730805461881314
M_Imultiplier,0.00715347228679345,0.007238518470011365,0.010114203414159684,0.007515641108693308,0.008707026421950327,0.009745462450854416,0.007838602041637326,0.005789570248700766,0.00648851601130272,0.01259444526300447,0.008693264689638165,0.017651595521436348,0.010954976664325728,0.010475403490429943,0.008098591666798452,0.008056678722638383,0.0076613204681275655,0.008731356292015656,0.009306142296629256,0.005724566498397528,0.007045005100415976,0.006941360136492123,0.007003081044686255,0.009287870874589734,0.011809256086243683,0.006563995951485629,0.014781479347005041,0.006303003240963737,0.007891966625042867,0.011020577287676012,0.006768692411085908,0.009046416971393854,0.010867900986703125,0.006636181847402729,0.010658185090247265,0.0076918782118082845,0.009315331842067773,0.006907345580605086,0.005930690039362661,0.017508236802727603,0.014907274297133729,0.008895754152794384,0.007286891675522292,0.009613790326069077,0.010325565043475472,0.008307643797370798,0.0116133652083141,0.013029518870222384,0.01254002385765165,0.00789029697640026,0.008903097985738288,0.007582139646334189,0.008529723124866176,0.013289219685280114,0.011046900742963993,0.012182348142620139,0.008450939720561055,0.00914398652104874,0.010001426744961621,0.006366100594155695,0.00643049569458452,0.007676581231693009,0.0056082013703592695,0.008233593932647255,0.013648222714914083,0.009188594083777132,0.01019749999715324,0.012924278302885492,0.007815272923626144,0.006574648776009587,0.008819287173705635,0.00786055695601125,0.006241966969645623,0.009243077192164483,0.008482845648246777,0.009261223767014036,0.008073395681575432,0.005616533902821351,0.008788600847520084,0.008292329924854078,0.012100641432396073,0.005685868692259021,0.005524049806212049,0.008341576000881262,0.008314662615649313,0.008951557664375883,0.014041841810543833,0.013342613625435422,0.010144120666884056,0.01198222976168661,0.008764086387178675,0.007102791798702021,0.004679003075505245,0.007351685845163963,0.010078965440936252,0.00608514866997649,0.009102186248571061,0.007767732587491409,0.004966668118635932,0.007581452089361798
ShoshoneDMND,0.00743570704007678,0.007370264529144644,0.01562498272049661,0.013315212447109325,0.006549139739021167,0.013210318270029203,0.013894530560064944,0.013515775187292021,0.016096582510761716,0.008733203975595596,0.012606284864495412,0.009035901281169278,0.010059680658267019,0.014736275829428951,0.009030356393250586,0.012839096224537272,0.007140883505727353,0.0108752483185947,0.011348575982094499,0.014571443126764866,0.013248775457368148,0.009573213674493078,0.006969330861917847,0.009643138222601403,0.013013645428717796,0.010051897203163677,0.009410336785224222,0.016731677647588827,0.014851926027161549,0.007906539028601101,0.010366825035689694,0.016113150886794006,0.01304547310140604,0.01413877961810988,0.016815078322569753,0.009998304147606345,0.01085923471101623,0.011752368020562745,0.007075441488826721,0.013952935477181964,0.008806434708186156,0.012340816890057327,0.019318819977380115,0.012306105508912838,0.016554441073575447,0.015370541183099294,0.014325755565515966,0.009493205137146764,0.0134652604407103,0.0105989235107836,0.009050345010223249,0.012530602953382153,0.01220096301523479,0.011822755992788776,0.010772888367798876,0.00870125509335119,0.005731709111271085,0.008966232194972432,0.013756478239661139,0.009409762063222932,0.00952069383895539,0.010419338111918305,0.013478928609911777,0.009030531002676171,0.013009300520377236,0.011003439908208953,0.011147391095849475,0.016084377667562374,0.01183169166510936,0.009049525588771036,0.01141656125481209,0.012527740654864398,0.00876507925210214,0.009444838447590498,0.008543746789575805,0.009697894031955987,0.010270234677387656,0.016061929922750233,0.012654050328165594,0.01845915935879867,0.015076976456460063,0.013941398840710623,0.00959182641546301,0.006919000350266703,0.012982177872861147,0.010585219087066304,0.006150678536358073,0.0050272078279026775,0.00859479720215068,0.014380136853481182,0.008235455041143253,0.0073828203171362825,0.01165125287318734,0.003763024736449763,0.008365464472961286,0.008496314107701571,0.009764402868523134,0.009264586048469447,0.01101334677872344,0.006375789298957428
ENVflows,0.00763836007320321,0.007707380622322434,0.009606556611589379,0.010245145588575966,0.014070711845335199,0.026074359521486665,0.008541728830074794,0.010484068930647307,0.013268588627398714,0.013619878406579303,0.012549803033622759,0.01613169094097498,0.010371135992813705,0.012877334327326842,0.0116982589615902,0.007450102958871924,0.011848757111885683,0.014998835818170317,0.011678773959771483,0.013970763763340445,0.015237561673730155,0.010565088051167407,0.010462046946437476,0.010841767586256396,0.01947162860457179,0.02041048202077874,0.02080640553681543,0.016031988422375323,0.015524154052408213,0.018828648048636445,0.013543903005972883,0.024098103175351507,0.022898243342973492,0.010962830949727217,0.01191609119625542,0.015240128951659137,0.01465614678497054,0.0180756688213201,0.013884840805046336,0.0062911268183781,0.019071889954958766,0.009826262802328397,0.020023831543719346,0.018393182077636152,0.011160580179272154,0.010605174713138748,0.013959814161360315,0.017014236508338113,0.015195890664701596,0.015959649727226747,0.01614169006671756,0.012288873051884197,0.01714832304154327,0.015077461807855541,0.016586410764055943,0.010660360565619533,0.019239805361305012,0.014889767741515266,0.012593394357877544,0.011948836301127445,0.021626374388279027,0.012620837395819307,0.014281274557536867,0.015310834292735066,0.012864221916504118,0.02171550527472424,0.017261243420336334,0.015843782166581086,0.010375726517432956,0.012031365920411784,0.013266465561349212,0.017752584387650157,0.017317518527949792,0.01850556272085989,0.012590702359668053,0.01718137777145443,0.013297852325406864,0.02281601948394415,0.014083323188067775,0.016521981642551444,0.009985123559819306,0.012227435704159632,0.010606990310148865,0.010063322918415291,0.012058666601503884,0.015891406577415158,0.0154435092593762,0.010902360261139075,0.010559119901866894,0.012618444995968791,0.01200534272203068,0.01327670500557414,0.029873050552716166,0.013088532027400249,0.010851771292266272,0.014596497130436932,0.012349879059834262,0.009720801656149955,0.012247447658455991,0.014191669245973421
EVAdelta,0.01630641690846712,0.014377562433275136,0.011530541838957005,0.007907175127838742,0.010054665256224343,0.009892301718762628,0.01185508074508838,0.015755807963991893,0.018522973316831285,0.0061210673359421,0.013528651754052816,0.0157659526121426,0.013417054811519098,0.01154471079034314,0.017606243172536194,0.007745692197944286,0.011187852670141168,0.010941545691997815,0.008562548017193939,0.014086384173735684,0.0118232903998205,0.009111592388004942,0.011994614039963037,0.02348090972879662,0.015330751310391284,0.011306516300166875,0.009295897216233893,0.010563522745349361,0.010756464255581223,0.02676963814489861,0.016478247904586314,0.01308466147144703,0.011358626410476084,0.012771327260376423,0.013172397755009052,0.009417560464257175,0.013445290101475448,0.010481601765301834,0.009256744205174913,0.010695166197163514,0.016937554416838908,0.008060390702142114,0.01124686603558677,0.00853158104079675,0.010800264415755927,0.006385830661540314,0.010551304142238727,0.011106156979860931,0.010796677626088378,0.017769394071961552,0.013241081939105148,0.009036306210369431,0.009532288179431216,0.011478033306985725,0.009726289588188379,0.008827209329589122,0.008144333281121876,0.013203798222515791,0.014027743159959794,0.0032693502508787347,0.008228902927747897,0.00847598688941526,0.010818233816039961,0.017086430165962882,0.014798232043019973,0.012640631328317841,0.011584335619503294,0.0063534735921767895,0.007572893856490049,0.007501714341228679,0.007038809464441346,0.005301969484753611,0.006964690481422695,0.009132685518982579,0.013291504506595183,0.012704409240276517,0.007477095342100094,0.0097524906666702,0.009688890162481617,0.014389064643839333,0.006719989677166339,0.010817876158120639,0.0106096892654086,0.00690260884120058,0.006201370929184678,0.00999037173963867,0.01049756986068133,0.007837476314342362,0.005611072395784147,0.006824169276908164,0.006182817441655895,0.010367920511144546,0.013984847233370746,0.012384308028286658,0.011548055602543848,0.00841977909133727,0.010866255623104044,0.01072253009325286,0.011255611689961902,0.008639593292410612
XBM_mu0,0.016482830105654614,0.009213195933072238,0.014636280120237497,0.016245968619655965,0.012586526643610214,0.012207992385891162,0.01659622486188258,0.012571980075576993,0.011408807080591204,0.009604401222538549,0.016129330167193038,0.008249360554715045,0.007042659207531468,0.012067835217012431,0.00727686739770032,0.012937714662038356,0.009968936870009824,0.010738027480446194,0.013666256972878115,0.01364339051987003,0.015691391605331534,0.019447521083506197,0.01096637988406264,0.016744513836277612,0.013501335738503885,0.013757907565167267,0.018770541019162652,0.016420167928805282,0.008322093410536077,0.013950973034240175,0.01576633697437494,0.016379979596997468,0.02037133775774055,0.011773154596395143,0.01681560742847188,0.021593309653137913,0.02507337119711266,0.015420008124182467,0.018746564894434565,0.016806991540821187,0.019194169719559652,0.017851423065809686,0.02031353553592953,0.025202430285187465,0.012336840258571896,0.015585511594145606,0.01626710811722115,0.02143225708473278,0.021364092348765247,0.014862941678479525,0.017113746622526196,0.008732580980244159,0.021967894911759475,0.01403507420512359,0.01842315307588279,0.023441896898161427,0.016116632861077253,0.011195479162863701,0.01029195254126385,0.021309315175286846,0.016533592207199486,0.01900836939600489,0.0182107698958684,0.013371676940548026,0.017540362882731763,0.012800967951419568,0.0270329479463526,0.018415379944113817,0.021158570554428387,0.015025625185356705,0.018893684539933193,0.020050965777854902,0.014718833221451014,0.017872021791296877,0.015315329102816475,0.02303346143871479,0.023691352333727433,0.027792953267301215,0.014201773397951326,0.024902620044925952,0.01916285437112298,0.02336128173625202,0.033710398036141995,0.019685796994670424,0.02728640188852682,0.01424417237438577,0.025959835242397103,0.01478019060037868,0.019005077456266582,0.02423381969970755,0.018830147081294307,0.02465859902819259,0.029207528030320663,0.019835585529725194,0.02067785187032738,0.022660805537792126,0.025152827944491668,0.01226642592530854,0.01894311625817235,0.01642808753873399
XBM_sigma0,0.012206661329771416,0.010932826937506817,0.014391289599802038,0.013768815185389012,0.01454371500715779,0.024469044967173163,0.01644155633075915,0.018379349682543795,0.011688324784388311,0.02020618934568874,0.01769164457991011,0.013319565377685385,0.012262762404328146,0.01290380984892771,0.012271553196919981,0.010145136330009071,0.019247745520206683,0.014994569940679887,0.013325008709677824,0.021218316598221067,0.008031963061882549,0.015248232391688911,0.015092372395623888,0.017789481109260045,0.024552233481806088,0.012984290893834662,0.01485616930527379,0.017961056942738682,0.014526434452987933,0.012552117974953021,0.015873525006355516,0.01616659107595654,0.011310701986210944,0.014936743212652984,0.021073212391703712,0.011268151418221593,0.010579356930503067,0.011862110245509457,0.011571166708523857,0.013430566971538164,0.017839006435728045,0.016526801388391684,0.016950755216077102,0.011557763392237222,0.018292570830980688,0.022361056625296687,0.01732706011170313,0.019955076691534946,0.015398874669287594,0.011348045714941508,0.015759192701063005,0.011335436596340235,0.01907401906646869,0.018817341749580895,0.015376909533601685,0.009487328154456872,0.02085317730962422,0.018381155294215853,0.013752942593392659,0.017159894038827617,0.013475740723252276,0.01720176481290865,0.018209470758530567,0.013146841026930148,0.015238275957738835,0.013987968300835422,0.012889917436020523,0.018813697424102417,0.010743897939036554,0.016845030365962355,0.017362343718327754,0.009493168800723147,0.012742188876722115,0.020476254551267826,0.016817483451729055,0.01705264977434187,0.019296727651502497,0.009968257909315763,0.015213236628618192,0.015804337515221867,0.009228598481037442,0.013705366232857528,0.012061565319560479,0.012473841580591569,0.012253096774556988,0.019716429416740393,0.014189545019327302,0.013427054202527341,0.018576931628828414,0.013139698940772614,0.016782789138723136,0.016725908374355232,0.008928125337540104,0.014416459026050155,0.01915974918824329,0.013085988145061905,0.016550914955750565,0.01232214256236485,0.012013857430577047,0.008790117702197611
XBM_mu1,0.027434425315513336,0.04209386222680851,0.030799872255842454,0.026869096088571985,0.03494333868404302,0.013308133635793423,0.02899525667462854,0.034242184827029606,0.03038000481440167,0.024771400025391622,0.02428816430992139,0.020496053408682394,0.025030186197395714,0.036632792742470936,0.01984546449567689,0.025458621945298448,0.025699570855838048,0.0325157851340215,0.03282569727737739,0.02003755931443473,0.033154940797267225,0.02909564875446707,0.024891505823145102,0.029729164054100535,0.03961820604300107,0.03044613202845249,0.048250867582572535,0.04455580177358577,0.026506869347193818,0.023922496777967157,0.027297790169089137,0.02598434847089757,0.022661100516534572,0.028306919342176825,0.025980821578334652,0.037980131805889376,0.01366843370330838,0.027543429300551665,0.02497269644449461,0.018943173757908834,0.019015620941401388,0.01957144935191114,0.02248866041270282,0.030986775828891817,0.033051921122254246,0.03409443773515207,0.02291816824435821,0.022767384417277096,0.028127485530950132,0.030238518249913898,0.02724407346089229,0.019100021919160402,0.019391967107836628,0.02515560270904393,0.025086439837973002,0.017292477119739007,0.021952461311471556,0.020205827319811916,0.018865188208683627,0.025771886573610642,0.016449879253191076,0.017961104258882865,0.033887323406463186,0.027454184280832468,0.028972401708799254,0.018948069040360244,0.01829672226269553,0.0157708749505029,0.013029120013436429,0.017089928894211966,0.021305850165375093,0.02615107076405841,0.026575476477686828,0.02246774186047372,0.02258294855792419,0.017858353102652418,0.020999376764444425,0.023213954125961795,0.01584759642310954,0.01670024154120466,0.018755343625115647,0.021880843219376785,0.01900239762058459,0.029722708362535794,0.017023993524309267,0.018015043751797705,0.02272132230055058,0.017101756032136217,0.022714633239799605,0.030883794689441215,0.010856037632978495,0.023569246171500635,0.021914970486413127,0.012157687491120787,0.020294077595217088,0.022415311442652724,0.015664875008291397,0.013484943800618826,0.010578414552708786,0.011174507422152384
