,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.028448272822309884,0.02517858661447495,0.023862236182488974,0.02485469275064957,0.024582802614169792,0.023758302293771072,0.022707572707936795,0.020821312022373757,0.019818100515160867,0.0201474084282011,0.020955202620308443,0.02200689731532577,0.022440786610351416,0.022315106437757727,0.024342508986522376,0.03103259216087432,0.036748730958424965,0.038459412934192104,0.036155024296616975,0.038042993857946725,0.039837517467430285,0.034267181064194234,0.033123346762073715,0.029533603909970108,0.025329281775235992,0.028412371973879927,0.03155192816848565,0.032059206456122515,0.03968106709863565,0.07001206352365723,0.05726978195611253,0.05530900383992476,0.047669097675346085,0.052167268737259534,0.05301994625573586,0.052646617883894915,0.0511045240894931,0.04582159555679145,0.04751654789840777,0.0399725871889025,0.03560464223089061,0.032618537555199584,0.033629476008805226,0.02985544175554403,0.033599881843121286,0.04657736139689912,0.05546954581319525,0.061507524588213056,0.05852970538277482
RESloss,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0011756525073364664,0.0012433743531283558,0.0011325220740525728,0.0012925347030266047,0.000984763283086455,0.001386214132105635,0.0015361728917366738,0.002060008618332032,0.0018101048349103387,0.00173661374512824,0.001988428207309553,0.0018631943212374434,0.0018124191696225905,0.0014744323282947416,0.0014021348459774907,0.0015996560796083872,0.0016083081490005896,0.0017661735826665277,0.002079802156807354,0.0025532129508482565,0.0024592781356372923,0.0017464708697676758,0.001823863233173557,0.0023717982870049043,0.0027243977523805332,0.0025613263685926816,0.002536706146957928,0.0027297694037938815,0.0019297358123556976,0.0014096644717455614,0.0014825448563234385,0.0015221019665996103,0.0012193962011503075,0.0014226321795533597,0.0018553218875220316,0.0017949894490335522,0.0021746373949248937,0.0024939695425597237,0.0026952418615613597,0.001797156816336457,0.001623386951019712,0.0017639431775080784,0.0018183953068639975,0.0014923767629746864,0.0013163447146818633,0.0012234932286553511,0.001315458500887165,0.00122928307575387,0.0006402660220188418
TBDmultiplier,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0017793352509660957,0.0013351834043788156,0.001280361132277095,0.000998162260125645,0.0009927013149404057,0.0016222063544301078,0.0023455920896879425,0.0030803923228827877,0.003249680101086718,0.003397904513612377,0.002793748467698261,0.003188608031528404,0.0033073672824596276,0.003133615583073924,0.0036441637180140095,0.0036651766176504772,0.0031608807023823923,0.003475683858968326,0.00413234321526047,0.004027674622209778,0.004311347179512338,0.004645191470808544,0.004631043502258636,0.004843913214666227,0.005583323712172147,0.005379261014523752,0.004998018726474156,0.004195215318317198,0.004344121641652098,0.002708470202003812,0.003078175740419002,0.003202184259788584,0.002505080119454027,0.0031715571781954477,0.002611709376227129,0.0029269533114537286,0.0028035124357630647,0.0021576885809568413,0.003045096358118229,0.0025604159023198975,0.0019698616057598666,0.0018715663067213246,0.0022310009676966185,0.0009839224819956985,0.0009804820732091759,0.00264619595741125,0.004135105290655996,0.003227260434200512,0.0026914945302581044
M_Imultiplier,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.0025087526610854034,0.003851319799160912,0.0039873322910788135,0.003540900134388471,0.0033796443197578276,0.002699317318464465,0.0024960714767832937,0.0016169542718702168,0.0018453746206398957,0.0020086192888618057,0.0025424934792477255,0.0025547425834648117,0.0027042795489918194,0.0026695896407075283,0.0030137381447214967,0.0028435610593699912,0.002509154597013206,0.0028672703965874494,0.003149800638930268,0.002980015744281525,0.0030840740108249998,0.003885113841050496,0.0040707663884382295,0.0033842633158313947,0.0035919139866146294,0.0021481875479074644,0.002230838646007709,0.0022973839398217244,0.0007324629304879508,0.002238930436702201,0.00232012503985832,0.002222543243649239,0.0023761845181790135,0.0018880341396506825,0.002014660665749385,0.0018476726534148702,0.0026472407831540134,0.003315517133483463,0.0022904147705697887,0.001499493892859109,0.0016764814632744618,0.0016817391570200775,0.0023709886681700532,0.0021536285629150296,0.0014157122421630856,0.0038499334571733194,0.005977763360043809,0.0037880177864724842,0.0034699233154386064
ShoshoneDMND,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.013277342455726052,0.011118526161459183,0.011332959665842515,0.011264985094032951,0.011074850910503828,0.009803384447466193,0.009868399421266725,0.008394115916211557,0.0089465903250938,0.009155204464676808,0.009175314130021435,0.008852210433918605,0.007947696787517977,0.008026304058750109,0.00831064382214203,0.007807680174235646,0.00749079536350269,0.007038092073210274,0.007000338881594705,0.006751963788360363,0.006711445122639335,0.00652216820540471,0.006792428095353177,0.006127921564816338,0.005667007695612985,0.005278990087250249,0.004551080966586902,0.004314571994292456,0.0028076868836215537,0.002351309865593314,0.0025320495778463404,0.0022400246338782014,0.0032375064988339496,0.0016187204645867245,0.0015342181418819697,0.0016748261748427648,0.0012611466855798697,0.0013146749711062003,0.00198910209861028,0.002704842888431215,0.002665041098252285,0.003584029367452357,0.0031268339025412656,0.004996310549948035,0.006886398841485403,0.006700549477379089,0.004155398488476646,0.006276865349561817,0.0027722036442563236
ENVflows,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.004391829727843298,0.005810624819927747,0.0051955963553733326,0.005752977593495005,0.005795916383606052,0.0062980856737732205,0.005731715454635809,0.005336849285330295,0.0048224326376705845,0.00499787694374773,0.00544417012020879,0.005706633023547441,0.00623977685861804,0.006430945102259644,0.005835644868952278,0.006281875455833713,0.006431203702487015,0.005947315954998882,0.00490455328148232,0.005137141559548961,0.004475207333764172,0.005198978260069113,0.005010808659351067,0.005035761463338035,0.00551098870922131,0.006579797647044761,0.006952691645203354,0.007103697048303267,0.005933284600886896,0.0076044997710750725,0.006357653186176541,0.006016924410553971,0.006824100145176454,0.006993671639287341,0.0072515568879469505,0.0071971680028598715,0.00711289702092,0.006191439991829631,0.007591302714341743,0.008785473606765747,0.006894810622949158,0.007163931639348549,0.006991301349040977,0.005672812387888661,0.007066782990048941,0.006861399114330027,0.006616976937248941,0.005199328345379956,0.010567242066410474
EVAdelta,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.003022401323486199,0.0030773297851763395,0.0033465214512789507,0.0035008004189537086,0.0037442666218855314,0.00558032231539638,0.006086606288563719,0.006110047310562013,0.006125223974111773,0.006213377647755706,0.006072913701521394,0.0049934065347216105,0.004713531675701497,0.005249411060941682,0.004186125596141279,0.0041778525702748604,0.004216331829069129,0.00454387232624945,0.005041921286677434,0.004790717212459288,0.004811739796917344,0.003948368900282526,0.0038811649748214045,0.0034891642257213512,0.003390433671044221,0.004686188386265574,0.004724694175102234,0.004876619584459881,0.004758878592383989,0.004313076443228599,0.00398125282279488,0.004015485635058872,0.0036213269695932315,0.005102804119257771,0.005911543884166506,0.006267462710969943,0.007210201587528835,0.005894334634095841,0.005333814716801774,0.006431131424794694,0.0062564099165879255,0.006844283578425426,0.006095645110568,0.005628204401759148,0.00446631626160942,0.005055051852362882,0.004418680967009336,0.004119156282387802,0.0024442860946885356
XBM_mu0,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2619460497418945,0.2672941213308614,0.2705717497801021,0.2733090312415323,0.27046832725898157,0.27737068256145475,0.28011175297913005,0.26121323436156246,0.26029046926381644,0.259645217138527,0.2575116981480107,0.259415764743692,0.2588752201822491,0.2559284029410118,0.25067591044713167,0.2597702670633492,0.2668364255277461,0.2662640100543677,0.2635898303616068,0.26068335759060773,0.25892977890007546,0.25642976424684993,0.25750527045077204,0.25706680975534246,0.26569576231088493,0.25418723632746965,0.2548661390993254,0.25356793628813257,0.25074519902296105,0.2561812651453939,0.2629542493987001,0.26184572230957404,0.25943078280935783,0.2452621302553082,0.23796085207950934,0.236565638520908,0.23479917798955388,0.2190842901439726,0.20715946772440932,0.18815856208850296,0.1912746477931612,0.18504387681741857,0.184911192342795,0.20029810895767625,0.228873085545875,0.27470960870349914,0.2944354511488807,0.3285421164230565,0.364705203048676
XBM_sigma0,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.003719414390446707,0.004735876532526387,0.004683595354984869,0.004853358267643529,0.004883712387333893,0.0045475472076868,0.004534215971047156,0.005327934504252351,0.00543645361124101,0.004794403034975715,0.0050734589818217735,0.005112543393664607,0.005287222484332524,0.005476009500098073,0.00508300768584916,0.004013359671501807,0.0037531029863423493,0.002709754164812589,0.002290072891954852,0.002228548203567531,0.0023835111808256006,0.004567312912491928,0.004802195017597416,0.004767930816267249,0.004171686890341795,0.003544204651563779,0.003498733248300872,0.0038835445530933034,0.00322109624528581,0.0016857239615583899,0.0022821395099744644,0.0022577413359165938,0.0013161954812857422,0.0014057762651962166,0.0013554937807168717,0.0013614850559888758,0.0017833288514731143,0.0018356832958651703,0.0024563870483600915,0.002272503158113347,0.0026351668399125475,0.002413772893263487,0.0021944689928491035,0.003820647245605872,0.0062318257170893565,0.006476390540561521,0.007730561606510647,0.012053671946418987,0.020618121988431874
XBM_mu1,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.16580386268332628,0.14996498377059783,0.15045467284553093,0.1462879846839586,0.14029731054473402,0.13389192645968806,0.12981675495606643,0.1307200133707626,0.1277178528665861,0.12807819232588735,0.1273164937351396,0.12732638286243578,0.12641613839703322,0.12795984695193122,0.12230136255819508,0.11793510170832722,0.11113878278049756,0.112186481672965,0.11513087282469434,0.1135654342685053,0.11226825534914212,0.11986823555409928,0.12102649294497406,0.11829723780303288,0.12031237601291034,0.11952638677131748,0.12177880642465218,0.12320185093841052,0.12826478224833313,0.13190997492321718,0.13671078460979394,0.13810618904744318,0.14606411218047888,0.15625318662950863,0.16532079388733806,0.16903789581486867,0.17633743235072605,0.18903796026575087,0.19986332444554752,0.23456630185630728,0.22222506512549162,0.23095686098903667,0.22888821972919848,0.23707113915908845,0.1952496721728555,0.17421557000982746,0.15102732388626983,0.12054553399894119,0.091641967323029
